4000.122,82.51102838,82.25569951,81.87984276,80.82226181,80.45184348,81.46892768,80.98545005
3999.64,82.51824827,82.26952693,81.88983574,80.83156735,80.46407072,81.47830767,81.0031672
3999.158,82.52489872,82.2848724,81.90115002,80.8401294,80.47741166,81.48731349,81.02088822
3998.676,82.53268993,82.30230529,81.91378615,80.84869235,80.49242285,81.49650795,81.03805333
3998.194,82.54257253,82.32125828,81.92774474,80.85781475,80.5085491,81.50682949,81.0548488
3997.711,82.55511753,82.34116362,81.9435925,80.86786921,80.52523483,81.51940478,81.07108773
3997.229,82.5691854,82.36012555,81.96038693,80.87811114,80.54025494,81.53385938,81.08583625
3996.747,82.58249505,82.3756776,81.97605225,80.88705061,80.55138276,81.54850431,81.09741291
3996.265,82.59238361,82.38611049,81.98888872,80.89338334,80.55657627,81.56089823,81.10357536
3995.783,82.59694796,82.38971489,81.99681813,80.8958048,80.55564883,81.56916189,81.10320186
3995.301,82.59542648,82.38705901,82.00021668,80.89487346,80.54952802,81.57179141,81.09666598
3994.819,82.58915068,82.37947123,82.00021668,80.89170698,80.5408113,81.56934971,81.08639637
3994.337,82.58021324,82.36960816,81.99927263,80.88835437,80.53339356,81.5639031,81.07538133
3993.855,82.57165703,82.35993591,81.99983906,80.88649186,80.52987037,81.55826906,81.06716769
3993.372,82.56500281,82.35197138,82.00304892,80.88760936,80.53209552,81.55470103,81.06380781
3992.89,82.56082043,82.34628291,82.00852485,80.89096194,80.5393277,81.55413767,81.0647411
3992.408,82.55815902,82.34249081,82.01437884,80.89543226,80.54989896,81.55657892,81.06866102
3991.926,82.55606798,82.33983644,82.01834469,80.89953028,80.56121361,81.56108603,81.07314116
3991.444,82.55302656,82.33813011,82.01910011,80.90213821,80.57086014,81.56690808,81.07668812
3990.962,82.54960509,82.33775093,82.01664501,80.90306964,80.57809579,81.57385752,81.07911507
3990.48,82.54694405,82.34021563,82.01305694,80.9036285,80.58310547,81.58249819,81.0819155
3989.998,82.54694405,82.34647252,82.0109797,80.90474623,80.58663099,81.59283063,81.08676979
3989.516,82.55093565,82.35747062,82.0128681,80.90828582,80.59015666,81.60541919,81.09535887
3989.033,82.55986992,82.37245315,82.02023325,80.91424758,80.59386806,81.61894936,81.10768391
3988.551,82.57279781,82.3899046,82.03250997,80.92263205,80.59776521,81.63210584,81.12262588
3988.069,82.58819984,82.40830851,82.04781124,80.93288092,80.60147696,81.64300853,81.13813107
3987.587,82.60455577,82.42614714,82.06443806,80.94443575,80.60537448,81.65128051,81.15251806
3987.105,82.62053445,82.44285063,82.08069026,80.95692427,80.60964341,81.65692097,81.16503869
3986.623,82.63499402,82.45803857,82.09600051,80.97053336,80.61576879,81.66162166,81.17606591
3986.141,82.64793367,82.4720899,82.11055734,80.98489063,80.62467927,81.6666987,81.18615994
3985.659,82.65897204,82.48462418,82.12492766,80.99980997,80.63674711,81.67290441,81.19569434
3985.176,82.66734695,82.49507088,82.13835483,81.01342627,80.65085949,81.67948673,81.20410797
3984.694,82.67229616,82.50190943,82.14970345,81.0238732,80.66423139,81.68494106,81.20971755
3984.212,82.67286724,82.50418907,82.15727006,81.02909717,80.67389026,81.68682194,81.21065252
3983.73,82.6686794,82.50152949,82.15972936,81.02816429,80.67704821,81.68381255,81.20597779
3983.248,82.66030435,82.49526083,82.1563242,81.0214479,80.67296147,81.67628953,81.19662914
3982.766,82.64926581,82.48690335,82.1478119,81.01081475,80.66293125,81.66613457,81.18466445
3982.284,82.63822874,82.47930637,82.1368418,80.99850442,80.65030238,81.65710899,81.17400988
3981.802,82.63004704,82.47398891,82.12587316,80.98731483,80.6391609,81.65222056,81.16784208
3981.32,82.62700289,82.47227979,82.11774218,80.97948304,80.63396206,81.65372466,81.16858966
3980.837,82.6308081,82.47417881,82.11452784,80.97556743,80.63711846,81.66199772,81.17569208
3980.355,82.64165388,82.47816689,82.11641861,80.9761268,80.64918816,81.67553727,81.1878424
3979.873,82.65897204,82.4832947,82.12303668,80.98041536,80.66813195,81.69171245,81.20205123
3979.391,82.68105318,82.48861276,82.1336267,80.98824724,80.69135345,81.70807898,81.21570152
3978.909,82.70599675,82.49317138,82.14686614,80.99887743,80.71476748,81.7227552,81.22692266
3978.427,82.73113833,82.49754029,82.16181036,81.01174742,80.73558566,81.73442279,81.23515248
3977.945,82.75438204,82.50114956,82.17656809,81.026112,80.75120281,81.74213938,81.24095127
3977.463,82.77305795,82.5039991,82.18981445,81.04066573,80.76012826,81.74515093,81.24431849
3976.98,82.78525674,82.50551889,82.19984526,81.05335573,80.76235978,81.7432687,81.24637631
3976.498,82.78964112,82.50456902,82.20514505,81.06268788,80.75845466,81.73630482,81.24712462
3976.016,82.78563798,82.50076963,82.20514505,81.06810102,80.74990127,81.72520149,81.24787294
3975.534,82.77420151,82.49412112,82.20060235,81.06978103,80.73874603,81.71203001,81.24899542
3975.052,82.75704977,82.48519397,82.19284249,81.06940769,80.72703468,81.70017749,81.2519888
3974.57,82.73742492,82.47550815,82.18489412,81.06903436,80.71736946,81.69284107,81.25778879
3974.088,82.71875705,82.46715267,82.17959564,81.07090106,80.71123636,81.69284107,81.26714448
3973.606,82.70447326,82.46221574,82.17921719,81.07631475,80.71030714,81.70130622,81.27949563
3973.124,82.69799876,82.46240561,82.18489412,81.08508942,80.71495333,81.71729835,81.29409487
3972.641,82.70199765,82.46943135,82.19643843,81.09685271,80.72536177,81.73856331,81.3092584
3972.159,82.71742379,82.48424433,82.21214887,81.11029856,80.74079104,81.76228121,81.32348848
3971.677,82.74409304,82.50722869,82.23013438,81.12430702,80.76031422,81.78619431,81.33641005
3971.195,82.77972894,82.53744103,82.24793445,81.13869156,80.78300422,81.80917254,81.3482098
3970.713,82.82052897,82.57317807,82.26384415,81.15345237,80.80700304,81.83102668,81.35944924
3970.231,82.8619215,82.61159362,82.27653623,81.16896346,80.83119511,81.85288665,81.37069024
3969.749,82.89894431,82.64869489,82.28581974,81.18541219,80.85371885,81.87437542,81.3819328
3969.267,82.92796343,82.6808628,82.29226198,81.20186425,80.87364177,81.89549269,81.3931769
3968.784,82.94725149,82.70542544,82.29718873,81.21775862,80.89021691,81.91510646,81.40311049
3968.302,82.95718373,82.72142363,82.30211579,81.23159859,80.90344221,81.93189505,81.41135816
3967.82,82.959858,82.72942389,82.3085593,81.24282193,80.91387496,81.94510197,81.4179194
