3955.767,60.06064613,70.13422463,60.38234845,65.76124095,63.41908912,61.35218015,60.83590878
3955.285,60.06894439,70.1422996,60.39208172,65.77789936,63.4249305,61.36065685,60.85552312
3954.803,60.07862714,70.15522147,60.40320737,65.79607697,63.43515421,61.37196095,60.87514378
3954.321,60.08969505,70.17137717,60.4198997,65.81577506,63.44684048,61.38892099,60.89477077
3953.839,60.100765,70.19076892,60.43798826,65.83699498,63.46291261,61.41012763,60.91580672
3953.357,60.1146053,70.2133994,60.45886641,65.85518893,63.48191219,61.43275613,60.9326407
3952.875,60.1284488,70.23441994,60.48114438,65.8733879,63.49945531,61.45680804,60.94667258
3952.393,60.14368032,70.25221148,60.49925128,65.88552335,63.51407829,61.47945374,60.95649681
3951.91,60.15753051,70.26677154,60.51318335,65.8946264,63.52577909,61.49785951,60.96070768
3951.428,60.16722754,70.27647992,60.52293771,65.89917839,63.53309319,61.51202154,60.96070768
3950.946,60.17415495,70.28295292,60.52572496,65.89917839,63.53309319,61.52052033,60.95509325
3950.464,60.17415495,70.28295292,60.52154414,65.8946264,63.52870463,61.52193691,60.94667258
3949.982,60.16722754,70.27971635,60.51039668,65.88552335,63.51700328,61.51485434,60.9326407
3949.5,60.15337512,70.27324365,60.49507229,65.8733879,63.50091746,61.50069165,60.91720937
3949.018,60.13675642,70.26191785,60.47557412,65.85670532,63.48191219,61.48228503,60.89897738
3948.536,60.11875802,70.25059388,60.45608224,65.84002695,63.46437391,61.46246868,60.88355458
3948.053,60.10491676,70.24088907,60.4407716,65.82486847,63.44976238,61.44690317,60.87514378
3947.571,60.09938114,70.23441994,60.43520506,65.81577506,63.44537958,61.44124396,60.87514378
3947.089,60.10491676,70.23280276,60.43937992,65.81577506,63.45122338,61.44690317,60.88495649
3946.607,60.12014232,70.23765443,60.4546902,65.82486847,63.46729662,61.46388392,60.90598904
3946.125,60.13952589,70.24412386,60.47418164,65.84002695,63.49214509,61.48936385,60.93123769
3945.643,60.16307148,70.25382911,60.49646525,65.8597382,63.51846583,61.51627079,60.95649681
3945.161,60.18385466,70.26030003,60.51597015,65.87945534,63.54333434,61.5389384,60.97895815
3944.679,60.20048637,70.26353571,60.52990607,65.89310913,63.56235799,61.55310989,60.99159629
3944.197,60.21019032,70.26191785,60.53548134,65.89917839,63.57406769,61.5587794,60.99580959
3943.714,60.21296317,70.25544679,60.53269364,65.89614369,63.57699545,61.55452722,60.98738329
3943.232,60.21019032,70.24412386,60.52293771,65.88248928,63.57114006,61.54177244,60.97053418
3942.75,60.20187255,70.2311856,60.50900339,65.86277122,63.55943091,61.52760355,60.94947934
3942.268,60.19494195,70.21986659,60.49646525,65.84154299,63.54918716,61.51768727,60.92843177
3941.786,60.19355593,70.21663292,60.49228645,65.82789989,63.54479749,61.51627079,60.91861206
3941.304,60.20187255,70.22471737,60.49785825,65.82789989,63.55065045,61.52902029,60.92141753
3940.822,60.22128247,70.24412386,60.51597015,65.84002695,63.56674888,61.55310989,60.93965623
3940.34,60.24763451,70.27324365,60.54245115,65.86428779,63.59310055,61.58571672,60.9691303
3939.857,60.27954978,70.30561312,60.57591739,65.89614369,63.622393,61.61834082,61.00564174
3939.375,60.31148196,70.33799751,60.61079773,65.93105118,63.65169894,61.64814313,61.04076952
3938.893,60.34204161,70.36715621,60.64430175,65.96445824,63.67661961,61.67227937,61.07451122
3938.411,60.36983655,70.39308521,60.67363296,65.994843,63.69714983,61.68932241,61.10123663
3937.929,60.39486294,70.41253822,60.69878529,66.02220124,63.71328537,61.70210777,61.12234389
3937.447,60.41572619,70.43037488,60.72115167,66.0465292,63.72649021,61.71205378,61.13923495
3936.965,60.43659664,70.44659394,60.73933042,66.07238748,63.73823014,61.72342261,61.1533144
3936.483,60.4546902,70.46281673,60.75751461,66.09825588,63.75144016,61.73763659,61.16880554
3936.001,60.47000437,70.48228902,60.77290549,66.12413441,63.7646529,61.75469768,61.1843006
3935.518,60.48253703,70.50014334,60.78690058,66.14849993,63.77639987,61.7717635,61.19839043
3935.036,60.48950074,70.51637847,60.79669906,66.17135076,63.78374282,61.78598861,61.21107405
3934.554,60.48810793,70.52774528,60.8022989,66.18658903,63.78521151,61.79452525,61.21812164
3934.072,60.47835919,70.53099328,60.80089889,66.19268532,63.77639987,61.79452525,61.21953126
3933.59,60.46304291,70.52612134,60.79389933,66.1896371,63.76024835,61.78456595,61.21248351
3933.108,60.44216332,70.51150754,60.78130216,66.17439813,63.73676253,61.76607437,61.20120879
3932.626,60.4185085,70.49202718,60.76730835,66.15154625,63.71035133,61.74474481,61.18711831
3932.144,60.3962536,70.4693069,60.75331778,66.12413441,63.68835035,61.72484386,61.17584827
3931.662,60.38095811,70.44821605,60.74212763,66.09673393,63.67515342,61.71063282,61.16739709
3931.179,60.36983655,70.4352402,60.73793186,66.07086612,63.67222113,61.70494933,61.16598868
3930.697,60.36566649,70.42713151,60.73653333,66.05109169,63.67808583,61.70637015,61.16880554
3930.215,60.36566649,70.42713151,60.73933042,66.03740516,63.69128338,61.71347477,61.17303108
3929.733,60.36983655,70.43199661,60.74212763,66.02980276,63.70741743,61.72200139,61.17866558
3929.251,60.3795678,70.44172783,60.74632369,66.02980276,63.72502287,61.73337205,61.1843006
3928.769,60.3962536,70.45308261,60.75471669,66.03892575,63.7455687,61.74901013,61.19557221
3928.287,60.42129094,70.4693069,60.77010686,66.0571755,63.76905776,61.76891887,61.21248351
3927.805,60.4546902,70.48715793,60.79109973,66.08455958,63.79843126,61.79594813,61.23785922
3927.322,60.49228645,70.50501349,60.81910152,66.11652203,63.829288,61.82725996,61.26888826
3926.84,60.52990607,70.52124973,60.8471162,66.14849993,63.86163011,61.85716332,61.30134452
3926.358,60.56336538,70.53099328,60.87234044,66.17592187,63.88810403,61.88280628,61.33099352
3925.876,60.58289185,70.53424143,60.88776041,66.19116119,63.9057594,61.89705696,61.34935484
3925.394,60.588472,70.52936926,60.89056446,66.19268532,63.9072309,61.89420657,61.35218015
3924.912,60.57731222,70.51313114,60.87934903,66.17896945,63.89398861,61.87568217,61.33805492
3924.43,60.55499882,70.49202718,60.85972701,66.15763931,63.86751225,61.84719393,61.31122593
3923.948,60.53408748,70.47417491,60.84011132,66.13783891,63.83810695,61.81729539,61.28158649
3923.466,60.52154414,70.46443922,60.83030584,66.13022495,63.81459245,61.79879401,61.26042423
3922.983,60.52711863,70.46606174,60.83590878,66.13936181,63.79990029,61.79594813,61.2547822
3922.501,60.54942175,70.48228902,60.85832568,66.16373294,63.79843126,61.81160206,61.2646561
3922.019,60.58289185,70.50663694,60.89196653,66.19725791,63.80283845,61.84007391,61.2886422
3921.537,60.62475549,70.53911393,60.9326407,66.23384997,63.81165375,61.87568217,61.31969697
3921.055,60.66525117,70.57323086,60.97193809,66.26741047,63.82047027,61.91131093,61.35500559
3920.573,60.70018294,70.60736429,61.00845122,66.29335523,63.829288,61.94410751,61.39174812
3920.091,60.72674455,70.63826115,61.03655312,66.31167529,63.83516716,61.96978651,61.42426946
3919.609,60.74072901,70.66266296,61.05342047,66.32236433,63.83957689,61.98548448,61.4525629
3919.126,60.74212763,70.67893551,61.05763804,66.32694587,63.84545701,61.99262123,61.47237606
3918.644,60.73373638,70.68707319,61.05201468,66.32694587,63.85133766,61.99119382,61.48511646
3918.162,60.71695734,70.68707319,61.03795856,66.32541866,63.85868924,61.98405723,61.48794802
3917.68,60.69599007,70.68219047,61.01828541,66.32236433,63.86457111,61.97406738,61.48228503
3917.198,60.67642715,70.67405335,60.99721408,66.3177831,63.86751225,61.96265239,61.46812984
3916.716,60.6610607,70.66429004,60.98036226,66.31472912,63.87192422,61.95551908,61.44831805
3916.234,60.65407724,70.65940889,60.97193809,66.31167529,63.87633649,61.95551908,61.4313416
3915.752,60.65966395,70.65940889,60.97474602,66.31320219,63.88810403,61.96407915,61.42002657
3915.27,60.67503004,70.66754433,60.99159629,66.31931014,63.91017401,61.98263001,61.42002657
3914.787,60.69878529,70.68381801,61.01688043,66.33152773,63.94108479,62.00975279,61.43275613
3914.305,60.72954118,70.70497939,61.05060893,66.34680289,63.98084919,62.04260152,61.45397791
3913.823,60.76031266,70.72940424,61.0857626,66.36360963,64.02506087,62.07546765,61.48228503
3913.341,60.79109973,70.75546672,61.12093651,66.3819491,64.07077836,62.10835118,61.51202154
3912.859,60.82050194,70.77990901,61.15190631,66.39876474,64.11505217,62.1398213,61.5431895
3912.377,60.84431415,70.80272943,61.17725691,66.41252616,64.15344756,62.16558144,61.57153772
3911.895,60.8639312,70.81903424,61.19557221,66.42323146,64.18299812,62.18705638,61.59280744
3911.413,60.87514378,70.82881893,61.20402727,66.42629043,64.20073498,62.1999449,61.60840992
3910.93,60.88075085,70.83044984,61.20543656,66.42629043,64.20960526,62.20710635,61.61550325
3910.448,60.8821527,70.82881893,61.20120879,66.42476093,64.20960526,62.21140361,61.61692202
3909.966,60.8821527,70.82392642,61.19557221,66.42170203,64.20516997,62.21140361,61.61692202
3909.484,60.88355458,70.81903424,61.19134511,66.42323146,64.19925673,62.2128361,61.61692202
3909.002,60.88916242,70.81740359,61.19134511,66.43087916,64.19630031,62.21426862,61.61834082
3908.52,60.89477077,70.81740359,61.19416314,66.44158741,64.19482215,62.21570117,61.62259741
3908.038,60.90037965,70.81903424,61.19979959,66.45535771,64.19482215,62.2128361,61.6254353
3907.556,60.90318428,70.82066493,61.20825524,66.47066138,64.19186594,62.20424167,61.62685429
3907.074,60.90318428,70.81903424,61.21671206,66.48596858,64.18890986,62.18992027,61.62685429
3906.591,60.90037965,70.81740359,61.22657982,66.5012793,64.18152027,62.17130737,61.62401634
3906.109,60.89757515,70.81740359,61.23926929,66.51659355,64.17265387,62.14983786,61.62259741
3905.627,60.89617294,70.81577298,61.25337177,66.53191132,64.16083392,62.12980635,61.62259741
3905.145,60.89477077,70.81577298,61.26606679,66.54570034,64.14458504,62.1097813,61.62117851
3904.663,60.89336864,70.81088137,61.27312071,66.55336213,64.12095766,62.09119238,61.61834082
3904.181,60.88916242,70.80272943,61.26888826,66.5518297,64.09143566,62.07117977,61.60982852
3903.699,60.88075085,70.78968829,61.25337177,66.54110368,64.05750217,62.04974485,61.59706227
3903.217,60.87093882,70.77501988,61.22657982,66.52578379,64.02506087,62.0297456,61.58288066
3902.735,60.8639312,70.76361321,61.19839043,66.50893598,64.00000383,62.01403642,61.57012
3902.252,60.85972701,70.75709594,61.17303108,66.49668571,63.98968908,62.0068972,61.56444944
3901.77,60.85972701,70.7587252,61.1533144,66.49056142,63.99410949,62.00832498,61.56586703
3901.288,60.86112838,70.76850156,61.14205058,66.48903044,64.00884637,62.01832035,61.57153772
3900.806,60.86252977,70.78316862,61.13641945,66.49056142,64.03095806,62.03403061,61.58146268
3900.324,60.8639312,70.79783872,61.13641945,66.4936235,64.05750217,62.05403124,61.59280744
3899.842,60.86252977,70.81251187,61.13782718,66.4936235,64.08258172,62.076897,61.6041543
3899.36,60.85972701,70.82066493,61.13923495,66.49209244,64.10324283,62.09977119,61.61124715
3898.878,60.85972701,70.82718805,61.14345845,66.48749949,64.12095766,62.1212234,61.61692202
3898.395,60.86533266,70.83208079,61.15049825,66.48749949,64.13572375,62.14697582,61.62401634
3897.913,60.87934903,70.83860497,61.16739709,66.49056142,64.15492476,62.17417053,61.6325306
3897.431,60.90178195,70.85165512,61.19134511,66.5012793,64.17708692,62.20710635,61.6453042
3896.949,60.93123769,70.8679712,61.2237603,66.51812517,64.20369161,62.24149277,61.66375962
3896.467,60.96351509,70.88918771,61.26183482,66.54110368,64.23326531,62.27733217,61.68506121
3895.985,60.99580959,70.90714511,61.30134452,66.56409013,64.26433236,62.31032264,61.7092119
3895.503,61.02390566,70.92347396,61.33664257,66.58555132,64.29245358,62.34045964,61.73337205
3895.021,61.04779751,70.93327308,61.36630864,66.60395213,64.31614416,62.36343094,61.75611966
3894.539,61.06466797,70.93817315,61.38750747,66.61622216,64.33391783,62.37922862,61.77745315
3894.056,61.07732387,70.9349064,61.39881651,66.62082401,64.3472513,62.38784723,61.79310239
3893.574,61.08435606,70.92674019,61.40305794,66.62235802,64.35465997,62.39072036,61.80448615
3893.092,61.08716917,70.91530907,61.40305794,66.61775607,64.35910559,62.38928378,61.81160206
3892.61,61.0899824,70.90387979,61.39881651,66.61162063,64.36058753,62.38497423,61.81302535
3892.128,61.08857577,70.89408473,61.39457538,66.60548576,64.36058753,62.37635602,61.8087556
3891.646,61.08716917,70.88918771,61.39316173,66.60241853,64.3620695,62.367739,61.79879401
3891.164,61.08857577,70.89245236,61.39881651,66.60701943,64.36503356,62.36343094,61.79167957
3890.682,61.09842287,70.90714511,61.41861234,66.62542617,64.37689112,62.37061121,61.79310239
3890.199,61.11952917,70.9349064,61.44973297,66.65611538,64.39912996,62.39072036,61.81017882
3889.717,61.14768223,70.96921476,61.48936385,66.69603248,64.42582669,62.42089624,61.83722614
3889.235,61.17443966,71.00190482,61.52477016,66.73136369,64.44956642,62.45108672,61.86713432
3888.753,61.19275411,71.02643224,61.55027533,66.7574901,64.46589255,62.47266029,61.8913563
3888.271,61.20402727,71.04442441,61.56870231,66.77286335,64.47331489,62.48704681,61.90845987
3887.789,61.21248351,71.05914866,61.58288066,66.78362673,64.47628406,62.49711934,61.9241423
3887.307,61.22657982,71.07714911,61.60273583,66.79746791,64.48519241,62.51007213,61.94410751
3886.825,61.24773039,71.10170252,61.62827332,66.81900434,64.50004238,62.52734668,61.97121344
3886.343,61.27029904,71.1246267,61.65240178,66.84362591,64.51935246,62.54318589,61.99690368
3885.86,61.28440867,71.14100564,61.66659941,66.86209804,64.53123846,62.55038685,62.01260851
3885.378,61.28158649,71.14100564,61.65950019,66.86671687,64.52826675,62.54174579,62.00975279
3884.896,61.2646561,71.12953998,61.63536895,66.86209804,64.51192482,62.52446726,61.99547616
3884.414,61.24208952,71.11316369,61.60699135,66.85286133,64.49113199,62.50863279,61.97834855
3883.932,61.21953126,71.09842825,61.57862681,66.84208679,64.47479946,62.49568031,61.96550594
3883.45,61.19557221,71.08205911,61.55310989,66.82823637,64.4599553,62.485608,61.95266599
3882.968,61.16880554,71.06733011,61.52618684,66.80669696,64.44659847,62.47409879,61.93697634
3882.486,61.14064275,71.05096814,61.50210778,66.7805513,64.43472807,62.45827708,61.91843914
3882.003,61.11671457,71.03624558,61.48086937,66.7498048,64.42582669,62.44389719,61.89705696
3881.521,61.09560925,71.02316143,61.46388392,66.71753621,64.41989313,62.42808313,61.8714081
3881.039,61.07873024,71.00844464,61.44548832,66.68374775,64.41247694,62.41083599,61.84149785
3880.557,61.06466797,70.99209622,61.42426946,66.65151109,64.40209571,62.38928378,61.8087556
3880.075,61.05904396,70.97738586,61.40729966,66.62542617,64.3902335,62.37348355,61.77887564
3879.593,61.0716987,70.97248309,61.4016441,66.62082401,64.38726829,62.37061121,61.76891887
3879.111,61.10967866,70.98555791,61.41861234,66.64076901,64.40209571,62.39215698,61.7874113
3878.629,61.16880554,71.0133499,61.45539296,66.68374775,64.43769546,62.43527084,61.83153098
3878.147,61.23503917,71.04933215,61.50069165,66.73751016,64.48519241,62.48848564,61.88850616
3877.664,61.29711012,71.08042241,61.54602374,66.7867023,64.5342103,62.54030573,61.94268121
3877.182,61.34794224,71.10497695,61.58288066,66.82669761,64.57583046,62.58352197,61.98833908
3876.7,61.38750747,71.12135137,61.61266582,66.8544007,64.61003853,62.61811646,62.02260457
3876.218,61.41861234,71.1328157,61.63536895,66.87441562,64.63831103,62.64263246,62.04831612
3875.736,61.4440735,71.14100564,61.65524105,66.8898158,64.66212905,62.66282932,62.06832136
3875.254,61.46388392,71.14755827,61.67227937,66.89751722,64.67850903,62.67581645,62.08118527
3874.772,61.46954522,71.14755827,61.6808003,66.89751722,64.68446642,62.67725963,62.08547384
3874.29,61.45822315,71.14100564,61.67938006,66.8836553,64.67404135,62.6642722,62.07546765
3873.808,61.42992711,71.12298901,61.66943932,66.85901899,64.64873034,62.63686313,62.0554601
3873.325,61.39316173,71.10006537,61.65524105,66.83285286,64.6159896,62.60514129,62.0311739
3872.843,61.35783116,71.07878574,61.64814313,66.81438881,64.58623969,62.58063996,62.01260851
3872.361,61.33381798,71.06405742,61.6509822,66.80669696,64.5654229,62.56623189,62.00546946
3871.879,61.32393293,71.06078487,61.6651795,66.81285037,64.55798996,62.56335068,62.01118064
3871.397,61.32675707,71.06733011,61.68932241,66.82977516,64.56244962,62.57343551,62.02688909
3870.915,61.33946729,71.08696946,61.71631685,66.8544007,64.57583046,62.59072758,62.04831612
3870.433,61.35076748,71.11152627,61.73763659,66.87749538,64.58772686,62.60369977,62.06546307
3869.951,61.35076748,71.13117782,61.7433231,66.88827562,64.58921407,62.60946605,62.07117977
3869.468,61.34229214,71.14919652,61.73479353,66.89443654,64.58029135,62.60946605,62.0668922
3868.986,61.3408797,71.17049723,61.73052919,66.90984133,64.57880435,62.62244212,62.07260903
3868.504,61.35924399,71.2016405,61.7433231,66.9452858,64.5966506,62.65705812,62.09691146
3868.022,61.39033454,71.23607787,61.7674966,66.9930885,64.62640531,62.70324256,62.13552898
3867.54,61.41861234,71.26560888,61.79167957,67.03629447,64.65915132,62.7480162,62.16987583
3867.058,61.43841455,71.28530301,61.8087556,67.06717293,64.68297702,62.77836489,62.19564843
3866.576,61.4525629,71.30007719,61.82156572,67.08570684,64.69936228,62.79571359,62.21140361
3866.094,61.46812984,71.31649653,61.83722614,67.09806562,64.71277149,62.80728206,62.22143171
3865.612,61.48228503,71.33291965,61.85289053,67.10579101,64.72469312,62.81306709,62.23002852
3865.129,61.49219561,71.34606087,61.86570979,67.10424586,64.7291643,62.80872826,62.22859563
3864.647,61.48936385,71.34770369,61.86713432,67.08725156,64.71873203,62.79137597,62.2128361
3864.165,61.46954522,71.33456217,61.85289053,67.05636385,64.69638283,62.76102099,62.18419263
3863.683,61.44265872,71.31157033,61.83010728,67.01777421,64.66808493,62.72923627,62.14983786
3863.201,61.41436984,71.2885859,61.80590927,66.97920678,64.64277624,62.70468637,62.11979302
3862.719,61.39457538,71.26724985,61.7874113,66.94682729,64.62938153,62.69169326,62.09977119
3862.237,61.38750747,71.25412314,61.77745315,66.92679069,64.62938153,62.69169326,62.0926221
3861.755,61.39457538,71.24920125,61.77745315,66.91908591,64.64426471,62.70179878,62.09691146
3861.272,61.41578397,71.25248248,61.78598861,66.92679069,64.66957398,62.71912632,62.11121144
3860.79,61.44831805,71.26068619,61.80306307,66.94682729,64.70383171,62.74223716,62.13552898
3860.308,61.49077971,71.27381411,61.82583635,66.97920678,64.74257969,62.76535651,62.16701287
3859.826,61.53327071,71.28694444,61.85004216,67.01314495,64.78284253,62.78848438,62.1999449
3859.344,61.57295547,71.29843546,61.8714081,67.04555651,64.81716026,62.80583588,62.23289438
3858.862,61.59848061,71.30336075,61.8842312,67.06562867,64.84403029,62.81451343,62.25725956
3858.38,61.60982852,71.30007719,61.8842312,67.07026156,64.8559761,62.81306709,62.27303035
3857.898,61.59989899,71.2885859,61.8714081,67.05481984,64.85298945,62.80149756,62.27446425
3857.416,61.57437326,71.26724985,61.84719393,67.02394706,64.83507238,62.78270162,62.26442761
3856.933,61.5403554,71.2442797,61.8187188,66.98537608,64.80969834,62.7639113,62.248659
