3981.32,61.86998347,62.53454582,61.93269803,63.52285369,63.41908912,64.35317817,63.0724934
3980.837,61.88993121,62.55038685,61.9341241,63.53601906,63.42785139,64.3620695,63.08992338
3980.355,61.91558776,62.56911324,61.94125494,63.55504053,63.43661488,64.37392653,63.1088113
3979.873,61.94410751,62.59072758,61.95266599,63.57406769,63.44537958,64.38875088,63.13061208
3979.391,61.97121344,62.6109077,61.96978651,63.59456485,63.45560659,64.40654461,63.14951217
3978.909,61.99547616,62.63109432,61.98833908,63.61360385,63.46583525,64.42582669,63.16696344
3978.427,62.01689234,62.64840233,62.00975279,63.63118337,63.47752716,64.44511455,63.18296467
3977.945,62.03403061,62.66138647,62.0311739,63.64583667,63.49214509,64.46292386,63.1960596
3977.463,62.04831612,62.67004406,62.04974485,63.65756175,63.50676638,64.47925338,63.20624642
3976.98,62.056889,62.67581645,62.06260491,63.6634251,63.51992842,64.48964704,63.2120682
3976.498,62.06117589,62.67581645,62.06832136,63.66635698,63.53309319,64.49707211,63.21352373
3976.016,62.06117589,62.6743733,62.0668922,63.6634251,63.54040812,64.50004238,63.20915724
3975.534,62.056889,62.67004406,62.05831793,63.656096,63.54333434,64.49855723,63.20042518
3975.052,62.04974485,62.6642722,62.04831612,63.64437119,63.54333434,64.49558703,63.1902393
3974.57,62.03974442,62.65994365,62.03545901,63.62971822,63.53894507,64.49261697,63.17714557
3974.088,62.0311739,62.65561541,62.02546088,63.61653343,63.5316303,64.48816213,63.16550898
3973.606,62.02546088,62.65128746,62.01832035,63.60481591,63.52724184,64.48667725,63.15532873
3973.124,62.02403271,62.64840233,62.01546437,63.59602919,63.52285369,64.48519241,63.14951217
3972.641,62.02831733,62.64840233,62.01689234,63.59310055,63.52285369,64.48519241,63.14951217
3972.159,62.03831592,62.64984488,62.02260457,63.59602919,63.52870463,64.48816213,63.15387454
3971.677,62.0554601,62.65561541,62.03403061,63.60628048,63.54040812,64.49261697,63.16550898
3971.195,62.07546765,62.6642722,62.04831612,63.62385798,63.55650395,64.50152757,63.18441953
3970.713,62.09977119,62.68014609,62.06546307,63.65023332,63.57992335,64.51341028,63.20770182
3970.231,62.12265381,62.69746764,62.08690342,63.67955209,63.60628048,64.52975259,63.23536068
3969.749,62.14411392,62.71768218,62.10835118,63.71328537,63.635579,64.54907156,63.26157497
3969.267,62.16128734,62.73790323,62.13123696,63.74410092,63.66195921,64.56690959,63.2863429
3968.784,62.17273893,62.75379577,62.15270004,63.7719945,63.68541746,64.58475256,63.30383198
3968.302,62.17989724,62.76535651,62.17130737,63.79255548,63.70595053,64.59813801,63.31695196
3967.82,62.18562449,62.77547391,62.18992027,63.80724595,63.72208829,64.60855084,63.32570012
3967.338,62.19135226,62.78270162,62.20710635,63.81606186,63.73529496,64.61896535,63.3315329
3966.856,62.1999449,62.79137597,62.22286443,63.82047027,63.74850436,64.62789341,63.33736622
3966.374,62.2128361,62.80149756,62.23862651,63.82340937,63.76024835,64.6368227,63.34611721
3965.892,62.22859563,62.81451343,62.25152572,63.82634862,63.77346293,64.64873034,63.35778707
3965.41,62.24722569,62.82897867,62.26156029,63.829288,63.78521151,64.66212905,63.37091823
3964.928,62.26729505,62.84489428,62.26442761,63.83369732,63.7954933,64.67553055,63.3855116
3964.445,62.28593669,62.85936652,62.26299393,63.83957689,63.80430759,64.68744532,63.39864851
3963.963,62.30314931,62.87239438,62.2586931,63.84545701,63.81018445,64.69936228,63.41178814
3963.481,62.31893172,62.88252903,62.25152572,63.85280791,63.81312309,64.70830145,63.42200974
3962.999,62.33471813,62.89121718,62.24579241,63.86163011,63.81459245,64.71575169,63.43223299
3962.517,62.34907288,62.8955617,62.24579241,63.86898288,63.81165375,64.72022225,63.43953631
3962.035,62.36055906,62.89700994,62.25009234,63.87633649,63.80577675,64.7232028,63.44684048
3961.553,62.37061121,62.8955617,62.26012668,63.88074906,63.79696227,64.72469312,63.44976238
3961.071,62.37922862,62.89266532,62.27446425,63.88369095,63.78668024,64.72469312,63.45122338
3960.589,62.38353778,62.88976907,62.2916737,63.88516194,63.77639987,64.72469312,63.44976238
3960.106,62.38497423,62.88832099,62.30888791,63.88516194,63.76612116,64.72767387,63.44684048
3959.624,62.38497423,62.88832099,62.32467177,63.88663297,63.76024835,64.73065476,63.44537958
3959.142,62.38353778,62.89121718,62.33758882,63.88957512,63.75731215,64.73661695,63.44391871
3958.66,62.37922862,62.8955617,62.34476611,63.89251741,63.7558441,64.74108895,63.44391871
3958.178,62.37491977,62.89990652,62.34476611,63.8969311,63.7558441,64.74257969,63.44391871
3957.696,62.36486693,62.90280323,62.33902421,63.89987373,63.7558441,64.73959825,63.44391871
3957.214,62.35481571,62.90280323,62.32754199,63.90428793,63.75437609,64.73363579,63.44245788
3956.732,62.34189509,62.90280323,62.3131922,63.91017401,63.7529081,64.72469312,63.43953631
3956.249,62.33041235,62.90135486,62.30028021,63.91900413,63.7558441,64.71575169,63.43953631
3955.767,62.32467177,62.90425164,62.29310804,63.93225161,63.7617165,64.71128144,63.44245788
3955.285,62.32467177,62.91294278,62.29310804,63.9484467,63.77493138,64.71426157,63.44976238
3954.803,62.33471813,62.92598175,62.30171474,63.96611875,63.79402438,64.72469312,63.46291261
3954.321,62.35050854,62.94337125,62.31893172,63.98379569,63.81312309,64.74108895,63.47898881
3953.839,62.37061121,62.96076554,62.34045964,63.99705659,63.83222751,64.75898005,63.49506908
3953.357,62.39072036,62.97671454,62.36343094,64.00442495,63.84692712,64.77687609,63.50822869
3952.875,62.40796193,62.98686601,62.38210136,64.00737253,63.85427819,64.79179323,63.51554077
3952.393,62.42089624,62.99411805,62.39790377,64.00589872,63.85868924,64.8052216,63.51700328
3951.91,62.4295206,62.99701911,62.40796193,64.00295121,63.86015966,64.81566781,63.51407829
3951.428,62.43383323,62.99846968,62.41083599,64.00147751,63.8631006,64.8261157,63.50969104
3950.946,62.43670848,62.99992029,62.40796193,64.00295121,63.87045353,64.83955118,63.50384185
3950.464,62.43814616,62.99992029,62.39790377,64.00589872,63.87780731,64.85149617,63.4979932
3949.982,62.43670848,62.99556856,62.37922862,64.00589872,63.88516194,64.86045635,63.48775936
3949.5,62.43095811,62.9854157,62.35194423,64.00000383,63.88663297,64.86194984,63.47606556
3949.018,62.42233355,62.96801459,62.31893172,63.98526898,63.87927817,64.85298945,63.45852889
3948.536,62.40939895,62.94482059,62.28450252,63.96317307,63.8631006,64.83507238,63.43953631
3948.053,62.39934055,62.92453284,62.26012668,63.93814026,63.84398693,64.81417539,63.4234701
3947.571,62.39646702,62.91294278,62.248659,63.91900413,63.829288,64.79626904,63.41616863
3947.089,62.40652496,62.91728881,62.25725956,63.91311725,63.82487898,64.79179323,63.4234701
3946.607,62.4295206,62.93902342,62.28163428,63.92341966,63.83369732,64.80074517,63.44537958
3946.125,62.4625917,62.97091444,62.31749679,63.94550184,63.85574851,64.82163783,63.47898881
3945.643,62.5028758,63.0100755,62.3562515,63.97790283,63.88516194,64.85000292,63.51700328
3945.161,62.54174579,63.04926092,62.39215698,64.01474208,63.91606062,64.87838043,63.55504053
3944.679,62.57343551,63.08120779,62.41802172,64.05160253,63.94550184,64.90228692,63.59017205
3944.197,62.59505134,63.10445205,62.43527084,64.08258172,63.96611875,64.91573818,63.61653343
3943.714,62.60081683,63.11607739,62.43958387,64.10471888,63.9764297,64.91573818,63.63411376
3943.232,62.58928639,63.11753071,62.43239566,64.11652849,63.97348355,64.90378136,63.64290574
3942.75,62.56479127,63.1088113,62.42089624,64.11652849,63.96170028,64.88136826,63.64437119
3942.268,62.53310593,63.09864018,62.40796193,64.10767108,63.94697425,64.85746949,63.64144033
3941.786,62.504315,63.09428163,62.40508801,64.09881489,63.93519587,64.83955118,63.64144033
3941.304,62.48992451,63.1000931,62.41371019,64.0958631,63.93372372,64.83507238,63.64730219
3940.822,62.48992451,63.1146241,62.43670848,64.10029084,63.94550184,64.8455234,63.65756175
3940.34,62.50575423,63.13788067,62.46978338,64.11357589,63.96611875,64.86792412,63.67222113
3939.857,62.53166607,63.16114581,62.5071935,64.13277026,63.99263599,64.89481519,63.68688389
3939.375,62.5604696,63.18150984,62.54318589,64.15787927,64.02063832,64.92321231,63.70008326
3938.893,62.59072758,63.1960596,62.57487634,64.18595392,64.04865291,64.9486308,63.71035133
3938.411,62.61667464,63.20624642,62.59793402,64.21551945,64.07372899,64.97106713,63.71915385
3937.929,62.63542088,63.21061271,62.6137911,64.24361932,64.09733898,64.98902178,63.72795758
3937.447,62.64984488,63.21497929,62.62388407,64.26729191,64.11800485,65.00548457,63.73676253
3936.965,62.65705812,63.21934618,62.62821012,64.2865323,64.13720055,65.02045436,63.74703651
3936.483,62.66138647,63.22808086,62.63253648,64.29985595,64.15344756,65.0354276,63.75731215
3936.001,62.66282932,63.23827284,62.63542088,64.30577846,64.16526615,65.04890646,63.76612116
3935.518,62.66282932,63.24992283,62.63686313,64.30429778,64.17117626,65.06089001,63.7719945
3935.036,62.66282932,63.26011834,62.63542088,64.29245358,64.16674363,65.06538442,63.77346293
3934.554,62.66138647,63.26448834,62.62821012,64.27469138,64.15049325,65.06538442,63.76612116
3934.072,62.65994365,63.26011834,62.61234939,64.25249552,64.12243412,65.05489796,63.7529081
3933.59,62.65850087,63.24846647,62.58640412,64.22587061,64.08405729,65.03842266,63.73382741
3933.108,62.65561541,63.22953675,62.55326747,64.20073498,64.03980488,65.01596306,63.71035133
3932.626,62.65417272,63.20624642,62.51582978,64.17856467,63.99263599,64.99051823,63.68688389
3932.144,62.65273007,63.18587442,62.47697589,64.1623113,63.95286426,64.96657925,63.66782296
3931.662,62.65417272,63.1727816,62.44533503,64.156402,63.92489156,64.95012631,63.65902754
3931.179,62.65850087,63.16696344,62.42233355,64.15787927,63.91164561,64.94414446,63.65756175
3930.697,62.66571511,63.16841793,62.40939895,64.16378871,63.91458892,64.94713532,63.6634251
3930.215,62.67293018,63.17423622,62.40652496,64.17413152,63.92636351,64.95461306,63.67222113
3929.733,62.68014609,63.1786003,62.41083599,64.18299812,63.94697425,64.96657925,63.68395107
3929.251,62.69024975,63.18296467,62.42664568,64.19334403,63.97348355,64.98303635,63.69714983
3928.769,62.70468637,63.1902393,62.45252473,64.20812679,64.00589872,65.00249103,63.71621954
3928.287,62.72490323,63.20042518,62.49136341,64.22882838,64.04422874,65.02644324,63.74263318
3927.805,62.75090592,63.21934618,62.54030573,64.25545452,64.0855329,65.05639592,63.77639987
3927.322,62.77836489,63.24264134,62.59505134,64.28801257,64.12981691,65.0863624,63.81459245
3926.84,62.80438974,63.26885865,62.64551733,64.3191061,64.16822114,65.11634268,63.85280791
3926.358,62.82174563,63.29217205,62.68591941,64.34576966,64.20073498,65.14033684,63.88516194
3925.876,62.82897867,63.30966274,62.70901801,64.3620695,64.21995546,65.15383745,63.9072309
3925.394,62.82174563,63.31549405,62.70901801,64.36058753,64.22439177,65.15533769,63.91311725
3924.912,62.79860551,63.30966274,62.68736282,64.34132497,64.21256229,65.14183677,63.9028165
3924.43,62.76969234,63.29654427,62.65273007,64.30725917,64.19334403,65.12234039,63.88221999
3923.948,62.74223716,63.2863429,62.62244212,64.27173149,64.17708692,65.10284984,63.86163011
3923.466,62.72923627,63.28780014,62.60802443,64.24657792,64.17117626,65.09385617,63.85280791
3922.983,62.7335696,63.30528962,62.61811646,64.23622343,64.18299812,65.10135081,63.86163011
3922.501,62.75524075,63.33299118,62.64984488,64.24361932,64.20960526,65.11934147,63.88516194
3922.019,62.78703864,63.36654087,62.696024,64.26285263,64.24361932,65.14483674,63.91606062
3921.537,62.827532,63.39572896,62.74657139,64.29245358,64.28061157,65.17184261,63.9484467
3921.055,62.87239438,63.41616863,62.79426768,64.32651154,64.31466325,65.19435605,63.97495661
3920.573,62.91873755,63.42931189,62.83621254,64.3620695,64.3428065,65.21387399,63.99558302
3920.091,62.96801459,63.43369358,62.86949907,64.39764713,64.36503356,65.22889177,64.00737253
3919.609,63.01442823,63.43223299,62.89121718,64.42879368,64.38133828,65.2379041,64.01179416
3919.126,63.05652015,63.42931189,62.90135486,64.45401859,64.38875088,65.24391301,64.00884637
3918.644,63.08701805,63.42639093,62.90135486,64.47183035,64.3902335,65.24691767,64.00295121
3918.162,63.10154605,63.4249305,62.89266532,64.48222282,64.38726829,65.24842006,63.99410949
3917.68,63.0971873,63.4234701,62.8767376,64.48519241,64.37837347,65.24842006,63.98526898
3917.198,63.07104112,63.42200974,62.8550245,64.48222282,64.36651563,65.24541532,63.9764297
3916.716,63.03184217,63.42054941,62.83331889,64.47479946,64.35317817,65.24391301,63.96906457
3916.234,62.98976673,63.41908912,62.8159598,64.46589255,64.34132497,65.24391301,63.9646459
3915.752,62.95496691,63.4234701,62.80583588,64.46143956,64.33391783,65.24992247,63.96759164
3915.27,62.93757421,63.43223299,62.80438974,64.46143956,64.3324365,65.26044037,63.97495661
3914.787,62.94047266,63.44830141,62.81162078,64.46440819,64.33539919,65.27396586,63.98821568
3914.305,62.96076554,63.47021946,62.82174563,64.47034585,64.34132497,65.29200422,64.00442495
3913.823,62.99266758,63.49360707,62.8347657,64.47925338,64.35021467,65.31305526,64.02358665
3913.341,63.03329355,63.52139103,62.8492356,64.49113199,64.36355151,65.33561749,64.04717816
3912.859,63.07685045,63.55065045,62.86660389,64.50895401,64.38133828,65.36270245,64.07372899
3912.377,63.11607739,63.58138735,62.88832099,64.52975259,64.40357864,65.39281002,64.10471888
3911.895,63.1466041,63.60774509,62.91294278,64.55353061,64.42879368,65.42443789,64.13424699
3911.413,63.16696344,63.62971822,62.93612504,64.57583046,64.45105044,65.45005261,64.15787927
3910.93,63.17569088,63.64583667,62.95641652,64.59516323,64.46886139,65.46964711,64.1756092
3910.448,63.17714557,63.65463028,62.97236441,64.60855084,64.48073808,65.48020042,64.18299812
3909.966,63.17569088,63.65756175,62.98251518,64.61896535,64.48667725,65.48321596,64.18299812
3909.484,63.17714557,63.66049336,62.98831635,64.62789341,64.49113199,65.48321596,64.18004245
3909.002,63.18150984,63.66489102,62.99266758,64.63831103,64.49410198,65.48020042,64.17708692
3908.52,63.18732934,63.66782296,62.99701911,64.64873034,64.49855723,65.47718501,64.17413152
3908.038,63.1902393,63.67075504,62.99992029,64.65915132,64.50152757,65.47416975,64.17265387
3907.556,63.18441953,63.66928899,63.00282162,64.66510692,64.50301279,65.46964711,64.17117626
3907.074,63.16550898,63.66195921,63.00572307,64.66659591,64.49855723,65.46361741,64.16822114
3906.591,63.13061208,63.64730219,63.00717385,64.66212905,64.49113199,65.4545739,64.1623113
3906.109,63.08411285,63.62678803,63.00717385,64.65319627,64.4777687,65.44251783,64.15344756
3905.627,63.02748823,63.59895796,63.00282162,64.63831103,64.46292386,65.42895741,64.14458504
3905.145,62.96801459,63.56674888,62.98831635,64.61747746,64.44511455,65.40937509,64.13129357
3904.663,62.91439142,63.52870463,62.95931584,64.59218858,64.42434325,65.38227079,64.11505217
3904.181,62.8767376,63.48922123,62.91294278,64.56393625,64.40061282,65.34765387,64.0958631
3903.699,62.86515635,63.45560659,62.85647181,64.53718228,64.37985586,65.31305526,64.07667976
3903.217,62.88542495,63.43661488,62.80005152,64.52232375,64.36651563,65.28599088,64.06635266
3902.735,62.93612504,63.43807558,62.7581308,64.52380945,64.36058753,65.27396586,64.06635266
3902.252,63.00572307,63.45852889,62.73501411,64.54461282,64.36503356,65.27847498,64.07963067
3901.77,63.08120779,63.49068314,62.7335696,64.57731739,64.37392653,65.29952167,64.09881489
3901.288,63.14805812,63.52870463,62.7480162,64.61896535,64.38726829,65.32960014,64.12391061
3900.806,63.20042518,63.56382159,62.77258306,64.66212905,64.40061282,65.3642075,64.14753908
3900.324,63.23536068,63.59163628,62.80294363,64.69936228,64.41544331,65.39732735,64.16674363
3899.842,63.25283567,63.60774509,62.83331889,64.72767387,64.42879368,65.42594436,64.17856467
3899.36,63.25574864,63.61360385,62.86226137,64.74108895,64.44214681,65.44553164,64.184476
3898.878,63.25283567,63.61360385,62.88832099,64.74257969,64.45401859,65.4590955,64.18299812
3898.395,63.24701013,63.61653343,62.9158401,64.73512635,64.46589255,65.46813963,64.17856467
3897.913,63.24701013,63.62385798,62.94626996,64.7291643,64.48073808,65.47718501,64.17856467
3897.431,63.25137923,63.64290574,62.98251518,64.72618348,64.49855723,65.48924747,64.18299812
3896.949,63.26011834,63.66928899,63.01878127,64.73065476,64.51786686,65.50432866,64.19482215
3896.467,63.27177236,63.70155003,63.05652015,64.73959825,64.53866832,65.52092198,64.21256229
3895.985,63.28342852,63.73676253,63.0884707,64.75152482,64.55798996,65.53751951,64.23326531
3895.503,63.29508683,63.7719945,63.1146241,64.76345359,64.57583046,65.55261182,64.25545452
3895.021,63.30674729,63.80283845,63.13206573,64.77240161,64.59070131,65.56468817,64.27617137
3894.539,63.31695196,63.829288,63.13642689,64.77538456,64.59962546,65.57223702,64.29245358
3894.056,63.32861645,63.84839727,63.13061208,64.77091019,64.60260045,65.57374689,64.30725917
3893.574,63.34174156,63.85868924,63.11607739,64.76345359,64.59962546,65.57072718,64.31614416
3893.092,63.3548694,63.86163011,63.0913761,64.75450681,64.59218858,65.5631785,64.32058712
3892.61,63.36654087,63.85427819,63.06378022,64.74556126,64.58177839,65.54959308,64.32206817
3892.128,63.37091823,63.83810695,63.0361964,64.74108895,64.56988308,65.53148356,64.3191061
3891.646,63.36799996,63.81459245,63.01587921,64.74407046,64.56244962,65.51337904,64.31318236
3891.164,63.36070487,63.79402438,63.01733022,64.76047119,64.56839632,65.50131214,64.31318236
3890.682,63.35632822,63.788149,63.04926092,64.79179323,64.59218858,65.50734531,64.32503038
3890.199,63.36070487,63.80283845,63.11171763,64.83805821,64.6368227,65.53450146,64.35317817
3889.717,63.36799996,63.83222751,63.18732934,64.88435623,64.68893482,65.5752568,64.38726829
3889.235,63.36945908,63.86015966,63.25866174,64.91872773,64.73065476,65.61301582,64.41396011
3888.753,63.35924595,63.87633649,63.30674729,64.93218241,64.75450681,65.63870437,64.42285984
3888.271,63.33882463,63.87927817,63.33299118,64.92620221,64.75898005,65.65230826,64.41692655
3887.789,63.32132589,63.87633649,63.34174156,64.91573818,64.75599785,65.66137909,64.40654461
3887.307,63.32132589,63.88221999,63.34757582,64.91274877,64.76345359,65.67952451,64.40357864
3886.825,63.34611721,63.9028165,63.35778707,64.92769721,64.78582596,65.71280413,64.41544331
3886.343,63.39134989,63.93372372,63.36508182,64.95610871,64.82163783,65.75669848,64.43769546
3885.86,63.44391871,63.96170028,63.35778707,64.98303635,64.85298945,65.79304702,64.45847107
3885.378,63.48775936,63.97495661,63.33007466,64.99800097,64.86792412,65.81122882,64.46440819
3884.896,63.51846583,63.97495661,63.2863429,64.99949762,64.86194984,65.80819817,64.45698688
3884.414,63.54040812,63.97053753,63.24555383,64.99500777,64.84403029,65.79456198,64.44511455
3883.932,63.55504053,63.96317307,63.21061271,64.986029,64.81716026,65.77638478,64.43324442
3883.45,63.55650395,63.94991919,63.18005505,64.97106713,64.78135087,65.75367035,64.41544331
3882.968,63.54918716,63.92783548,63.14951217,64.94414446,64.73512635,65.72339663,64.3902335
3882.486,63.53455611,63.8984024,63.11898406,64.91125412,64.68446642,65.69162424,64.36058753
3882.003,63.52139103,63.86751225,63.09428163,64.87688657,64.63384613,65.66289102,64.3324365
3881.521,63.50969104,63.83516716,63.07830286,64.84403029,64.59218858,65.63870437,64.30873992
3881.039,63.49360707,63.80136936,63.06813666,64.81119065,64.55650348,65.61603748,64.29097321
3880.557,63.46875803,63.76318469,63.06378022,64.77836765,64.53123846,65.59337841,64.27617137
3880.075,63.44099708,63.73382741,63.07104112,64.75748893,64.52529519,65.57676674,64.27321141
3879.593,63.42200974,63.72795758,63.10154605,64.76345359,64.55055788,65.57978673,64.29393399
3879.111,63.42639093,63.75878023,63.16405456,64.8052216,64.61152624,65.6099943,64.34576966
3878.629,63.45268442,63.8219398,63.24846647,64.87240519,64.69936228,65.66440298,64.41989313
3878.147,63.48922123,63.8984024,63.33882463,64.94713532,64.79179323,65.7279368,64.49855723
3877.664,63.52285369,63.97201052,63.41762886,65.01296903,64.87091146,65.78244329,64.5654229
3877.182,63.5477239,64.03243245,63.47606556,65.05939195,64.93068731,65.82335282,64.613014
3876.7,63.56235799,64.0781552,63.51554077,65.0893598,64.96957114,65.84912372,64.64426471
3876.218,63.57406769,64.11209963,63.54479749,65.10584801,64.99500777,65.86732102,64.66212905
3875.736,63.58285138,64.14015425,63.56674888,65.11634268,65.01446603,65.87945534,64.67553055
3875.254,63.58870785,64.15787927,63.58285138,65.11934147,65.02494597,65.88552335,64.68297702
3874.772,63.58138735,64.156402,63.58724368,65.11034552,65.02195153,65.87793843,64.67553055
3874.29,63.55357714,64.13129357,63.57114006,65.08336513,64.99500777,65.85215625,64.64724176
3873.808,63.50676638,64.08110618,63.53455611,65.03842266,64.94414446,65.80971348,64.60111294
3873.325,63.45268442,64.02211247,63.48775936,64.99201471,64.88435623,65.75972676,64.54758528
3872.843,63.40740796,63.96906457,63.44245788,64.95461306,64.83059388,65.71885678,64.50449804
3872.361,63.38113324,63.93372372,63.40302809,64.93666792,64.79179323,65.69616221,64.47925338
3871.879,63.3782145,63.91900413,63.37383664,64.93816316,64.77389307,65.69313686,64.47331489
3871.397,63.39718872,63.92341966,63.35049315,64.9576044,64.77687609,65.70675203,64.48519241
3870.915,63.43369358,63.93961251,63.32715827,64.98453266,64.79179323,65.72945026,64.50301279
3870.433,63.47314244,63.95286426,63.29508683,65.00099431,64.80372942,65.74761449,64.51192482
3869.951,63.50237964,63.94697425,63.24555383,64.99351122,64.79776105,65.74610061,64.49558703
3869.468,63.52431637,63.93225161,63.19751476,64.96807517,64.77836765,65.73247728,64.4599553
3868.986,63.55796741,63.93372372,63.18441953,64.95610871,64.77240161,65.73247728,64.440663
3868.504,63.61360385,63.96906457,63.22080187,64.97405923,64.79626904,65.76426944,64.45401859
3868.022,63.67515342,64.02211247,63.28488569,65.01446603,64.83805821,65.81425961,64.49113199
3867.54,63.72062105,64.07077836,63.34320008,65.05639592,64.87838043,65.86125469,64.52975259
3867.058,63.74410092,64.10471888,63.38113324,65.08486375,64.90677036,65.8946264,64.55798996
3866.576,63.74997224,64.12686369,63.4015682,65.10884631,64.93068731,65.91890735,64.58029135
3866.094,63.74997224,64.14606205,63.41178814,65.13433747,64.9576044,65.94167886,64.60557558
3865.612,63.74703651,64.16378871,63.42200974,65.15983862,64.98902178,65.96597715,64.6323579
3865.129,63.73089243,64.17265387,63.42639093,65.17484395,65.01446603,65.97964887,64.65319627
3864.647,63.69421654,64.16083392,63.41908912,65.16433985,65.01446603,65.97205312,64.65170759
3864.165,63.6385096,64.12538713,63.4015682,65.12533945,64.98453266,65.93864221,64.62342922
3863.683,63.57406769,64.07667976,63.38113324,65.06838086,64.93218241,65.88855756,64.57583046
3863.201,63.51992842,64.02948371,63.36654087,65.00997515,64.87389895,65.83547904,64.52529519
3862.719,63.48483571,63.99705659,63.36216382,64.96657925,64.82760839,65.79456198,64.48519241
3862.237,63.47460398,63.98526898,63.36945908,64.94563987,64.8052216,65.77184127,64.46737695
3861.755,63.48629751,63.99558302,63.3855116,64.95012631,64.80969834,65.77032683,64.47331489
3861.272,63.51992842,64.03095806,63.41324827,64.98004384,64.8455234,65.7915321,64.50449804
3860.79,63.56821257,64.08405729,63.45268442,65.03093526,64.90378136,65.83093145,64.55650348
3860.308,63.62385798,64.14901615,63.50237964,65.09385617,64.97854763,65.88248928,64.62342922
3859.826,63.67808583,64.21847675,63.55796741,65.16133899,65.05639592,65.93712393,64.69340352
3859.344,63.72062105,64.28061157,63.6106744,65.21988069,65.12533945,65.9857261,64.75599785
3858.862,63.74410092,64.32651154,63.65463028,65.26044037,65.17334326,66.01764074,64.80074517
3858.38,63.74410092,64.34873296,63.68248471,65.27697191,65.19435605,66.02980276,64.82163783
3857.898,63.71621954,64.34428806,63.68835035,65.26494855,65.18384881,66.01308056,64.81417539
3857.416,63.6634251,64.31318236,63.67368726,65.22138245,65.14333674,65.97205312,64.77985924
3856.933,63.59310055,64.26285263,63.64144033,65.15683796,65.08186655,65.91283627,64.72618348
