3974.088,70.86307598,72.24869383,74.2711246,76.47332969,71.48089803,71.26068619,71.51382378
3973.606,70.85981269,72.24536674,74.26941447,76.45924408,71.4693776,71.26232705,71.50888395
3973.124,70.86307598,72.24536674,74.27283478,76.44868157,71.45785902,71.26396794,71.50394446
3972.641,70.87123486,72.24703027,74.28138625,76.44340087,71.45127782,71.26396794,71.49900532
3972.159,70.88102676,72.25035744,74.29678137,76.4469213,71.44798744,71.26560888,71.49735901
3971.677,70.88918771,72.25867605,74.31731317,76.45748356,71.44798744,71.26724985,71.50065166
3971.195,70.89571715,72.26865964,74.34298589,76.4768515,71.45127782,71.26889085,71.50723742
3970.713,70.89898209,72.28030891,74.37209237,76.50150869,71.45456834,71.27381411,71.51876395
3970.231,70.90061462,72.29196006,74.39607096,76.52441178,71.45785902,71.27709646,71.53029234
3969.749,70.89898209,72.29861871,74.41491671,76.54203421,71.45785902,71.27709646,71.5401753
3969.267,70.8973496,72.30361309,74.42348454,76.54732173,71.45456834,71.27545526,71.54511729
3968.784,70.89571715,72.30361309,74.42177089,76.5385094,71.44798744,71.26889085,71.54346992
3968.302,70.89408473,72.30361309,74.41148986,76.51912584,71.43976216,71.25904537,71.53688083
3967.82,70.89571715,72.30527796,74.39949711,76.49094035,71.43482744,71.25084185,71.52699833
3967.338,70.90224719,72.31193783,74.39264498,76.46628656,71.43647231,71.24592018,71.51876395
3966.856,70.91530907,72.32692478,74.39435795,76.45044189,71.44634231,71.2442797,71.51711719
3966.374,70.93327308,72.34524638,74.40634987,76.44868157,71.46608639,71.24592018,71.52205759
3965.892,70.95450915,72.36690516,74.42348454,76.46276524,71.49571274,71.25084185,71.53193941
3965.41,70.9790202,72.38857043,74.44233723,76.48565672,71.53029234,71.25576385,71.5467647
3964.928,71.00190482,72.40524043,74.45776571,76.51384027,71.56653653,71.25740459,71.56324085
3964.445,71.02479682,72.41524427,74.46462384,76.5385094,71.59950173,71.25740459,71.57807262
3963.963,71.04442441,72.42191427,74.46462384,76.55613507,71.62753409,71.25576385,71.58961058
3963.481,71.06078487,72.42358187,74.45776571,76.56318647,71.648978,71.25412314,71.59950173
3962.999,71.07060296,72.42191427,74.44919394,76.56318647,71.66052738,71.25576385,71.6077454
3962.517,71.07551251,72.42191427,74.44062315,76.55789786,71.66217744,71.26232705,71.61269206
3962.035,71.07387596,72.4185792,74.43548115,76.55084694,71.65722737,71.2705319,71.61763906
3961.553,71.06896652,72.41691172,74.43548115,76.54908431,71.648978,71.28366163,71.62423559
3961.071,71.06405742,72.41190951,74.43719511,76.55613507,71.63908001,71.29679377,71.63248211
3960.589,71.05914866,72.40857489,74.44062315,76.57023853,71.63578098,71.30992834,71.64567852
3960.106,71.06078487,72.40524043,74.4457655,76.59492584,71.63908001,71.32306532,71.66382755
3959.624,71.06733011,72.40357326,74.44919394,76.62138536,71.6506278,71.33456217,71.68858363
3959.142,71.08205911,72.40690764,74.45433688,76.64961892,71.66712786,71.34606087,71.71665086
3958.66,71.10170252,72.41524427,74.45605128,76.67433182,71.68693296,71.35920451,71.74638109
3958.178,71.1246267,72.42691717,74.45605128,76.69198877,71.70344138,71.373994,71.77612364
3957.696,71.14919652,72.44359601,74.45262253,76.69905269,71.71334827,71.39371809,71.80257181
3957.214,71.17213601,72.46361568,74.44919394,76.69728665,71.71499955,71.42002535,71.82076058
3956.732,71.19180431,72.48697895,74.44919394,76.69022289,71.70839465,71.45456834,71.83399167
3956.249,71.20819872,72.51535877,74.45433688,76.68139411,71.69683756,71.49735901,71.84226234
3955.767,71.21967705,72.55043154,74.46976785,76.67609733,71.68528232,71.54511729,71.84391659
3955.285,71.22623693,72.58886403,74.49720858,76.67786288,71.67372895,71.59290747,71.84391659
3954.803,71.22787699,72.63066156,74.53667235,76.68669126,71.66712786,71.63743048,71.84226234
3954.321,71.22787699,72.67080984,74.57959146,76.70081877,71.66382755,71.67042833,71.83895396
3953.839,71.22623693,72.70595779,74.62253528,76.71671533,71.66382755,71.69023434,71.83399167
3953.357,71.22951709,72.73609814,74.6586272,76.72731487,71.66382755,71.69188509,71.82902973
3952.875,71.23607787,72.75954926,74.68785726,76.73261519,71.66712786,71.68363173,71.82241434
3952.393,71.25084185,72.77965625,74.70677692,76.7290816,71.67207862,71.66712786,71.81745319
3951.91,71.27217298,72.79809253,74.72053968,76.71848182,71.67868017,71.648978,71.81579955
3951.428,71.29515212,72.81653348,74.73086342,76.7078835,71.68693296,71.63578098,71.81579955
3950.946,71.31485442,72.83665622,74.74118858,76.69728665,71.6951867,71.62753409,71.81579955
3950.464,71.32470761,72.85175191,74.75323641,76.69022289,71.7001394,71.6225864,71.81249239
3949.982,71.31978085,72.85678451,74.76012175,76.68669126,71.69848846,71.61269206,71.80091851
3949.5,71.29679377,72.84671967,74.75840036,76.6849255,71.69023434,71.59620453,71.78273477
3949.018,71.26068619,72.81653348,74.74290958,76.68315979,71.67207862,71.56488867,71.7562939
3948.536,71.21967705,72.76960206,74.71193766,76.67786288,71.65227763,71.52370446,71.72655957
3948.053,71.18852588,72.71432886,74.67066172,76.67256635,71.63578098,71.47760629,71.70344138
3947.571,71.17377482,72.66077069,74.62940859,76.66903553,71.63083273,71.43647231,71.69353587
3947.089,71.18360852,72.61895583,74.59676602,76.67080092,71.64072958,71.41015899,71.70344138
3946.607,71.21311778,72.59722161,74.57959146,76.67962848,71.66712786,71.40358217,71.72986278
3946.125,71.25740459,72.59387846,74.58130874,76.69552065,71.70509244,71.41673641,71.76951312
3945.643,71.30500259,72.60725198,74.5984837,76.71494888,71.74968521,71.44634231,71.81745319
3945.161,71.34934655,72.63066156,74.6276902,76.73791587,71.7926526,71.48418992,71.86377054
3944.679,71.38385536,72.66077069,74.66378462,76.75912227,71.82902973,71.52864532,71.90680626
3944.197,71.40522632,72.68921855,74.69817648,76.77679875,71.85715195,71.57477641,71.93992819
3943.714,71.41344762,72.71600319,74.72742201,76.7891747,71.87038975,71.61599002,71.96146563
3943.232,71.40851473,72.73609814,74.7463517,76.79624757,71.87038975,71.65227763,71.96975098
3942.75,71.3920742,72.74782276,74.75323641,76.80155265,71.85880654,71.67868017,71.96809383
3942.268,71.37235057,72.75787393,74.74979398,76.81039527,71.84226234,71.69683756,71.96312263
3941.786,71.35920451,72.76625097,74.74463062,76.82808355,71.83233765,71.70839465,71.96312263
3941.304,71.35591837,72.78133208,74.74290958,76.85639328,71.83564573,71.71665086,71.97306539
3940.822,71.36577724,72.79976879,74.74463062,76.89179511,71.8554974,71.71995361,71.99129735
3940.34,71.38385536,72.82156365,74.74979398,76.92544195,71.88694042,71.71665086,72.01616655
3939.857,71.40522632,72.84168777,74.75495769,76.94847195,71.92336532,71.70344138,72.03938557
3939.375,71.42331444,72.85846212,74.75840036,76.95555949,71.95649488,71.68363173,72.05431603
3938.893,71.43647231,72.87188438,74.76012175,76.94315672,71.97969465,71.65887735,72.05763433
3938.411,71.44140714,72.8819527,74.76528618,76.91304403,71.9879821,71.63578098,72.04933886
3937.929,71.43976216,72.89537929,74.77389435,76.87409215,71.98466701,71.62423559,72.03440943
3937.447,71.43811722,72.912166,74.7928358,76.83516,71.97140816,71.62753409,72.02114143
3936.965,71.43976216,72.93567389,74.8221184,76.80332109,71.95815176,71.65392751,72.01450834
3936.483,71.45127782,72.96590947,74.86175428,76.78740659,71.95152448,71.69848846,72.0194831
3936.001,71.4743147,72.99951925,74.90486058,76.7891747,71.95318124,71.75464167,72.03772682
3935.518,71.50723742,73.03146288,74.9479917,76.80332109,71.96643673,71.81083886,72.06593075
3935.036,71.54511729,73.05669141,74.98769426,76.82808355,71.9879821,71.8554974,72.09414572
3934.554,71.58301723,73.07015019,75.0187805,76.85462361,72.01285016,71.88197482,72.11905045
3934.072,71.61599002,73.07351527,75.04296759,76.87763242,72.03606811,71.88197482,72.1323365
3933.59,71.63743048,73.06678526,75.06024887,76.89533618,72.05099788,71.85880654,72.13067561
3933.108,71.64567852,73.05164501,75.07234812,76.9041896,72.05597516,71.81745319,72.11572932
3932.626,71.63908001,73.03650789,75.07926286,76.90773125,72.04602094,71.76951312,72.09414572
3932.144,71.62423559,73.02305531,75.08099164,76.91127306,72.02611664,71.72821115,72.07422812
3931.662,71.60444782,73.01296749,75.07926286,76.91835718,71.9962705,71.70179037,72.06261206
3931.179,71.58136899,73.00792411,75.06889099,76.93429882,71.96477966,71.69353587,72.06427138
3930.697,71.56159306,73.00120014,75.04815156,76.95733148,71.93164628,71.69848846,72.07754734
3930.215,71.54182259,72.98775406,75.01532584,76.98391619,71.90183929,71.70839465,72.09580576
3929.733,71.52535138,72.96590947,74.97560864,77.01228334,71.88197482,71.71499955,72.11240835
3929.251,71.51217713,72.93567389,74.93246163,77.03533935,71.87535455,71.71830222,72.12403243
3928.769,71.50888395,72.90712958,74.89106386,77.05130524,71.8885957,71.71499955,72.13067561
3928.287,71.51876395,72.88698738,74.86003055,77.06017661,71.9200532,71.71499955,72.13731939
3927.805,71.53852805,72.88027455,74.83934881,77.06372544,71.97140816,71.72160505,72.14562499
3927.322,71.57148034,72.89034403,74.83073311,77.061951,72.03772682,71.73977331,72.15891593
3926.84,71.60939425,72.91552381,74.83245617,77.05485366,72.10908753,71.76951312,72.17719497
3926.358,71.64732824,72.95582955,74.84279537,77.04953109,72.17719497,71.81249239,72.20212839
3925.876,71.67537932,72.99951925,74.8565832,77.04243489,72.23205987,71.86377054,72.22707043
3925.394,71.68693296,73.03987142,74.87037356,77.03356556,72.26533163,71.91342943,72.24536674
3924.912,71.67537932,73.06342049,74.87899382,77.02292372,72.26865964,71.95318124,72.25202109
3924.43,71.64402883,73.06510286,74.880718,77.01051009,72.24203979,71.97306539,72.24370324
3923.948,71.60115039,73.04996295,74.87382155,76.99809846,72.19547864,71.97306539,72.22374433
3923.466,71.56488867,73.02641822,74.86520187,76.98391619,72.14230264,71.95483804,72.2004659
3922.983,71.5467647,73.00624306,74.85830685,76.97328121,72.09082573,71.92502144,72.18051893
3922.501,71.54841214,72.99783839,74.86003055,76.96619203,72.04767988,71.89356176,72.17054751
3922.019,71.57148034,73.01296749,74.87037356,76.96087558,72.01782481,71.86377054,72.17054751
3921.537,71.61104313,73.04996295,74.89623734,76.96087558,71.99958613,71.84557088,72.18550515
3921.055,71.66547769,73.11222486,74.93936349,76.96796426,71.9962705,71.84226234,72.21542974
3920.573,71.72655957,73.19307615,75.00150877,76.98568883,72.00621784,71.8554974,72.25701225
3920.091,71.79099954,73.28414072,75.07580541,77.01228334,72.0310922,71.88362998,72.30527796
3919.609,71.85053397,73.3685608,75.15363652,77.04420888,72.06593075,71.9200532,72.35357591
3919.126,71.90349491,73.43616687,75.22288747,77.07437292,72.10410658,71.95483804,72.39023725
3918.644,71.93992819,73.47676041,75.2731343,77.09744752,72.13898044,71.98135207,72.41024218
3918.162,71.96146563,73.4869123,75.30087105,77.11342628,72.16390066,71.99295503,72.40857489
3917.68,71.96477966,73.47168499,75.30433887,77.12052902,72.17719497,71.99129735,72.38857043
3917.198,71.94986775,73.4395488,75.29046857,77.12052902,72.17885693,71.98135207,72.35690799
3916.716,71.92170924,73.40235605,75.26793479,77.12408063,72.17553304,71.97637994,72.32525941
3916.234,71.8885957,73.3753186,75.24714037,77.13296038,72.17553304,71.98466701,72.30527796
3915.752,71.85880654,73.36011441,75.23501294,77.15249943,72.19049172,72.00953393,72.30361309
3915.27,71.84060813,73.36011441,75.23154832,77.18270587,72.22208133,72.05265693,72.32026353
3914.787,71.83233765,73.3685608,75.23328061,77.21470206,72.27032371,72.10410658,72.35024398
3914.305,71.83564573,73.37700815,75.23501294,77.24493285,72.32359408,72.15227015,72.38523689
3913.823,71.84557088,73.37869774,75.23154832,77.26805851,72.38023686,72.19049172,72.41691172
3913.341,71.86046117,73.3753186,75.22635169,77.28407263,72.42858488,72.21376694,72.44192795
3912.859,71.87369958,73.36687144,75.21769143,77.29119109,72.46695283,72.22374433,72.46194716
3912.377,71.88528518,73.35335801,75.20730044,77.29475056,72.49198635,72.22208133,72.47362759
3911.895,71.89190637,73.33815837,75.19517943,77.29119109,72.50033278,72.21044145,72.48030296
3911.413,71.89190637,73.32127358,75.18132925,77.28585219,72.49365556,72.19049172,72.4819719
3910.93,71.89190637,73.30439268,75.1640201,77.27695484,72.47863406,72.17054751,72.48364088
3910.448,71.89356176,73.29257836,75.14498464,77.26627937,72.45861024,72.1506088,72.48864805
3909.966,71.90183929,73.28751566,75.12422418,77.25560537,72.44025993,72.13898044,72.49699409
3909.484,71.9183972,73.29257836,75.1086576,77.2484902,72.43192042,72.13399742,72.51201939
3909.002,71.94158469,73.30776855,75.09828167,77.24315424,72.43358825,72.14064152,72.53205797
3908.52,71.96809383,73.32971549,75.09655249,77.24315424,72.44359601,72.15559296,72.55711399
3908.038,71.99295503,73.36011441,75.10346946,77.24671151,72.46027868,72.17719497,72.58217865
3907.556,72.01285016,73.39559575,75.1224944,77.25560537,72.48030296,72.20711611,72.60892384
3907.074,72.02279979,73.43616687,75.15017565,77.27339618,72.50200218,72.24370324,72.63400641
3906.591,72.02777512,73.48183618,75.18825402,77.30187,72.52036813,72.28863097,72.66244379
3906.109,72.0327508,73.53599955,75.23501294,77.34103863,72.53873873,72.34191483,72.69256609
3905.627,72.03606811,73.59698106,75.28873497,77.38735441,72.55377268,72.40023903,72.72604997
3905.145,72.04270318,73.66310144,75.3442302,77.43013207,72.55878469,72.45694184,72.75787393
3904.663,72.04602094,73.72249081,75.38935019,77.45509661,72.54709054,72.49866342,72.77462898
3904.181,72.04602094,73.77003678,75.42060294,77.44974639,72.51535877,72.51368906,72.7729533
3903.699,72.03938557,73.79891894,75.43797118,77.41408768,72.46528423,72.49699409,72.74614769
3903.217,72.02943364,73.80911534,75.44839404,77.35350553,72.40857489,72.45360515,72.70093562
3902.735,72.0244582,73.80401696,75.45881834,77.28585219,72.36024023,72.39190412,72.64571457
3902.252,72.02279979,73.78532593,75.47098184,77.2271486,72.32359408,72.32026353,72.59053547
3901.77,72.0244582,73.75644909,75.48662352,77.18448309,72.30361309,72.24370324,72.53539827
3901.288,72.02611664,73.71570103,75.4987915,77.15960576,72.29695399,72.16223904,72.4853099
3900.806,72.02279979,73.66310144,75.4987915,77.15249943,72.29861871,72.08252645,72.44192795
3900.324,72.01450834,73.60375991,75.48662352,77.15960576,72.30694287,72.00455985,72.40524043
3899.842,71.99958613,73.5376928,75.45881834,77.17737446,72.31693313,71.93992819,72.38357017
3899.36,71.98300952,73.47506856,75.41886634,77.2058129,72.33358664,71.89687265,72.37857027
3898.878,71.97140816,73.42433131,75.37719985,77.23781866,72.35857409,71.88197482,72.39523797
3898.395,71.96975098,73.39052594,75.34249535,77.27695484,72.39357102,71.9001837,72.43358825
3897.913,71.97969465,73.37700815,75.32168033,77.31611084,72.44025993,71.94821106,72.48697895
3897.431,71.99958613,73.37869774,75.3130091,77.35350553,72.49699409,72.01616655,72.54709054
3896.949,72.02611664,73.39221584,75.31647747,77.38913634,72.55544332,72.09248571,72.60558015
3896.467,72.04933886,73.40742668,75.32688355,77.41765281,72.60892384,72.16722401,72.65575164
3895.985,72.06924958,73.42433131,75.33729106,77.44261333,72.65575164,72.23538636,72.69423992
3895.503,72.08584605,73.43785782,75.34943497,77.46579817,72.69256609,72.29362467,72.72270089
3895.021,72.09580576,73.44800433,75.3581104,77.48898995,72.71600319,72.34691221,72.74447267
3894.539,72.10410658,73.45984371,75.36505146,77.51397347,72.72772457,72.39190412,72.76457549
3894.056,72.11240835,73.47506856,75.36852222,77.54075048,72.72772457,72.43525611,72.7880358
3893.574,72.12071107,73.49537328,75.36852222,77.56932281,72.71432886,72.47195884,72.81485684
3893.092,72.12735394,73.52076207,75.36678682,77.59611893,72.69089231,72.5053411,72.84336503
3892.61,72.1323365,73.55293379,75.36158085,77.6157753,72.6540787,72.52871783,72.87020646
3892.128,72.12735394,73.58681397,75.35290502,77.61934972,72.61059574,72.53873873,72.88363089
3891.646,72.11738987,73.62070975,75.34596508,77.60505303,72.56546791,72.53539827,72.8819527
3891.164,72.10576686,73.65462115,75.34943497,77.57825382,72.53038788,72.52704781,72.86685074
3890.682,72.10742717,73.69194173,75.37199315,77.54789257,72.52203799,72.52370789,72.85007446
3890.199,72.12735394,73.73437443,75.41192032,77.52289811,72.54207934,72.53706848,72.84168777
3889.717,72.15891593,73.77683157,75.46229343,77.5014807,72.58217865,72.56212623,72.84001055
3889.235,72.19049172,73.80741584,75.50574552,77.47650121,72.62230013,72.58886403,72.83665622
3888.753,72.21210417,73.82271273,75.53008962,77.44439654,72.65073293,72.60725198,72.82491728
3888.271,72.22374433,73.83121238,75.53878584,77.40874028,72.66746331,72.62230013,72.81150367
3887.789,72.2337231,73.84141324,75.54400406,77.38557252,72.68252394,72.64236919,72.80312142
3887.307,72.25368477,73.86862243,75.56488052,77.39091832,72.7093061,72.67917686,72.81653348
3886.825,72.28863097,73.91796466,75.60839168,77.43369794,72.75452339,72.73274859,72.85510694
3886.343,72.33358664,73.97585613,75.67109178,77.51040391,72.81318024,72.78971182,72.91720277
3885.86,72.36857149,74.016748,75.73035628,77.59611893,72.86685074,72.82156365,72.97935152
3885.378,72.38023686,74.02186107,75.76349489,77.66583218,72.89537929,72.80479779,73.02305531
3884.896,72.36857149,73.98607698,75.76000593,77.6962396,72.89370083,72.74112274,73.03987142
3884.414,72.34358059,73.92477307,75.72861254,77.68908384,72.87188438,72.64738732,73.03314451
3883.932,72.31526799,73.85331603,75.67980424,77.64795102,72.83497911,72.5437497,73.0096052
3883.45,72.28696648,73.78022919,75.62406184,77.58361292,72.79138789,72.44359601,72.97094995
3882.968,72.26033989,73.71570103,75.56836049,77.51397347,72.74279769,72.35357591,72.92223988
3882.486,72.238713,73.66310144,75.52487237,77.4568801,72.69926164,72.28030891,72.87188438
3882.003,72.22707043,73.62579546,75.50400695,77.42300082,72.66746331,72.22707043,72.83162501
3881.521,72.22208133,73.60375991,75.50400695,77.42300082,72.64906011,72.19381629,72.80144508
3881.039,72.21875546,73.58681397,75.51965547,77.44796306,72.63902396,72.17553304,72.77965625
3880.557,72.21044145,73.56817794,75.53878584,77.48542153,72.63567889,72.16722401,72.76122463
3880.075,72.2004659,73.54954663,75.55270188,77.52289811,72.6373514,72.17387116,72.74782276
3879.593,72.20212839,73.54446618,75.56662049,77.55860695,72.65742462,72.21044145,72.75117299
3879.111,72.22873354,73.56479007,75.58924369,77.59254558,72.70260964,72.28363762,72.7763047
3878.629,72.27698036,73.61053938,75.6205793,77.62292431,72.76625097,72.38523689,72.81653348
3878.147,72.3352522,73.66649383,75.64844408,77.64437528,72.83330204,72.49365556,72.86013977
3877.664,72.38690364,73.71570103,75.66412254,77.65331493,72.89034403,72.58886403,72.89537929
3877.182,72.4252495,73.75305256,75.66412254,77.65152692,72.92727735,72.66077069,72.91720277
3876.7,72.45026862,73.77513281,75.6519279,77.64437528,72.94911038,72.70763193,72.93063585
3876.218,72.46695283,73.78872395,75.63276888,77.64079971,72.95918937,72.73442335,72.94071229
3875.736,72.48364088,73.79721968,75.61709692,77.64795102,72.96254934,72.74614769,72.9541497
3875.254,72.49866342,73.80231758,75.60316902,77.6604674,72.95918937,72.74782276,72.96926975
3874.772,72.5053411,73.80061824,75.5875032,77.67119733,72.94071229,72.73609814,72.97767113
3874.29,72.49699409,73.79042301,75.55966086,77.66583218,72.90041489,72.71265457,72.96926975
3873.808,72.47362759,73.77513281,75.51791659,77.6372243,72.84336503,72.68587117,72.94239183
3873.325,72.44192795,73.76663962,75.46750636,77.59433223,72.77965625,72.67080984,72.90712958
3872.843,72.40857489,73.7734341,75.42060294,77.55146387,72.72437541,72.67917686,72.88027455
3872.361,72.38523689,73.80061824,75.38587847,77.51932813,72.69089231,72.71600319,72.87356234
3871.879,72.37190426,73.84481384,75.37025767,77.51218867,72.68252394,72.77798045,72.89537929
3871.397,72.36857149,73.90094637,75.37546424,77.53539434,72.69926164,72.85510694,72.94575103
3870.915,72.37190426,73.95541867,75.4032387,77.58897239,72.73777297,72.93063585,73.01632994
3870.433,72.36690516,73.98607698,75.43970822,77.6604674,72.78133208,72.97599078,73.08529428
3869.951,72.34691221,73.97926292,75.46924408,77.72665893,72.81318024,72.96590947,73.12906151
3869.468,72.32026353,73.94009428,75.48836168,77.77141487,72.83497911,72.90712958,73.13916536
3868.986,72.31693313,73.90775322,75.51443894,77.8036551,72.86181745,72.83833336,73.13748129
3868.504,72.35190993,73.90945503,75.55618129,77.82874008,72.90880835,72.79976879,73.14590204
3868.022,72.41190951,73.93839177,75.60665076,77.8412856,72.96422938,72.79474013,73.16274644
3867.54,72.47029013,73.97926292,75.64670223,77.8359087,73.00792411,72.81150367,73.17790972
3867.058,72.5186983,74.02186107,75.67631913,77.81978023,73.03818964,72.84001055,73.18633513
3866.576,72.55878469,74.06618916,75.70246132,77.8036551,73.06342049,72.8819527,73.1947615
3866.094,72.59889324,74.11736995,75.73907556,77.80544662,73.09202599,72.93735332,73.20993142
3865.612,72.63902396,74.16687833,75.78268703,77.82694803,73.12906151,72.99783839,73.22510448
3865.129,72.66746331,74.1976243,75.81934007,77.85204052,73.16274644,73.03818964,73.22341843
3864.647,72.67248317,74.18566602,75.82806959,77.8645898,73.17959473,73.03650789,73.18970556
3864.165,72.6524058,74.12931722,75.7983933,77.85204052,73.1711701,72.98103195,73.1206427
3863.683,72.61393966,74.04231689,75.73733162,77.81978023,73.14253362,72.88866568,73.03314451
3863.201,72.57716503,73.94860744,75.66586479,77.77678731,73.10212473,72.78635981,72.9541497
3862.719,72.55043154,73.87202429,75.60490987,77.74097803,73.06342049,72.70093562,72.90377216
3862.237,72.53873873,73.82441258,75.56836049,77.71950037,73.02809973,72.65073293,72.88698738
3861.755,72.5437497,73.80571638,75.56140071,77.71771083,73.00288108,72.63902396,72.90377216
3861.272,72.56379705,73.81591372,75.58228198,77.73202828,72.98943469,72.6657901,72.94911038
3860.79,72.59555002,73.8482146,75.62580316,77.76067109,72.99111535,72.72437541,73.0096052
3860.308,72.63567889,73.8924387,75.6832895,77.79469814,73.00288108,72.80479779,73.07519787
3859.826,72.67750338,73.94009428,75.74430761,77.82515602,73.02473674,72.89370083,73.13411326
3859.344,72.71600319,73.98266987,75.80013865,77.84845538,73.04659895,72.97935152,73.18127977
3858.862,72.74279769,74.01333948,75.84378527,77.85741853,73.06510286,73.0533271,73.20993142
3858.38,72.75619864,74.03038364,75.86998531,77.85562582,73.07688051,73.10885799,73.22173241
3857.898,72.75117299,74.02867905,75.87347934,77.84307799,73.07856319,73.13748129,73.21498875
3857.416,72.73107388,74.01163528,75.85601083,77.82157212,73.07519787,73.14084947,73.19813232
3856.933,72.7042837,73.98266987,75.82283176,77.8036551,73.07519787,73.1206427,73.17790972
