3926.358,79.3432526,80.26754866,78.92053125,87.72552986,78.23120144,75.88570968,82.14232667
3925.876,79.34507957,80.27586612,78.92961783,87.72330793,78.2330028,75.8961944,82.1459204
3925.394,79.33777195,80.2797479,78.92780043,87.7194702,78.22940012,75.89444685,82.13873309
3924.912,79.32498525,80.2797479,78.9168969,87.71724843,78.22039415,75.88396237,82.12379307
3924.43,79.30854822,80.2793782,78.89872771,87.7194702,78.21138921,75.86998531,82.10772139
3923.948,79.2975921,80.282151,78.88419537,87.72835784,78.20778752,75.85950421,82.0980799
3923.466,79.29394039,80.29120947,78.87511401,87.74371133,78.20958835,75.8577575,82.09959221
3922.983,79.29941801,80.30766524,78.87329786,87.7627049,78.21859308,75.86474458,82.11282617
3922.501,79.3122006,80.3300431,78.87874643,87.78170258,78.2330028,75.88046786,82.13324846
3922.019,79.32863838,80.35557257,78.8878282,87.79746973,78.24741518,75.90143731,82.15462167
3921.537,79.34507957,80.38129524,78.89872771,87.80919586,78.26363228,75.92416075,82.17164855
3921.055,79.36335155,80.40387875,78.90781178,87.81728376,78.28165522,75.94689099,82.180731
3920.573,79.37979994,80.42035761,78.9168969,87.82375462,78.29968231,75.96787879,82.18167715
3920.091,79.39625173,80.42832052,78.92598307,87.8310349,78.31951691,75.9871227,82.1767573
3919.609,79.41453549,80.42535749,78.93507028,87.84033836,78.33935653,76.00637149,82.16899969
3919.126,79.43282347,80.41017365,78.94779414,87.85126107,78.36100549,76.02387462,82.16199955
3918.644,79.44690809,80.38314611,78.96052005,87.8613759,78.38085562,76.03612921,82.15783759
3918.162,79.45495756,80.34687684,78.9714296,87.86764768,78.39529524,76.04313272,82.15708089
3917.68,79.45349396,80.30581611,78.97870347,87.86663608,78.40071078,76.04138178,82.15840511
3917.198,79.44178612,80.26625491,78.98052204,87.85732983,78.40071078,76.030877,82.16105363
3916.716,79.42185018,80.23558067,78.97870347,87.84175419,78.39168508,76.01512255,82.16445899
3916.234,79.39990814,80.22006324,78.97506645,87.82355239,78.38085562,75.99762144,82.1695673
3915.752,79.38162774,80.22246455,78.9714296,87.80757837,78.36822314,75.98362345,82.17846029
3915.27,79.37066152,80.24204716,78.9714296,87.79746973,78.35739691,75.97662542,82.19227473
3914.787,79.36883397,80.27383288,78.97506645,87.79463952,78.35198436,75.97837486,82.21025589
3914.305,79.37431676,80.31136363,78.98234066,87.79848055,78.35198436,75.98537305,82.23032373
3913.823,79.38711142,80.34872692,78.99143436,87.807174,78.3537885,75.99762144,82.25001768
3913.341,79.40173642,80.38166541,79.00052911,87.81890143,78.35920118,76.01337226,82.26687491
3912.859,79.42002145,80.40776672,79.00780566,87.83265282,78.36822314,76.02737573,82.27937801
3912.377,79.43739612,80.42609824,79.01326352,87.84701319,78.38085562,76.03963088,82.2867671
3911.895,79.45477461,80.43721028,79.02054124,87.8613759,78.39529524,76.05188801,82.2890408
3911.413,79.47069297,80.44258165,79.02781964,87.87452693,78.40793208,76.05889297,82.28695657
3910.93,79.48405222,80.44369301,79.0350987,87.88545389,78.42057097,76.06589857,82.28184097
3910.448,79.49393585,80.4429521,79.04601856,87.89314405,78.42959999,76.06940162,82.2752101
3909.966,79.49906118,80.44184075,79.05693993,87.89678699,78.43321189,76.0711532,82.26820091
3909.484,79.49906118,80.44091464,79.06604222,87.89577504,78.42959999,76.0711532,82.2610029
3909.002,79.49320369,80.43961809,79.0733248,87.88970363,78.42237669,76.06589857,82.25342673
3908.52,79.48203904,80.43628422,79.07696635,87.87877614,78.40793208,76.05714167,82.24433625
3908.038,79.46666733,80.4290613,79.0733248,87.86299438,78.38807509,76.04488369,82.23297456
3907.556,79.44837156,80.41646904,79.06058072,87.84256325,78.36641866,76.02737573,82.21839602
3907.074,79.42916554,80.39813972,79.04237844,87.81748597,78.34476821,76.00812162,82.20079163
3906.591,79.4108784,80.37518767,79.01872175,87.78796867,78.32132031,75.98887239,82.18110946
3906.109,79.39442358,80.35057704,78.99143436,87.75482409,78.30148525,75.97137732,82.16124281
3905.627,79.38162774,80.32819346,78.96597463,87.71886426,78.28706291,75.95913317,82.14327237
3905.145,79.36883397,80.31154856,78.94597632,87.68251536,78.2762479,75.95038855,82.12908795
3904.663,79.35786952,80.30359721,78.93143527,87.64900696,78.27264323,75.94689099,82.12038939
3904.181,79.34873363,80.30544629,78.92416575,87.6221691,78.27264323,75.94689099,82.11868761
3903.699,79.34142568,80.31635673,78.92598307,87.60522311,78.27985274,75.94689099,82.12473856
3903.217,79.33594516,80.33337257,78.93507028,87.59957517,78.29247098,75.94689099,82.13797657
3902.735,79.33777195,80.35353732,78.94779414,87.60300423,78.31050056,75.94689099,82.15613502
3902.252,79.34142568,80.37315192,78.96597463,87.6114766,78.3285343,75.94863975,82.17486514
3901.77,79.34873363,80.38999469,78.98052204,87.62075681,78.34657219,75.94863975,82.19019295
3901.288,79.35604225,80.40369362,78.99507213,87.62842381,78.35920118,75.94863975,82.19927745
3900.806,79.36700645,80.41480257,79.00234818,87.6340736,78.37002765,75.94863975,82.20249511
3900.324,79.37979994,80.42498712,79.00780566,87.64012736,78.37724613,75.95038855,82.20211656
3899.842,79.39807991,80.43535817,79.0096249,87.64961242,78.38266043,75.9556352,82.20230584
3899.36,79.42185018,80.44647149,79.01144419,87.66515399,78.38807509,75.96438042,82.20760579
3898.878,79.45221333,80.45832739,79.01690229,87.68776483,78.39710037,75.98012435,82.22085715
3898.395,79.48515034,80.4709262,79.02599998,87.71583461,78.40973751,76.00112134,82.24206379
3897.913,79.51810101,80.48371231,79.04237844,87.74674195,78.4277941,76.02737573,82.26895863
3897.431,79.54740195,80.4963151,79.06422167,87.77644749,78.44585485,76.05539041,82.29718873
3896.949,79.57030083,80.50780759,79.08971308,87.80211956,78.46391975,76.08341541,82.32201649
3896.467,79.58477632,80.51744773,79.1152127,87.82213686,78.48198882,76.10794576,82.33983644
3895.985,79.59100709,80.524864,79.13707606,87.83588875,78.49463964,76.12722515,82.34855825
3895.503,79.58935772,80.5300558,79.15530014,87.84357458,78.50548482,76.14300284,82.34798941
3895.021,79.58111139,80.53302269,79.1680595,87.84620409,78.51271578,76.15176963,82.33926766
3894.539,79.56773583,80.53432074,79.17535148,87.84458592,78.51452362,76.15352311,82.32410161
3894.056,79.55143168,80.53487705,79.17899772,87.83993384,78.51271578,76.15176963,82.30514796
3893.574,79.53403206,80.53580425,79.17717458,87.83346179,78.5072925,76.14650943,82.28506187
3893.092,79.51791791,80.53765867,79.17170541,87.82618131,78.50006204,76.13774325,82.26649606
3892.61,79.50510217,80.54025494,79.16623661,87.81869922,78.49283225,76.12722515,82.2515328
3892.128,79.49741371,80.54248038,79.15712278,87.81202654,78.48560313,76.11495588,82.24187442
3891.646,79.49649847,80.54229493,79.14801001,87.80737619,78.48198882,76.10444094,82.23884457
3891.164,79.50345458,80.53951314,79.14072054,87.80596091,78.48018172,76.09918401,82.2439575
3890.682,79.5186503,80.53524793,79.13707606,87.80980243,78.48560313,76.10093628,82.25854057
3890.199,79.54062515,80.53172466,79.14254284,87.81930585,78.49463964,76.11320329,82.28165151
3889.717,79.5648045,80.52987037,79.15347755,87.83346179,78.5072925,76.13248402,82.30912787
3889.235,79.5867921,80.52857239,79.1680595,87.84984509,78.51633151,76.15176963,82.33509672
3888.753,79.60365338,80.52579108,79.18082091,87.8658268,78.52175541,76.16930624,82.3550054
3888.271,79.61648501,80.52208282,79.18993746,87.88120435,78.52537155,76.18333844,82.36733223
3887.789,79.62785189,80.51948713,79.19723146,87.89597743,78.52898786,76.19561873,82.37453954
3887.307,79.64068742,80.52078496,79.2027024,87.910753,78.53441264,76.20965577,82.37947123
3886.825,79.6549923,80.5278307,79.21182147,87.92431632,78.54345477,76.22545054,82.38421351
3886.343,79.66654812,80.5393277,79.2209416,87.93443956,78.5561155,76.23949308,82.38724871
3885.86,79.67003354,80.55138276,79.22641418,87.93727428,78.56335112,76.24827098,82.38573109
3885.378,79.66287943,80.56047162,79.22641418,87.93281976,78.56696918,76.24827098,82.3785228
3884.896,79.64820633,80.56752082,79.22276575,87.92411386,78.56516013,76.2447597,82.36922883
3884.414,79.63225241,80.57568384,79.2209416,87.91682586,78.56154215,76.24124858,82.36240128
3883.932,79.6185016,80.58588876,79.2209416,87.91378938,78.55792434,76.23949308,82.35917735
3883.45,79.60658614,80.59646614,79.2209416,87.91439667,78.5543067,76.23773762,82.35671208
3882.968,79.59485575,80.60463208,79.21729342,87.91682586,78.55068922,76.23247149,82.35140252
3882.486,79.58312708,80.60982902,79.20999758,87.91986246,78.54707191,76.2236954,82.34249081
3882.003,79.5710337,80.61149954,79.19723146,87.92188691,78.54345477,76.21141059,82.33092599
3881.521,79.55875897,80.6094578,79.18082091,87.92168446,78.54345477,76.19737322,82.31803597
3881.039,79.54630297,80.60259052,79.16259095,87.91804049,78.54526332,76.18158427,82.30552699
3880.557,79.53513087,80.59145563,79.14801001,87.91136026,78.54707191,76.16930624,82.29586227
3880.075,79.53018634,80.57976565,79.13889828,87.90468055,78.55249794,76.16229111,82.2933989
3879.593,79.53714539,80.57475618,79.14254284,87.90225168,78.56516013,76.17106012,82.30344235
3879.111,79.55875897,80.58199218,79.16623661,87.90670465,78.58325251,76.19737322,82.32808243
3878.629,79.59137362,80.60166255,79.20087871,87.91783805,78.60496886,76.23422683,82.36315987
3878.147,79.62748519,80.62857791,79.24100956,87.9318074,78.62850169,76.27461075,82.4003393
3877.664,79.66012802,80.65587369,79.2775098,87.94456397,78.64660865,76.30798752,82.43203094
3877.182,79.6852611,80.67779128,79.30306997,87.95347441,78.65928601,76.33259027,82.45348189
3876.7,79.70195972,80.69209664,79.31767948,87.95772744,78.66471979,76.34489463,82.46411452
3876.218,79.71150336,80.69804248,79.32133228,87.95772744,78.66834252,76.34841052,82.46525381
3875.736,79.71444009,80.69674179,79.31402685,87.95448702,78.66834252,76.34665255,82.45917777
3875.254,79.71113627,80.68912389,79.30124397,87.94881657,78.66653113,76.34137889,82.44740672
3874.772,79.70104212,80.67519058,79.28481187,87.94112154,78.65928601,76.33259027,82.43108191
3874.29,79.68544458,80.65680229,79.26290769,87.93200987,78.64841958,76.32204526,82.41172411
3873.808,79.66838253,80.63748981,79.24100956,87.92249425,78.63393334,76.3097446,82.39294002
3873.325,79.65572596,80.62189464,79.22276575,87.9145991,78.61944977,76.29920274,82.37947123
3872.843,79.65150754,80.61354133,79.21182147,87.90812155,78.61039889,76.29393236,82.37397052
3872.361,79.65664303,80.61261324,79.20817372,87.90204928,78.60858884,76.29393236,82.37624663
3871.879,79.66838253,80.61762506,79.20817372,87.89476311,78.61039889,76.29744591,82.38288564
3871.397,79.68305934,80.6259788,79.21182147,87.88565625,78.61401911,76.30095962,82.39047373
3870.915,79.69572026,80.63581875,79.21911749,87.87472926,78.61944977,76.30623048,82.39616526
3870.433,79.70104212,80.64380299,79.22641418,87.86420826,78.61944977,76.30798752,82.39616526
3869.951,79.69792237,80.64863106,79.23188713,87.85874593,78.61582929,76.30623048,82.39123258
3869.468,79.69315122,80.65401655,79.24100956,87.86542216,78.61401911,76.30447349,82.38819723
3868.986,79.69865642,80.66776046,79.25743259,87.88950126,78.62307041,76.31501607,82.39958037
3868.504,79.72068101,80.69451209,79.28663749,87.9287704,78.64841958,76.33786332,82.42994309
3868.022,79.75336204,80.7290794,79.32315874,87.97312108,78.68464685,76.36950928,82.47246969
3867.54,79.78660761,80.76198785,79.35238786,88.01202227,78.72089082,76.39765003,82.51425825
3867.058,79.81306702,80.78691052,79.37066152,88.03918226,78.75352466,76.4187624,82.54637384
3866.576,79.82979242,80.80197944,79.37614444,88.05256264,78.77891589,76.43108064,82.56614349
3866.094,79.83659386,80.80849157,79.37248912,88.05296814,78.79705749,76.43812053,82.574509
3865.612,79.83273352,80.80793337,79.36335155,88.04202035,78.80612986,76.4398806,82.57203729
3865.129,79.81729399,80.80011893,79.35056072,88.02195294,78.80250079,76.43284055,82.55872932
3864.647,79.79248672,80.78598043,79.3341184,87.99763493,78.78435793,76.41700281,82.53592065
3864.165,79.76419747,80.76812481,79.31585315,87.9755519,78.75352466,76.39589093,82.50836858
3863.683,79.74161002,80.75176063,79.30306997,87.96218322,78.71907822,76.37478488,82.482535
3863.201,79.73096124,80.74097695,79.2975921,87.96117052,78.69008239,76.35895917,82.46449428
3862.719,79.7335315,80.73725878,79.29941801,87.97129801,78.67015394,76.35192657,82.45632978
3862.237,79.74675131,80.73911784,79.30854822,87.98851741,78.66471979,76.35368466,82.45689937
3861.755,79.76585046,80.74450938,79.32133228,88.00796926,78.67015394,76.36599241,82.46449428
3861.272,79.78697504,80.75176063,79.33959879,88.02560122,78.68645866,76.38357836,82.47759715
3860.79,79.80681887,80.75919848,79.36152417,88.03897954,78.71001588,76.40820548,82.49374122
3860.308,79.82280776,80.76570716,79.38528349,88.0470886,78.73358015,76.4346005,82.51083839
3859.826,79.83328498,80.77017057,79.40722148,88.04972421,78.75715148,76.45924408,82.5256588
3859.344,79.83677769,80.77128645,79.42733664,88.04749408,78.77347422,76.4768515,82.53535051
3858.862,79.83310116,80.76849676,79.44013984,88.04120946,78.78254388,76.4891791,82.53725098
3858.38,79.82262396,80.76198785,79.44434706,88.03208742,78.78072986,76.49094035,82.5304095
3857.898,79.80773768,80.75269032,79.43904234,88.02154758,78.76984665,76.4838956,82.51558823
3857.416,79.79211926,80.74339386,79.42550778,88.01161696,78.75352466,76.47332969,82.49602064
3856.933,79.78219856,80.73818831,79.40539308,88.00533491,78.73720605,76.46276524,82.47740724
