3971.195,74.02526998,75.74256355,75.22635169,77.01051009,76.16229111,73.38376673,73.09034301
3970.713,74.0389072,75.74954002,75.23847772,77.01582997,76.16579859,73.38883608,73.09875833
3970.231,74.05084182,75.7547728,75.25060571,77.02115022,76.17106012,73.39728577,73.10549128
3969.749,74.06107303,75.76175039,75.26273565,77.02824445,76.17983015,73.40911697,73.11559188
3969.267,74.06789462,75.77047329,75.2731343,77.03533935,76.1903555,73.41925951,73.12232638
3968.784,74.07471684,75.78268703,75.28006753,77.04420888,76.20088232,73.42940346,73.13074539
3968.302,74.07983392,75.79490274,75.28353438,77.05130524,76.21141059,73.43616687,73.13579725
3967.82,74.08665723,75.80886596,75.28353438,77.06017661,76.22194031,73.44123983,73.13916536
3967.338,74.09689339,75.82108589,75.28353438,77.06727444,76.23247149,73.444622,73.14253362
3966.856,74.1105438,75.83330779,75.28526787,77.07614765,76.24300412,73.44969555,73.14590204
3966.374,74.12761035,75.84553166,75.29046857,77.08679685,76.25529403,73.45646083,73.15263933
3965.892,74.14809539,75.8577575,75.30087105,77.09744752,76.26934207,73.46491831,73.16106183
3965.41,74.1685861,75.86823836,75.3130091,77.10987516,76.2833927,73.47676041,73.16948529
3964.928,74.18566602,75.87697352,75.32861803,77.12408063,76.29744591,73.48860442,73.18127977
3964.445,74.2010413,75.88745704,75.34249535,77.13473645,76.30798752,73.49706559,73.18970556
3963.963,74.21129326,75.89444685,75.35464011,77.14539375,76.31501607,73.50383523,73.19813232
3963.481,74.21641977,75.89968963,75.36331613,77.15249943,76.31853059,73.50722029,73.20487443
3962.999,74.21983765,75.90318502,75.36852222,77.15960576,76.32028791,73.50891287,73.20824571
3962.517,74.22154664,75.90668058,75.37372868,77.16493594,76.31853059,73.51229816,73.20993142
3962.035,74.22325567,75.90668058,75.37893549,77.17204342,76.31853059,73.51737639,73.21330294
3961.553,74.22496475,75.90842841,75.38761431,77.18092869,76.31853059,73.52584088,73.21667461
3961.071,74.22838301,75.90842841,75.39803021,77.19159237,76.31853059,73.5376928,73.22173241
3960.589,74.23522001,75.90842841,75.41192032,77.20403519,76.32204526,73.55124019,73.22847669
3960.106,74.24034818,75.90668058,75.42407627,77.22003604,76.32731759,73.56648399,73.23690792
3959.624,74.24718628,75.90668058,75.43449721,77.23426181,76.33259027,73.57834246,73.24534012
3959.142,74.25231527,75.90493278,75.44318243,77.2484902,76.33786332,73.58850838,73.25377328
3958.66,74.2557348,75.90318502,75.44839404,77.25916321,76.34313674,73.59189734,73.26052052
3958.178,74.25744462,75.90143731,75.44839404,77.26450027,76.34665255,73.59189734,73.26726837
3957.696,74.2557348,75.89968963,75.44318243,77.26272121,76.35016853,73.58850838,73.27064253
3957.214,74.25402501,75.8961944,75.43449721,77.25382652,76.35016853,73.58173094,73.27401685
3956.732,74.25231527,75.89444685,75.42407627,77.24137568,76.35192657,73.57326002,73.27570406
3956.249,74.25231527,75.8961944,75.41365677,77.2271486,76.35368466,73.56648399,73.27570406
3955.767,74.2557348,75.89968963,75.4032387,77.21470206,76.35720096,73.56140237,73.27907861
3955.285,74.26257432,75.91017629,75.39629413,77.2058129,76.36423404,73.5630962,73.28076594
3954.803,74.27454499,75.92416075,75.39455809,77.2058129,76.37302631,73.56817794,73.28582817
3954.321,74.28822813,75.94164494,75.39803021,77.21114627,76.38357836,73.58003668,73.29257836
3953.839,74.30191379,75.96088221,75.40671123,77.22359224,76.39413187,73.59359187,73.29932917
3953.357,74.31389081,75.97662542,75.41712977,77.23959715,76.40292757,73.61053938,73.30608059
3952.875,74.322447,75.99062212,75.42928656,77.25738427,76.40996487,73.62749078,73.31452075
3952.393,74.32758119,75.99937137,75.4414453,77.27339618,76.41524326,73.64275038,73.32296189
3951.91,74.33100418,76.0046214,75.45534341,77.28585219,76.4187624,73.65631713,73.32971549
3951.428,74.33442733,76.00637149,75.46576867,77.29475056,76.42052202,73.66649383,73.3347811
3950.946,74.33613897,76.0046214,75.47619537,77.2983102,76.42228169,73.66988637,73.33646972
3950.464,74.33613897,76.00112134,75.48314731,77.29653036,76.42228169,73.66649383,73.3347811
3949.982,74.33442733,75.9941217,75.48314731,77.28763178,76.4187624,73.65631713,73.32633861
3949.5,74.32929267,75.98362345,75.4779333,77.27339618,76.40996487,73.64105471,73.31452075
3949.018,74.31902441,75.96962803,75.46576867,77.25560537,76.39765003,73.61901459,73.29932917
3948.536,74.30875756,75.95388628,75.45013132,77.23959715,76.38357836,73.59698106,73.28582817
3948.053,74.29849214,75.93989634,75.43276029,77.2253704,76.36950928,73.57834246,73.27739132
3947.571,74.29507065,75.92940558,75.42060294,77.21825801,76.36247571,73.56987193,73.27739132
3947.089,74.30020294,75.92940558,75.41712977,77.22181412,76.36247571,73.57156595,73.28582817
3946.607,74.31560197,75.93639926,75.42407627,77.23426181,76.37302631,73.58342525,73.3027048
3946.125,74.33785064,75.9521374,75.44318243,77.25026893,76.39061387,73.60545471,73.32633861
3945.643,74.36353046,75.96962803,75.46576867,77.26983769,76.41348376,73.62918613,73.34829111
3945.161,74.38921915,75.98887239,75.49183813,77.28763178,76.43812053,73.65462115,73.3685608
3944.679,74.40806316,76.00637149,75.51270017,77.30364996,76.46100464,73.67497548,73.38376673
3944.197,74.42005729,76.01862326,75.52835049,77.31255038,76.48037347,73.69024493,73.39390578
3943.714,74.42348454,76.02562515,75.53530723,77.31611084,76.49622434,73.69703236,73.39897582
3943.232,74.41491671,76.02562515,75.53182878,77.31611084,76.50679341,73.69703236,73.39897582
3942.75,74.39949711,76.02562515,75.52313336,77.31077022,76.51031676,73.69194173,73.39728577
3942.268,74.38065526,76.02212412,75.51270017,77.30364996,76.51031676,73.68685144,73.39559575
3941.786,74.36353046,76.02387462,75.50574552,77.30187,76.50855507,73.68515476,73.39728577
3941.304,74.35668164,76.030877,75.50574552,77.30542996,76.50855507,73.69194173,73.40573643
3940.822,74.36010597,76.04488369,75.51617774,77.31433059,76.51384027,73.70721469,73.41756899
3940.34,74.37380487,76.06239569,75.53356799,77.33035431,76.52088778,73.72928122,73.43447596
3939.857,74.39435795,76.08516732,75.55444157,77.34816233,76.53146026,73.75644909,73.45138682
3939.375,74.42005729,76.10619333,75.57880137,77.36597445,76.54555918,73.78362698,73.46999326
3938.893,74.4474797,76.12722515,75.60142822,77.38200887,76.55966069,73.80741584,73.4869123
3938.411,74.4714826,76.14650943,75.6205793,77.39626448,76.57200165,73.8278124,73.50214276
3937.929,74.49377794,76.16229111,75.63799359,77.40517556,76.58434459,73.84481384,73.51568361
3937.447,74.51093274,76.17632202,75.65541188,77.41230517,76.59492584,73.85671718,73.53092004
3936.965,74.52294345,76.1903555,75.66934941,77.41765281,76.60374466,73.86862243,73.54785311
3936.483,74.53152372,76.20263693,75.68503219,77.42478357,76.6125645,73.88052961,73.56479007
3936.001,74.54010497,76.21667527,75.70071823,77.43191498,76.6196211,73.89414016,73.58173094
3935.518,74.54525419,76.22896093,75.7146641,77.43904705,76.62667836,73.90775322,73.59698106
3935.036,74.55040378,76.24124858,75.72338158,77.44617978,76.63197172,73.9196667,73.60714956
3934.554,74.55212038,76.25002668,75.72338158,77.45152976,76.63726546,73.92647527,73.61053938
3934.072,74.55212038,76.25178243,75.7146641,77.45152976,76.63726546,73.92477307,73.60545471
3933.59,74.54868721,76.24827098,75.69723216,77.44617978,76.63197172,73.91285876,73.59528645
3933.108,74.54182134,76.2359822,75.66934941,77.43369794,76.62314965,73.89073729,73.58173094
3932.626,74.53152372,76.22018525,75.63973524,77.41943544,76.60727248,73.86351995,73.56987193
3932.144,74.52122752,76.20263693,75.61013265,77.40339326,76.59139859,73.83461251,73.55970857
3931.662,74.51264844,76.18860118,75.59098421,77.38913634,76.575528,73.81081488,73.5563211
3931.179,74.50750146,76.17983015,75.58402235,77.37844538,76.56494943,73.79552045,73.55970857
3930.697,74.50578588,76.17456801,75.58576275,77.37310045,76.56142356,73.79042301,73.56479007
3930.215,74.50921708,76.17456801,75.59794672,77.37131889,76.56318647,73.79382127,73.57326002
3929.733,74.51436417,76.17632202,75.61361471,77.37310045,76.57023853,73.80401696,73.57834246
3929.251,74.52294345,76.18158427,75.63102739,77.3802271,76.58434459,73.81931315,73.58511959
3928.769,74.53667235,76.18860118,75.64844408,77.39270033,76.60198082,73.8380128,73.59359187
3928.287,74.55383703,76.20088232,75.66586479,77.40874028,76.62491398,73.86011848,73.60375991
3927.805,74.57615702,76.21492033,75.6832895,77.43191498,76.64961892,73.88563327,73.61901459
3927.322,74.60191916,76.23422683,75.70071823,77.4568801,76.67256635,73.91285876,73.6376635
3926.84,74.62597186,76.25529403,75.7146641,77.48006921,76.69375469,73.93839177,73.65462115
3926.358,74.64659462,76.27285448,75.72338158,77.49791171,76.7078835,73.95882452,73.66988637
3925.876,74.6603463,76.28514921,75.72338158,77.5068345,76.71141611,73.97074624,73.67667193
3925.394,74.66550383,76.29041898,75.71292073,77.5068345,76.7078835,73.9724495,73.67667193
3924.912,74.6603463,76.28690576,75.69548919,77.49791171,76.69728665,73.96563669,73.66649383
3924.43,74.6517512,76.27812341,75.67631913,77.48363738,76.6849255,73.9537158,73.65292521
3923.948,74.6414384,76.27109826,75.66586479,77.47471726,76.67962848,73.94349943,73.64275038
3923.466,74.63971973,76.26934207,75.67109178,77.47293336,76.6849255,73.94349943,73.63935909
3922.983,74.64487584,76.27636706,75.69374626,77.48185328,76.70081877,73.95712158,73.64444609
3922.501,74.65690814,76.29217565,75.72686885,77.49969619,76.72378153,73.98266987,73.65801315
3922.019,74.6723811,76.31150171,75.76523943,77.5211131,76.74851834,74.01504372,73.67667193
3921.537,74.68441783,76.33259027,75.80013865,77.54432144,76.76972767,74.04913676,73.69194173
3921.055,74.68785726,76.34841052,75.82457766,77.56396469,76.78033453,74.07812818,73.70551753
3920.573,74.68441783,76.35895917,75.83330779,77.57825382,76.78387048,74.09859956,73.71230638
3920.091,74.66894238,76.36071742,75.82457766,77.58539937,76.77856662,74.10713096,73.71060911
3919.609,74.6431571,76.35720096,75.80362945,77.58718586,76.76796,74.10030576,73.70042631
3919.126,74.61222651,76.34841052,75.77396273,77.58361292,76.75912227,74.07983392,73.68515476
3918.644,74.58130874,76.3361056,75.74256355,77.57646754,76.75382012,74.05084182,73.66819008
3918.162,74.55555371,76.32556011,75.71640752,77.56753673,76.75382012,74.016748,73.64953344
3917.68,74.54010497,76.31853059,75.70071823,77.56039282,76.76265724,73.98437341,73.6376635
3917.198,74.54010497,76.31677331,75.69723216,77.55860695,76.77503092,73.96052751,73.63427243
3916.716,74.55383703,76.32204526,75.70769084,77.56039282,76.79094286,73.94860744,73.64275038
3916.234,74.58302605,76.33434792,75.72861254,77.57110893,76.80862666,73.95201298,73.66310144
3915.752,74.62253528,76.35368466,75.76000593,77.58718586,76.82454557,73.96733984,73.69533544
3915.27,74.66894238,76.37830215,75.796648,77.61041398,76.84046777,73.99459543,73.73607225
3914.787,74.71365798,76.40468684,75.83854635,77.6372243,76.85462361,74.02867905,73.77853036
3914.305,74.75495769,76.43108064,75.88046786,77.66404388,76.86878206,74.06618916,73.81931315
3913.823,74.79111365,76.45396264,75.92066439,77.69087272,76.88471344,74.102012,73.85671718
3913.341,74.82039558,76.47509057,75.95913317,77.71413188,76.90064811,74.13785216,73.88903591
3912.859,74.84624209,76.49094035,75.99587155,77.73560805,76.91835718,74.17200177,73.91796466
3912.377,74.86692573,76.5050318,76.02912634,77.75529976,76.93961344,74.20445846,73.94349943
3911.895,74.88416646,76.51384027,76.05539041,77.77141487,76.95910351,74.23180143,73.96223053
3911.413,74.8979619,76.51912584,76.07640819,77.78574221,76.9750536,74.2557348,73.97585613
3910.93,74.90831016,76.52264976,76.08867125,77.79648945,76.98923424,74.27283478,73.98266987
3910.448,74.91520978,76.52264976,76.09392745,77.80544662,76.99987143,74.28480711,73.98607698
3909.966,74.92211005,76.52441178,76.0956796,77.81440482,77.00519057,74.29335996,73.98437341
3909.484,74.92901095,76.52969808,76.0956796,77.82515602,77.00873688,74.29849214,73.98266987
3909.002,74.93591248,76.53674705,76.0956796,77.83411649,77.01051009,74.30362467,73.98266987
3908.52,74.94454029,76.54732173,76.09217534,77.8412856,77.01228334,74.3053356,73.98096638
3908.038,74.95144326,76.55789786,76.09042328,77.84845538,77.01228334,74.3053356,73.98096638
3907.556,74.9566209,76.56847546,76.08341541,77.85024793,77.01051009,74.30362467,73.97926292
3907.074,74.96007286,76.57729123,76.07465649,77.84845538,77.01051009,74.30020294,73.97585613
3906.591,74.96007286,76.58258119,76.06414711,77.84307799,77.01228334,74.29507065,73.9724495
3906.109,74.96007286,76.58610803,76.05013687,77.83949326,77.01582997,74.28822813,73.96904302
3905.627,74.96007286,76.58787151,76.03437843,77.83411649,77.02292372,74.28309666,73.96733984
3905.145,74.96007286,76.58434459,76.01512255,77.83053218,77.02824445,74.27454499,73.96393359
3904.663,74.96007286,76.575528,75.99237189,77.82515602,77.02824445,74.26086438,73.95882452
3904.181,74.9566209,76.55966069,75.96612958,77.81440482,77.02292372,74.24205764,73.95031019
3903.699,74.94971746,76.53674705,75.93639926,77.8036551,77.00873688,74.21812869,73.93839177
3903.217,74.93936349,76.5120785,75.91367216,77.79111565,76.9927798,74.19420745,73.92647527
3902.735,74.93073627,76.49270164,75.89968963,77.78395115,76.97859852,74.1754176,73.91626265
3902.252,74.92383521,76.47861246,75.8961944,77.78036915,76.96973654,74.16687833,73.91285876
3901.77,74.92211005,76.47509057,75.90668058,77.78574221,76.96973654,74.1685861,73.91285876
3901.288,74.92383521,76.4768515,75.92765726,77.79290687,76.97682604,74.17883358,73.9196667
3900.806,74.92728566,76.48565672,75.9521374,77.80186363,76.98746151,74.1976243,73.92647527
3900.324,74.93246163,76.49798575,75.97662542,77.80902978,76.99632553,74.21983765,73.93328446
3899.842,74.93591248,76.51031676,75.99762144,77.81082142,77.00164444,74.23863875,73.93839177
3899.36,74.93591248,76.52264976,76.011622,77.80723818,76.99987143,74.25231527,73.94179683
3898.878,74.93418704,76.53674705,76.01862326,77.8000722,76.99632553,74.26257432,73.94349943
3898.395,74.93246163,76.55084694,76.02387462,77.79469814,76.99455265,74.26941447,73.94860744
3897.913,74.93591248,76.57023853,76.03262769,77.79648945,76.99987143,74.27625525,73.95882452
3897.431,74.94626597,76.59668952,76.04488369,77.80544662,77.01228334,74.28822813,73.97926292
3896.949,74.96352498,76.62491398,76.06589857,77.82157212,77.03356556,74.3053356,74.00481887
3896.467,74.98596762,76.65491387,76.09042328,77.84487041,77.06017661,74.32415836,74.03549766
3895.985,75.01187133,76.68315979,76.11846119,77.86638271,77.08857186,74.34640959,74.06618916
3895.503,75.03778399,76.70611726,76.14650943,77.88969442,77.11342628,74.3669551,74.09518727
3895.021,75.05852056,76.72201492,76.17281405,77.90763125,77.13473645,74.3840807,74.12078326
3894.539,75.07407675,76.72731487,76.19386428,77.92198369,77.1489465,74.39949711,74.14126642
3894.056,75.08444933,76.72554818,76.207901,77.93454424,77.15960576,74.40977649,74.15834004
3893.574,75.08790718,76.71848182,76.22018525,77.9435173,77.16493594,74.4166302,74.17029392
3893.092,75.08790718,76.70964979,76.22545054,77.9524914,77.17026649,74.42348454,74.18224972
3892.61,75.08617823,76.69905269,76.22720572,77.96326168,77.17559741,74.43033951,74.19249908
3892.128,75.08444933,76.69375469,76.22545054,77.97223805,77.18270587,74.43719511,74.2010413
3891.646,75.08444933,76.69198877,76.21843024,77.98121545,77.19159237,74.44233723,74.20787578
3891.164,75.08790718,76.70081877,76.21141059,77.99019388,77.20047989,74.44919394,74.2147109
3890.682,75.09828167,76.71671533,76.207901,78.00276543,77.21292414,74.45948018,74.22154664
3890.199,75.11557568,76.73968285,76.21141059,78.02252481,77.22892684,74.47319739,74.23180143
3889.717,75.13806385,76.76619237,76.21843024,78.04408621,77.24493285,74.48863227,74.24376715
3889.235,75.15709755,76.78740659,76.22896093,78.06385606,77.25738427,74.50235485,74.25060557
3888.753,75.16748161,76.80155265,76.23422683,78.07823728,77.26627937,74.51264844,74.25231527
3888.271,75.17267417,76.8068581,76.23773762,78.08902493,77.26983769,74.51951162,74.25060557
3887.789,75.17613608,76.81039527,76.24300412,78.09801578,77.27517549,74.52980758,74.2454767
3887.307,75.18306038,76.81747009,76.25178243,78.10700767,77.28585219,74.54525419,74.24718628
3886.825,75.19344802,76.8298526,76.26758592,78.11779929,77.30187,74.56585466,74.25402501
3886.343,75.2038371,76.84223711,76.28163623,78.12499454,77.31789113,74.58646081,74.26086438
3885.86,75.21076395,76.84754537,76.29217565,78.12139683,77.32679319,74.59504839,74.2642843
3885.378,75.20903217,76.84223711,76.29393236,78.10520921,77.3250127,74.58817825,74.26086438
3884.896,75.20210548,76.82808355,76.29041898,78.08542888,77.31433059,74.56757162,74.25231527
3884.414,75.19517943,76.8139326,76.29041898,78.06565357,77.30364996,74.54182134,74.24376715
3883.932,75.19171665,76.79978425,76.29393236,78.05127467,77.2929708,74.51951162,74.24034818
3883.45,75.18825402,76.7891747,76.29744591,78.04049223,77.28407263,74.50063939,74.23522001
3882.968,75.18306038,76.77679875,76.29920274,78.02971128,77.27339618,74.48691712,74.2300922
3882.486,75.1778671,76.76796,76.30095962,78.01713539,77.26450027,74.47834199,74.22325567
3882.003,75.17440511,76.76442479,76.29920274,78.00635767,77.25916321,74.47491222,74.21812869
3881.521,75.17094328,76.76265724,76.29744591,77.99558144,77.25382652,74.47662709,74.21300206
3881.039,75.16921242,76.76442479,76.29041898,77.9848067,77.24671151,74.48005694,74.2061671
3880.557,75.16575083,76.76442479,76.27461075,77.97044269,77.23781866,74.47834199,74.19591585
3880.075,75.1622894,76.76442479,76.25529403,77.95787635,77.22892684,74.47662709,74.18395785
3879.593,75.16748161,76.76972767,76.24124858,77.95428634,77.2271486,74.48177193,74.17712557
3879.111,75.18306038,76.78740659,76.24124858,77.96326168,77.23959715,74.49720858,74.18566602
3878.629,75.20903217,76.81216391,76.25529403,77.9848067,77.26094219,74.52294345,74.20787578
3878.147,75.23847772,76.84223711,76.27812341,78.01174635,77.28763178,74.55383703,74.23692936
3877.664,75.26620171,76.87055205,76.30447349,78.0386953,77.31433059,74.58474341,74.26770437
3877.182,75.28873497,76.89356562,76.32731759,78.0620586,77.33391558,74.61222651,74.29507065
3876.7,75.30433887,76.91127306,76.34841052,78.081833,77.34816233,74.63456398,74.31731317
3876.218,75.31474327,76.92544195,76.36423404,78.09801578,77.35884911,74.6517512,74.33613897
3875.736,75.32341469,76.93607032,76.37478488,78.11420192,77.36419305,74.66550383,74.35154544
3875.254,75.3251491,76.93961344,76.37830215,78.12679346,77.36419305,74.6723811,74.36010597
3874.772,75.319946,76.93075595,76.36599241,78.12859241,77.35350553,74.66894238,74.35668164
3874.29,75.30433887,76.90773125,76.33962109,78.11779929,77.33213492,74.65347014,74.3412741
3873.808,75.28006753,76.87232208,76.30095962,78.09801578,77.30364996,74.62597186,74.31560197
3873.325,75.25753686,76.83339083,76.26407375,78.07464173,77.27517549,74.59676602,74.28822813
3872.843,75.24021017,76.79978425,76.2359822,78.05486915,77.25916321,74.57443986,74.2711246
3872.361,75.23501294,76.78033453,76.2236954,78.04588326,77.25560537,74.56585466,74.26599431
3871.879,75.24367519,76.77326313,76.22720572,78.04768036,77.26627937,74.57100566,74.27625525
3871.397,75.25926975,76.77856662,76.24124858,78.05666645,77.28763178,74.58989572,74.29849214
3870.915,75.27833416,76.79094286,76.26231773,78.07104634,77.31255038,74.61738072,74.32415836
3870.433,75.29046857,76.79978425,76.27812341,78.081833,77.32857373,74.6431571,74.34640959
3869.951,75.29046857,76.80508958,76.28690576,78.08722689,77.33391558,74.6586272,74.35668164
3869.468,75.27833416,76.8068581,76.29041898,78.09082302,77.32679319,74.66378462,74.35839378
3868.986,75.26966792,76.82100775,76.30271653,78.10700767,77.32323225,74.66894238,74.36353046
3868.504,75.27833416,76.85108441,76.33259027,78.13758782,77.33213492,74.68269818,74.38065526
3868.022,75.2974034,76.89533618,76.37302631,78.1771799,77.34994336,74.70505675,74.40634987
3867.54,75.319946,76.93784186,76.40996487,78.21138921,77.36953737,74.72570137,74.43033951
3867.058,75.33729106,76.9750536,76.43812053,78.2348042,77.38379068,74.74118858,74.44405135
3866.576,75.35290502,77.0069637,76.45748356,78.24741518,77.39448238,74.75495769,74.45262253
3866.094,75.36505146,77.03179182,76.46980804,78.25282051,77.40339326,74.76700773,74.45262253
3865.612,75.37719985,77.05307943,76.47156884,78.24741518,77.40874028,74.7756161,74.4474797
3865.129,75.38067117,77.06017661,76.46100464,78.22759884,77.40517556,74.77217263,74.43033951
3864.647,75.37025767,77.04953109,76.43284055,78.191582,77.39091832,74.75323641,74.40121024
3864.165,75.34943497,77.02469725,76.39237285,78.14658426,77.36419305,74.72053968,74.36181819
3863.683,75.32341469,76.9927798,76.34841052,78.10161241,77.33391558,74.68097857,74.32415836
3863.201,75.30087105,76.96441984,76.31677331,78.06924871,77.30899009,74.6500323,74.29849214
3862.719,75.2870014,76.94670017,76.29920274,78.05307189,77.2929708,74.62940859,74.28822813
3862.237,75.28526787,76.94138506,76.30095962,78.05486915,77.28763178,74.62425355,74.29335996
3861.755,75.29393591,76.94670017,76.31853059,78.07104634,77.29475056,74.63112701,74.31217969
3861.272,75.31474327,76.95910351,76.34841052,78.09981408,77.31255038,74.64659462,74.33785064
3860.79,75.3442302,76.97859852,76.38709603,78.13398953,77.33747702,74.66894238,74.36866748
3860.308,75.37719985,76.99987143,76.42756094,78.16997985,77.36953737,74.69129684,74.40121024
3859.826,75.41018392,77.01937676,76.46452588,78.20238531,77.401611,74.71193766,74.43205335
3859.344,75.43797118,77.03711317,76.49446297,78.22759884,77.43013207,74.72742201,74.45605128
3858.862,75.45708085,77.04953109,76.51384027,78.24201023,77.45152976,74.73602582,74.47319739
3858.38,75.46229343,77.05485366,76.52088778,78.24381184,77.46401448,74.73946762,74.48005694
3857.898,75.45708085,77.05307943,76.51384027,78.2348042,77.46223082,74.73602582,74.48005694
3857.416,75.43970822,77.04598291,76.4997472,78.21859308,77.45331317,74.73086342,74.47319739
3856.933,75.41886634,77.04066094,76.48565672,78.20418601,77.44083017,74.7291427,74.46633847
