3927.805,70.91204337,69.8554026,68.88901895,68.60566842,70.57160587,70.38336072,70.73754773
3927.322,70.93653975,69.88275212,68.91599011,68.63410899,70.60086142,70.41253822,70.76687207
3926.84,70.96431255,69.9117221,68.94455932,68.66098034,70.63012909,70.44010586,70.79620856
3926.358,70.99046159,69.93587292,68.97314037,68.6846991,70.65615498,70.46281673,70.82229565
3925.876,71.01007969,69.95358883,68.99696696,68.69893429,70.6756807,70.47742044,70.84023611
3925.394,71.01989077,69.96003209,69.01444503,68.70051616,70.68219047,70.48066612,70.84839236
3924.912,71.01825549,69.95358883,69.02080179,68.68628064,70.67405335,70.47417491,70.84512975
3924.43,71.01171477,69.93587292,69.01762333,68.66256134,70.65615498,70.4579495,70.83208079
3923.948,71.00353972,69.91655159,69.0064999,68.63885023,70.6333818,70.44172783,70.81903424
3923.466,71.00517465,69.90045457,68.99378961,68.62620765,70.61386777,70.43037488,70.80925091
3922.983,71.01662026,69.89562618,68.98108165,68.62778784,70.60573852,70.42713151,70.81088137
3922.501,71.03624558,69.90367368,68.97472855,68.64675302,70.60736429,70.43686205,70.82392642
3922.019,71.06242113,69.91977145,68.97155222,68.6783733,70.61549374,70.45632717,70.84839236
3921.537,71.08533264,69.94070409,68.97472855,68.71317243,70.63012909,70.48391195,70.88102676
3921.055,71.10497695,69.96325394,68.98267002,68.74640623,70.64314084,70.51637847,70.91530907
3920.573,71.11480115,69.98258817,68.99696696,68.771738,70.65290122,70.55535803,70.94960795
3920.091,71.11643865,69.99709235,69.01285593,68.78599123,70.65778192,70.59435914,70.97738586
3919.609,71.11152627,70.00353962,69.02874856,68.78915902,70.65778192,70.63012909,70.9953656
3919.126,71.09842825,70.00031591,69.04146529,68.78282359,70.65615498,70.65940889,71.00190482
3918.644,71.08533264,69.9890341,69.04941444,68.771738,70.65290122,70.68056297,70.99700035
3918.162,71.07223944,69.97130922,69.05259436,68.75907095,70.65290122,70.69032853,70.98392342
3917.68,71.06242113,69.95197811,69.04941444,68.75115522,70.65778192,70.68707319,70.96431255
3917.198,71.05587634,69.93426261,69.04464484,68.74798919,70.66754433,70.67405335,70.94470709
3916.716,71.05587634,69.92299144,69.03987557,68.7543214,70.68056297,70.65452808,70.92674019
3916.234,71.06242113,69.92138143,69.03828589,68.76540418,70.69846752,70.6333818,70.91530907
3915.752,71.07714911,69.93587292,69.04464484,68.78440739,70.71963329,70.61549374,70.9136762
3915.27,71.09679116,69.961643,69.05736451,68.80658444,70.74243428,70.60573852,70.92020789
3914.787,71.12298901,69.99709235,69.07485787,68.8303535,70.76687207,70.60411278,70.9316398
3914.305,71.14919652,70.03417225,69.0939466,68.85254536,70.78805832,70.61224185,70.94797429
3913.823,71.17213601,70.06804496,69.1130406,68.87157265,70.80435975,70.62199796,70.96431255
3913.341,71.19344358,70.09709176,69.13054807,68.88584657,70.81740359,70.63500821,70.98065457
3912.859,71.20819872,70.11807749,69.14487566,68.8937778,70.82718805,70.64802086,70.99373089
3912.377,71.21803717,70.1309949,69.15920622,68.89853698,70.83044984,70.65615498,71.00517465
3911.895,71.22295691,70.1390695,69.17035427,68.89853698,70.83208079,70.65778192,71.0133499
3911.413,71.22131696,70.1422996,69.17672539,68.89695055,70.82881893,70.65615498,71.01662026
3910.93,71.21803717,70.1439147,69.18309709,68.8937778,70.82555722,70.6512744,71.01989077
3910.448,71.21475754,70.14876024,69.18787626,68.8937778,70.82392642,70.64639415,71.02316143
3909.966,71.21475754,70.15683688,69.19265575,68.90012344,70.82555722,70.64802086,71.02970321
3909.484,71.21803717,70.16976143,69.19902892,68.909643,70.83371178,70.65615498,71.04278857
3909.002,71.22951709,70.18430441,69.20699621,68.92392481,70.8434985,70.67242604,71.06078487
3908.52,71.24263926,70.2004668,69.21655817,68.93979696,70.8581811,70.69195625,71.08042241
3908.038,71.25576385,70.21178269,69.22452748,68.95249731,70.87123486,70.71312007,71.09842825
3907.556,71.26724985,70.21986659,69.22930951,68.96202411,70.88265888,70.73103286,71.11152627
3907.074,71.27545526,70.22148348,69.23249771,68.96837604,70.89245236,70.74243428,71.11480115
3906.591,71.27709646,70.21986659,69.23249771,68.97155222,70.90061462,70.74732116,71.11316369
3906.109,71.27381411,70.21663292,69.23090359,68.97314037,70.91041058,70.74569216,71.10497695
3905.627,71.26560888,70.21501614,69.23090359,68.97631677,70.92184091,70.74080539,71.09351711
3905.145,71.25412314,70.21178269,69.22930951,68.97790503,70.93327308,70.73429022,71.08369586
3904.663,71.23771816,70.2069328,69.22771546,68.97631677,70.94144005,70.7245186,71.07387596
3904.181,71.22131696,70.19885039,69.22293355,68.97155222,70.94307355,70.71312007,71.06896652
3903.699,71.20491953,70.18753659,69.21496442,68.96361203,70.93980658,70.70335136,71.06569375
3903.217,71.19344358,70.17460876,69.20699621,68.95408502,70.9316398,70.69521181,71.06569375
3902.735,71.19016508,70.16168331,69.20062231,68.949322,70.92184091,70.69195625,71.06896652
3902.252,71.19672224,70.15037549,69.19743557,68.95090964,70.91204337,70.69358401,71.07387596
3901.77,71.20819872,70.1390695,69.19584226,68.95567276,70.90387979,70.69521181,71.07551251
3901.288,71.22295691,70.1309949,69.19424899,68.96202411,70.89408473,70.69846752,71.07387596
3900.806,71.23607787,70.12292124,69.19106255,68.966788,70.88592322,70.69846752,71.06733011
3900.324,71.2475607,70.11646298,69.18628316,68.966788,70.87613065,70.69683964,71.05751248
3899.842,71.25576385,70.11323407,69.17991117,68.96202411,70.86633942,70.69032853,71.04442441
3899.36,71.25904537,70.1148485,69.17353975,68.95408502,70.85981269,70.68381801,71.03133874
3898.878,71.26068619,70.12292124,69.16876158,68.94614684,70.85654955,70.67893551,71.02152608
3898.395,71.26232705,70.1390695,69.17035427,68.94297183,70.86144432,70.68056297,71.01662026
3897.913,71.26396794,70.16168331,69.17831826,68.949322,70.87123486,70.68870084,71.02152608
3897.431,71.26889085,70.18753659,69.19424899,68.96202411,70.88918771,70.70335136,71.03133874
3896.949,71.27709646,70.21501614,69.21496442,68.98267002,70.91041058,70.7245186,71.04606028
3896.467,71.2885859,70.24088907,69.23887455,69.00491099,70.9316398,70.74732116,71.06242113
3895.985,71.30171895,70.26353571,69.26279294,69.02715913,70.95287538,70.77013108,71.08042241
3895.503,71.31485442,70.27971635,69.2835289,69.04941444,70.97248309,70.7913183,71.09515412
3895.021,71.32963472,70.29266354,69.30267529,69.06849614,70.98719243,70.80925091,71.10988888
3894.539,71.34441808,70.30075675,69.31703856,69.08599232,71.00026996,70.82229565,71.11971375
3894.056,71.36084763,70.30723199,69.32661572,69.10031068,71.00680963,70.83208079,71.12953998
3893.574,71.37563746,70.31046983,69.3345977,69.11463201,71.01171477,70.83860497,71.13609156
3893.092,71.39043036,70.31208881,69.33938733,69.1241812,71.0133499,70.8434985,71.14428188
3892.61,71.40358217,70.31208881,69.3425806,69.13054807,71.0133499,70.84676103,71.1541115
3892.128,71.41344762,70.30885089,69.3425806,69.13213988,71.0133499,70.85002372,71.16558111
3891.646,71.41838086,70.3039943,69.33938733,69.12736456,71.01498506,70.85165512,71.18033047
3891.164,71.42166987,70.29913804,69.33779075,69.11940644,71.01989077,70.85491804,71.19836162
3890.682,71.42495904,70.30075675,69.3425806,69.11622345,71.03133874,70.86307598,71.22295691
3890.199,71.42989307,70.30723199,69.35375821,69.11940644,71.0476962,70.87449868,71.2475607
3889.717,71.43482744,70.32018425,69.36972934,69.1289563,71.06242113,70.88755545,71.26724985
3889.235,71.43482744,70.33151944,69.3841065,69.13691552,71.06896652,70.89245236,71.27709646
3888.753,71.42824836,70.33637794,69.3920951,69.14009947,71.06569375,70.88918771,71.27217298
3888.271,71.41838086,70.33637794,69.3952908,69.14009947,71.05587634,70.88102676,71.25904537
3887.789,71.415092,70.33799751,69.40168264,69.14487566,71.04933215,70.87613065,71.2442797
3887.307,71.42166987,70.34609594,69.41606642,69.15920622,71.05751248,70.88102676,71.24099886
3886.825,71.44634231,70.36553597,69.44484294,69.18946938,71.08042241,70.90387979,71.25576385
3886.343,71.48089803,70.39146437,69.48163029,69.22612146,71.11480115,70.93980658,71.28202028
3885.86,71.51382378,70.41253822,69.51363513,69.2580086,71.14919652,70.97738586,71.31157033
3885.378,71.53523365,70.4238883,69.53124408,69.2755528,71.16885848,71.00353972,71.33127716
3884.896,71.54346992,70.42226675,69.53124408,69.2755528,71.17049723,71.01498506,71.33784732
3884.414,71.53688083,70.41578092,69.51683643,69.26279294,71.1557499,71.0133499,71.33127716
3883.932,71.52370446,70.40767447,69.49283031,69.24046886,71.12790219,70.99863513,71.31321236
3883.45,71.50229804,70.39794796,69.46243446,69.21177703,71.09188014,70.97248309,71.28530301
3882.968,71.47596047,70.38498137,69.42725587,69.17991117,71.04933215,70.93980658,71.25084185
3882.486,71.44798744,70.3687765,69.3920951,69.14805997,71.00844464,70.90551243,71.21311778
3882.003,71.42495904,70.35581528,69.36014622,69.11940644,70.97411731,70.87286675,71.18196948
3881.521,71.40687051,70.34123677,69.3345977,69.09712857,70.94797429,70.84839236,71.15738834
3881.039,71.39371809,70.32666128,69.31225047,69.07962956,70.9316398,70.82881893,71.14264374
3880.557,71.38221171,70.31208881,69.29469698,69.06531549,70.92347396,70.81251187,71.13445361
3880.075,71.37892451,70.30075675,69.28512423,69.06054479,70.92674019,70.8059901,71.13609156
3879.593,71.38714278,70.30561312,69.288315,69.07167693,70.94634068,70.81414241,71.15247314
3879.111,71.41344762,70.33151944,69.31225047,69.10190179,70.98555791,70.84023611,71.18524761
3878.629,71.45456834,70.37363757,69.35216129,69.14805997,71.03624558,70.88102676,71.22787699
3878.147,71.50065166,70.4238883,69.39848664,69.19902892,71.08696946,70.92510706,71.2705319
3877.664,71.54346992,70.47092953,69.44164496,69.24365757,71.13117782,70.96431255,71.30336075
3877.182,71.5764245,70.50501349,69.47523109,69.27714794,71.16230389,70.99373089,71.32470761
3876.7,71.60279908,70.52612134,69.50243176,69.30107956,71.18196948,71.01662026,71.33456217
3876.218,71.62093725,70.53911393,69.52323946,69.31703856,71.19672224,71.03297432,71.34113263
3875.736,71.63743048,70.54398676,69.54405338,69.32821204,71.20819872,71.0476962,71.34441808
3875.254,71.64567852,70.54236245,69.56167004,69.3345977,71.21803717,71.05914866,71.35098945
3874.772,71.64402883,70.53424143,69.57448495,69.3345977,71.22131696,71.06569375,71.35427536
3874.29,71.62918339,70.51637847,69.57768905,69.32342319,71.21639734,71.06078487,71.35263238
3873.808,71.60444782,70.49365034,69.5680772,69.30107956,71.20000104,71.04442441,71.34606087
3873.325,71.5764245,70.47092953,69.55045892,69.27714794,71.18196948,71.02316143,71.33620472
3872.843,71.5550023,70.45632717,69.53284511,69.2580086,71.16721978,71.00353972,71.32963472
3872.361,71.54511729,70.4498382,69.52003787,69.24844092,71.16066534,70.99373089,71.32963472
3871.879,71.55005962,70.45146038,69.51043398,69.24844092,71.16558111,70.99209622,71.33784732
3871.397,71.56488867,70.45470487,69.50883346,69.2580086,71.18033047,71.00190482,71.35263238
3870.915,71.58301723,70.4579495,69.50883346,69.26757761,71.19672224,71.01662026,71.36742051
3870.433,71.59455598,70.45146038,69.50243176,69.26757761,71.20655911,71.02970321,71.37235057
3869.951,71.58631383,70.43037488,69.48803008,69.25163,71.19672224,71.03133874,71.35920451
3869.468,71.56324085,70.40443215,69.46723292,69.22293355,71.17377482,71.02643224,71.33291965
3868.986,71.54346992,70.39308521,69.45923567,69.20062231,71.1541115,71.02643224,71.30992834
3868.504,71.54182259,70.40929568,69.47683083,69.20062231,71.14755827,71.04115276,71.30500259
3868.022,71.5550023,70.44497186,69.51043398,69.21815196,71.1541115,71.06405742,71.31649653
3867.54,71.57312836,70.48391195,69.54725608,69.24046886,71.16394248,71.08696946,71.33456217
3867.058,71.59125901,70.51800219,69.58089329,69.25960335,71.17213601,71.10333972,71.35263238
3866.576,71.60939425,70.54561112,69.60973814,69.27874313,71.18033047,71.11643865,71.37235057
3866.094,71.62918339,70.56673112,69.63699147,69.29948386,71.19180431,71.12790219,71.39700596
3865.612,71.6506278,70.58298159,69.66265141,69.31863466,71.20655911,71.13936757,71.42331444
3865.129,71.66547769,70.58948282,69.67869368,69.3314048,71.21803717,71.14264374,71.44140714
3864.647,71.66547769,70.58135637,69.67708928,69.3314048,71.21967705,71.1328157,71.44634231
3864.165,71.6506278,70.56023199,69.66104739,69.31703856,71.20983837,71.11152627,71.43153782
3863.683,71.62753409,70.53748972,69.63378464,69.29469698,71.19672224,71.08696946,71.40851473
3863.201,71.60444782,70.52287357,69.60973814,69.27714794,71.18688673,71.06569375,71.38385536
3862.719,71.59125901,70.52124973,69.59531422,69.27076758,71.18524761,71.05751248,71.36906383
3862.237,71.58796218,70.53424143,69.59371175,69.27714794,71.19508289,71.06242113,71.36742051
3861.755,71.59620453,70.56023199,69.60653256,69.29629257,71.21311778,71.07714911,71.37892451
3861.272,71.61434102,70.59435914,69.63057796,69.32661572,71.23607787,71.10170252,71.40193806
3860.79,71.63908001,70.63175543,69.66265141,69.36334044,71.26396794,71.12790219,71.43318262
3860.308,71.66547769,70.66917153,69.69955414,69.40168264,71.29351051,71.15738834,71.46773197
3859.826,71.69188509,70.70009543,69.73326502,69.43844712,71.31813867,71.18196948,71.50065166
3859.344,71.71334827,70.72289012,69.75896043,69.46723292,71.33784732,71.2016405,71.52535138
3858.862,71.72821115,70.73429022,69.77341827,69.48323018,71.34770369,71.21475754,71.53688083
3858.38,71.73316613,70.73429022,69.77181169,69.48483011,71.34934655,71.21803717,71.53688083
3857.898,71.72821115,70.72289012,69.75574799,69.47363138,71.34277533,71.21147805,71.52041075
3857.416,71.71665086,70.70335136,69.72844818,69.44804106,71.33127716,71.19672224,71.49242032
3856.933,71.70509244,70.68381801,69.69634443,69.41926322,71.32306532,71.18360852,71.46114986
