4000.122,94.03575158,92.8320626,92.08014616,92.35214777,92.67103212,94.55576225,92.3376888
3999.64,94.04354681,92.83078009,92.08353858,92.3489581,92.67658025,94.5570686,92.33790141
3999.158,94.05567402,92.83697907,92.09435276,92.35278572,92.6887446,94.56708451,92.34385485
3998.676,94.07040201,92.85087484,92.11216711,92.36341884,92.70710086,94.58603055,92.35618819
3998.194,94.08686544,92.87182931,92.13507634,92.38043438,92.72909046,94.61325851,92.37490399
3997.711,94.10463185,92.89899163,92.16096213,92.40170821,92.75364812,94.64616035,92.39936785
3997.229,94.1224016,92.93001345,92.18706747,92.4253279,92.77863955,94.68147173,92.42745609
3996.747,94.13974119,92.96168778,92.21105694,92.44852788,92.80192822,94.71548774,92.45640443
3996.265,94.15578315,92.99080343,92.2305928,92.46917864,92.82201672,94.74449821,92.48259345
3995.783,94.16922581,93.01457371,92.2433358,92.48472297,92.83719283,94.76588004,92.50282583
3995.301,94.17876693,93.03042393,92.24822109,92.49366747,92.84659899,94.77831862,92.51390226
3994.819,94.18310413,93.03706469,92.2448226,92.49494532,92.84916448,94.78159221,92.51475435
3994.337,94.18136922,93.03385136,92.23271651,92.48791733,92.8451025,94.77657276,92.50602082
3993.855,94.17356257,93.0220701,92.21360486,92.47322417,92.8350552,94.7643526,92.489834
3993.372,94.16033609,93.00322318,92.18876563,92.45257251,92.81987944,94.74646165,92.46939156
3992.89,94.14342626,92.97988399,92.16053772,92.42766892,92.80150085,94.72377554,92.44788927
3992.408,94.12500234,92.95441029,92.13168202,92.4023465,92.78227134,94.69847821,92.42830739
3991.926,94.10766547,92.93065539,92.10559236,92.37979624,92.76518179,94.67275165,92.4134109
3991.444,94.09466491,92.91182699,92.08565891,92.36384419,92.75343455,94.65030113,92.40575079
3990.962,94.08816531,92.90091682,92.07484576,92.35746414,92.74937676,94.63504653,92.40660188
3990.48,94.08989849,92.90027509,92.07484576,92.36171746,92.75450242,94.63025274,92.41660281
3989.998,94.10029827,92.91011551,92.08523484,92.3761802,92.76817224,94.63744352,92.43554369
3989.516,94.11741707,92.92872958,92.10347158,92.39745305,92.78782613,94.65531389,92.4604494
3989.033,94.13800709,92.95248399,92.12553013,92.42128446,92.80919377,94.68016367,92.48813029
3988.551,94.15795119,92.97752899,92.14632091,92.44278056,92.82821512,94.70676452,92.51411528
3988.069,94.17442994,93.00001102,92.1624476,92.45895913,92.84082692,94.7298828,92.5354199
3987.587,94.18570654,93.01800055,92.1724221,92.46917864,92.84595764,94.74667981,92.55033605
3987.105,94.1935142,93.03192342,92.17751588,92.47450174,92.84488871,94.75693399,92.55992627
3986.623,94.20002108,93.04306321,92.18112414,92.47876045,92.84125447,94.76326159,92.5663203
3986.141,94.20913147,93.05356154,92.18727974,92.48514888,92.83890297,94.76871676,92.57292794
3985.659,94.22279871,93.06491821,92.19895527,92.49643618,92.84146824,94.77679099,92.58145461
3985.176,94.24167578,93.0767049,92.21678986,92.51305018,92.85001965,94.78857623,92.59232726
3984.694,94.26316117,93.08742137,92.23866316,92.53265002,92.86370355,94.80341899,92.60362764
3984.212,94.28313179,93.09470927,92.26075409,92.55225401,92.87910034,94.81804574,92.61215714
3983.73,94.29680976,93.09663852,92.27860063,92.56802545,92.89236073,94.82918105,92.61471615
3983.248,94.30115239,93.09213701,92.28901271,92.57676484,92.90006118,94.83420329,92.60938497
3982.766,94.29572414,93.08163432,92.29092526,92.57783068,92.900489,94.83245639,92.59637818
3982.284,94.2826976,93.06706113,92.28582521,92.57228847,92.89428578,94.82503245,92.57889653
3981.802,94.26619991,93.05099041,92.27732577,92.56312323,92.88444704,94.8147709,92.56077878
3981.32,94.25079019,93.03599357,92.26925202,92.55417202,92.87396779,94.80472875,92.54628714
3980.837,94.2399398,93.02399784,92.26479051,92.54905743,92.86648333,94.79774354,92.53840294
