3970.231,76.36247571,73.74965618,73.70212335,75.66760708,73.09370902,74.20274986,76.09217534
3969.749,76.36071742,73.7377701,73.69703236,75.66586479,73.09202599,74.2095845,76.0956796
3969.267,76.36247571,73.73097891,73.69194173,75.66586479,73.08697715,74.21641977,76.09743179
3968.784,76.36423404,73.73097891,73.68854816,75.66934941,73.07856319,74.22325567,76.10093628
3968.302,76.36599241,73.7377701,73.68854816,75.67806167,73.07183271,74.2300922,76.10444094
3967.82,76.36775083,73.74965618,73.69024493,75.69026051,73.06342049,74.23863875,76.10794576
3967.338,76.36950928,73.76324262,73.69533544,75.70769084,73.05500924,74.24376715,76.11320329
3966.856,76.37126777,73.77853036,73.70382042,75.72861254,73.05164501,74.25060557,76.1202139
3966.374,76.37478488,73.79212212,73.71400368,75.75128424,73.04996295,74.25744462,76.12897807
3965.892,76.38006084,73.80061824,73.72758356,75.77221799,73.0533271,74.26257432,76.13599013
3965.41,76.38357836,73.80401696,73.74116593,75.78966719,73.05837362,74.26599431,76.1412496
3964.928,76.38533717,73.79891894,73.75305256,75.80188403,73.06678526,74.26770437,76.1412496
3964.445,76.38357836,73.79042301,73.7649411,75.80537491,73.07688051,74.26599431,76.13774325
3963.963,76.37830215,73.77683157,73.7734341,75.80362945,73.08697715,74.26257432,76.13073102
3963.481,76.37126777,73.76324262,73.78022919,75.7983933,73.09539208,74.2557348,76.12196665
3962.999,76.36071742,73.75475081,73.78532593,75.78966719,73.10549128,74.24889591,76.11320329
3962.517,76.35192657,73.75135435,73.79042301,75.78094209,73.11390835,74.24034818,76.10969823
3962.035,76.34665255,73.75305256,73.79552045,75.77221799,73.1206427,74.2335107,76.11145074
3961.553,76.34665255,73.76154418,73.80061824,75.76523943,73.12737767,74.2300922,76.11495588
3961.071,76.35016853,73.7734341,73.80741584,75.75826151,73.1324293,74.22667386,76.12371945
3960.589,76.35895917,73.78702492,73.81591372,75.75128424,73.14084947,74.22667386,76.13248402
3960.106,76.37126777,73.79721968,73.82611247,75.74605171,73.14927061,74.22838301,76.14300284
3959.624,76.38709603,73.80401696,73.83631263,75.74256355,73.16106183,74.23522001,76.15176963
3959.142,76.40468684,73.80741584,73.8465142,75.74081954,73.17622476,74.24205764,76.16053743
3958.66,76.42052202,73.80401696,73.85501658,75.74256355,73.18970556,74.25060557,76.1675524
3958.178,76.4346005,73.79721968,73.86011848,75.74256355,73.2015033,74.25744462,76.17106012
3957.696,76.44516106,73.78702492,73.85841781,75.74256355,73.20656005,74.26257432,76.17281405
3957.214,76.45044189,73.7734341,73.84991504,75.73907556,73.20318884,74.2642843,76.16930624
3956.732,76.45220224,73.75814742,73.83631263,75.73035628,73.18970556,74.26086438,76.16229111
3956.249,76.45044189,73.74795805,73.81591372,75.721638,73.16948529,74.25744462,76.15527663
3955.767,76.45044189,73.7428639,73.79721968,75.7146641,73.14590204,74.2557348,76.14826279
3955.285,76.45220224,73.74625996,73.78022919,75.71292073,73.12401011,74.25744462,76.14475611
3954.803,76.45924408,73.75644909,73.76833818,75.71815097,73.10885799,74.26770437,76.14650943
3954.321,76.46804728,73.77513281,73.76154418,75.72861254,73.10380799,74.28309666,76.15176963
3953.839,76.48037347,73.79721968,73.76324262,75.74605171,73.10549128,74.30191379,76.16053743
3953.357,76.49094035,73.81931315,73.77003678,75.76349489,73.11559188,74.322447,76.17106012
3952.875,76.4997472,73.839713,73.77853036,75.77919719,73.12906151,74.34298589,76.17983015
3952.393,76.50327023,73.85671718,73.79042301,75.79141233,73.14590204,74.36010597,76.18684689
3951.91,76.50327023,73.86862243,73.80061824,75.796648,73.16106183,74.37209237,76.19386428
3951.428,76.4997472,73.87712736,73.81081488,75.7983933,73.17622476,74.37894261,76.19737322
3950.946,76.49270164,73.88223079,73.81591372,75.79490274,73.18633513,74.38065526,76.19912775
3950.464,76.47861246,73.88393201,73.81761342,75.78443201,73.18970556,74.37722999,76.19737322
3949.982,76.45748356,73.88052961,73.81251445,75.76698401,73.18802032,74.36524276,76.1903555
3949.5,76.42756094,73.87202429,73.79721968,75.74256355,73.17622476,74.3481215,76.17807606
3949.018,76.39061387,73.85841781,73.77683157,75.7146641,73.15937725,74.322447,76.16053743
3948.536,76.34841052,73.84311352,73.74965618,75.68154685,73.13748129,74.29507065,76.1412496
3948.053,76.3097446,73.82951237,73.72418835,75.65366987,73.11895905,74.26941447,76.12196665
3947.571,76.2798798,73.82271273,73.70551753,75.63276888,73.10717462,74.25060557,76.10969823
3947.089,76.26582982,73.82271273,73.69703236,75.62580316,73.10717462,74.24376715,76.10444094
3946.607,76.26758592,73.82951237,73.70042631,75.63276888,73.1206427,74.2454767,76.10969823
3946.125,76.2833927,73.839713,73.71570103,75.64844408,73.14421781,74.2557348,76.12196665
3945.643,76.3097446,73.84991504,73.7377701,75.67283419,73.17285495,74.26941447,76.1394964
3945.161,76.34137889,73.85841781,73.7649411,75.69723216,73.20318884,74.2865176,76.16053743
3944.679,76.37302631,73.8618192,73.79042301,75.721638,73.23184907,74.30191379,76.18333844
3944.197,76.40292757,73.8618192,73.81421407,75.74081954,73.25546003,74.31731317,76.207901
3943.714,76.42756094,73.85671718,73.83461251,75.75651714,73.26895543,74.33271574,76.23247149
3943.232,76.44516106,73.84991504,73.84481384,75.76698401,73.27232967,74.34298589,76.25529403
3942.75,76.45396264,73.84311352,73.84991504,75.77221799,73.26389437,74.34983345,76.27461075
3942.268,76.45572308,73.8380128,73.8482146,75.77396273,73.24871327,74.35154544,76.28866235
3941.786,76.45396264,73.8380128,73.8465142,75.77570751,73.22679057,74.34983345,76.29744591
3941.304,76.45044189,73.84481384,73.8482146,75.77919719,73.20824571,74.3481215,76.30095962
3940.822,76.4469213,73.85841781,73.85671718,75.78792209,73.19307615,74.3481215,76.30271653
3940.34,76.44516106,73.8754263,73.87032334,75.7983933,73.18296485,74.35154544,76.30447349
3939.857,76.44340087,73.89584165,73.89073729,75.81061155,73.17959473,74.35839378,76.30798752
3939.375,76.44164071,73.91285876,73.91285876,75.82283176,73.18127977,74.37209237,76.31150171
3938.893,76.44164071,73.92477307,73.9315821,75.83505394,73.18464997,74.38750629,76.31853059
3938.411,76.44164071,73.92987978,73.94860744,75.84553166,73.18970556,74.40634987,76.32556011
3937.929,76.44340087,73.92987978,73.95712158,75.8542642,73.19644689,74.42177089,76.33083267
3937.447,76.45044189,73.92477307,73.96052751,75.86125096,73.2015033,74.43548115,76.3361056
3936.965,76.46452588,73.91626265,73.95882452,75.86823836,73.20993142,74.4457655,76.33962109
3936.483,76.48213451,73.91115687,73.95712158,75.87872067,73.21836051,74.45262253,76.34137889
3936.001,76.50679341,73.90945503,73.95882452,75.89095186,73.23184907,74.45948018,76.34489463
3935.518,76.53498475,73.91626265,73.96563669,75.90668058,73.24871327,74.46462384,76.34665255
3935.036,76.55966069,73.92647527,73.97926292,75.92416075,73.26726837,74.4714826,76.35016853
3934.554,76.58081783,73.94009428,73.99459543,75.93989634,73.28414072,74.47662709,76.34841052
3934.072,76.59139859,73.95201298,74.00993112,75.9521374,73.29595368,74.48177193,76.34313674
3933.59,76.59316219,73.95712158,74.02015667,75.95388628,73.30101696,74.48005694,76.33259027
3933.108,76.58434459,73.9537158,74.02015667,75.94514227,73.29764141,74.47491222,76.31501607
3932.626,76.56671242,73.94179683,74.00822699,75.92590899,73.28920319,74.46290925,76.29393236
3932.144,76.54555918,73.92477307,73.98607698,75.89968963,73.27570406,74.45090821,76.27636706
3931.662,76.52793594,73.90434972,73.95882452,75.87173231,73.26220742,74.43719511,76.26231773
3931.179,76.51384027,73.88733457,73.93328446,75.84727809,73.25377328,74.42519822,76.25704989
3930.697,76.5050318,73.8754263,73.91285876,75.82981562,73.24871327,74.4166302,76.26056174
3930.215,76.49622434,73.86862243,73.90094637,75.81759428,73.24534012,74.40806316,76.26758592
3929.733,76.48565672,73.86522074,73.89924476,75.81061155,73.2436536,74.40121024,76.27285448
3929.251,76.47332969,73.86862243,73.90434972,75.80886596,73.24196712,74.39435795,76.27812341
3928.769,76.46100464,73.87712736,73.91796466,75.81061155,73.24196712,74.39093204,76.2833927
3928.287,76.45220224,73.8924387,73.93668929,75.81584854,73.24534012,74.39264498,76.28690576
3927.805,76.45044189,73.91115687,73.96052751,75.82457766,73.25377328,74.40121024,76.29393236
3927.322,76.45572308,73.9315821,73.98778059,75.83505394,73.26558135,74.4166302,76.30447349
3926.84,76.46628656,73.95031019,74.01163528,75.84727809,73.27739132,74.43548115,76.31677331
3926.358,76.48213451,73.96223053,74.02867905,75.85601083,73.28920319,74.45262253,76.32907511
3925.876,76.4997472,73.96393359,74.03549766,75.86125096,73.29595368,74.46462384,76.33962109
3925.394,76.51384027,73.95712158,74.03038364,75.85950421,73.294266,74.46805314,76.34665255
3924.912,76.52264976,73.94009428,74.01163528,75.85251762,73.28414072,74.4611947,76.34489463
3924.43,76.52441178,73.9230709,73.98266987,75.84378527,73.26895543,74.4457655,76.33786332
3923.948,76.52617384,73.91285876,73.95201298,75.83505394,73.25546003,74.42862571,76.33083267
3923.466,76.52969808,73.91626265,73.92647527,75.83156169,73.2503999,74.41834372,76.32907511
3922.983,76.5385094,73.93328446,73.91115687,75.83854635,73.25546003,74.41834372,76.33434792
3922.501,76.55613507,73.96052751,73.90775322,75.85077107,73.26895543,74.43205335,76.34665255
3922.019,76.57729123,73.98778059,73.91456069,75.87173231,73.29089075,74.45776571,76.36599241
3921.537,76.60374466,74.01333948,73.92987978,75.8961944,73.31452075,74.49034745,76.38885493
3921.055,76.63197172,74.03038364,73.95541867,75.92590899,73.33984707,74.52809149,76.41348376
3920.573,76.66020919,74.04231689,73.98778059,75.95913317,73.36518213,74.56757162,76.43636049
3920.091,76.68669126,74.04913676,74.02526998,75.9941217,73.38883608,74.60363695,76.45748356
3919.609,76.70611726,74.05254692,74.06618916,76.02737573,73.40911697,74.63284548,76.47156884
3919.126,76.71318248,74.05595725,74.102012,76.05363919,73.42433131,74.64831344,76.47861246
3918.644,76.7078835,74.05766247,74.12931722,76.06940162,73.4277127,74.6500323,76.47509057
3918.162,76.6849255,74.05425207,74.13955927,76.06940162,73.41756899,74.63284548,76.46100464
3917.68,76.64961892,74.04572675,74.13273108,76.05539041,73.39559575,74.60020141,76.43812053
3917.198,76.60374466,74.0269745,74.1054246,76.02562515,73.36180361,74.5589872,76.40644614
3916.716,76.55789786,73.99970697,74.06789462,75.98887239,73.32296189,74.51436417,76.37126777
3916.234,76.51736395,73.97074624,74.0269745,75.95388628,73.28920319,74.47834199,76.34137889
3915.752,76.49094035,73.94349943,73.99459543,75.92590899,73.26895543,74.45776571,76.32028791
3915.27,76.48213451,73.92817751,73.97755951,75.9119242,73.26726837,74.45262253,76.31150171
3914.787,76.48565672,73.92477307,73.97585613,75.91017629,73.28245331,74.46462384,76.31501607
3914.305,76.50150869,73.93668929,73.98778059,75.91891627,73.31114457,74.48863227,76.32731759
3913.823,76.52264976,73.96052751,74.00822699,75.93465078,73.34829111,74.51779577,76.34489463
3913.341,76.54732173,73.99459543,74.03038364,75.95388628,73.38714626,74.54868721,76.36599241
3912.859,76.57023853,74.03379295,74.05425207,75.97312665,73.42433131,74.57959146,76.38533717
3912.377,76.59316219,74.07642249,74.07471684,75.99237189,73.45646083,74.60707266,76.40468684
3911.895,76.61080045,74.1139568,74.09177514,76.00812162,73.48014422,74.62940859,76.4187624
3911.413,76.62314965,74.14638809,74.10371828,76.01862326,73.49537328,74.64831344,76.43108064
3910.93,76.63197172,74.1685861,74.11225028,76.02387462,73.50383523,74.66206544,76.44164071
3910.448,76.63903011,74.17883358,74.12248997,76.02737573,73.50722029,74.6723811,76.45220224
3909.966,76.64608915,74.18054163,74.13443807,76.03262769,73.50722029,74.68441783,76.46804728
3909.484,76.65667893,74.17883358,74.15151012,76.04138178,73.5106055,74.69645651,76.48741789
3909.002,76.67609733,74.1754176,74.17370966,76.05714167,73.51737639,74.71021737,76.5120785
3908.52,76.70435105,74.17200177,74.2010413,76.07991172,73.52753389,74.72742201,76.54027178
3908.038,76.73614894,74.17370966,74.22667386,76.10619333,73.54107941,74.74463062,76.56847546
3907.556,76.77503092,74.17883358,74.25060557,76.13248402,73.5563211,74.76184319,76.59316219
3907.074,76.8139326,74.18566602,74.26941447,76.15527663,73.56987193,74.77733789,76.6125645
3906.591,76.85639328,74.19591585,74.27967588,76.17281405,73.58003668,74.7928358,76.62667836
3906.109,76.89887743,74.2061671,74.28138625,76.18158427,73.58850838,74.80661442,76.63550084
3905.627,76.93961344,74.21129326,74.27454499,76.17983015,73.59189734,74.82039558,76.64255955
3905.145,76.9750536,74.20787578,74.2557348,76.1675524,73.58511959,74.83590241,76.64785402
3904.663,76.99632553,74.18908247,74.22838301,76.14475611,73.56648399,74.84796551,76.65138386
3904.181,76.99632553,74.15321754,74.19079076,76.11145074,73.53430634,74.853136,76.65314885
3903.699,76.96973654,74.10371828,74.15151012,76.07465649,73.49198877,74.84796551,76.64961892
3903.217,76.91835718,74.04913676,74.11566335,76.04138178,73.44631315,74.83590241,76.64608915
3902.735,76.84577591,74.00481887,74.08836316,76.01512255,73.40404622,74.81695005,76.63903011
3902.252,76.76265724,73.97585613,74.07642249,76.00287135,73.37193962,74.79455799,76.63197172
3901.77,76.67962848,73.97074624,74.07471684,75.99937137,73.35335801,74.77389435,76.62491398
3901.288,76.60374466,73.98607698,74.08495135,76.00637149,73.34829111,74.75840036,76.61785689
3900.806,76.54027178,74.01845232,74.10371828,76.01862326,73.35504705,74.7463517,76.6125645
3900.324,76.49622434,74.06107303,74.12419672,76.03262769,73.37025019,74.7377467,76.60550855
3899.842,76.46980804,74.1054246,74.14468083,76.04488369,73.39221584,74.72742201,76.59845325
3899.36,76.45924408,74.13955927,74.15834004,76.05188801,73.41418806,74.71365798,76.58610803
3898.878,76.46276524,74.16004762,74.16517059,76.05188801,73.43447596,74.69473658,76.57023853
3898.395,76.47509057,74.16517059,74.16346289,76.04838577,73.44969555,74.67066172,76.55084694
3897.913,76.49622434,74.16004762,74.1566325,76.04138178,73.4615352,74.64487584,76.52969808
3897.431,76.52264976,74.14809539,74.14980274,76.03963088,73.47337676,74.62425355,76.50855507
3896.949,76.55437232,74.13785216,74.14468083,76.03963088,73.48522022,74.60879057,76.49270164
3896.467,76.58787151,74.12931722,74.14468083,76.04663471,73.49875794,74.60363695,76.47861246
3895.985,76.62314965,74.12761035,74.15151012,76.05889297,73.51568361,74.60535479,76.47332969
3895.503,76.65667893,74.13443807,74.16517059,76.07465649,73.5376928,74.61394454,76.47332969
3895.021,76.69022289,74.14638809,74.18395785,76.09217534,73.56140237,74.63112701,76.4838956
3894.539,76.72201492,74.16346289,74.20787578,76.11145074,73.58511959,74.6517512,76.50150869
3894.056,76.74851834,74.18737422,74.2335107,76.13248402,73.61053938,74.67753946,76.52969808
3893.574,76.77149538,74.21129326,74.26086438,76.15176963,73.63257696,74.70677692,76.56494943
3893.092,76.7891747,74.23180143,74.28480711,76.1675524,73.64783762,74.7377467,76.60727248
3892.61,76.79978425,74.24205764,74.30191379,76.17632202,73.65462115,74.76700773,76.65138386
3892.128,76.79978425,74.23692936,74.30704656,76.17807606,73.64953344,74.78939154,76.68845705
3891.646,76.79271106,74.21129326,74.30191379,76.1675524,73.63427243,74.80144714,76.71318248
3891.164,76.78210248,74.17370966,74.2865176,76.14826279,73.61053938,74.80316953,76.72378153
3890.682,76.77856662,74.13273108,74.2711246,76.13073102,73.58850838,74.79972479,76.72378153
3890.199,76.78563851,74.1054246,74.26086438,76.1202139,73.57495413,74.79800249,76.71671533
3889.717,76.80332109,74.09518727,74.25744462,76.11670852,73.57156595,74.79972479,76.7078835
3889.235,76.82277664,74.10030576,74.26086438,76.11670852,73.57326002,74.80833693,76.69728665
3888.753,76.84400649,74.11736995,74.26941447,76.11670852,73.57834246,74.81867279,76.68669126
3888.271,76.86347234,74.14126642,74.28138625,76.11670852,73.58681397,74.83417927,76.67962848
3887.789,76.88825419,74.17370966,74.30020294,76.12196665,73.60375991,74.85485958,76.67962848
3887.307,76.91835718,74.21300206,74.32929267,76.13423705,73.63257696,74.880718,76.68845705
3886.825,76.95201564,74.25744462,74.36353046,76.15703019,73.66988637,74.90831016,76.70611726
3886.343,76.98214359,74.29678137,74.39093204,76.18158427,73.70382042,74.92728566,76.72201492
3885.86,76.98923424,74.31731317,74.39607096,76.19737322,73.72249081,74.92556042,76.72554818
3885.378,76.96619203,74.30875756,74.37551741,76.19737322,73.71909584,74.89623734,76.71141611
3884.896,76.91658609,74.27625525,74.33100418,76.18684689,73.69872932,74.84624209,76.68315979
3884.414,76.85816298,74.23522001,74.28138625,76.17281405,73.6715827,74.79455799,76.65138386
3883.932,76.80155265,74.19933278,74.23863875,76.15878379,73.64953344,74.75495769,76.62138536
3883.45,76.75028556,74.1754176,74.20787578,76.14826279,73.63427243,74.7291427,76.59668952
3882.968,76.7078835,74.16517059,74.19079076,76.1412496,73.63088153,74.7188192,76.58081783
3882.486,76.67609733,74.17370966,74.18737422,76.1394964,73.6376635,74.72226021,76.57023853
3882.003,76.65314885,74.1976243,74.19933278,76.1412496,73.65462115,74.73430498,76.57023853
3881.521,76.63726546,74.2335107,74.22154664,76.14650943,73.67497548,74.75323641,76.5737648
3881.039,76.62667836,74.26770437,74.2454767,76.14650943,73.68854816,74.76700773,76.57729123
3880.557,76.61432859,74.2865176,74.2642843,76.1394964,73.68685144,74.77045096,76.5737648
3880.075,76.60198082,74.28309666,74.27283478,76.12722515,73.6715827,74.76012175,76.56671242
3879.593,76.60021701,74.25915448,74.27796554,76.11495588,73.64953344,74.74463062,76.56318647
3879.111,76.6125645,74.22667386,74.28822813,76.11495588,73.63088153,74.73430498,76.56671242
3878.629,76.63903011,74.1976243,74.30362467,76.12722515,73.62240495,74.73258418,76.58081783
3878.147,76.67433182,74.17712557,74.32415836,76.15001619,73.62070975,74.7377467,76.60021701
3877.664,76.7078835,74.1685861,74.3481215,76.17632202,73.62579546,74.74807282,76.62314965
3877.182,76.73968285,74.17029392,74.37551741,76.20263693,73.63088153,74.76356466,76.64608915
3876.7,76.77149538,74.18395785,74.40806316,76.22896093,73.64105471,74.78078159,76.67080092
3876.218,76.80508958,74.21129326,74.44919394,76.25529403,73.65462115,74.80489196,76.70081877
3875.736,76.84046777,74.25060557,74.49549324,76.28163623,73.6715827,74.83245617,76.73261519
3875.254,76.87940261,74.29507065,74.53838864,76.30271653,73.68515476,74.86347806,76.76442479
3874.772,76.90950213,74.33100418,74.56585466,76.31150171,73.68854816,74.88761508,76.78740659
3874.29,76.92721324,74.34983345,74.56413773,76.30271653,73.67667193,74.89968651,76.79624757
3873.808,76.93252737,74.34469772,74.53152372,76.27812341,73.65292521,74.89623734,76.79094286
3873.325,76.92898457,74.32073569,74.47491222,76.24827098,73.62749078,74.88416646,76.77679875
3872.843,76.92898457,74.28822813,74.41320326,76.2236954,73.61053938,74.86864962,76.76442479
3872.361,76.93961344,74.25915448,74.36010597,76.21316544,73.61053938,74.86003055,76.76088974
3871.879,76.96087558,74.24205764,74.32586976,76.22194031,73.63088153,74.86520187,76.77326313
3871.397,76.9927798,74.23863875,74.31560197,76.2447597,73.66819008,74.880718,76.79978425
3870.915,77.02115022,74.24889591,74.32586976,76.27461075,73.71400368,74.90486058,76.8298526
3870.433,77.03179182,74.26599431,74.3412741,76.29744591,73.75305256,74.92211005,76.85285399
3869.951,77.0069637,74.27796554,74.3481215,76.29920274,73.77173542,74.92211005,76.84931487
3869.468,76.95024378,74.28480711,74.34298589,76.2798798,73.77173542,74.90141116,76.82277664
3868.986,76.88294312,74.29678137,74.33271574,76.25704989,73.76663962,74.87382155,76.78210248
3868.504,76.83339083,74.31902441,74.32586976,76.24827098,73.77003678,74.85830685,76.74675116
3868.022,76.80332109,74.34469772,74.322447,76.25178243,73.78022919,74.8565832,76.72201492
3867.54,76.7891747,74.36524276,74.31902441,76.26056174,73.79552045,74.86692573,76.70435105
3867.058,76.78387048,74.37894261,74.31731317,76.27285448,73.81081488,74.88244221,76.69552065
3866.576,76.79094286,74.38750629,74.32073569,76.28690576,73.83121238,74.90313585,76.69728665
3866.094,76.81039527,74.39778401,74.33100418,76.30623048,73.85501658,74.92901095,76.7078835
3865.612,76.84046777,74.41148986,74.3481215,76.32556011,73.87882847,74.9531691,76.72201492
3865.129,76.86701211,74.42177089,74.36353046,76.33434792,73.89073729,74.96352498,76.73084837
3864.647,76.87763242,74.42691194,74.36524276,76.32380267,73.88223079,74.9531691,76.71848182
3864.165,76.87055205,74.42348454,74.35496953,76.29393236,73.84991504,74.92211005,76.68669126
3863.683,76.84577591,74.41320326,74.33956235,76.25353821,73.80401696,74.87899382,76.64255955
3863.201,76.8192389,74.39949711,74.32415836,76.21667527,73.75984578,74.83762559,76.59845325
3862.719,76.79801589,74.38236796,74.31902441,76.1903555,73.72758356,74.81178206,76.57023853
3862.237,76.7891747,74.36353046,74.32586976,76.18333844,73.71060911,74.80489196,76.55789786
3861.755,76.79271106,74.34298589,74.3412741,76.18860118,73.70721469,74.81005947,76.56671242
3861.272,76.80862666,74.32586976,74.36353046,76.20614627,73.71400368,74.82728711,76.58787151
3860.79,76.83339083,74.31389081,74.3840807,76.23071619,73.72928122,74.84796551,76.61785689
3860.308,76.85993273,74.30875756,74.40292341,76.25529403,73.74795805,74.86864962,76.64961892
3859.826,76.88825419,74.31046861,74.41491671,76.27812341,73.76324262,74.88761508,76.67786288
3859.344,76.91127306,74.31731317,74.41834372,76.29393236,73.77853036,74.90313585,76.69905269
3858.862,76.92898457,74.32758119,74.41834372,76.30623048,73.78702492,74.91348482,76.71494888
3858.38,76.94315672,74.33785064,74.41320326,76.3097446,73.79382127,74.92211005,76.72201492
3857.898,76.95201564,74.34469772,74.40977649,76.3097446,73.79552045,74.93073627,76.72554818
3857.416,76.96264769,74.3481215,74.41320326,76.30798752,73.79891894,74.94108905,76.7290816
3856.933,76.97682604,74.35154544,74.43205335,76.3097446,73.81081488,74.95834686,76.73791587
