3988.551,75.796648,75.78094209,76.34665255,75.82283176,76.44164071,76.34489463,76.55613507
3988.069,75.80537491,75.78443201,76.35895917,75.83330779,76.43812053,76.35192657,76.55966069
3987.587,75.81061155,75.78443201,76.36950928,75.84203893,76.43108064,76.35895917,76.56142356
3987.105,75.81235717,75.77919719,76.37654349,75.85077107,76.42580115,76.36071742,76.55966069
3986.623,75.81235717,75.77396273,76.38181958,75.8577575,76.42052202,76.36247571,76.55613507
3986.141,75.81061155,75.76872863,76.38533717,75.86299775,76.4187624,76.35895917,76.55260961
3985.659,75.80886596,75.76523943,76.38885493,75.86823836,76.42052202,76.35720096,76.55084694
3985.176,75.80886596,75.76698401,76.39237285,75.87173231,76.42756094,76.35368466,76.55084694
3984.694,75.81061155,75.77047329,76.39589093,75.87347934,76.43812053,76.35368466,76.55260961
3984.212,75.81584854,75.77745233,76.39589093,75.87522641,76.45044189,76.35368466,76.55437232
3983.73,75.82108589,75.78617703,76.39589093,75.87347934,76.46276524,76.35720096,76.55437232
3983.248,75.82806959,75.79315752,76.39237285,75.87347934,76.47509057,76.36423404,76.55437232
3982.766,75.83680013,75.7983933,76.38885493,75.87522641,76.4891791,76.37302631,76.55437232
3982.284,75.84553166,75.80188403,76.38533717,75.87872067,76.50327023,76.38533717,76.55437232
3981.802,75.8542642,75.80188403,76.38357836,75.88745704,76.51736395,76.39940917,76.55437232
3981.32,75.86474458,75.80362945,76.38533717,75.89968963,76.53146026,76.41348376,76.55789786
3980.837,75.87522641,75.80362945,76.38885493,75.91542016,76.54379667,76.42580115,76.56318647
3980.355,75.88396237,75.80712042,76.39589093,75.92940558,76.55260961,76.43636049,76.57200165
3979.873,75.89095186,75.81061155,76.40292757,75.94164494,76.56142356,76.44340087,76.57905451
3979.391,75.8961944,75.81759428,76.41348376,75.95038855,76.56671242,76.44868157,76.58787151
3978.909,75.90318502,75.82806959,76.42580115,75.9556352,76.57200165,76.45220224,76.59845325
3978.427,75.90668058,75.84378527,76.4398806,75.95913317,76.57729123,76.45748356,76.61080045
3977.945,75.9119242,75.86125096,76.45396264,75.96088221,76.58610803,76.46100464,76.62667836
3977.463,75.9171682,75.87872067,76.46980804,75.96088221,76.59316219,76.46452588,76.64255955
3976.98,75.92241255,75.897942,76.48213451,75.9626313,76.60021701,76.46980804,76.66020919
3976.498,75.92416075,75.9119242,76.4891791,75.96438042,76.60374466,76.47332969,76.67433182
3976.016,75.92416075,75.92241255,76.49446297,75.96612958,76.60198082,76.47332969,76.68669126
3975.534,75.92416075,75.92765726,76.49270164,75.96962803,76.59845325,76.47332969,76.69375469
3975.052,75.92066439,75.92940558,76.49094035,75.97312665,76.59139859,76.47156884,76.69728665
3974.57,75.91891627,75.92590899,76.48741789,75.98012435,76.58258119,76.46804728,76.69552065
3974.088,75.92066439,75.91891627,76.48565672,75.98537305,76.57729123,76.46628656,76.69198877
3973.606,75.92241255,75.90842841,76.48565672,75.99237189,76.57200165,76.46452588,76.68669126
3973.124,75.92765726,75.897942,76.49094035,75.99587155,76.56847546,76.46452588,76.68139411
3972.641,75.93465078,75.88570968,76.49798575,75.99762144,76.56671242,76.46276524,76.67609733
3972.159,75.94164494,75.87522641,76.50679341,75.99762144,76.56494943,76.46276524,76.67080092
3971.677,75.94863975,75.86299775,76.51560209,75.9941217,76.56142356,76.46100464,76.66727018
3971.195,75.95388628,75.8542642,76.52264976,75.99062212,76.55789786,76.46100464,76.6637396
3970.713,75.9556352,75.84902456,76.52441178,75.98362345,76.55437232,76.46100464,76.66197437
3970.231,75.9556352,75.84378527,76.52441178,75.97837486,76.55084694,76.46452588,76.66197437
3969.749,75.95388628,75.84203893,76.51912584,75.97137732,76.54908431,76.46980804,76.6637396
3969.267,75.94863975,75.83854635,76.51031676,75.96612958,76.54555918,76.4768515,76.66727018
3968.784,75.94514227,75.83680013,76.49798575,75.96088221,76.54379667,76.48565672,76.67080092
3968.302,75.94164494,75.83505394,76.48741789,75.9556352,76.54203421,76.49622434,76.67433182
3967.82,75.94164494,75.83330779,76.4768515,75.9556352,76.54027178,76.50679341,76.67962848
3967.338,75.94339359,75.83505394,76.47332969,75.95738416,76.54203421,76.51912584,76.68315979
3966.856,75.95038855,75.84029262,76.47509057,75.96438042,76.54732173,76.52969808,76.68845705
3966.374,75.95913317,75.84902456,76.48037347,75.97662542,76.55789786,76.54027178,76.69375469
3965.892,75.97137732,75.86299775,76.49270164,75.99237189,76.57200165,76.54908431,76.70081877
3965.41,75.98187388,75.88046786,76.50679341,76.00812162,76.58963503,76.55613507,76.7078835
3964.928,75.9941217,75.897942,76.52088778,76.02387462,76.60727248,76.56142356,76.71494888
3964.445,76.0046214,75.91542016,76.53322249,76.03612921,76.62667836,76.56671242,76.72201492
3963.963,76.01337226,75.93115394,76.54379667,76.04488369,76.64255955,76.57023853,76.72731487
3963.481,76.02212412,75.94514227,76.55260961,76.05013687,76.65667893,76.5737648,76.73438204
3962.999,76.02912634,75.9556352,76.55966069,76.05363919,76.66727018,76.57729123,76.74144986
3962.517,76.03612921,75.96438042,76.56494943,76.05539041,76.67609733,76.58081783,76.74851834
3962.035,76.04138178,75.97137732,76.57200165,76.05539041,76.6849255,76.58258119,76.75558746
3961.553,76.04488369,75.97837486,76.57729123,76.05889297,76.69198877,76.58610803,76.76619237
3961.071,76.04663471,75.9871227,76.58610803,76.06414711,76.70081877,76.58963503,76.77503092
3960.589,76.04838577,75.99762144,76.59316219,76.07290483,76.70964979,76.59668952,76.78563851
3960.106,76.05188801,76.01337226,76.60198082,76.08341541,76.72024835,76.60550855,76.79624757
3959.624,76.05539041,76.030877,76.6125645,76.09743179,76.73261519,76.61432859,76.80508958
3959.142,76.05889297,76.05188801,76.62138536,76.11320329,76.74144986,76.62314965,76.8139326
3958.66,76.06239569,76.06940162,76.63020723,76.12722515,76.75028556,76.63020723,76.8192389
3958.178,76.06239569,76.08166355,76.63726546,76.1394964,76.75382012,76.63197172,76.82100775
3957.696,76.05889297,76.08691926,76.64079481,76.14650943,76.75205282,76.62844277,76.81747009
3957.214,76.05188801,76.08341541,76.64079481,76.14826279,76.74498402,76.61785689,76.80862666
3956.732,76.04313272,76.07290483,76.63726546,76.14475611,76.73084837,76.60374466,76.79447929
3956.249,76.03437843,76.05539041,76.63020723,76.13774325,76.71671533,76.58963503,76.78210248
3955.767,76.02737573,76.03788002,76.62491398,76.12897807,76.70081877,76.57729123,76.76972767
3955.285,76.02737573,76.02562515,76.6196211,76.12371945,76.69022289,76.57023853,76.76619237
3954.803,76.03437843,76.01862326,76.61785689,76.12196665,76.68669126,76.57023853,76.76972767
3954.321,76.04838577,76.02037367,76.62138536,76.12547228,76.69198877,76.57905451,76.78210248
3953.839,76.06765008,76.030877,76.62667836,76.13423705,76.70435105,76.59316219,76.79978425
3953.357,76.09042328,76.04838577,76.63903011,76.14650943,76.72378153,76.61432859,76.82454557
3952.875,76.11320329,76.06765008,76.65314885,76.16229111,76.74675116,76.63550084,76.84754537
3952.393,76.13599013,76.08691926,76.67080092,76.17807606,76.76796,76.65844404,76.86878206
3951.91,76.15352311,76.10619333,76.68669126,76.19386428,76.78563851,76.67962848,76.88471344
3951.428,76.16404483,76.1202139,76.70081877,76.20439158,76.79624757,76.69552065,76.89533618
3950.946,76.16930624,76.12722515,76.70964979,76.21141059,76.80155265,76.70611726,76.89710679
3950.464,76.16579859,76.12897807,76.71141611,76.21316544,76.79978425,76.7078835,76.89356562
3949.982,76.15527663,76.12196665,76.7078835,76.20614627,76.79271106,76.70081877,76.88117284
3949.5,76.1394964,76.10969823,76.69552065,76.19210987,76.78033453,76.68669126,76.86524221
3949.018,76.12196665,76.09042328,76.68139411,76.17456801,76.76796,76.66727018,76.84754537
3948.536,76.10794576,76.06940162,76.66903553,76.15352311,76.75558746,76.64785402,76.8316217
3948.053,76.10093628,76.05013687,76.66197437,76.13774325,76.74675116,76.63020723,76.8192389
3947.571,76.10268859,76.03788002,76.66197437,76.12897807,76.74498402,76.6196211,76.81570132
3947.089,76.11320329,76.03262769,76.66727018,76.12722515,76.74675116,76.61785689,76.82100775
3946.607,76.12897807,76.03612921,76.67962848,76.13599013,76.75382012,76.62138536,76.83516
3946.125,76.14826279,76.04663471,76.69198877,76.15176963,76.76442479,76.62844277,76.85108441
3945.643,76.16579859,76.06239569,76.70081877,76.16930624,76.77503092,76.63903011,76.87055205
3945.161,76.17983015,76.07815994,76.70611726,76.18860118,76.78740659,76.65138386,76.88648379
3944.679,76.18860118,76.09392745,76.7078835,76.20614627,76.79624757,76.6637396,76.89710679
3944.197,76.19210987,76.10794576,76.70611726,76.22018525,76.80508958,76.67433182,76.9041896
3943.714,76.1903555,76.11670852,76.70081877,76.22720572,76.81039527,76.6849255,76.9059604
3943.232,76.18333844,76.1202139,76.69375469,76.22720572,76.81039527,76.69375469,76.90064811
3942.75,76.17456801,76.12196665,76.68669126,76.21843024,76.80862666,76.69728665,76.89179511
3942.268,76.1675524,76.1202139,76.6849255,76.207901,76.80332109,76.69728665,76.88294312
3941.786,76.16229111,76.12196665,76.69022289,76.19737322,76.79978425,76.69905269,76.87586226
3941.304,76.16404483,76.13073102,76.70258489,76.19210987,76.79801589,76.70081877,76.87586226
3940.822,76.17281405,76.14300284,76.72201492,76.19561873,76.80155265,76.70611726,76.88294312
3940.34,76.18509264,76.15878379,76.74498402,76.20439158,76.80862666,76.71671533,76.89533618
3939.857,76.19737322,76.17456801,76.76619237,76.21667527,76.81570132,76.7290816,76.90950213
3939.375,76.207901,76.18860118,76.78563851,76.23071619,76.82277664,76.74321692,76.92367069
3938.893,76.21141059,76.19561873,76.79801589,76.24300412,76.82631454,76.75382012,76.93429882
3938.411,76.20965577,76.19737322,76.80332109,76.25178243,76.8298526,76.76088974,76.93961344
3937.929,76.20439158,76.19210987,76.80332109,76.25529403,76.8298526,76.76265724,76.94138506
3937.447,76.19561873,76.18509264,76.80155265,76.25529403,76.8298526,76.76088974,76.93961344
3936.965,76.18684689,76.17456801,76.79978425,76.25353821,76.8298526,76.75735485,76.93607032
3936.483,76.18509264,76.16930624,76.79978425,76.25178243,76.83339083,76.75382012,76.93607032
3936.001,76.1903555,76.1675524,76.80508958,76.25353821,76.83692922,76.75558746,76.93784186
3935.518,76.20263693,76.17106012,76.81216391,76.2588058,76.84400649,76.76088974,76.94670017
3935.036,76.22018525,76.17983015,76.82277664,76.26758592,76.84931487,76.77149538,76.95910351
3934.554,76.24124858,76.19210987,76.83339083,76.2798798,76.85462361,76.78740659,76.9750536
3934.072,76.26056174,76.20439158,76.83869848,76.29217565,76.85816298,76.80508958,76.991007
3933.59,76.27636706,76.21843024,76.84046777,76.30447349,76.86170251,76.82631454,77.00519057
3933.108,76.28690576,76.22896093,76.83692922,76.31325887,76.86347234,76.84400649,77.01582997
3932.626,76.29217565,76.2359822,76.8298526,76.32204526,76.86701211,76.85993273,77.01937676
3932.144,76.29217565,76.23949308,76.82277664,76.32556011,76.87055205,76.86878206,77.01937676
3931.662,76.28866235,76.24124858,76.81570132,76.32731759,76.87586226,76.87232208,77.01582997
3931.179,76.2833927,76.24124858,76.81216391,76.32731759,76.87940261,76.86878206,77.00873688
3930.697,76.27636706,76.2359822,76.81216391,76.32380267,76.88471344,76.85639328,76.99987143
3930.215,76.26758592,76.22896093,76.8139326,76.32028791,76.88471344,76.83869848,76.991007
3929.733,76.25704989,76.22018525,76.81747009,76.31677331,76.88471344,76.82100775,76.98391619
3929.251,76.24651532,76.21141059,76.82277664,76.31325887,76.88117284,76.80508958,76.97859852
3928.769,76.24124858,76.20965577,76.8316217,76.31325887,76.88294312,76.79624757,76.97859852
3928.287,76.23949308,76.21316544,76.84400649,76.31677331,76.88648379,76.79801589,76.98391619
3927.805,76.2447597,76.22720572,76.85993273,76.32380267,76.89533618,76.81039527,76.99455265
3927.322,76.25529403,76.24651532,76.87940261,76.33434792,76.90950213,76.8316217,77.00873688
3926.84,76.26934207,76.26934207,76.89887743,76.34489463,76.92721324,76.85816298,77.02115022
3926.358,76.2833927,76.29217565,76.91658609,76.35368466,76.94315672,76.88294312,77.03179182
3925.876,76.29393236,76.3097446,76.92898457,76.35895917,76.95378755,76.90241883,77.03711317
3925.394,76.29920274,76.31677331,76.93607032,76.36071742,76.95910351,76.90950213,77.03179182
3924.912,76.29744591,76.31150171,76.93252737,76.35368466,76.95201564,76.9059604,77.02115022
3924.43,76.29041898,76.29744591,76.92367069,76.34489463,76.93961344,76.89002463,77.0069637
3923.948,76.2833927,76.28163623,76.91304403,76.3361056,76.92367069,76.86878206,76.99809846
3923.466,76.28163623,76.26934207,76.9041896,76.33083267,76.91127306,76.84931487,76.99987143
3922.983,76.28866235,76.26934207,76.90064811,76.33259027,76.90773125,76.83869848,77.01760334
3922.501,76.30271653,76.27812341,76.90064811,76.34137889,76.91304403,76.83516,77.04775698
3922.019,76.32204526,76.29568912,76.90241883,76.35720096,76.92367069,76.83869848,77.08502188
3921.537,76.34489463,76.31501607,76.90773125,76.37654349,76.93961344,76.84577591,77.12408063
3921.055,76.36423404,76.33259027,76.90950213,76.39940917,76.95378755,76.85816298,77.15782912
3920.573,76.37830215,76.34489463,76.90950213,76.42228169,76.96264769,76.86878206,77.18092869
3920.091,76.38357836,76.34489463,76.9059604,76.44164071,76.96441984,76.88117284,77.19159237
3919.609,76.38181958,76.3361056,76.89710679,76.45572308,76.95555949,76.89179511,77.18981499
3919.126,76.37126777,76.32028791,76.88648379,76.46100464,76.93784186,76.90241883,77.17559741
3918.644,76.35720096,76.30095962,76.87409215,76.45924408,76.91658609,76.91481504,77.15605251
3918.162,76.34137889,76.2833927,76.86701211,76.45044189,76.89533618,76.92721324,77.13473645
3917.68,76.32907511,76.27109826,76.86347234,76.43812053,76.87940261,76.94138506,77.11697757
3917.198,76.32204526,76.26758592,76.86701211,76.42228169,76.87232208,76.95378755,77.10099807
3916.716,76.32028791,76.27109826,76.87409215,76.40820548,76.87586226,76.95910351,77.09034691
3916.234,76.32380267,76.27812341,76.88471344,76.39589093,76.88648379,76.96087558,77.08324695
3915.752,76.33083267,76.28690576,76.89533618,76.38885493,76.9059604,76.95555949,77.07969722
3915.27,76.33962109,76.29393236,76.90773125,76.38533717,76.92721324,76.94847195,77.07969722
3914.787,76.34841052,76.30271653,76.91835718,76.38533717,76.95201564,76.94138506,77.08324695
3914.305,76.35895917,76.31150171,76.93252737,76.39237285,76.97682604,76.94138506,77.092122
3913.823,76.37302631,76.32380267,76.95024378,76.40468684,77.00341748,76.94847195,77.1063242
3913.341,76.39061387,76.34137889,76.97328121,76.4240414,77.03356556,76.96441984,77.12408063
3912.859,76.41172429,76.36599241,76.99987143,76.44868157,77.06372544,76.98746151,77.14717011
3912.377,76.4346005,76.39061387,77.02647083,76.47861246,77.09389713,77.01405663,77.17026649
3911.895,76.45572308,76.41524326,77.04953109,76.50679341,77.12052902,77.03711317,77.18981499
3911.413,76.47156884,76.43284055,77.06549992,76.53146026,77.13828872,77.05130524,77.20403519
3910.93,76.47861246,76.44340087,77.07259824,76.54908431,77.14717011,77.05662794,77.20936844
3910.448,76.47861246,76.44516106,77.07259824,76.55789786,77.1489465,77.05307943,77.2058129
3909.966,76.47509057,76.44340087,77.06727444,76.55789786,77.14539375,77.04420888,77.20047989
3909.484,76.46980804,76.43812053,77.061951,76.55613507,77.14006492,77.03711317,77.19336979
3909.002,76.46452588,76.43284055,77.061951,76.55260961,77.13651257,77.03711317,77.18981499
3908.52,76.46276524,76.43108064,77.06727444,76.55084694,77.13828872,77.04420888,77.19159237
3908.038,76.46100464,76.43284055,77.07792241,76.55260961,77.14184115,77.05840225,77.19692476
3907.556,76.46276524,76.4398806,77.09389713,76.55613507,77.15072295,77.07792241,77.20759065
3907.074,76.46628656,76.45044189,77.1116507,76.56318647,77.16138245,77.09744752,77.22181412
3906.591,76.47332969,76.46804728,77.13296038,76.575528,77.17737446,77.12052902,77.23959715
3906.109,76.4838956,76.49094035,77.15427595,76.59316219,77.19692476,77.14184115,77.26272121
3905.627,76.49798575,76.51560209,77.17559741,76.61432859,77.21648001,77.16493594,77.28941141
3905.145,76.51560209,76.5385094,77.19336979,76.63373626,77.23426181,77.18626035,77.31789113
3904.663,76.52969808,76.55084694,77.20403519,76.64785402,77.24315424,77.20403519,77.3392578
3904.181,76.5385094,76.54908431,77.20403519,76.65138386,77.23781866,77.21648001,77.35350553
3903.699,76.54027178,76.53498475,77.19336979,76.64255955,77.21825801,77.22181412,77.35706788
3903.217,76.5385094,76.51031676,77.17737446,76.62667836,77.18626035,77.22359224,77.34994336
3902.735,76.53674705,76.4891791,77.15960576,76.6125645,77.15427595,77.22359224,77.34103863
3902.252,76.54203421,76.4768515,77.15072295,76.60550855,77.12763241,77.2271486,77.33035431
3901.77,76.55437232,76.47861246,77.1489465,76.60903644,77.1116507,77.23426181,77.3250127
3901.288,76.57729123,76.4891791,77.15782912,76.6196211,77.10809966,77.24315424,77.32145183
3900.806,76.60374466,76.50855507,77.17026649,76.63726546,77.11342628,77.25026893,77.32145183
3900.324,76.62844277,76.52441178,77.18448309,76.65138386,77.12763241,77.25382652,77.32145183
3899.842,76.64785402,76.53498475,77.19336979,76.65844404,77.14006492,77.24493285,77.31789113
3899.36,76.65314885,76.53322249,77.19159237,76.65667893,77.15249943,77.2271486,77.30899009
3898.878,76.64785402,76.52264976,77.18270587,76.64432433,77.15782912,77.19692476,77.29653036
3898.395,76.63020723,76.50855507,77.16671275,76.63020723,77.16315917,77.16315917,77.28229312
3897.913,76.61080045,76.49446297,77.14717011,76.61609272,77.16493594,77.12940836,77.26983769
3897.431,76.59139859,76.48741789,77.13118435,76.60727248,77.16671275,77.10099807,77.25916321
3896.949,76.575528,76.48565672,77.12052902,76.60550855,77.1684896,77.08147206,77.25382652
3896.467,76.56494943,76.49094035,77.11342628,76.60903644,77.17026649,77.069049,77.25026893
3895.985,76.55966069,76.4997472,77.1152019,76.61609272,77.17204342,77.061951,77.25026893
3895.503,76.55966069,76.51560209,77.12052902,76.62491398,77.1738204,77.061951,77.25382652
3895.021,76.56671242,76.53322249,77.13473645,76.63373626,77.17915156,77.069049,77.26272121
3894.539,76.57729123,76.55437232,77.15427595,76.64608915,77.18803765,77.07969722,77.27517549
3894.056,76.59316219,76.57729123,77.18092869,76.65844404,77.20225752,77.09744752,77.2929708
3893.574,76.6125645,76.60374466,77.21292414,76.67433182,77.22181412,77.12052902,77.31611084
3893.092,76.63373626,76.63020723,77.24671151,76.69198877,77.24493285,77.1489465,77.34281949
3892.61,76.65491387,76.65314885,77.28051365,76.70964979,77.26983769,77.17915156,77.36775589
3892.128,76.67256635,76.66903553,77.30899009,76.72378153,77.29119109,77.2058129,77.38735441
3891.646,76.68315979,76.67609733,77.3250127,76.73261519,77.30542996,77.2253704,77.39804661
3891.164,76.68845705,76.67786288,77.33035431,76.73791587,77.31255038,77.23426181,77.39804661
3890.682,76.69022289,76.67433182,77.32857373,76.73791587,77.31433059,77.23781866,77.39448238
3890.199,76.69198877,76.67080092,77.32145183,76.73968285,77.31433059,77.23959715,77.38913634
3889.717,76.69375469,76.66727018,77.31255038,76.73968285,77.31255038,77.23959715,77.38379068
3889.235,76.69198877,76.66020919,77.30187,76.73791587,77.31077022,77.23781866,77.3802271
3888.753,76.68845705,76.65314885,77.28941141,76.73261519,77.30542996,77.23604021,77.37666369
3888.271,76.6849255,76.65138386,77.28407263,76.72731487,77.30364996,77.23781866,77.37844538
3887.789,76.69198877,76.65844404,77.28763178,76.7290816,77.31255038,77.2484902,77.39091832
3887.307,76.71141611,76.68139411,77.30721001,76.74498402,77.33391558,77.27695484,77.41587022
3886.825,76.74498402,76.71848182,77.34103863,76.77326313,77.36953737,77.31967146,77.45509661
3886.343,76.78563851,76.75558746,77.37844538,76.81039527,77.40874028,77.36775589,77.49612728
3885.86,76.8192389,76.78210248,77.4069579,76.83869848,77.43548093,77.4069579,77.52468317
3885.378,76.83339083,76.78387048,77.41408768,76.84931487,77.44083017,77.42478357,77.52646826
3884.896,76.82808355,76.75912227,77.39804661,76.83692922,77.42121811,77.41587022,77.50326526
3884.414,76.80508958,76.71848182,77.36597445,76.80508958,77.38557252,77.38557252,77.46401448
3883.932,76.77149538,76.67080092,77.32679319,76.76442479,77.34281949,77.3446004,77.42300082
3883.45,76.73614894,76.62314965,77.28585219,76.72024835,77.2983102,77.30187,77.38557252
3882.968,76.70081877,76.58258119,77.2520477,76.67786288,77.26094219,77.26094219,77.35706788
3882.486,76.67609733,76.55966069,77.23070512,76.64608915,77.23426181,77.22892684,77.34281949
3882.003,76.6637396,76.55613507,77.22359224,76.62844277,77.22181412,77.21114627,77.3446004
3881.521,76.6637396,76.57200165,77.2253704,76.62491398,77.22359224,77.2058129,77.35528669
3881.039,76.67080092,76.59668952,77.23070512,76.63197172,77.23248345,77.20759065,77.36775589
3880.557,76.67962848,76.62314965,77.23426181,76.64608915,77.24315424,77.20936844,77.36953737
3880.075,76.68669126,76.64785402,77.23070512,76.66197437,77.2520477,77.20759065,77.36419305
3879.593,76.69552065,76.67080092,77.2271486,76.68315979,77.26805851,77.20936844,77.35528669
3879.111,76.70964979,76.69375469,77.23070512,76.71141611,77.28941141,77.21648001,77.35350553
3878.629,76.7290816,76.71494888,77.24137568,76.74498402,77.31967146,77.23248345,77.3624117
3878.147,76.74675116,76.73614894,77.26094219,76.77856662,77.35350553,77.25026893,77.3802271
3877.664,76.76265724,76.75382012,77.28229312,76.8068581,77.38379068,77.26983769,77.40339326
3877.182,76.77326313,76.76972767,77.30721001,76.8298526,77.41408768,77.28763178,77.42834919
3876.7,76.78387048,76.78740659,77.33747702,76.84931487,77.44439654,77.30721001,77.4568801
3876.218,76.79801589,76.80862666,77.37131889,76.86524221,77.47650121,77.32857373,77.49077422
3875.736,76.81570132,76.83339083,77.41052271,76.88471344,77.51040391,77.35350553,77.52825339
3875.254,76.83692922,76.85462361,77.44796306,76.90241883,77.54432144,77.3802271,77.56396469
3874.772,76.85462361,76.86701211,77.47650121,76.91658609,77.56932281,77.39982879,77.59254558
3874.29,76.86524221,76.86347234,77.48720572,76.92012831,77.57825382,77.40874028,77.60326613
3873.808,76.86701211,76.84400649,77.47828519,76.91304403,77.56753673,77.40339326,77.59790567
3873.325,76.85816298,76.81747009,77.45509661,76.89887743,77.54610699,77.38913634,77.58004015
3872.843,76.84754537,76.79094286,77.42656636,76.88294312,77.5211131,77.37666369,77.56039282
3872.361,76.83869848,76.77149538,77.40339326,76.87232208,77.49969619,77.36953737,77.54789257
3871.879,76.83516,76.76619237,77.39091832,76.87055205,77.49255853,77.37488205,77.5496782
3871.397,76.83869848,76.77326313,77.39270033,76.87586226,77.49612728,77.39091832,77.56575069
3870.915,76.84754537,76.78740659,77.4069579,76.89002463,77.51040391,77.41408768,77.59433223
3870.433,76.85816298,76.80332109,77.42300082,76.90241883,77.52646826,77.43369794,77.62649906
3869.951,76.86347234,76.81216391,77.43548093,76.90773125,77.53360904,77.43726397,77.64795102
3869.468,76.86701211,76.81747009,77.44083017,76.9059604,77.53360904,77.42834919,77.65689108
3868.986,76.87409215,76.82808355,77.44617978,76.90773125,77.53360904,77.41408768,77.66225562
3868.504,76.89002463,76.84754537,77.45331317,76.92012831,77.53896506,77.40874028,77.6694089
3868.022,76.90773125,76.86524221,77.45866364,76.93252737,77.54610699,77.40874028,77.67835144
3867.54,76.91835718,76.87586226,77.4568801,76.94138506,77.54610699,77.41052271,77.68192874
3867.058,76.92189948,76.88117284,77.44796306,76.94315672,77.53717967,77.41230517,77.68371745
3866.576,76.92189948,76.88471344,77.44083017,76.94315672,77.52646826,77.41587022,77.68550621
3866.094,76.92367069,76.89002463,77.43548093,76.94138506,77.51575832,77.42478357,77.69266164
3865.612,76.92189948,76.89356562,77.43369794,76.93961344,77.50326526,77.43726397,77.69981773
3865.129,76.91304403,76.89002463,77.43013207,76.93252737,77.48542153,77.44261333,77.69802864
3864.647,76.89356562,76.87586226,77.41943544,76.91481504,77.4568801,77.43548093,77.68371745
3864.165,76.86170251,76.85462361,77.40517556,76.88648379,77.42478357,77.41587022,77.65331493
3863.683,76.82808355,76.83339083,77.39270033,76.85639328,77.39626448,77.39270033,77.61756249
3863.201,76.80155265,76.8192389,77.38735441,76.8298526,77.3802271,77.37310045,77.58718586
3862.719,76.78563851,76.81747009,77.39091832,76.81747009,77.3802271,77.36597445,77.56575069
3862.237,76.78210248,76.82100775,77.39982879,76.8139326,77.39270033,77.36953737,77.55682112
3861.755,76.78563851,76.8298526,77.41230517,76.82100775,77.41052271,77.38379068,77.55503533
3861.272,76.79624757,76.83869848,77.42121811,76.83516,77.42834919,77.40339326,77.55682112
3860.79,76.80862666,76.84931487,77.42834919,76.85462361,77.44617978,77.42478357,77.56217874
3860.308,76.82454557,76.85816298,77.43369794,76.87586226,77.46223082,77.44439654,77.56575069
3859.826,76.84223711,76.86701211,77.43726397,76.89887743,77.47650121,77.46223082,77.56932281
3859.344,76.85816298,76.87940261,77.44261333,76.92012831,77.48898995,77.47471726,77.57289509
3858.862,76.87586226,76.89356562,77.44974639,76.94138506,77.5014807,77.48363738,77.57825382
3858.38,76.89179511,76.91127306,77.46223082,76.96264769,77.51575832,77.48898995,77.58718586
3857.898,76.9059604,76.93252737,77.48006921,76.98037103,77.53182378,77.49434288,77.59969245
3857.416,76.91835718,76.96087558,77.50504986,76.99632553,77.55324958,77.49969619,77.61756249
3856.933,76.93075595,76.99632553,77.54253594,77.01405663,77.58182651,77.51040391,77.64616313
