4000.122,61.27594251,60.87934903,61.22798963,60.62615144,59.43195274,58.83557471,59.84253742
3999.64,61.28299756,60.88916242,61.24208952,60.64290538,59.44290152,58.84641362,59.85218367
3999.158,61.2886422,60.89617294,61.25196138,60.65826722,59.45111443,58.85725453,59.86045313
3998.676,61.29146471,60.90037965,61.25901368,60.67223591,59.45932847,58.86538652,59.87010227
3998.194,61.29287601,60.90318428,61.2646561,60.68620782,59.46617437,58.87216404,59.88113177
3997.711,61.29569872,60.90739147,61.26606679,60.69878529,59.47165166,58.87623092,59.89078424
3997.229,61.29711012,60.91159895,61.26747751,60.70856956,59.47712946,58.88029809,59.89905903
3996.747,61.29993302,60.91720937,61.26747751,60.71695734,59.48123813,58.88029809,59.90457619
3996.265,61.29993302,60.92282031,61.26606679,60.72115167,59.48397741,58.87894233,59.90595556
3995.783,61.29993302,60.92843177,61.2646561,60.71975353,59.48397741,58.87623092,59.90319685
3995.301,61.29993302,60.93404374,61.26183482,60.7155593,59.48534709,58.87080847,59.89905903
3994.819,61.30275605,60.93825306,61.26183482,60.70717171,59.48671681,58.86538652,59.89354238
3994.337,61.30840251,60.94386594,61.2646561,60.70018294,59.49356586,58.86267573,59.89216329
3993.855,61.32110893,60.95228623,61.27029904,60.69459251,59.50589615,58.86538652,59.89492149
3993.372,61.3408797,60.96351509,61.28017544,60.69459251,59.52234051,58.87216404,59.90595556
3992.89,61.36489564,60.97615003,61.29287601,60.70018294,59.54427339,58.88300969,59.91975101
3992.408,61.39033454,60.99019192,61.30557921,60.70856956,59.56484281,58.89792572,59.93768983
3991.926,61.41295574,61.00283239,61.31687316,60.71975353,59.58130345,58.91148903,59.95425352
3991.444,61.4313416,61.01126083,61.32534498,60.72954118,59.5909076,58.92505547,59.96944091
3990.962,61.4440735,61.01828541,61.33099352,60.73933042,59.59365193,58.93591086,59.98186983
3990.48,61.44973297,61.02390566,61.33523026,60.74912123,59.5909076,58.94541097,59.99291992
3989.998,61.4525629,61.02952643,61.33946729,60.75891362,59.58541933,58.95491262,60.00397204
3989.516,61.45397791,61.03795856,61.34935484,60.77150616,59.58130345,58.96713127,60.0150262
3989.033,61.45680804,61.0492032,61.36206975,60.78690058,59.58267538,58.98071051,60.02746456
3988.551,61.46246868,61.06326192,61.37902706,60.80509901,59.5881634,58.99836821,60.0426705
3988.069,61.47237606,61.07873024,61.39881651,60.82470342,59.59776865,59.0173901,60.05649743
3987.587,61.48228503,61.09138906,61.41861234,60.84291317,59.61149312,59.03641813,60.06894439
3987.105,61.49502749,61.10264355,61.4369999,60.85832568,59.6265937,59.05545229,60.07862714
3986.623,61.50635634,61.11249293,61.45114792,60.87234044,59.64169809,59.07177217,60.08554434
3986.141,61.51627079,61.11952917,61.46388392,60.88355458,59.65680632,59.08673602,60.09107868
3985.659,61.52477016,61.12515874,61.47237606,60.89336864,59.67191836,59.10170366,60.09522977
3985.176,61.53185387,61.13219644,61.47803814,60.90178195,59.68703424,59.11395273,60.09799732
3984.694,61.53752143,61.14064275,61.48370073,60.90739147,59.69940463,59.12348154,60.10214889
3984.212,61.5403554,61.14909023,61.48653223,60.9130015,59.71040268,59.13301189,60.10491676
3983.73,61.5431895,61.15613068,61.48936385,60.91580672,59.71865254,59.13845849,60.10768475
3983.248,61.5446066,61.16317195,61.49361153,60.91720937,59.7255283,59.1439056,60.11183699
3982.766,61.5446066,61.16880554,61.49927556,60.91720937,59.72965414,59.14526745,60.11598951
3982.284,61.54602374,61.17443966,61.50635634,60.91580672,59.73378026,59.14662934,60.12152665
3981.802,61.5488581,61.18148303,61.51485434,60.91720937,59.73790667,59.14799126,60.12983332
3981.32,61.5516926,61.18993615,61.52477016,60.92001478,59.74203336,59.14799126,60.13952589
3980.837,61.55736198,61.20120879,61.53610449,60.92562597,59.74616033,59.14799126,60.15199005
3980.355,61.56586703,61.21389299,61.5446066,60.9326407,59.75028759,59.1493532,60.16584216
3979.873,61.57437326,61.22798963,61.55310989,60.94246267,59.75441514,59.1493532,60.18108315
3979.391,61.5871348,61.24208952,61.56019686,60.95509325,59.75854297,59.15343924,60.1977141
3978.909,61.60273583,61.25760315,61.56444944,60.96632263,59.76404719,59.15888772,60.21712268
3978.427,61.61975965,61.27170986,61.57012,60.97895815,59.77230447,59.16842378,60.23653751
3977.945,61.63820743,61.28581982,61.57437326,60.99300069,59.78056289,59.18204938,60.25457118
3977.463,61.65666073,61.29711012,61.58004473,61.00423705,59.79019915,59.19704116,60.26983465
3976.98,61.67085933,61.30416762,61.58429867,61.01547548,59.79846005,59.21340017,60.27954978
3976.498,61.67938006,61.30840251,61.58855291,61.02250055,59.80396794,59.22703613,60.28371389
3976.016,61.6808003,61.30840251,61.58997106,61.02812119,59.80534499,59.23658317,60.27954978
3975.534,61.67795986,61.30416762,61.58997106,61.02952643,59.80121393,59.24067523,60.27122243
3975.052,61.67085933,61.29852156,61.59138923,61.02812119,59.79432946,59.24203931,60.26150864
3974.57,61.66375962,61.29428735,61.59138923,61.02531081,59.78744578,59.23931118,60.25179642
3974.088,61.65950019,61.29287601,61.59422569,61.02109547,59.78331595,59.23521921,60.24763451
3973.606,61.66091996,61.29428735,61.60131739,61.01828541,59.78331595,59.23385529,60.24763451
3973.124,61.66801935,61.29993302,61.60982852,61.01969043,59.79019915,59.23521921,60.25457118
3972.641,61.67938006,61.3098142,61.62259741,61.02250055,59.80259092,59.24067523,60.2656715
3972.159,61.69500447,61.32252091,61.63678817,61.03093171,59.8218721,59.2488602,60.27816181
3971.677,61.71205378,61.33805492,61.6538214,61.04498622,59.84391536,59.26113977,60.29343126
3971.195,61.72910781,61.35359285,61.66943932,61.0618559,59.87010227,59.27615159,60.30731594
3970.713,61.74474481,61.36913473,61.68648157,61.08013665,59.89767982,59.29389773,60.32120381
3970.231,61.75896369,61.38326712,61.70352853,61.09982973,59.92389026,59.31301491,60.33509488
3969.749,61.77034116,61.39598906,61.71773793,61.11952917,59.94873178,59.33213825,60.34898915
3969.267,61.78029817,61.40729966,61.73052919,61.13501175,59.97082178,59.34990116,60.36288661
3968.784,61.7874113,61.41719814,61.74047978,61.14909023,59.98739462,59.36356855,60.37539707
3968.302,61.79737106,61.42568383,61.74901013,61.15894709,60.00120882,59.37450473,60.38791012
3967.82,61.80733242,61.43417068,61.75611966,61.16880554,60.00949886,59.38134087,60.40042577
3967.338,61.8187188,61.4440735,61.76323,61.18007429,60.01779005,59.38681034,60.412944
3966.856,61.8358023,61.45539296,61.7717635,61.19275411,60.02608239,59.39228032,60.4268562
3966.374,61.85289053,61.46812984,61.78314332,61.20825524,60.03575823,59.3977508,60.44216332
3965.892,61.87283276,61.48228503,61.79594813,61.22517005,60.04543563,59.40595747,60.45747431
3965.41,61.89278142,61.49644348,61.8087556,61.24067939,60.05649743,59.41553335,60.47278918
3964.928,61.90845987,61.50918888,61.82014224,61.2547822,60.06617817,59.42511078,60.48532242
3964.445,61.92271647,61.52052033,61.83010728,61.26606679,60.0744772,59.43468975,60.49507229
3963.963,61.931272,61.53185387,61.8358023,61.27312071,60.08139392,59.44563903,60.50203744
3963.481,61.93697634,61.5403554,61.84149785,61.27735345,60.08692788,59.45522131,60.50621692
3962.999,61.93840251,61.5488581,61.84434582,61.28017544,60.09246234,59.46343592,60.50900339
3962.517,61.93982871,61.55594458,61.84576986,61.28158649,60.09661353,59.47165166,60.51039668
3962.035,61.93697634,61.56161436,61.84861803,61.28440867,60.09799732,59.47849898,60.51179
3961.553,61.9341241,61.56586703,61.85146633,61.28723099,60.09938114,59.48123813,60.51318335
3961.071,61.92842002,61.56728465,61.85573902,61.29005344,60.09661353,59.48123813,60.51457674
3960.589,61.92129066,61.56444944,61.86001201,61.29428735,60.09107868,59.47849898,60.51597015
3960.106,61.91558776,61.56161436,61.86570979,61.29852156,60.08277736,59.4743905,60.5173636
3959.624,61.90988539,61.55736198,61.8714081,61.30275605,60.0744772,59.47028229,60.51875708
3959.142,61.9070344,61.55594458,61.87853172,61.30699084,60.06617817,59.46891295,60.52015059
3958.66,61.9070344,61.55594458,61.8842312,61.31122593,60.06064613,59.47028229,60.52293771
3958.178,61.91131093,61.55736198,61.88993121,61.3154613,60.0578803,59.4743905,60.52433132
3957.696,61.91701343,61.56019686,61.89278142,61.31828505,60.0578803,59.47986854,60.52711863
3957.214,61.92556818,61.56444944,61.89563175,61.31969697,60.06202909,59.48671681,60.52990607
3956.732,61.93697634,61.57012,61.89705696,61.32110893,60.07032754,59.49356586,60.53408748
3956.249,61.94981303,61.57720893,61.8999075,61.32393293,60.08139392,59.50041571,60.53966313
3955.767,61.96407915,61.58571672,61.90418354,61.32958134,60.09661353,59.50726634,60.54802757
3955.285,61.98120282,61.59848061,61.91131093,61.33946729,60.1146053,59.51685855,60.55918196
3954.803,61.99975881,61.61408452,61.91986488,61.35218015,60.13814114,59.52645231,60.57312783
3954.321,62.01832035,61.63111147,61.92842002,61.36772167,60.16168619,59.53878941,60.588472
3953.839,62.03545901,61.64814313,61.93840251,61.38326712,60.18385466,59.55112907,60.60242461
3953.357,62.04974485,61.66375962,61.9469602,61.39598906,60.20187255,59.56072835,60.61498472
