3938.411,51.47543199,52.18551816,52.55209089,52.70720661,52.85060948,52.57266588,52.57145536
3937.929,51.49321405,52.19873761,52.57024488,52.72662824,52.86764925,52.58719425,52.59203794
3937.447,51.50744411,52.20835386,52.58719425,52.73998476,52.87982388,52.59445994,52.60657166
3936.965,51.51693301,52.21436491,52.60414909,52.74848613,52.8895656,52.59809317,52.61989777
3936.483,51.52523723,52.22157909,52.6211094,52.75455937,52.89687307,52.60051545,52.63080346
3936.001,51.53235619,52.22999689,52.63928723,52.76063332,52.90539972,52.60536036,52.63928723
3935.518,51.5406629,52.24202468,52.65625886,52.76792297,52.91514615,52.61141713,52.64777236
3935.036,51.547784,52.25405523,52.67081034,52.77521363,52.92489438,52.61989777,52.65140927
3934.554,51.553719,52.26608856,52.68051355,52.7825053,52.93220673,52.62837978,52.65140927
3934.072,51.55728032,52.27330989,52.68415272,52.78615151,52.93586328,52.63443919,52.64656012
3933.59,51.55609319,52.27571722,52.68172658,52.78493608,52.93464441,52.63565116,52.63686315
3933.108,51.54897094,52.2696991,52.67202314,52.77885934,52.92855043,52.63201534,52.62474446
3932.626,51.53591605,52.25525844,52.65747133,52.76792297,52.91880153,52.62474446,52.61141713
3932.144,51.5204918,52.23841605,52.64049931,52.75577411,52.90661793,52.61384003,52.60051545
3931.662,51.50625813,52.22157909,52.62716798,52.74362804,52.89687307,52.60536036,52.59445994
3931.179,51.49439974,52.21075819,52.61868617,52.73755605,52.8895656,52.59809317,52.59567099
3930.697,51.48847157,52.20715173,52.61505152,52.73512746,52.88713,52.59567099,52.60172664
3930.215,51.48847157,52.21196041,52.61747459,52.7387704,52.88713,52.59445994,52.60899434
3929.733,51.49558545,52.22398404,52.62474446,52.74605703,52.89078344,52.59688206,52.61747459
3929.251,51.50863013,52.24082178,52.63565116,52.75577411,52.89930911,52.60051545,52.62595621
3928.769,51.52879659,52.26247827,52.65019694,52.77035308,52.91270938,52.60899434,52.63686315
3928.287,51.55490608,52.28775553,52.67081034,52.78858246,52.93220673,52.62232106,52.65262162
3927.805,51.58696762,52.31545418,52.69507173,52.80925004,52.95658853,52.64049931,52.67202314
3927.322,51.62023769,52.34196226,52.72055821,52.83114218,52.98464148,52.66110891,52.69749848
3926.84,51.64996125,52.36607218,52.74605703,52.85182642,53.01392996,52.68415272,52.72298614
3926.358,51.67256259,52.3841619,52.76549297,52.86886659,53.0383494,52.70356585,52.74848613
3925.876,51.68327194,52.39381231,52.77885934,52.87982388,53.05667136,52.71691653,52.76670796
3925.394,51.67970191,52.3901932,52.7825053,52.88225914,53.06522378,52.72055821,52.77642884
3924.912,51.66185546,52.37571925,52.77521363,52.87495369,53.06278009,52.7157027,52.77521363
3924.43,51.63688078,52.35522134,52.76184819,52.86399741,53.05300646,52.70477941,52.76670796
3923.948,51.61191817,52.33593652,52.74970072,52.85547742,53.04323464,52.69628509,52.75698887
3923.466,51.59647117,52.32750164,52.74605703,52.85791156,53.03712816,52.69628509,52.75334467
3922.983,51.59528313,52.33473145,52.75212999,52.87130134,53.04079196,52.70842026,52.76306309
3922.501,51.60597647,52.35522134,52.77035308,52.89687307,53.05056334,52.73269897,52.78372068
3922.019,51.62618104,52.3877806,52.79344469,52.93098794,53.06766758,52.76427802,52.81533028
3921.537,51.65115054,52.42518842,52.82019498,52.96512481,53.08599967,52.79952311,52.8530434
3921.055,51.67851196,52.465039,52.84695881,52.9992837,53.10678369,52.8335752,52.89443713
3920.573,51.70707845,52.50008421,52.87130134,53.02735926,53.12879917,52.86521466,52.93342555
3920.091,51.73804331,52.52910485,52.89078344,53.05056334,53.15204764,52.89200131,52.96878364
3919.609,51.7690267,52.54846085,52.90661793,53.06522378,53.1765307,52.91392775,52.99440251
3919.126,51.80122141,52.55814152,52.91880153,53.07377757,53.20102503,52.92976917,53.01026802
3918.644,51.83104917,52.55935173,52.92611304,53.07622176,53.22307958,52.94073908,53.01515067
3918.162,51.85492375,52.55209089,52.93098794,53.07377757,53.23901355,52.94561533,53.00782686
3917.68,51.8716425,52.53878195,52.93342555,53.06766758,53.2463693,52.94317715,52.98952177
3917.198,51.87642027,52.52426696,52.93586328,53.05789305,53.24391727,52.93586328,52.96634439
3916.716,51.8716425,52.51096507,52.93708219,53.04689886,53.23533606,52.92367575,52.9419581
3916.234,51.86208827,52.50371091,52.94317715,53.03957067,53.2243051,52.91149103,52.92367575
3915.752,51.8525358,52.50733786,52.95414984,53.03712816,53.2169524,52.90418154,52.91514615
3915.27,51.84895408,52.52063884,52.9700033,53.04445602,53.2169524,52.90418154,52.91880153
3914.787,51.85492375,52.54241133,52.99318228,53.06033651,53.22553065,52.91514615,52.93342555
3914.305,51.87044812,52.57145536,53.01759216,53.08233274,53.24146536,52.93342555,52.95780791
3913.823,51.89075624,52.60293785,53.04323464,53.1092294,53.26353667,52.95902732,52.98586151
3913.341,51.91585371,52.63443919,53.06888952,53.13736321,53.28807109,52.98708157,53.0163714
3912.859,51.94096332,52.6635341,53.09333427,53.16673612,53.31384438,53.01759216,53.04689886
3912.377,51.96488853,52.68900533,53.11656722,53.19367555,53.33840197,53.04567743,53.07377757
3911.895,51.98523362,52.70842026,53.1349162,53.2169524,53.36051347,53.06888952,53.09700196
3911.413,52.000797,52.72177216,53.14837615,53.23533606,53.37894672,53.08599967,53.11412117
3910.93,52.01037679,52.72784233,53.15816734,53.24882145,53.39492736,53.09700196,53.12390605
3910.448,52.01636505,52.7302706,53.16306362,53.25740483,53.40722341,53.10311533,53.12879917
3909.966,52.022354,52.7302706,53.16673612,53.26598961,53.41952229,53.10678369,53.13002252
3909.484,52.02714565,52.73148477,53.17040887,53.27457576,53.43182401,53.11167523,53.1312459
3909.002,52.03313584,52.7339132,53.17408188,53.28193642,53.44166742,53.11656722,53.1349162
3908.52,52.04032498,52.73634174,53.17897962,53.29052515,53.44905117,53.12268284,53.13736321
3908.038,52.0451183,52.73634174,53.18265322,53.29420646,53.45151265,53.12757585,53.14103394
3907.556,52.04751512,52.7339132,53.18265322,53.29297933,53.44658981,53.12879917,53.14103394
3907.074,52.0451183,52.72784233,53.17897962,53.28561714,53.43428469,53.12757585,53.13736321
3906.591,52.04152327,52.7181304,53.17285752,53.27212243,53.41706229,53.12390605,53.13246931
3906.109,52.03553211,52.70842026,53.16306362,53.2549523,53.39738634,53.11901339,53.12512929
3905.627,52.02954165,52.6987119,53.15204764,53.23656186,53.37894672,53.11412117,53.11779029
3905.145,52.02115615,52.69021856,53.13981033,53.2169524,53.36419961,53.1104523,53.1104523
3904.663,52.00917922,52.68172658,53.12512929,53.19490039,53.34945658,53.10433809,53.1006699
3904.181,51.99121898,52.67081034,53.10800653,53.17163318,53.3359457,53.09211177,53.08599967
3903.699,51.96967489,52.65989636,53.09088929,53.14959995,53.32243825,53.07499965,53.06644566
3903.217,51.94813973,52.65019694,53.0774439,53.1312459,53.30893422,53.05422807,53.04323464
3902.735,51.93378791,52.64292355,53.06888952,53.12268284,53.29911526,53.03468577,53.02247549
3902.252,51.92661349,52.64049931,53.06888952,53.12512929,53.29175222,53.01881295,53.00538582
3901.77,51.92661349,52.64049931,53.07377757,53.13613969,53.2892981,53.01026802,52.99562276
3901.288,51.9325921,52.64171141,53.08233274,53.15571938,53.2892981,53.00782686,52.99196208
3900.806,51.94215932,52.64413571,53.09211177,53.17775515,53.29297933,53.01148864,52.99440251
3900.324,51.95053208,52.64656012,53.1006699,53.19980005,53.29911526,53.01881295,53.00416534
3899.842,51.96010261,52.65019694,53.10800653,53.21940319,53.30893422,53.02980132,53.01759216
3899.36,51.96847826,52.65747133,53.11656722,53.23533606,53.32243825,53.04323464,53.03468577
3898.878,51.97805209,52.66959756,53.12635256,53.24759536,53.34085835,53.05911477,53.05667136
3898.395,51.99361332,52.69143181,53.14348123,53.25985748,53.36297087,53.07988827,53.08111049
3897.913,52.01396966,52.72177216,53.16673612,53.27457576,53.39246849,53.10433809,53.1104523
3897.431,52.04152327,52.75820366,53.19612526,53.29175222,53.42444264,53.13369274,53.14348123
3896.949,52.07268841,52.79830737,53.23043313,53.3126168,53.45766683,53.16673612,53.17775515
3896.467,52.10627174,52.83722494,53.26721611,53.33348955,53.48968003,53.19980005,53.21205117
3895.985,52.13747565,52.87251876,53.30156983,53.35437047,53.51924769,53.23043313,53.2426913
3895.503,52.16629584,52.90174527,53.33226151,53.37157266,53.5451328,53.25617855,53.26721611
3895.021,52.19032484,52.92245716,53.35682758,53.38509255,53.56486319,53.27580247,53.2868441
3894.539,52.20955601,52.93708219,53.37403057,53.39615684,53.58089948,53.29052515,53.30156983
3894.056,52.22278155,52.94561533,53.38386333,53.40230465,53.59200435,53.29911526,53.31016172
3893.574,52.23119955,52.94805362,53.38632181,53.40722341,53.60187727,53.30402452,53.31629963
3893.092,52.23721323,52.94927281,53.38263414,53.41091278,53.61051757,53.30770675,53.32121047
3892.61,52.24082178,52.94683446,53.37771764,53.4146024,53.61792464,53.31138925,53.3248939
3892.128,52.24202468,52.9419581,53.37034375,53.41706229,53.62409799,53.31507199,53.32980553
3891.646,52.24322761,52.93586328,53.36419961,53.41952229,53.62780234,53.318755,53.33348955
3891.164,52.24803961,52.93220673,53.36542838,53.42690298,53.63397682,53.3248939,53.34085835
3890.682,52.26007155,52.93708219,53.37894672,53.44289798,53.64385748,53.33840197,53.35437047
3890.199,52.28173603,52.95414984,53.40476397,53.46997733,53.66238861,53.36174216,53.37771764
3889.717,52.3070226,52.97976163,53.43797593,53.50569382,53.6833983,53.39000973,53.40599368
3889.235,52.32870654,53.00538582,53.46628389,53.54020134,53.70194309,53.41583233,53.43182401
3888.753,52.34075706,53.02369639,53.48352216,53.56733,53.71059952,53.43182401,53.44905117
3888.271,52.34316749,53.03468577,53.4884484,53.58460085,53.71059952,53.4404369,53.45520507
3887.789,52.34316749,53.04323464,53.4872168,53.59817471,53.70688945,53.44782047,53.45766683
3887.307,52.34919407,53.0554497,53.4872168,53.6154555,53.7093628,53.46012871,53.46259069
3886.825,52.36486642,53.07377757,53.49460684,53.63891692,53.72173126,53.48105921,53.47490233
3886.343,52.3841619,53.09455681,53.50446182,53.66362425,53.73781452,53.50446182,53.4884484
3885.86,52.39501874,53.10556087,53.50938999,53.67721812,53.75018953,53.51924769,53.49337509
3885.378,52.3901932,53.1018926,53.50322985,53.67103866,53.7489519,53.51555084,53.48475368
3884.896,52.37089549,53.08599967,53.4884484,53.65003381,53.73905189,53.49460684,53.46382173
3884.414,52.34557804,53.06766758,53.47367104,53.62286326,53.72544236,53.46874616,53.44412856
3883.932,52.32147756,53.05422807,53.46382173,53.59570648,53.71307304,53.44289798,53.4281332
3883.45,52.29738818,53.04201329,53.45397424,53.56979692,53.70070657,53.41952229,53.41583233
3882.968,52.27210626,53.02980132,53.44166742,53.54389989,53.68463442,53.39615684,53.40230465
3882.486,52.24803961,53.0163714,53.4281332,53.51801538,53.66485991,53.37525956,53.39000973
3882.003,52.22999689,53.00416534,53.4133725,53.49707041,53.64632793,53.35805618,53.38017583
3881.521,52.21797188,52.99318228,53.39984544,53.47859637,53.63027205,53.34577145,53.3728016
3881.039,52.21075819,52.98098155,53.38632181,53.46259069,53.61298648,53.33471761,53.36542838
3880.557,52.20715173,52.967564,53.37403057,53.44905117,53.59817471,53.32366606,53.35805618
3880.075,52.21196041,52.95536917,53.36665718,53.4392064,53.5895364,53.31507199,53.35314195
3879.593,52.23240223,52.95780791,53.37648859,53.44535917,53.60064305,53.32121047,53.36051347
3879.111,52.27451354,52.98098155,53.40722341,53.47367104,53.63768186,53.3469998,53.38878039
3878.629,52.33232141,53.02613828,53.45643594,53.5217124,53.69823362,53.39246849,53.43551508
3878.147,52.39622519,53.07988827,53.51308641,53.57966575,53.76751934,53.44658981,53.48968003
3877.664,52.4517521,53.13002252,53.56362983,53.63521181,53.83193613,53.49830224,53.54020134
3877.182,52.49524899,53.17163318,53.60064305,53.67969011,53.88526215,53.54020134,53.57843205
3876.7,52.52426696,53.20102503,53.62533275,53.71430984,53.92373925,53.57103043,53.60558008
3876.218,52.54362118,53.22307958,53.64015202,53.73905189,53.95106225,53.59447241,53.62162857
3875.736,52.55572119,53.2377877,53.65003381,53.75761591,53.96969951,53.61422098,53.63150695
3875.254,52.55935173,53.2463693,53.65497539,53.7687574,53.97964201,53.62656753,53.63521181
3874.772,52.55330096,53.24514328,53.65126916,53.7687574,53.97467053,53.63027205,53.62656753
3874.29,52.53031439,53.22675623,53.63644682,53.75514034,53.95478919,53.61792464,53.60434578
3873.808,52.49645776,53.19490039,53.60928315,53.72791656,53.91877292,53.59077036,53.56979692
3873.325,52.45779118,53.15694335,53.57843205,53.69576078,53.87781814,53.55623025,53.53280499
3872.843,52.42760274,53.12512929,53.55253084,53.66980286,53.84185325,53.52417722,53.50076599
3872.361,52.41191162,53.10556087,53.53773578,53.65497539,53.81954229,53.50322985,53.48105921
3871.879,52.41191162,53.1006699,53.53650304,53.65250454,53.81210736,53.49460684,53.47613365
3871.397,52.42639557,53.11167523,53.5475987,53.66362425,53.81954229,53.5019979,53.48475368
3870.915,52.45054437,53.13246931,53.56856345,53.6833983,53.83813412,53.5217124,53.50322985
3870.433,52.4747043,53.15449544,53.59077036,53.70317964,53.85921261,53.54636573,53.5229448
3869.951,52.48678844,53.16673612,53.60187727,53.71430984,53.86913476,53.56486319,53.53280499
3869.468,52.49041423,53.16918459,53.60804877,53.71925734,53.87037516,53.57843205,53.53773578
3868.986,52.49887536,53.17775515,53.61915926,53.73410257,53.87781814,53.59817471,53.54883169
3868.504,52.52547639,53.20470016,53.64879849,53.76751934,53.9026355,53.63397682,53.57843205
3868.022,52.56419285,53.2426913,53.68834295,53.81334645,53.93864099,53.6784541,53.61915926
3867.54,52.5993043,53.27948276,53.72296826,53.85549228,53.97218496,53.71802042,53.65621085
3867.058,52.62353275,53.30647931,53.74400167,53.88774371,53.99828914,53.74400167,53.68092614
3866.576,52.63928723,53.3248939,53.75390259,53.90884163,54.01569893,53.75885374,53.69576078
3866.094,52.65140927,53.33963015,53.75637811,53.92622259,54.03062609,53.76751934,53.70441621
3865.612,52.65989636,53.35068501,53.75390259,53.93864099,54.04057981,53.7712336,53.71059952
3865.129,52.65989636,53.35068501,53.74152673,53.94112501,54.04057981,53.76380534,53.70812611
3864.647,52.64413571,53.33471761,53.71430984,53.9274643,54.02067419,53.73905189,53.69328806
3864.165,52.61505152,53.30279716,53.67474625,53.89643009,53.98212792,53.69699719,53.66485991
3863.683,52.57992957,53.26353667,53.63274187,53.85673236,53.93491517,53.64879849,53.63274187
3863.201,52.55209089,53.23043313,53.59940887,53.82078155,53.89146627,53.60681441,53.60804877
3862.719,52.53636251,53.21082593,53.58336703,53.79600187,53.86417346,53.58213324,53.59817471
3862.237,52.53757222,53.20837553,53.58706857,53.78485474,53.85921261,53.57596473,53.60434578
3861.755,52.55451106,53.2243051,53.60928315,53.78980873,53.87657757,53.5895364,53.62656753
3861.272,52.58235102,53.2549523,53.64756319,53.80839028,53.91380705,53.61915926,53.65991742
3860.79,52.6211094,53.29543361,53.69576078,53.83565483,53.96597154,53.65991742,53.70070657
3860.308,52.66474673,53.33963015,53.75018953,53.86789439,54.02440594,53.70565282,53.74523919
3859.826,52.70720661,53.38017583,53.80219572,53.89767112,54.08041306,53.75018953,53.78485474
3859.344,52.74484252,53.41214262,53.8468125,53.92001446,54.12650685,53.78485474,53.81706387
3858.862,52.77156818,53.42936344,53.87657757,53.92994781,54.15517954,53.80591237,53.83565483
3858.38,52.7825053,53.4281332,53.89022539,53.92498091,54.16390903,53.80839028,53.8393738
3857.898,52.77885934,53.40968296,53.88402141,53.90635909,54.15143876,53.79476318,53.82697825
3857.416,52.76063332,53.37771764,53.8629332,53.87781814,54.12152184,53.76504331,53.80095689
3856.933,52.73755605,53.34085835,53.83441524,53.84805238,54.08290361,53.73039088,53.7687574
