3970.231,67.75010927,77.19870231,73.61223434,67.09806562,65.40184499,69.01921254,65.20186226
3969.749,67.75790974,77.20225752,73.62410019,67.10424586,65.41088122,69.02398038,65.21087085
3969.267,67.76571111,77.20936844,73.63596795,67.11042668,65.41690606,69.03192752,65.22138245
3968.784,67.77351337,77.21648001,73.64783762,67.1181535,65.42293146,69.04305505,65.23189574
3968.302,67.78131653,77.2253704,73.6614053,67.12897254,65.43046398,69.05418437,65.24391301
3967.82,67.7891206,77.23604021,73.67497548,67.14443133,65.43950416,69.06849614,65.26044037
3967.338,67.79848666,77.2484902,73.69024493,67.16298659,65.45306677,69.08281087,65.27847498
3966.856,67.81097675,77.26272121,73.70551753,67.18464087,65.47115462,69.09871961,65.29952167
3966.374,67.82815438,77.27873422,73.72249081,67.21094473,65.49527953,69.11622345,65.32207922
3965.892,67.84689859,77.29475056,73.739468,67.23571072,65.52092198,69.13373172,65.34464456
3965.41,67.86564797,77.30721001,73.75135435,67.26048584,65.54808376,69.14965219,65.36571258
3964.928,67.88127641,77.31611084,73.76154418,67.28062234,65.57072718,69.1623912,65.38377629
3964.445,67.89378175,77.31967146,73.76324262,67.29456653,65.58884754,69.17194699,65.39732735
3963.963,67.89847185,77.31611084,73.76154418,67.30231455,65.59942007,69.17513255,65.40485693
3963.481,67.89847185,77.30721001,73.75644909,67.305414,65.60395167,69.17353975,65.40937509
3962.999,67.89378175,77.29653036,73.74965618,67.30231455,65.60093057,69.16716893,65.41088122
3962.517,67.88752879,77.28407263,73.74456191,67.29611606,65.59337841,69.15920622,65.40937509
3962.035,67.88127641,77.27339618,73.74116593,67.28991814,65.58280686,69.15124443,65.40937509
3961.553,67.8765875,77.26805851,73.7428639,67.2837208,65.57223702,69.14487566,65.407869
3961.071,67.8765875,77.26627937,73.74456191,67.27907316,65.5631785,69.14328356,65.40636295
3960.589,67.88127641,77.26983769,73.74965618,67.27752402,65.55714019,69.1464678,65.40636295
3960.106,67.88909198,77.27517549,73.75475081,67.27907316,65.55714019,69.15442904,65.40636295
3959.624,67.90003529,77.28229312,73.75984578,67.28527008,65.56166887,69.16716893,65.407869
3959.142,67.91410785,77.28941141,73.7649411,67.29301703,65.57374689,69.17991117,65.41088122
3958.66,67.92661925,77.29475056,73.76833818,67.30386426,65.58733732,69.19424899,65.4153998
3958.178,67.93756861,77.2983102,73.77173542,67.31471323,65.60395167,69.20699621,65.42142506
3957.696,67.94695518,77.2983102,73.77173542,67.32401375,65.62057023,69.21815196,65.42895741
3957.214,67.95008432,77.2983102,73.77003678,67.3302148,65.63417036,69.22612146,65.43799738
3956.732,67.95164895,77.2983102,73.76663962,67.33486597,65.64626174,69.23249771,65.4470386
3956.249,67.95008432,77.30364996,73.76324262,67.33641643,65.65533173,69.23887455,65.4590955
3955.767,67.95008432,77.31077022,73.76324262,67.33641643,65.66440298,69.24525198,65.47115462
3955.285,67.95321361,77.3250127,73.76833818,67.33796693,65.67347548,69.2532246,65.48472379
3954.803,67.95947262,77.34103863,73.77853036,67.33951746,65.68254923,69.2643878,65.49829577
3954.321,67.97042728,77.35884911,73.79212212,67.34261863,65.69313686,69.27874313,65.51187056
3953.839,67.98294905,77.37488205,73.80911534,67.3488214,65.7007005,69.29150592,65.52243067
3953.357,67.99547312,77.38735441,73.82441258,67.35347385,65.70372619,69.30427106,65.52997466
3952.875,68.00173602,77.39626448,73.8380128,67.36122865,65.6991877,69.31225047,65.53148356
3952.393,68.00330184,77.39982879,73.8465142,67.36743314,65.68859909,69.31703856,65.53148356
3951.91,68.00017024,77.40339326,73.84991504,67.37363819,65.67196331,69.31863466,65.52695696
3951.428,67.99077632,77.40339326,73.8482146,67.37984382,65.65230826,69.31544249,65.52092198
3950.946,67.97825311,77.401611,73.84141324,67.38449842,65.63114787,69.3090586,65.51337904
3950.464,67.96416726,77.39804661,73.83121238,67.38605002,65.61150504,69.30107956,65.50583697
3949.982,67.94695518,77.39091832,73.81761342,67.38139532,65.5903578,69.288315,65.49377146
3949.5,67.92818333,77.37844538,73.80061824,67.37053559,65.57072718,69.27236261,65.48020042
3949.018,67.90941667,77.3624117,73.78192807,67.35502474,65.55110243,69.25163,65.46361741
3948.536,67.8906552,77.34103863,73.7649411,67.33486597,65.53450146,69.23090359,65.4470386
3948.053,67.87815043,77.32323225,73.75305256,67.31626323,65.52243067,69.21337071,65.43347724
3947.571,67.8765875,77.31255038,73.75305256,67.305414,65.5239394,69.20380919,65.42895741
3947.089,67.88909198,77.31255038,73.76663962,67.3085136,65.53902858,69.20540268,65.43498392
3946.607,67.91254409,77.32323225,73.79042301,67.32556396,65.56921737,69.21815196,65.4545739
3946.125,67.94539066,77.34281949,73.82271273,67.35347385,65.61150504,69.23728029,65.48321596
3945.643,67.9813837,77.36597445,73.85841781,67.38760166,65.65835534,69.26119813,65.5179047
3945.161,68.01269749,77.38735441,73.89073729,67.42329922,65.70372619,69.2819336,65.55110243
3944.679,68.03462573,77.40339326,73.91796466,67.45280277,65.74307296,69.29629257,65.58129678
3944.197,68.0455925,77.41052271,73.93328446,67.47455049,65.77032683,69.30427106,65.60395167
3943.714,68.04402571,77.4069579,73.93839177,67.48387309,65.78244329,69.30267529,65.61603748
3943.232,68.0283598,77.39091832,73.9315821,67.47921163,65.77789936,69.29150592,65.61452663
3942.75,68.00486769,77.36597445,73.91456069,67.46056901,65.75972676,69.27395769,65.60093057
3942.268,67.9813837,77.33747702,73.8924387,67.43727298,65.73853175,69.25481923,65.57978673
3941.786,67.9672972,77.31255038,73.87372527,67.41398499,65.72188331,69.24365757,65.56166887
3941.304,67.96886222,77.30187,73.86522074,67.40156802,65.72037003,69.24684643,65.55261182
3940.822,67.9876453,77.30364996,73.86692157,67.40312001,65.73399085,69.2643878,65.55714019
3940.34,68.01582966,77.31967146,73.88223079,67.41708959,65.76124095,69.29469698,65.57223702
3939.857,68.04872619,77.3446004,73.90264803,67.44037865,65.79607697,69.3314048,65.59639917
3939.375,68.080071,77.37310045,73.92817751,67.46678264,65.82941565,69.36972934,65.62359224
3938.893,68.10672544,77.39982879,73.9537158,67.49319697,65.8597382,69.4064769,65.64928493
3938.411,68.128684,77.42121811,73.97755951,67.51651232,65.88097229,69.44004602,65.67498768
3937.929,68.14594211,77.43904705,73.99800309,67.53672548,65.8946264,69.46563339,65.69616221
3937.447,68.16006564,77.44974639,74.016748,67.55072274,65.9037307,69.48483011,65.71583038
3936.965,68.1741921,77.45866364,74.03208827,67.56161151,65.90828333,69.49923113,65.73399085
3936.483,68.18832148,77.46579817,74.04743173,67.57094613,65.91283627,69.51043398,65.75064235
3936.001,68.20245379,77.47471726,74.06107303,67.58028205,65.91890735,69.51683643,65.76578374
3935.518,68.21658903,77.48363738,74.07130565,67.58806297,65.92346102,69.52163864,65.77941397
3935.036,68.22601415,77.49612728,74.07812818,67.59584478,65.92953307,69.52163864,65.78698754
3934.554,68.2307272,77.5068345,74.07983392,67.60207087,65.93256931,69.51843713,65.7915321
3934.072,68.22758513,77.51397347,74.07301122,67.60518413,65.93105118,69.51203454,65.78850236
3933.59,68.2150183,77.51754321,74.05936773,67.60518413,65.92649698,69.50083142,65.77941397
3933.108,68.19460214,77.51397347,74.0389072,67.60207087,65.91738952,69.48803008,65.76426944
3932.626,68.16791331,77.50326526,74.01163528,67.59428834,65.9037307,69.47363138,65.74761449
3932.144,68.14123492,77.48898995,73.98437341,67.58650671,65.88855756,69.46403391,65.72945026
3931.662,68.11613539,77.47293336,73.96052751,67.58028205,65.8733879,69.46243446,65.71280413
3931.179,68.09888482,77.46044721,73.94520206,67.57716994,65.86428779,69.46883248,65.70221333
3930.697,68.08947726,77.45152976,73.93839177,67.57872598,65.85670532,69.48163029,65.69616221
3930.215,68.08947726,77.44617978,73.94009428,67.58495049,65.85367257,69.49603064,65.69464952
3929.733,68.09418088,77.44617978,73.94860744,67.59273195,65.85518893,69.51043398,65.69767494
3929.251,68.10672544,77.44796306,73.96563669,67.60207087,65.86125469,69.52003787,65.70675203
3928.769,68.128684,77.4568801,73.98778059,67.61763862,65.8733879,69.53124408,65.72339663
3928.287,68.15849622,77.47293336,74.01845232,67.63632464,65.89614369,69.54245209,65.7491284
3927.805,68.1961724,77.49434288,74.05595725,67.66124737,65.92801501,69.56006834,65.783958
3927.322,68.23858301,77.5211131,74.09518727,67.68929643,65.96749609,69.58249547,65.82335282
3926.84,68.27944777,77.54610699,74.13443807,67.71735711,66.01004062,69.60813533,65.86277122
3926.358,68.31404477,77.56753673,74.16687833,67.74074989,66.05261259,69.63218128,65.89614369
3925.876,68.33607016,77.58004015,74.18908247,67.75478944,66.08608125,69.64982026,65.91738952
3925.394,68.33921723,77.57825382,74.19249908,67.75322935,66.10434403,69.65142402,65.91890735
3924.912,68.32505658,77.56039282,74.18054163,67.7329514,66.10282194,69.63538804,65.89766103
3924.43,68.29674408,77.53182378,74.154925,67.6986487,66.08303795,69.60172448,65.86277122
3923.948,68.26687139,77.5014807,74.12931722,67.66280535,66.05565449,69.56327177,65.82335282
3923.466,68.24958265,77.48185328,74.11225028,67.63476728,66.03132317,69.53444618,65.79456198
3922.983,68.24801117,77.47828519,74.11225028,67.62386672,66.01916087,69.52163864,65.783958
3922.501,68.26215585,77.49077422,74.12590352,67.63165265,66.02220124,69.52804212,65.79304702
3922.019,68.28730919,77.51397347,74.15151012,67.65190027,66.03588461,69.54725608,65.81577506
3921.537,68.3124718,77.54075048,74.17883358,67.67994545,66.0571755,69.57288296,65.84609132
3921.055,68.33449669,77.56575069,74.20445846,67.70956131,66.07847325,69.59851928,65.87490471
3920.573,68.34708553,77.58539937,74.22496475,67.73451103,66.09825588,69.61454677,65.89917839
3920.091,68.35180694,77.59433223,74.23863875,67.75166929,66.11043275,69.61775272,65.91435399
3919.609,68.34865929,77.59433223,74.2454767,67.76103018,66.11347732,69.61134098,65.9204252
3919.126,68.34079082,77.59075896,74.24718628,67.76259045,66.10891052,69.59691673,65.91890735
3918.644,68.33292325,77.58361292,74.24889591,67.75634957,66.09825588,69.58089329,65.91283627
3918.162,68.32662984,77.58004015,74.25060557,67.74854928,66.08760296,69.56967908,65.90676575
3917.68,68.32348335,77.58004015,74.25402501,67.7423097,66.07999478,69.5680772,65.90524821
3917.198,68.32662984,77.58718586,74.25744462,67.73607069,66.07847325,69.57768905,65.91131859
3916.716,68.33134984,77.59969245,74.26257432,67.73451103,66.08455958,69.59371175,65.92649698
3916.234,68.34236444,77.6157753,74.26599431,67.73919012,66.09977787,69.61454677,65.94775259
3915.752,68.35495473,77.63543665,74.2711246,67.75010927,66.12261186,69.63699147,65.97661047
3915.27,68.37227016,77.65510299,74.27625525,67.7688319,66.15154625,69.65783945,66.0085207
3914.787,68.39116473,77.67298579,74.28480711,67.79068152,66.18201718,69.67708928,66.04044637
3914.305,68.41163973,77.69087272,74.29678137,67.81722266,66.21097756,69.69473964,66.06782352
3913.823,68.43054518,77.70697447,74.31217969,67.84377419,66.23690022,69.71239446,66.09064647
3913.341,68.44787976,77.72307956,74.33100418,67.87189891,66.2613073,69.73005375,66.11043275
3912.859,68.46679522,77.737398,74.35496953,67.90159876,66.28572336,69.7509296,66.12870226
3912.377,68.48571591,77.75171908,74.38236796,67.92974745,66.3070948,69.77502488,66.14545375
3911.895,68.50306447,77.7660428,74.40806316,67.95477831,66.32694587,69.80073568,66.15916267
3911.413,68.5188397,77.77678731,74.42862571,67.97512267,66.34069241,69.82806379,66.17135076
3910.93,68.5314625,77.78574221,74.44405135,67.98921079,66.34985835,69.85218572,66.17896945
3910.448,68.54250936,77.79290687,74.45433688,67.9986045,66.35596967,69.87631597,66.18506504
3909.966,68.55513652,77.7982808,74.45948018,68.00486769,66.36208157,69.89723561,66.19268532
3909.484,68.567766,77.80544662,74.46290925,68.01269749,66.36819402,69.9181615,66.20335518
3909.002,68.58513534,77.8126131,74.46976785,68.02209444,66.37889217,69.93587292,66.21555141
3908.52,68.60250909,77.81978023,74.47491222,68.03149269,66.38959205,69.94875677,66.23079986
3908.038,68.61830722,77.82515602,74.48177193,68.04089224,66.39876474,69.95197811,66.24452647
3907.556,68.62936807,77.82515602,74.48348695,68.0455925,66.40488058,69.94553559,66.25215359
3907.074,68.63252864,77.82157212,74.48005694,68.04715933,66.40335157,69.92782172,66.25367912
3906.591,68.63094834,77.81440482,74.47319739,68.04245896,66.39876474,69.9020641,66.24910264
3906.109,68.62462749,77.80544662,74.4611947,68.03462573,66.38959205,69.87309813,66.23690022
3905.627,68.6151473,77.79469814,74.4457655,68.02522705,66.37889217,69.84575239,66.22165037
3905.145,68.5993499,77.77857821,74.42862571,68.01113146,66.36666586,69.82324041,66.20030647
3904.663,68.57566061,77.75709016,74.40292341,67.99234189,66.3483306,69.80234292,66.17287443
3904.181,68.54093112,77.72665893,74.37037991,67.9672972,66.32083722,69.78627219,66.13936181
3903.699,68.50306447,77.69087272,74.33271574,67.93756861,66.28724966,69.77181169,66.10434403
3903.217,68.46837175,77.65689108,74.29678137,67.90941667,66.25215359,69.76217303,66.07695175
3902.735,68.44472769,77.63186149,74.26941447,67.89221846,66.2231752,69.76056671,66.06325987
3902.252,68.43527236,77.61756249,74.25231527,67.88752879,66.20335518,69.76699219,66.06478105
3901.77,68.43684816,77.61756249,74.24718628,67.89378175,66.19268532,69.78305849,66.07999478
3901.288,68.44630371,77.62649906,74.24889591,67.90785302,66.18658903,69.80073568,66.09977787
3900.806,68.45733684,77.64079971,74.25915448,67.9250552,66.18201718,69.82163269,66.11956687
3900.324,68.46679522,77.65689108,74.27454499,67.94226173,66.17896945,69.83931965,66.13479322
3899.842,68.47467821,77.67298579,74.29335996,67.95634304,66.17744565,69.85057733,66.14393071
3899.36,68.47783166,77.68908384,74.31560197,67.9672972,66.17896945,69.8570111,66.14697682
3898.878,68.4825621,77.70339602,74.3412741,67.97825311,66.18811305,69.8570111,66.14697682
3898.395,68.49360108,77.72128995,74.37209237,67.99234189,66.21097756,69.85861964,66.15306946
3897.913,68.51410675,77.74097803,74.40634987,68.01426356,66.24910264,69.86183682,66.16677996
3897.431,68.54250936,77.76425219,74.44233723,68.04089224,66.29793477,69.87148926,66.18811305
3896.949,68.57723964,77.78932446,74.47834199,68.07223344,66.35291394,69.88597041,66.2170761
3896.467,68.61198753,77.81082142,74.51264844,68.10358909,66.40793871,69.90528329,66.24910264
3895.985,68.64517239,77.83053218,74.54010497,68.13182151,66.45841816,69.9246015,66.28114466
3895.503,68.67204808,77.84666288,74.56242085,68.15535747,66.49974807,69.94392505,66.30862159
3895.021,68.6941889,77.86100408,74.57787422,68.17105263,66.53344329,69.961643,66.33152773
3894.539,68.71000814,77.8735548,74.58989572,68.18204139,66.55795964,69.98097678,66.34985835
3894.056,68.72108378,77.88431418,74.59676602,68.18832148,66.57635282,69.99709235,66.36208157
3893.574,68.72741352,77.89686866,74.60020141,68.19146174,66.58861777,70.01482377,66.36819402
3893.092,68.72741352,77.90583738,74.5984837,68.18989159,66.59475109,70.03094713,66.36819402
3892.61,68.72424857,77.90763125,74.59161324,68.18361136,66.59321771,70.0438485,66.36208157
3892.128,68.71317243,77.90045602,74.57615702,68.16948295,66.57941885,70.05030007,66.34680289
3891.646,68.69577066,77.88072755,74.55212038,68.14908042,66.5548946,70.04868712,66.32694587
3891.164,68.68153613,77.85562582,74.52465943,68.13025274,66.52578379,70.04546134,66.31167529
3890.682,68.67995469,77.83949326,74.50921708,68.12711529,66.50740458,70.04707421,66.31472912
3890.199,68.70051616,77.83949326,74.51093274,68.14280395,66.50740458,70.06159176,66.34069241
3889.717,68.73374384,77.85562582,74.52809149,68.1741921,66.52272023,70.08256686,66.37889217
3889.235,68.76698758,77.88072755,74.54697068,68.20716521,66.53957153,70.10193406,66.41558464
3888.753,68.78757511,77.90224977,74.5589872,68.2307272,66.54723263,70.10839099,66.43699795
3888.271,68.79707912,77.91839533,74.56585466,68.24329692,66.54416808,70.10354824,66.44158741
3887.789,68.80341585,77.93633877,74.57272274,68.25272573,66.54110368,70.09709176,66.43852773
3887.307,68.81926025,77.96505687,74.59333079,68.26844331,66.5518297,70.09870582,66.44617719
3886.825,68.85095999,78.00815386,74.63112701,68.29674408,66.58095191,70.11646298,66.47219194
3886.343,68.89536416,78.06026117,74.68269818,68.33607016,66.62696029,70.14876024,66.51506196
3885.86,68.93662224,78.10520921,74.73258418,68.37069585,66.67300047,70.18107237,66.56255746
3885.378,68.95884836,78.13219045,74.76700773,68.39273951,66.7021757,70.20208325,66.59935145
3884.896,68.96361203,78.13578865,74.7825035,68.40061397,66.71292768,70.21016602,66.62235802
3884.414,68.95567276,78.12499454,74.78422546,68.39746408,66.70831948,70.21016602,66.63156288
3883.932,68.94138438,78.10161241,74.77905972,68.38958998,66.69449677,70.20531625,66.62696029
3883.45,68.91599011,78.07284401,74.76356466,68.37227016,66.67146528,70.19076892,66.60548576
3882.968,68.88267433,78.03510157,74.74118858,68.34551179,66.63770016,70.16653007,66.56562285
3882.486,68.84144853,77.99558144,74.71365798,68.3124718,66.60088498,70.13260975,66.51353042
3882.003,68.80183161,77.95787635,74.68613752,68.27944777,66.56715559,70.09870582,66.46147875
3881.521,68.76698758,77.92557221,74.66378462,68.24958265,66.54263586,70.06643161,66.41711394
3881.039,68.73374384,77.89328146,74.63800111,68.22130143,66.52272023,70.03739752,66.38042062
3880.557,68.70368001,77.86100408,74.61050852,68.19303192,66.50434187,70.00998748,66.35138613
3880.075,68.6831176,77.83232431,74.58646081,68.17105263,66.49515459,69.99225729,66.33916487
3879.593,68.68628064,77.81978023,74.57787422,68.16948295,66.50434187,69.99709235,66.35138613
3879.111,68.71791913,77.83232431,74.59333079,68.19303192,66.54110368,70.03094713,66.39264947
3878.629,68.77332155,77.8645898,74.63284548,68.23858301,66.60241853,70.08579435,66.45382753
3878.147,68.83193839,77.90583738,74.67753946,68.28888158,66.66993013,70.14714502,66.51506196
3877.664,68.88108827,77.94172261,74.71709875,68.33134984,66.72829067,70.2004668,66.56255746
3877.182,68.909643,77.9668521,74.74118858,68.35967668,66.768251,70.23441994,66.59015105
3876.7,68.9223378,77.98121545,74.75151517,68.37384451,66.79285386,70.25382911,66.60088498
3876.218,68.92551186,77.98839811,74.75151517,68.37856777,66.80669696,70.26353571,66.60088498
3875.736,68.92392481,77.99019388,74.74979398,68.37856777,66.81592728,70.26677154,66.59628451
3875.254,68.92075082,77.99019388,74.74290958,68.37541889,66.82054292,70.26677154,66.58861777
3874.772,68.91281648,77.98121545,74.73086342,68.36125074,66.81438881,70.25544679,66.57328694
3874.29,68.8906052,77.96146653,74.70505675,68.33292325,66.78824014,70.22956849,66.54110368
3873.808,68.8588872,77.93274975,74.6723811,68.29202647,66.74673093,70.18915273,66.49821687
3873.325,68.82559903,77.90404355,74.63971973,68.24801117,66.69910402,70.1439147,66.45382753
3872.843,68.80183161,77.88790096,74.61909887,68.2150183,66.66071998,70.1067767,66.42170203
3872.361,68.79232695,77.88610755,74.61738072,68.19931302,66.64076901,70.08418059,66.41252616
3871.879,68.80024741,77.90045602,74.63628253,68.20402423,66.643838,70.07611231,66.42781997
3871.397,68.82401428,77.9309553,74.67581997,68.22915615,66.66685994,70.08256686,66.46147875
3870.915,68.85413077,77.96864737,74.7291427,68.26529951,66.70063984,70.09547773,66.50893598
3870.433,68.87633029,78.00096937,74.77905972,68.29988933,66.72829067,70.10031992,66.54723263
3869.951,68.87633029,78.01354266,74.80661442,68.31404477,66.72829067,70.08256686,66.56102481
3869.468,68.8588872,78.01174635,74.81178206,68.31089886,66.7021757,70.05191306,66.5518297
3868.986,68.85254536,78.015339,74.81178206,68.31404477,66.67607094,70.03578487,66.54723263
3868.504,68.87474437,78.0422892,74.82556417,68.33764368,66.67760623,70.05191306,66.56868838
3868.022,68.91599011,78.08722689,74.84796551,68.37541889,66.69603248,70.09386374,66.60855313
3867.54,68.95249731,78.13398953,74.86864962,68.41006452,66.71446382,70.13583955,66.64690713
3867.058,68.97790503,78.1717798,74.88416646,68.4336966,66.72521779,70.17137717,66.67760623
3866.576,68.99378961,78.20418601,74.89968651,68.45260814,66.73443686,70.2004668,66.70371159
3866.094,69.01285593,78.23660565,74.92383521,68.47625491,66.75134179,70.23441994,66.73597349
3865.612,69.03669624,78.26363228,74.95489498,68.50464183,66.77747601,70.27000752,66.77440087
3865.129,69.05100438,78.2762479,74.98251447,68.52988452,66.80208228,70.30075675,66.80362047
3864.647,69.04623467,78.26183021,74.98596762,68.53619665,66.80669696,70.31046983,66.80823526
3864.165,69.01126687,78.21859308,74.9566209,68.51568436,66.7851645,70.29428211,66.77747601
3863.683,68.95884836,78.15738135,74.90141116,68.47940844,66.74519404,70.25868224,66.71907245
3863.201,68.90329648,78.09621753,74.83590241,68.43842399,66.70371159,70.21986659,66.65151109
3862.719,68.8588872,78.05307189,74.78078159,68.40691419,66.67760623,70.1940014,66.59321771
3862.237,68.83827834,78.03150801,74.74463062,68.39588919,66.67760623,70.18592048,66.55336213
3861.755,68.84144853,78.03150801,74.73602582,68.40533908,66.70678348,70.19885039,66.54263586
3861.272,68.87157265,78.05307189,74.75323641,68.4336966,66.76056446,70.23441994,66.55949221
3860.79,68.92075082,78.08542888,74.78939154,68.47783166,66.83131399,70.28295292,66.59935145
3860.308,68.98108165,78.12319567,74.83762559,68.52672868,66.90830069,70.34123677,66.65611538
3859.826,69.04146529,78.15918101,74.88589075,68.57092374,66.97920678,70.39470609,66.716
3859.344,69.0939466,78.18258038,74.92556042,68.60250909,67.0332074,70.43686205,66.76671362
3858.862,69.12736456,78.18978159,74.94626597,68.6135674,67.06254026,70.46281673,66.80208228
3858.38,69.13691552,78.17898002,74.94626597,68.60408874,67.06562867,70.46606174,66.81285037
3857.898,69.12258958,78.15018312,74.92383521,68.57250266,67.04246902,70.44659394,66.79746791
3857.416,69.08599232,78.10700767,74.88244221,68.52357298,66.99771638,70.40605329,66.76056446
3856.933,69.03669624,78.05666645,74.82901009,68.46679522,66.94220293,70.35581528,66.71139158
