4000.122,76.575528,74.91865984,75.54922263,76.80862666,74.54353775,74.13785216,75.80886596
3999.64,76.57905451,74.92211005,75.54922263,76.81216391,74.55212038,74.13955927,75.82283176
3999.158,76.58258119,74.92211005,75.54574354,76.81039527,74.55555371,74.13785216,75.83330779
3998.676,76.58258119,74.91865984,75.54226461,76.8068581,74.55555371,74.1361451,75.84203893
3998.194,76.58258119,74.91348482,75.54052521,76.79978425,74.55212038,74.13102413,75.84902456
3997.711,76.57905451,74.90658535,75.54052521,76.79624757,74.54525419,74.12761035,75.85251762
3997.229,76.575528,74.89968651,75.54574354,76.79447929,74.53838864,74.12590352,75.8542642
3996.747,76.57200165,74.89451281,75.55096224,76.79624757,74.53323989,74.12419672,75.8542642
3996.265,76.56847546,74.88761508,75.55444157,76.80155265,74.52809149,74.12590352,75.85077107
3995.783,76.56671242,74.88244221,75.55618129,76.8068581,74.52637544,74.12761035,75.84553166
3995.301,76.56671242,74.8755456,75.55270188,76.81039527,74.52637544,74.13273108,75.83680013
3994.819,76.56847546,74.86864962,75.54574354,76.81216391,74.52809149,74.13955927,75.82806959
3994.337,76.57200165,74.86175428,75.53878584,76.81216391,74.53323989,74.14980274,75.82108589
3993.855,76.58081783,74.8565832,75.53008962,76.81216391,74.54182134,74.16346289,75.81584854
3993.372,76.59316219,74.85485958,75.52487237,76.8139326,74.55212038,74.17883358,75.81410283
3992.89,76.60550855,74.85830685,75.52313336,76.8192389,74.56242085,74.19420745,75.81584854
3992.408,76.6196211,74.86520187,75.52487237,76.82808355,74.57100566,74.2061671,75.82108589
3991.926,76.63020723,74.87382155,75.52661141,76.84046777,74.57615702,74.21300206,75.82632361
3991.444,76.63726546,74.88416646,75.52835049,76.85462361,74.57615702,74.2147109,75.83156169
3990.962,76.64255955,74.89451281,75.53008962,76.86878206,74.57272274,74.2095845,75.83505394
3990.48,76.64608915,74.90141116,75.53182878,76.88117284,74.56928862,74.20274986,75.83854635
3989.998,76.64961892,74.91175989,75.53878584,76.89002463,74.56928862,74.1976243,75.84378527
3989.516,76.65667893,74.92211005,75.55270188,76.89710679,74.57615702,74.19591585,75.85251762
3989.033,76.66727018,74.93936349,75.57184062,76.9041896,74.58817825,74.2010413,75.86474458
3988.551,76.68139411,74.95834686,75.59620603,76.90950213,74.60707266,74.21300206,75.8822151
3988.069,76.69375469,74.97906148,75.62232055,76.91304403,74.6276902,74.22667386,75.90318502
3987.587,76.70435105,74.99978182,75.64844408,76.91304403,74.64659462,74.24034818,75.92241255
