3980.837,67.10888142,68.28730919,68.58197695,68.12084084,69.89079813,72.0310922,68.27473136
3980.355,67.1181535,68.29674408,68.58671459,68.13495917,69.90045457,72.0327508,68.2778756
3979.873,67.1258812,68.30618028,68.59303195,68.14751125,69.90689293,72.03440943,68.28259223
3979.391,67.13206401,68.31719082,68.5993499,68.15849622,69.91333189,72.03606811,68.28573683
3978.909,67.1336098,68.32505658,68.60724814,68.16791331,69.91655159,72.03938557,68.28888158
3978.427,67.13515563,68.33292325,68.6135674,68.17576188,69.9181615,72.04436204,68.29517151
3977.945,67.1336098,68.33607016,68.61672724,68.18047146,69.9181615,72.04933886,68.30146202
3977.463,67.13206401,68.33607016,68.61672724,68.18204139,69.91494173,72.05431603,68.30618028
3976.98,67.12742685,68.33292325,68.61198753,68.17890156,69.90689293,72.05763433,68.30932596
3976.498,67.12279001,68.32662984,68.60250909,68.17262235,69.89723561,72.05929353,68.30932596
3976.016,67.11660806,68.31719082,68.59145256,68.1632046,69.88597041,72.05929353,68.30460749
3975.534,67.10888142,68.30932596,68.58197695,68.15221887,69.87309813,72.05929353,68.29674408
3975.052,67.10270075,68.30303473,68.57408162,68.14123492,69.86183682,72.05763433,68.28888158
3974.57,67.09806562,68.29988933,68.57250266,68.13182151,69.85379414,72.05763433,68.28101998
3974.088,67.09652065,68.30146202,68.57723964,68.12554663,69.85057733,72.06095278,68.27473136
3973.606,67.09806562,68.3077531,68.58671459,68.1224094,69.85379414,72.06759014,68.27315929
3973.124,67.10424586,68.3187639,68.5993499,68.1224094,69.86344547,72.079207,68.27630346
3972.641,67.1135173,68.33292325,68.6135674,68.12711529,69.87792495,72.09082573,68.28259223
3972.159,67.12742685,68.3502331,68.63094834,68.13339032,69.89562618,72.10244634,68.29517151
3971.677,67.14288529,68.36754734,68.64833369,68.14280395,69.91655159,72.11406882,68.3124718
3971.195,67.15989369,68.38486596,68.66414237,68.15535747,69.93909366,72.12569317,68.33292325
3970.713,67.17845322,68.40218897,68.67995469,68.16948295,69.961643,72.13731939,68.35652868
3970.231,67.19701787,68.41794097,68.69577066,68.18832148,69.98581106,72.14728622,68.38329136
3969.749,67.21249234,68.43054518,68.706844,68.20873576,70.00837546,72.15559296,68.40691419
3969.267,67.22797037,68.44157577,68.71475462,68.2307272,70.02933463,72.16556232,68.42896953
3968.784,67.24035536,68.45103198,68.71791913,68.25272573,70.04546134,72.17220932,68.44630371
3968.302,67.2496456,68.45891315,68.71950144,68.27473136,70.05836538,72.17885693,68.45733684
3967.82,67.25893713,68.46837175,68.72108378,68.29674408,70.06804496,72.1871673,68.46837175
3967.338,67.26822993,68.47783166,68.72583103,68.31719082,70.07772589,72.19547864,68.47783166
3966.856,67.27907316,68.49202397,68.73532651,68.33764368,70.08740816,72.20877876,68.4904469
3966.374,67.29146757,68.50937413,68.75115522,68.35810266,70.10193406,72.22374433,68.50621923
3965.892,67.305414,68.52830658,68.771738,68.37541889,70.11807749,72.24203979,68.52357298
3965.41,67.31936333,68.54724427,68.79549502,68.38801527,70.1374545,72.26033989,68.54093112
3964.928,67.33176516,68.56460841,68.81767565,68.39746408,70.15360611,72.27698036,68.55513652
3964.445,67.34261863,68.57723964,68.83510829,68.40218897,70.16653007,72.29196006,68.56460841
3963.963,67.35037218,68.58513534,68.84778936,68.40061397,70.17299295,72.30028346,68.56618719
3963.481,67.35502474,68.58829388,68.85095999,68.39588919,70.17299295,72.30361309,68.56145097
3962.999,67.35967762,68.58829388,68.84937465,68.38801527,70.16814573,72.30028346,68.55040106
3962.517,67.36277972,68.58829388,68.84144853,68.37856777,70.15845232,72.29362467,68.53777477
3962.035,67.36743314,68.58671459,68.83193839,68.36912157,70.14876024,72.28197325,68.52515081
3961.553,67.37053559,68.58671459,68.82242957,68.36282484,70.1422996,72.27198782,68.51568436
3961.071,67.37518955,68.5898732,68.81609108,68.35810266,70.14068453,72.26200376,68.51095163
3960.589,67.37984382,68.59461139,68.81609108,68.35967668,70.1439147,72.25368477,68.51252917
3960.106,67.38605002,68.60250909,68.82242957,68.36597313,70.15199078,72.25035744,68.51726201
3959.624,67.39380857,68.6088279,68.83352333,68.37699331,70.16329886,72.25202109,68.52672868
3959.142,67.39846413,68.6151473,68.84937465,68.39116473,70.17622461,72.25534849,68.53777477
3958.66,67.40312001,68.61988723,68.86522963,68.40533908,70.19076892,72.26366767,68.54882265
3958.178,67.40622411,68.62304737,68.88267433,68.4210918,70.20369973,72.27198782,68.55829367
3957.696,67.40622411,68.62304737,68.89536416,68.43527236,70.21501614,72.28363762,68.56460841
3957.214,67.40312001,68.61988723,68.90488306,68.44472769,70.22471737,72.29528931,68.56934485
3956.732,67.40156802,68.61830722,68.91122973,68.45418434,70.23603717,72.30860782,68.57408162
3956.249,67.40156802,68.61672724,68.91757698,68.46048949,70.24574131,72.32192878,68.58039781
3955.767,67.40622411,68.61988723,68.9223378,68.46837175,70.25868224,72.34024912,68.5898732
3955.285,67.41708959,68.62620765,68.93186043,68.47783166,70.27162556,72.35857409,68.60566842
3954.803,67.43416745,68.63568936,68.94297183,68.48886987,70.28457127,72.37857027,68.62462749
3954.321,67.45590916,68.64833369,68.95884836,68.50148715,70.29590071,72.39857197,68.64675302
3953.839,67.48076541,68.65939938,68.97472855,68.51252917,70.3023755,72.41691172,68.66888569
3953.357,67.50252215,68.67046686,68.98902385,68.52199518,70.30561312,72.43025263,68.68628064
3952.875,67.51962165,68.67995469,69.00173327,68.52830658,70.3023755,72.44025993,68.69735246
3952.393,67.53206036,68.68628064,69.01126687,68.5314625,70.29913804,72.4452641,68.70368001
3951.91,67.53983573,68.69102549,69.01444503,68.5314625,70.29266354,72.4452641,68.706844
3951.428,67.54294612,68.6941889,69.01603416,68.52988452,70.28942652,72.44192795,68.70526199
3950.946,67.54294612,68.6941889,69.01444503,68.52830658,70.28618965,72.43692401,68.70368001
3950.464,67.54294612,68.69260717,69.00808885,68.52515081,70.28618965,72.42691717,68.69893429
3949.982,67.53983573,68.6846991,68.99855569,68.52041742,70.28295292,72.41524427,68.69260717
3949.5,67.53672548,68.67046686,68.98584686,68.51095163,70.27647992,72.39857197,68.6831176
3949.018,67.52895047,68.64991439,68.96837604,68.4967554,70.26515361,72.38023686,68.66730454
3948.536,67.52117636,68.62778784,68.949322,68.47940844,70.25059388,72.36024023,68.64991439
3948.053,67.51495772,68.6104077,68.93344766,68.46206587,70.23603717,72.34524638,68.63410899
3947.571,67.51495772,68.60250909,68.92392481,68.44945585,70.22795141,72.3369178,68.62304737
3947.089,67.52117636,68.6088279,68.92392481,68.44630371,70.22795141,72.34024912,68.62146728
3946.607,67.53672548,68.62936807,68.93662224,68.45103198,70.23927173,72.35357591,68.63252864
3946.125,67.56005586,68.66256134,68.95726054,68.46521874,70.26030003,72.37523719,68.65149513
3945.643,67.58495049,68.70209806,68.98108165,68.48413899,70.28457127,72.40190612,68.67679194
3945.161,67.6098543,68.74007474,69.0064999,68.50306447,70.31208881,72.42858488,68.70209806
3944.679,67.62853817,68.77332155,69.02715913,68.52357298,70.33637794,72.45026862,68.72583103
3944.197,67.63943948,68.79707912,69.03987557,68.53935293,70.35581528,72.46862146,68.7448233
3943.714,67.63943948,68.80816879,69.04305505,68.55040106,70.36715621,72.47863406,68.7543214
3943.232,67.62698098,68.80500013,69.03510663,68.55355799,70.36715621,72.48030296,68.75590455
3942.75,67.60518413,68.79391097,69.02080179,68.55197951,70.36067546,72.47362759,68.74957219
3942.268,67.58028205,68.7796561,69.0064999,68.54882265,70.34933557,72.46695283,68.74165756
3941.786,67.56005586,68.77015449,68.99696696,68.55040106,70.33961712,72.46361568,68.73690921
3941.304,67.55072274,68.77332155,68.99855569,68.5598723,70.33637794,72.47029013,68.74165756
3940.822,67.55538914,68.78915902,69.01444503,68.58197695,70.34123677,72.4853099,68.75748773
3940.34,67.56939027,68.81450655,69.03828589,68.61198753,70.3541953,72.50701061,68.78123983
3939.857,67.58961926,68.84303369,69.06531549,68.64517239,70.37363757,72.53205797,68.80975317
3939.375,67.6098543,68.87157265,69.09076478,68.67995469,70.396327,72.55377268,68.8366933
3938.893,67.62853817,68.89536416,69.1130406,68.71000814,70.42064523,72.57215175,68.86205835
3938.411,67.64255446,68.91440328,69.13054807,68.73532651,70.44497186,72.58384994,68.88267433
3937.929,67.65501583,68.92709895,69.1416915,68.7543214,70.4693069,72.59220694,68.89853698
3937.447,67.66436336,68.93662224,69.14965219,68.76857102,70.49040406,72.59889324,68.91281648
3936.965,67.67371219,68.94455932,69.1560214,68.77648875,70.50826044,72.60558015,68.92551186
3936.483,67.68617929,68.95090964,69.1623912,68.78123983,70.52287357,72.61561168,68.93820958
3936.001,67.70020753,68.95726054,69.16876158,68.78599123,70.53261733,72.6289892,68.95249731
3935.518,67.71579788,68.96361203,69.17353975,68.78915902,70.53748972,72.64404186,68.9652
3935.036,67.7329514,68.966788,69.17991117,68.79232695,70.53748972,72.65909764,68.97631677
3934.554,67.75166929,68.96837604,69.18469011,68.79391097,70.53586556,72.67248317,68.98584686
3934.072,67.76727149,68.966788,69.18787626,68.79232695,70.53424143,72.68252394,68.98902385
3933.59,67.78131653,68.96043622,69.18946938,68.79074296,70.53261733,72.68419753,68.98902385
3933.108,67.7891206,68.95249731,69.18946938,68.78440739,70.52936926,72.67582994,68.98267002
3932.626,67.7891206,68.93979696,69.18628316,68.77490513,70.52612134,72.66077069,68.97155222
3932.144,67.78287727,68.92551186,69.17831826,68.76223749,70.51800219,72.63902396,68.95726054
3931.662,67.77195285,68.909643,69.16716893,68.74798919,70.50826044,72.61561168,68.94297183
3931.179,67.75634957,68.89536416,69.15442904,68.73374384,70.49527353,72.59387846,68.92868607
3930.697,67.7423097,68.88426043,69.14009947,68.72108378,70.48066612,72.57716503,68.91757698
3930.215,67.73139181,68.87633029,69.12736456,68.71000814,70.4676843,72.56713881,68.90805632
3929.733,67.72671325,68.87315849,69.11781492,68.70209806,70.45632717,72.56379705,68.90170995
3929.251,67.72827274,68.87791625,69.11622345,68.69893429,70.45146038,72.56713881,68.90170995
3928.769,67.73763039,68.88901895,69.12258958,68.70526199,70.45470487,72.58217865,68.909643
3928.287,67.75634957,68.90805632,69.13850748,68.71950144,70.4693069,72.60558015,68.92709895
3927.805,67.78287727,68.93503493,69.1623912,68.74165756,70.49202718,72.6373514,68.95567276
3927.322,67.81097675,68.9652,69.19106255,68.77015449,70.52124973,72.67582994,68.98902385
3926.84,67.84064994,68.99537827,69.21815196,68.79866325,70.55048441,72.71600319,69.02398038
3926.358,67.86408532,69.02080179,69.24046886,68.82401428,70.57485589,72.75117299,69.05577442
3925.876,67.8797134,69.03987557,69.25163,68.83827834,70.59273366,72.7763047,69.07485787
3925.394,67.8797134,69.04464484,69.25003544,68.83827834,70.5976102,72.78635981,69.0764484
3924.912,67.86408532,69.03669624,69.23090359,68.82242957,70.58948282,72.77965625,69.06054479
3924.43,67.83752584,69.01762333,69.20062231,68.79549502,70.57160587,72.75619864,69.03033802
3923.948,67.80941536,68.99696696,69.16716893,68.76540418,70.55048441,72.72772457,68.99855569
3923.466,67.7891206,68.98425842,69.1416915,68.74640623,70.53586556,72.7042837,68.97790503
3922.983,67.78599886,68.98743534,69.13373172,68.74165756,70.53261733,72.69256609,68.97631677
3922.501,67.80160896,69.01126687,69.14487566,68.7543214,70.54236245,72.69591379,68.99537827
3922.019,67.83127806,69.05100438,69.17035427,68.7796561,70.5586073,72.7093061,69.03033802
3921.537,67.87346174,69.10508413,69.20858978,68.81292205,70.57973119,72.73274859,69.0764484
3921.055,67.91879936,69.16398374,69.25481923,68.84937465,70.60411278,72.76122463,69.12736456
3920.573,67.96416726,69.22612146,69.30267529,68.88584657,70.62687653,72.79138789,69.17831826
3920.091,68.00017024,69.28033835,69.34577402,68.91757698,70.64802086,72.81988689,69.22293355
3919.609,68.02522705,69.32182697,69.38091132,68.94614684,70.66429004,72.84671967,69.2564139
3919.126,68.03775891,69.34577402,69.40168264,68.966788,70.6756807,72.86852858,69.28033835
3918.644,68.0361923,69.35216129,69.41127149,68.98267002,70.68219047,72.88530911,69.29150592
3918.162,68.0267934,69.34417729,69.40967326,68.99220098,70.68544558,72.89873632,69.29469698
3917.68,68.01426356,69.32501943,69.40168264,68.99696696,70.68870084,72.90377216,69.28991044
3917.198,68.00173602,69.30107956,69.39049731,68.99696696,70.69032853,72.90377216,69.28033835
3916.716,67.99547312,69.27714794,69.38250889,68.99220098,70.69521181,72.90041489,69.26917258
3916.234,67.99547312,69.2580086,69.3841065,68.98743534,70.70497939,72.89370083,69.2564139
3915.752,68.00330184,69.24684643,69.3952908,68.98584686,70.72126169,72.88866568,69.25003544
3915.27,68.01896198,69.24525198,69.4176648,68.98902385,70.7440632,72.89034403,69.24844092
3914.787,68.03775891,69.25003544,69.44644198,68.99855569,70.76850156,72.89705778,69.2532246
3914.305,68.05969523,69.26119813,69.47843061,69.01444503,70.79294835,72.90880835,69.2643878
3913.823,68.080071,69.27395769,69.50723298,69.03351706,70.81577298,72.92559815,69.27874313
3913.341,68.09888482,69.288315,69.53284511,69.05577442,70.83371178,72.94407141,69.29629257
3912.859,68.11613539,69.30586687,69.55366191,69.07962956,70.84676103,72.96422938,69.31703856
3912.377,68.13182151,69.32182697,69.56967908,69.10349294,70.85654955,72.98103195,69.33619421
3911.895,68.14280395,69.33779075,69.57929115,69.12577287,70.86307598,72.99615757,69.35375821
3911.413,68.15064963,69.35056442,69.58249547,69.1416915,70.86470768,73.00624306,69.36493761
3910.93,68.15378816,69.36174331,69.58409768,69.15124443,70.86470768,73.01296749,69.37132665
3910.448,68.15849622,69.37132665,69.58409768,69.15761379,70.86633942,73.02137391,69.37452139
3909.966,68.16477413,69.3841065,69.59050691,69.16398374,70.87123486,73.03482618,69.37931378
3909.484,68.17733171,69.40008462,69.60332714,69.17194699,70.88265888,73.0533271,69.38889955
3909.002,68.19460214,69.41926322,69.62416504,69.18309709,70.8973496,73.07856319,69.40487877
3908.52,68.21658903,69.44164496,69.64661284,69.19584226,70.91694197,73.10549128,69.4240587
3908.038,68.23544058,69.45923567,69.66906787,69.20858978,70.9316398,73.12906151,69.44324393
3907.556,68.24801117,69.47043207,69.68190257,69.21496442,70.94144005,73.14421781,69.45763633
3907.074,68.25272573,69.47363138,69.68671619,69.21655817,70.94307355,73.15095495,69.46563339
3906.591,68.24958265,69.46563339,69.68190257,69.21177703,70.93653975,73.1475863,69.46723292
3906.109,68.23858301,69.45283853,69.66906787,69.20221573,70.92674019,73.13579725,69.46243446
3905.627,68.22601415,69.43844712,69.65142402,69.18946938,70.91530907,73.12232638,69.45443776
3905.145,68.20873576,69.42086168,69.63057796,69.17513255,70.90387979,73.10380799,69.44324393
3904.663,68.19146174,69.40168264,69.60653256,69.15761379,70.89245236,73.07856319,69.43045319
3904.181,68.16948295,69.37931378,69.57608698,69.13691552,70.88102676,73.04659895,69.41127149
3903.699,68.14751125,69.35216129,69.54565471,69.11463201,70.8679712,73.01128633,69.39369293
3903.217,68.128684,69.32661572,69.51843713,69.09871961,70.8581811,72.97599078,69.37771628
3902.735,68.11613539,69.30746271,69.50243176,69.09076478,70.85328656,72.94911038,69.36972934
3902.252,68.11143025,69.2978882,69.50083142,69.09553756,70.85491804,72.93063585,69.36972934
3901.77,68.11299859,69.29629257,69.50883346,69.10826661,70.8581811,72.923919,69.37611882
3901.288,68.11770384,69.30427106,69.52484031,69.12736456,70.86307598,72.923919,69.38730183
3900.806,68.123978,69.31703856,69.54405338,69.1464678,70.86307598,72.92727735,69.3968887
3900.324,68.13025274,69.3314048,69.56167004,69.1623912,70.85981269,72.93231516,69.40328069
3899.842,68.13339032,69.34577402,69.571281,69.17194699,70.85328656,72.93567389,69.40487877
3899.36,68.13495917,69.35375821,69.57608698,69.17194699,70.84512975,72.93903278,69.39848664
3898.878,68.13495917,69.35854916,69.57448495,69.16716893,70.84023611,72.94239183,69.38889955
3898.395,68.13966593,69.36334044,69.57608698,69.15920622,70.84512975,72.95246989,69.37931378
3897.913,68.14908042,69.37292401,69.58409768,69.1560214,70.86144432,72.97094995,69.37771628
3897.431,68.1663437,69.39049731,69.59851928,69.15761379,70.89082002,72.99615757,69.38570415
3896.949,68.18989159,69.41606642,69.62416504,69.16876158,70.92674019,73.02978129,69.40328069
3896.467,68.2150183,69.44644198,69.65302782,69.18628316,70.96758065,73.06678526,69.42885451
3895.985,68.24329692,69.47843061,69.68511162,69.20699621,71.00680963,73.10380799,69.45923567
3895.503,68.27001527,69.51203454,69.7188155,69.22930951,71.04278857,73.13748129,69.49123019
3895.021,68.29517151,69.54085084,69.74771752,69.25163,71.07223944,73.16611579,69.52484031
3894.539,68.31561778,69.56487354,69.77341827,69.27236261,71.09515412,73.18970556,69.55526347
3894.056,68.32977647,69.58249547,69.79430709,69.2867196,71.11152627,73.20656005,69.58249547
3893.574,68.33607016,69.59210931,69.80716486,69.2978882,71.11807618,73.21667461,69.60492983
3893.092,68.33764368,69.59691673,69.81359464,69.30586687,71.11807618,73.22004644,69.6209588
3892.61,68.32977647,69.59371175,69.81198714,69.30746271,71.11152627,73.21836051,69.62897468
3892.128,68.31561778,69.58569994,69.80234292,69.30586687,71.09679116,73.20824571,69.62737143
3891.646,68.29831669,69.57448495,69.78627219,69.30267529,71.07878574,73.19644689,69.61775272
3891.164,68.28416451,69.56647535,69.77181169,69.30427106,71.06405742,73.18633513,69.60653256
3890.682,68.28573683,69.5680772,69.77020516,69.31863466,71.06242113,73.19139083,69.60172448
3890.199,68.30303473,69.58249547,69.78627219,69.34577402,71.07714911,73.21161716,69.60973814
3889.717,68.33134984,69.60653256,69.81198714,69.38091132,71.10170252,73.24028068,69.62737143
3889.235,68.35652868,69.62737143,69.83610351,69.40807506,71.1246267,73.26726837,69.64340557
3888.753,68.37227016,69.63538804,69.85057733,69.42246017,71.13445361,73.28414072,69.65142402
3888.271,68.37856777,69.63378464,69.8554026,69.42565727,71.13445361,73.29595368,69.65463166
3887.789,68.38958998,69.63378464,69.86183682,69.42885451,71.13609156,73.31114457,69.66265141
3887.307,68.41636561,69.64821653,69.88275212,69.44484294,71.15083481,73.33984707,69.68832081
3886.825,68.46364228,69.68350708,69.92621159,69.48163029,71.18852588,73.38714626,69.7348707
3886.343,68.52830658,69.73647643,69.98258817,69.53284511,71.24592018,73.4429309,69.79430709
3885.86,68.58829388,69.78627219,70.03739752,69.58089329,71.30336075,73.48352818,69.85057733
3885.378,68.62778784,69.81520217,70.06804496,69.60492983,71.34606087,73.49537328,69.88275212
3884.896,68.64201123,69.81680975,70.06965836,69.60012186,71.364134,73.47506856,69.88757961
3884.414,68.63726978,69.79752131,70.04868712,69.57448495,71.36084763,73.43447596,69.86988042
3883.932,68.62146728,69.76859866,70.01321164,69.53444618,71.34113263,73.38545648,69.83771156
3883.45,68.59619085,69.73005375,69.96969809,69.48803008,71.30664447,73.32971549,69.79912848
3882.968,68.56618719,69.68832081,69.91977145,69.43684826,71.26068619,73.27570406,69.75414182
3882.486,68.53461856,69.64821653,69.87309813,69.38730183,71.20819872,73.22510448,69.71078929
3882.003,68.50937413,69.61454677,69.83449549,69.34737078,71.15902682,73.18633513,69.67388061
3881.521,68.48571591,69.58730222,69.80555751,69.31703856,71.11643865,73.15937725,69.64661284
3881.039,68.46206587,69.56647535,69.78305849,69.29629257,71.07878574,73.13748129,69.62416504
3880.557,68.43212087,69.54405338,69.76056671,69.28033835,71.04606028,73.1206427,69.60332714
3880.075,68.40533908,69.52804212,69.74611154,69.27236261,71.02479682,73.11390835,69.59210931
3879.593,68.39431433,69.52804212,69.74771752,69.2819336,71.02479682,73.12737767,69.59851928
3879.111,68.41163973,69.55686505,69.77823821,69.31863466,71.05587634,73.16780052,69.63218128
3878.629,68.45260814,69.60973814,69.83288751,69.37611882,71.10988888,73.23016286,69.68511162
3878.147,68.50464183,69.67388061,69.89562618,69.44164496,71.17213601,73.29764141,69.7445056
3877.664,68.55197951,69.73326502,69.95358883,69.50083142,71.2245969,73.35842525,69.79591418
3877.182,68.58671459,69.77984493,69.99709235,69.54565471,71.26396794,73.40235605,69.83288751
3876.7,68.6104077,69.81359464,70.02610973,69.57608698,71.2885859,73.43447596,69.8570111
3876.218,68.62462749,69.83931965,70.0438485,69.60172448,71.30500259,73.45815225,69.87148926
3875.736,68.63410899,69.86022821,70.05513914,69.62256191,71.31813867,73.47506856,69.88275212
3875.254,68.63726978,69.87470703,70.05675224,69.64019844,71.32963472,73.48352818,69.88757961
3874.772,68.62462749,69.87631597,70.0438485,69.64500919,71.33127716,73.47337676,69.88114303
3874.29,68.5898732,69.8554026,70.00998748,69.62897468,71.31649653,73.4395488,69.8554026
3873.808,68.53304051,69.81198714,69.95681038,69.58890455,71.28530301,73.38376673,69.81198714
3873.325,68.46994831,69.75574799,69.89723561,69.53764844,71.24592018,73.31958532,69.76056671
3872.843,68.41636561,69.70115905,69.84736067,69.48643007,71.20819872,73.26389437,69.71560491
3872.361,68.38171679,69.66265141,69.81680975,69.44964018,71.18524761,73.22847669,69.68832081
3871.879,68.37384451,69.64340557,69.80877225,69.43365065,71.18033047,73.21667461,69.68511162
3871.397,68.39431433,69.64661284,69.82645596,69.44164496,71.19672224,73.23184907,69.70597401
3870.915,68.4336966,69.66585957,69.86022821,69.46723292,71.23115723,73.26726837,69.7445056
3870.433,68.47783166,69.68992546,69.89884507,69.49763087,71.2705319,73.30608059,69.7878791
3869.951,68.50937413,69.69955414,69.92138143,69.51683643,71.29679377,73.3347811,69.81520217
3869.468,68.52357298,69.69473964,69.93104209,69.52163864,71.30828638,73.34998004,69.82324041
3868.986,68.53935293,69.69313487,69.94392505,69.52964308,71.32142307,73.37025019,69.83127957
3868.504,68.56934485,69.71078929,69.97453159,69.55686505,71.34441808,73.40404622,69.85057733
3868.022,68.6088279,69.74289969,70.01482377,69.59371175,71.37563746,73.44123983,69.87631597
3867.54,68.64043071,69.77020516,70.05030007,69.62576822,71.39700596,73.46830157,69.89562618
3867.058,68.66098034,69.78627219,70.07288526,69.64500919,71.40687051,73.48014422,69.90367368
3866.576,68.67679194,69.79752131,70.09386374,69.6594434,71.41344762,73.48522022,69.91011234
3866.094,68.69893429,69.81037968,70.11807749,69.67548493,71.42495904,73.49537328,69.91977145
3865.612,68.72583103,69.82806379,70.14876024,69.69634443,71.44140714,73.50722029,69.93587292
3865.129,68.74640623,69.84092778,70.17622461,69.71078929,71.45621366,73.51568361,69.94553559
3864.647,68.74798919,69.83771156,70.18268837,69.70597401,71.45621366,73.50891287,69.93587292
3864.165,68.72424857,69.81680975,70.16491445,69.67869368,71.43153782,73.48352818,69.90528329
3863.683,68.68628064,69.78305849,70.1293801,69.63378464,71.39371809,73.44631315,69.86022821
3863.201,68.64675302,69.7509296,70.08740816,69.59050691,71.35591837,73.41249766,69.81680975
3862.719,68.61988723,69.73005375,70.05513914,69.55846668,71.32963472,73.39052594,69.7878791
3862.237,68.6088279,69.72684264,70.03578487,69.54725608,71.32306532,73.38376673,69.77823821
3861.755,68.61672724,69.74129382,70.03417225,69.56006834,71.33620472,73.39221584,69.78948604
3861.272,68.64043071,69.77020516,70.04868712,69.59210931,71.36906383,73.41756899,69.81841736
3860.79,68.67521061,69.81359464,70.07611231,69.64180199,71.415092,73.45307812,69.86344547
3860.308,68.71633686,69.86505415,70.10839099,69.69794927,71.46444084,73.49537328,69.91333189
3859.826,68.75590455,69.91655159,70.1422996,69.75253569,71.50888395,73.5376928,69.96486492
3859.344,68.78757511,69.96325394,70.16653007,69.79752131,71.53852805,73.57326002,70.00676348
3858.862,68.80816879,69.99709235,70.17945641,69.82324041,71.55005962,73.59698106,70.03578487
3858.38,68.81292205,70.01482377,70.17622461,69.82806379,71.5401753,73.60545471,70.04868712
3857.898,68.79866325,70.01321164,70.15522147,69.81037968,71.50888395,73.59528645,70.0422357
3857.416,68.76698758,69.99225729,70.11969203,69.77341827,71.46114986,73.56987193,70.01966039
3856.933,68.72741352,69.95842122,70.08095316,69.72523714,71.41015899,73.5376928,69.98742257
