4000.122,66.47831454,66.3177831,65.58280686,64.43027723,63.1887843,64.84701654,64.26433236
3999.64,66.47525317,66.32541866,65.59337841,64.43472807,63.20188044,64.85149617,64.27617137
3999.158,66.47525317,66.33152773,65.60395167,64.44214681,63.21352373,64.85746949,64.28505207
3998.676,66.47678384,66.33458248,65.61301582,64.4525345,63.22516916,64.86344335,64.29393399
3998.194,66.48137605,66.33763738,65.62208122,64.46440819,63.23681674,64.87240519,64.30133653
3997.711,66.48903044,66.33916487,65.62963667,64.47925338,63.24992283,64.88286223,64.30873992
3997.229,66.49821687,66.34221998,65.63568166,64.49410198,63.26303164,64.89182675,64.31614416
3996.747,66.51046743,66.34680289,65.64021577,64.50746865,63.2746862,64.9007925,64.32354926
3996.265,66.52118851,66.35138613,65.64172721,64.51489578,63.28488569,64.90677036,64.32947395
3995.783,66.53191132,66.3574976,65.64323869,64.51935246,63.29362943,64.90826491,64.3324365
3995.301,66.53957153,66.36360963,65.6447502,64.52083809,63.29945925,64.90677036,64.33539919
3994.819,66.54876495,66.37430704,65.64626174,64.52083809,63.30674729,64.90677036,64.33836201
3994.337,66.55795964,66.38653477,65.65230826,64.52529519,63.31549405,64.90826491,64.34132497
3993.855,66.56868838,66.40335157,65.66137909,64.5342103,63.32570012,64.91573818,64.34576966
3993.372,66.58248501,66.42170203,65.67347548,64.54758528,63.34028308,64.92919224,64.3516964
3992.89,66.59781796,66.44005756,65.68557409,64.56690959,63.35632822,64.94414446,64.36058753
3992.408,66.61315444,66.45535771,65.69616221,64.58475256,63.36945908,64.96059588,64.36947989
3991.926,66.62542617,66.46453949,65.70372619,64.60111294,63.38113324,64.97256316,64.37837347
3991.444,66.63309715,66.46913085,65.708265,64.61152624,63.3855116,64.97854763,64.38578574
3990.962,66.63616578,66.46760036,65.708265,64.61450178,63.3855116,64.97854763,64.39319885
3990.48,66.63463145,66.46147875,65.7052391,64.613014,63.38113324,64.97256316,64.39912996
3989.998,66.62849445,66.45382753,65.7007005,64.60706319,63.37383664,64.96358749,64.40357864
3989.516,66.61929002,66.44617719,65.69464952,64.59962546,63.36799996,64.95461306,64.40802764
3989.033,66.60855313,66.44005756,65.68859909,64.59367589,63.36508182,64.94713532,64.41247694
3988.551,66.59935145,66.4354682,65.68406164,64.58921407,63.36654087,64.94414446,64.41396011
3988.069,66.59168436,66.4354682,65.67952451,64.58772686,63.37091823,64.94414446,64.41396011
3987.587,66.58861777,66.43699795,65.67649992,64.58921407,63.37967385,64.9486308,64.41247694
3987.105,66.59015105,66.44005756,65.67649992,64.59516323,63.38989027,64.9576044,64.40951071
3986.623,66.59628451,66.44770719,65.67952451,64.604088,63.40302809,64.96957114,64.40654461
3986.141,66.60395213,66.45535771,65.68708658,64.6159896,63.41470843,64.986029,64.40506161
3985.659,66.61468828,66.46606991,65.69616221,64.62938153,63.42785139,65.00249103,64.40506161
3985.176,66.62389208,66.47831454,65.70977801,64.64277624,63.43807558,65.02045436,64.40802764
3984.694,66.63156288,66.48903044,65.72490999,64.65617372,63.44830141,65.0354276,64.41544331
3984.212,66.63616578,66.49821687,65.74004545,64.66659591,63.45706772,65.04890646,64.42285984
3983.73,66.64076901,66.5058732,65.7551844,64.67553055,63.46291261,65.05789392,64.43324442
3983.248,66.64537255,66.5119989,65.76881243,64.68148766,63.46729662,65.06089001,64.44511455
3982.766,66.65151109,66.51659355,65.77789936,64.68446642,63.47021946,65.06238811,64.45550272
3982.284,66.65918508,66.52118851,65.78547275,64.68744532,63.47168094,65.06238811,64.46440819
3981.802,66.66839502,66.52425199,65.78850236,64.69042435,63.47021946,65.06238811,64.47331489
