4000.122,49.35032306,49.44814453,49.03543135,49.21641774,50.63723694,50.8709678,50.01842357
3999.64,49.35941456,49.45611528,49.04333556,49.22548457,50.64073495,50.88268262,50.02648624
3999.158,49.36623429,49.46180945,49.05011162,49.23228579,50.64539935,50.89205642,50.03339813
3998.676,49.37305496,49.46750428,49.05688861,49.23682046,50.65006418,50.89908791,50.04146321
3998.194,49.38101359,49.47206061,49.06253682,49.24135555,50.65706223,50.90260401,50.04837718
3997.711,49.38897351,49.47775662,49.0704454,49.24589106,50.66756111,50.90494822,50.05644467
3997.229,49.39920958,49.48345329,49.07835526,49.2526951,50.68039604,50.90612036,50.06451347
3996.747,49.40944777,49.48915061,49.08626639,49.25950008,50.69323422,50.90729253,50.07258356
3996.265,49.41968808,49.49484859,49.09304838,49.266306,50.70607565,50.90729253,50.07719563
3995.783,49.42765424,49.49826769,49.09643973,49.2708438,50.71541691,50.90612036,50.07834872
3995.301,49.43334514,49.49940744,49.09870075,49.27311286,50.72242399,50.90494822,50.07604258
3994.819,49.43562168,49.50168702,49.09983131,49.27538203,50.72592789,50.90612036,50.07373654
3994.337,49.43789832,49.5051066,49.10209249,49.27651665,50.72826396,50.90846473,50.07143061
3993.855,49.44017508,49.51194645,49.1077459,49.27992067,50.73293642,50.91432612,50.07373654
3993.372,49.44586741,49.52448864,49.11792368,49.28672941,50.74228263,50.92370575,50.08065496
3992.89,49.45383779,49.54159675,49.13262865,49.2958092,50.75396782,50.93543272,50.09449467
3992.408,49.46294836,49.55985191,49.14846969,49.30602596,50.77033161,50.9483355,50.11179968
3991.926,49.47319976,49.5781138,49.1631838,49.3151093,50.78553127,50.96006814,50.13026495
3991.444,49.48003521,49.59295654,49.17450535,49.3219229,50.79839608,50.96945619,50.14642765
3990.962,49.4845927,49.60209274,49.18129953,49.32419431,50.80892426,50.97649837,50.16028553
3990.48,49.4868716,49.608946,49.18356446,49.32533006,50.81594426,50.98119369,50.17183669
3989.998,49.49029015,49.61351536,49.18469697,49.32533006,50.82062479,50.98588945,50.18107954
3989.516,49.49484859,49.61808514,49.18696206,49.32873745,50.82530576,50.99528227,50.19032409
3989.033,49.50396671,49.62608328,49.19262524,49.33668894,50.83349849,51.00702571,50.20303812
3988.551,49.51650688,49.63751142,49.20282062,49.34805044,50.84403395,51.02464596,50.21691165
3988.069,49.53361223,49.65237194,49.21868429,49.36282431,50.85691358,51.04462293,50.23194563
3987.587,49.55072349,49.66952423,49.23568676,49.37873957,50.87213916,51.06578354,50.24814111
3987.105,49.56898201,49.68668243,49.25496332,49.39579732,50.8861976,51.08695292,50.2620271
3986.623,49.58610549,49.70499106,49.27311286,49.41058548,50.90025991,51.10577752,50.27591693
3986.141,49.60209274,49.72216152,49.29126909,49.42651614,50.91198148,51.12225473,50.28749472
3985.659,49.61808514,49.73933791,49.30943201,49.44017508,50.9225332,51.13638228,50.29907518
3985.176,49.63293985,49.75537456,49.32533006,49.45383779,50.9307416,51.14933597,50.30949987
3984.694,49.64665583,49.76912438,49.34009712,49.46636526,50.93895133,51.15993688,50.31992672
3984.212,49.65694531,49.77943924,49.3514594,49.47661737,50.94598929,51.16818355,50.32803799
3983.73,49.6649497,49.78517064,49.35827803,49.48345329,50.95185501,51.17289653,50.33383255
3983.248,49.66838056,49.78746338,49.3616877,49.48915061,50.95654806,51.17643156,50.33730961
3982.766,49.66838056,49.78746338,49.36282431,49.49256932,50.95889475,51.17760995,50.33615056
3982.284,49.66723691,49.78517064,49.36055112,49.49484859,50.96006814,51.17760995,50.33383255
3981.802,49.66380614,49.782878,49.35941456,49.49940744,50.96124155,51.17878837,50.33151465
3981.32,49.6626626,49.782878,49.35941456,49.50624651,50.96358845,51.1811453,50.33035573
3980.837,49.6626626,49.78517064,49.3616877,49.51536674,50.96828259,51.18585947,50.33267359
3980.355,49.6649497,49.7909027,49.367371,49.525629,50.97649837,51.19411032,50.33846868
3979.873,49.67066792,49.80007536,49.37532872,49.53817466,50.98823749,51.20472051,50.34774223
3979.391,49.67867453,49.81269054,49.38669912,49.54958256,51.00467681,51.21887085,50.36049614
3978.909,49.69011479,49.8264562,49.40034705,49.56213428,51.02582086,51.2342048,50.37557311
3978.427,49.70499106,49.84252094,49.41741228,49.57468918,51.04814909,51.25190353,50.39181489
3977.945,49.72216152,49.85859086,49.43562168,49.58610549,51.07166304,51.27078891,50.40922261
3977.463,49.74162854,49.87581438,49.45383779,49.59752443,51.09283486,51.28850027,50.42779748
3976.98,49.75995741,49.88959748,49.46978239,49.60780372,51.1093079,51.30503639,50.4440561
3976.498,49.77600071,49.90108631,49.48345329,49.61465777,51.11990052,51.31685117,50.45799623
3976.016,49.78860979,49.90798088,49.49142972,49.61808514,51.12460905,51.32630496,50.46845386
3975.534,49.79663542,49.91027928,49.49484859,49.62037019,51.12343188,51.32985058,50.47542682
3975.052,49.8023688,49.90913006,49.49484859,49.62037019,51.12107761,51.32985058,50.48007599
3974.57,49.80466233,49.90798088,49.49256932,49.62151276,51.11990052,51.32866868,50.48240074
3974.088,49.80695597,49.90798088,49.49256932,49.62608328,51.12107761,51.32630496,50.48472559
3973.606,49.81154358,49.91142852,49.49484859,49.63522558,51.12814074,51.32512314,50.48821307
3973.124,49.81727867,49.91832451,49.50054722,49.647799,51.13991478,51.3274868,50.49286342
3972.641,49.8264562,49.93096964,49.50738644,49.6649497,51.15522509,51.3310325,50.49867696
3972.159,49.83563542,49.94591802,49.51650688,49.68210633,51.16936176,51.33812464,50.5056541
3971.677,49.84711182,49.96202128,49.525629,49.69812453,51.1823238,51.34521775,50.51263219
3971.195,49.85744284,49.97812973,49.53361223,49.71185853,51.1917528,51.35349429,50.52077452
3970.713,49.867776,49.99539454,49.54159675,49.72330643,51.19646795,51.36177216,50.52891817
3970.231,49.8792598,50.01151375,49.55072349,49.73246664,51.19882569,51.37123422,50.53706312
3969.749,49.88959748,50.02648624,49.56099308,49.74162854,51.19764681,51.38069802,50.54637325
3969.267,49.90108631,50.04031098,49.57240624,49.75079214,51.19646795,51.39016357,50.55568509
3968.784,49.91142852,50.05298701,49.58496374,49.75995741,51.19764681,51.40081439,50.56616297
3968.302,49.92062339,50.0633607,49.59866647,49.77141639,51.19882569,51.41146742,50.57664301
3967.82,49.92981995,50.07258356,49.61351536,49.782878,51.20472051,51.42330672,50.58712523
3967.338,49.93786834,50.07950182,49.62722597,49.79434225,51.21179519,51.43514873,50.59877469
3966.856,49.94591802,50.08642104,49.64094038,49.80466233,51.22240905,51.44699348,50.61042683
3966.374,49.95511925,50.09218779,49.65465857,49.81498455,51.23538453,51.45765608,50.62557862
3965.892,49.96432217,50.09795519,49.66952423,49.82301443,51.25072342,51.46950601,50.64073495
3965.41,49.97237611,50.10372327,49.68325032,49.82875085,51.26488648,51.48017327,50.65706223
