3946.125,84.311924,84.40360571,84.40535484,84.34648718,84.36571665,84.29969435,84.35736391
3945.643,84.32396125,84.42362577,84.42226503,84.37271027,84.39019686,84.31425365,84.37776158
3945.161,84.33483508,84.44073405,84.43956746,84.39369462,84.41254612,84.32182548,84.39563788
3944.679,84.34240876,84.45259523,84.45512324,84.40788144,84.43004097,84.32182548,84.4094363
3944.197,84.34551611,84.45804027,84.46795891,84.41565605,84.44151178,84.31503022,84.41837733
3943.714,84.34299138,84.45667898,84.47710066,84.41818295,84.44598387,84.3037707,84.4228482
3943.232,84.33502927,84.44928949,84.48235274,84.41643355,84.44306726,84.29057181,84.42187625
3942.75,84.32182548,84.4368455,84.48371445,84.41157429,84.43334596,84.27795715,84.41565605
3942.268,84.30610014,84.42226503,84.48196369,84.4039944,84.41798857,84.26767275,84.40418875
3941.786,84.29057181,84.40865887,84.47904584,84.39544355,84.4008849,84.26088185,84.38903098
3941.304,84.27892744,84.39933019,84.47671163,84.38689356,84.38553342,84.25758361,84.37309882
3940.822,84.27388205,84.39641519,84.4763226,84.38048164,84.37581873,84.25758361,84.35969483
3940.34,84.27621065,84.40010754,84.47807324,84.37679015,84.37309882,84.25952373,84.35114846
3939.857,84.28552572,84.4094363,84.48157464,84.37698444,84.37795587,84.26340412,84.34940045
3939.375,84.30027668,84.42265381,84.48565978,84.38106452,84.38825373,84.26825485,84.35386767
3938.893,84.31852486,84.43742877,84.48935604,84.38825373,84.40166226,84.27446419,84.36319132
3938.411,84.33755376,84.45142848,84.49188514,84.39758118,84.4152673,84.28242058,84.37504161
3937.929,84.35503307,84.46270772,84.493247,84.40690966,84.42654171,84.29173633,84.38708787
3937.447,84.36979619,84.47087638,84.49421977,84.41507293,84.43451245,84.3024119,84.39738685
3936.965,84.38106452,84.47593357,84.49597079,84.42187625,84.43956746,84.31444779,84.40516049
3936.483,84.3894196,84.47924036,84.5002512,84.42712491,84.44306726,84.32726209,84.4109912
3936.001,84.3958322,84.48254727,84.50725597,84.43159624,84.44715055,84.33968993,84.41585042
3935.518,84.40146792,84.486827,84.5171804,84.43548455,84.45278969,84.35076001,84.42012677
3935.036,84.40671531,84.4924688,84.52866305,84.43859532,84.45998501,84.35891785,84.42382016
3934.554,84.41176865,84.49927836,84.5399526,84.44053962,84.46795891,84.36319132,84.42615291
3934.072,84.4168223,84.50667222,84.55007555,84.44034519,84.47573906,84.36338557,84.42654171
3933.59,84.42129309,84.51367753,84.55766856,84.43742877,84.48138011,84.36027757,84.42479213
3933.108,84.42479213,84.52009957,84.56292565,84.43217947,84.48429804,84.35561577,84.42168186
3932.626,84.42693051,84.52535433,84.56623585,84.42595851,84.48449258,84.35173114,84.41915486
3932.144,84.42731931,84.52963623,84.56857253,84.42090432,84.48313086,84.35095424,84.41934924
3931.662,84.42615291,84.53294512,84.57032508,84.41934924,84.48099106,84.35503307,84.42382016
3931.179,84.42304259,84.53469693,84.57110401,84.42187625,84.4796294,84.36319132,84.43237389
3930.697,84.41818295,84.53430764,84.56935144,84.42770811,84.47904584,84.37368165,84.44267839
3930.215,84.41235175,84.53158262,84.56448337,84.43470687,84.47885132,84.38378469,84.4518174
3929.733,84.40710402,84.52749525,84.55630566,84.44131735,84.47904584,84.39194572,84.4578458
3929.251,84.40496614,84.52399195,84.54735002,84.44773389,84.48021297,84.39835851,84.4609574
3928.769,84.40807579,84.52379733,84.5399526,84.45453985,84.48410351,84.40380005,84.46251324
3928.287,84.41798857,84.52924696,84.53742205,84.46387462,84.49227424,84.41060247,84.46562501
3927.805,84.43412362,84.54073125,84.54073125,84.47710066,84.50492098,84.41954362,84.47243241
3927.322,84.45492878,84.55747386,84.55007555,84.49441433,84.52243498,84.43140183,84.48371445
3926.84,84.47729517,84.57753041,84.56370451,84.51503974,84.54287256,84.44559499,84.49908379
3926.358,84.49869466,84.59837091,84.57947791,84.5372274,84.56506753,84.46115187,84.51698579
3925.876,84.51562355,84.61668361,84.59525424,84.55805796,84.58609971,84.47651711,84.53430764
3925.394,84.52632747,84.62973871,84.60830603,84.57421978,84.60363053,84.48993967,84.54851809
3924.912,84.52963623,84.63597469,84.61746297,84.58317826,84.6149301,84.5002512,84.55747386
3924.43,84.52632747,84.63519516,84.62252893,84.58395731,84.61902169,84.50647764,84.56019971
3923.948,84.51932111,84.62954384,84.6242826,84.57733567,84.61629394,84.50861808,84.55805796
3923.466,84.51173155,84.62135983,84.62408775,84.56623585,84.60928013,84.50764514,84.55338524
3922.983,84.50569931,84.61317662,84.62291863,84.55319055,84.59992928,84.50375351,84.54773938
3922.501,84.50258606,84.60577344,84.6203856,84.53975794,84.59057947,84.49713815,84.54228856
3922.019,84.50180776,84.59973448,84.61648878,84.5265221,84.58181496,84.48760516,84.53644879
3921.537,84.50355894,84.5960334,84.61239731,84.51445593,84.57538823,84.4763226,84.53080406
3921.055,84.50764514,84.59564382,84.60986459,84.50414267,84.57246715,84.46445808,84.52535433
3920.573,84.51328833,84.59973448,84.61103353,84.49655447,84.57402504,84.45415092,84.52087803
3920.091,84.51932111,84.6079164,84.61687845,84.49169059,84.58006216,84.44637276,84.51776422
3919.609,84.52399195,84.61902169,84.6275952,84.48974512,84.58941081,84.44170621,84.51503974
3919.126,84.52554896,84.63051818,84.64104176,84.48955058,84.59915009,84.43937304,84.51153695
3918.644,84.52301884,84.63948263,84.65449046,84.49013421,84.60694232,84.43820647,84.50647764
3918.162,84.51679118,84.64416011,84.66521197,84.49149605,84.61064388,84.4368455,84.49908379
3917.68,84.50939644,84.64377031,84.67106063,84.493247,84.61005941,84.43567897,84.49052331
3917.198,84.50375351,84.6400673,84.67262035,84.49713815,84.60635788,84.43587339,84.48293633
3916.716,84.50355894,84.63597469,84.67184049,84.50453182,84.6022669,84.43937304,84.48021297
3916.234,84.51095317,84.63480541,84.67184049,84.51640197,84.60090328,84.44831724,84.48546525
3915.752,84.52593821,84.63870307,84.67534991,84.53275047,84.60460457,84.46309669,84.50044577
3915.27,84.54598729,84.64747348,84.68275918,84.55143835,84.61317662,84.48176916,84.52360271
3914.787,84.56701473,84.65897383,84.69309424,84.56935144,84.62506202,84.50141862,84.5522171
3914.305,84.58571018,84.67008583,84.70382064,84.58395731,84.63792352,84.51834805,84.58181496
3913.823,84.59953968,84.67846953,84.71318297,84.59350117,84.64922767,84.53022014,84.60908531
3913.341,84.60752676,84.68295417,84.71981524,84.59817611,84.65838903,84.53625413,84.63207715
3912.859,84.61025423,84.68353914,84.72410699,84.59934489,84.66579681,84.53761671,84.65039715
3912.377,84.60869567,84.68080931,84.72683822,84.59895529,84.67164552,84.53567018,84.66423723
3911.895,84.60402015,84.67554489,84.72859406,84.59915009,84.6769097,84.53275047,84.67437506
3911.413,84.59739694,84.66852616,84.73054503,84.60090328,84.68158925,84.53060942,84.68178424
3910.93,84.59057947,84.66131308,84.73327646,84.60538382,84.68587907,84.53080406,84.68782905
3910.448,84.58571018,84.65546508,84.73717866,84.61259213,84.68938907,84.53411299,84.69328925
3909.966,84.58376255,84.65234632,84.74225179,84.62213923,84.69211918,84.54092591,84.69913986
3909.484,84.58551542,84.653126,84.7477155,84.63324639,84.69426433,84.55046492,84.70518591
3909.002,84.58999514,84.6576093,84.75259411,84.64454991,84.69562945,84.56117325,84.71103734
3908.52,84.59564382,84.66521197,84.75493595,84.65468538,84.69562945,84.57149347,84.71474346
3908.038,84.59992928,84.67437506,84.75356987,84.66267767,84.69367928,84.57967266,84.71454839
3907.556,84.60129288,84.68412412,84.74732523,84.66794129,84.68977908,84.58415207,84.70908682
3907.074,84.59915009,84.69309424,84.73717866,84.6712556,84.68431911,84.58493112,84.69757966
3906.591,84.59466988,84.70206532,84.72488734,84.67379015,84.67788459,84.58317826,84.68158925
3906.109,84.59057947,84.7112324,84.71357309,84.67788459,84.67262035,84.58103593,84.66423723
3905.627,84.58902127,84.72137586,84.70596608,84.68392912,84.66989087,84.58064642,84.64864293
3905.145,84.59155336,84.73191073,84.70382064,84.69153415,84.66930599,84.58298351,84.63792352
3904.663,84.59759173,84.74147129,84.70655121,84.69796971,84.66891607,84.58687879,84.63324639
3904.181,84.60479938,84.74810578,84.71220768,84.69952992,84.66521197,84.59018991,84.63324639
3903.699,84.61122835,84.75122808,84.71825466,84.69426433,84.65604986,84.59018991,84.63500028
3903.217,84.6155146,84.75220382,84.72410699,84.68256419,84.64201623,84.58648925,84.63616957
3902.735,84.61902169,84.75415533,84.73034993,84.66813625,84.62701061,84.5816202,84.63597469
3902.252,84.6242826,84.76001014,84.73893471,84.65468538,84.61648878,84.57889365,84.63539004
3901.77,84.63402589,84.7711354,84.75122808,84.64571932,84.61454043,84.58142544,84.63636445
3901.288,84.64961749,84.78772841,84.76859793,84.64260092,84.62330833,84.59096902,84.64162644
3900.806,84.6712556,84.80725375,84.79007121,84.64532952,84.64260092,84.60713713,84.65254124
3900.324,84.69601949,84.82619763,84.81330752,84.65254124,84.66911103,84.62662089,84.66911103
3899.842,84.71981524,84.83928505,84.83381543,84.66111814,84.69777468,84.64513461,84.68919407
3899.36,84.73795912,84.84260606,84.84788087,84.66989087,84.72313158,84.65780423,84.70928187
3898.878,84.7477155,84.83479212,84.85335139,84.67749463,84.74088592,84.66228778,84.72644804
3898.395,84.74888634,84.81799461,84.85061609,84.6845141,84.75064264,84.65916877,84.73952007
3897.913,84.7430323,84.79651425,84.84201999,84.69153415,84.75376502,84.65176156,84.74849606
3897.431,84.73288625,84.77425854,84.8306901,84.69874981,84.75298442,84.64377031,84.75454564
3896.949,84.72059555,84.75493595,84.81858051,84.70518591,84.75064264,84.63792352,84.75864398
3896.467,84.70733139,84.74010543,84.80744903,84.71006208,84.74810578,84.63577981,84.76098598
3895.985,84.69426433,84.73015483,84.79749052,84.71220768,84.74654468,84.63714398,84.76196183
3895.503,84.68158925,84.72488734,84.78909503,84.71162251,84.74595927,84.64104176,84.76118115
3895.021,84.67047575,84.72352174,84.78245733,84.70869672,84.74673981,84.64649894,84.75844882
3894.539,84.66170296,84.7254726,84.777577,84.70479583,84.74927663,84.65176156,84.75376502
3894.056,84.65624479,84.72956954,84.77503934,84.70128519,84.75298442,84.65585494,84.74732523
3893.574,84.65527016,84.73483732,84.77484414,84.69972495,84.75766817,84.65780423,84.73932495
3893.092,84.65858396,84.73912983,84.77660097,84.70089512,84.76157149,84.65624479,84.73015483
3892.61,84.66443217,84.74030055,84.77913868,84.7036256,84.76274253,84.65039715,84.71903495
3892.128,84.67067071,84.73639821,84.78070038,84.70635617,84.75864398,84.63967752,84.705576
3891.646,84.674765,84.72664313,84.78030995,84.70655121,84.74810578,84.62545174,84.6901691
3891.164,84.67573986,84.71435333,84.77816263,84.7036256,84.73327646,84.611618,84.67495997
3890.682,84.674765,84.70401568,84.77699138,84.69894484,84.71962017,84.60304611,84.66365239
3890.199,84.67359518,84.69952992,84.77796742,84.69484938,84.71220768,84.60382534,84.6593637
3889.717,84.67106063,84.70050506,84.7795291,84.69094913,84.71201262,84.61239731,84.66150802
3889.235,84.66579681,84.70284546,84.7773818,84.68412412,84.71493852,84.62369804,84.66521197
3888.753,84.65604986,84.70284546,84.76820756,84.67203545,84.71552371,84.6316874,84.66579681
3888.271,84.64357541,84.700115,84.75220382,84.65468538,84.71064724,84.63344126,84.66111814
3887.789,84.63285664,84.69738464,84.73308136,84.63480541,84.70128519,84.62993357,84.65273616
3887.307,84.62954384,84.69913986,84.71727931,84.61687845,84.69211918,84.62486717,84.64493971
3886.825,84.63811841,84.70928187,84.71045218,84.60557863,84.68958408,84.62291863,84.64338051
3886.343,84.65955864,84.72878915,84.71649904,84.60363053,84.69777468,84.62701061,84.65137173
3885.86,84.68997409,84.75493595,84.73483732,84.61103353,84.71727931,84.63733887,84.66950095
3885.378,84.72274141,84.78304299,84.76196183,84.62720547,84.74342256,84.65117681,84.69367928
3884.896,84.75064264,84.80959709,84.79319505,84.65078698,84.7711354,84.66716148,84.72040047
3884.414,84.76937868,84.83205742,84.82365851,84.67963941,84.79573325,84.68392912,84.745569
3883.932,84.77660097,84.84827161,84.84885772,84.70967197,84.81467456,84.700115,84.76664608
3883.45,84.77250176,84.85725912,84.86527053,84.73561776,84.82580699,84.71298791,84.78050517
3882.968,84.76079081,84.85979924,84.8732827,84.75474079,84.82912747,84.72137586,84.78655703
3882.486,84.74634954,84.85921305,84.8758233,84.76684127,84.82756488,84.72625295,84.7863618
3882.003,84.73425199,84.85882226,84.87719135,84.77308735,84.82463509,84.72956954,84.78323821
3881.521,84.7274235,84.85940845,84.87914574,84.77367294,84.82326789,84.73171563,84.77894347
3881.039,84.72488734,84.85921305,84.8803184,84.76781719,84.82287726,84.73191073,84.77367294
3880.557,84.72449716,84.85530523,84.87777766,84.7551311,84.82111947,84.72761859,84.76664608
3880.075,84.72449716,84.84729476,84.8709376,84.73952007,84.81643221,84.71923002,84.75825366
3879.593,84.7254726,84.83850365,84.86312106,84.72800877,84.81096407,84.71064724,84.75220382
3879.111,84.72878915,84.83303409,84.85921305,84.72625295,84.80862069,84.70713635,84.75181352
3878.629,84.73347157,84.83225275,84.86058083,84.7344471,84.81174521,84.71006208,84.75747301
3878.147,84.73620309,84.83342476,84.86546594,84.74713009,84.81858051,84.71747438,84.76567018
3877.664,84.7344471,84.83303409,84.87035133,84.75805849,84.82561167,84.72469225,84.77152578
3877.182,84.72683822,84.82951813,84.87269642,84.7629377,84.82951813,84.72859406,84.77152578
3876.7,84.71474346,84.82268195,84.87191472,84.76079081,84.82990878,84.72820387,84.76488946
3876.218,84.70148022,84.81408868,84.86956965,84.75396018,84.8285415,84.7254726,84.75376502
3875.736,84.6903641,84.80588683,84.86742006,84.74537387,84.82893215,84.72352174,84.74225179
3875.254,84.68431911,84.79905256,84.86585676,84.73873959,84.83459678,84.72605786,84.73503243
3874.772,84.6847091,84.79358554,84.86468431,84.73561776,84.84651329,84.7344471,84.73561776
3874.29,84.69114413,84.78850933,84.86253484,84.73659332,84.86273025,84.74810578,84.74537387
3873.808,84.70226035,84.78460477,84.85960385,84.74088592,84.87953663,84.76410875,84.7629377
3873.325,84.71669411,84.78323821,84.85745451,84.74849606,84.89341417,84.77933389,84.78597135
3872.843,84.73269115,84.78577612,84.8578453,84.75864398,84.90240646,84.79163311,84.81096407
3872.361,84.74908149,84.79319505,84.86175323,84.77094021,84.90651196,84.7988573,84.8351828
3871.879,84.76625572,84.8060821,84.87015591,84.78597135,84.9078805,84.80198146,84.8576499
3871.397,84.78597135,84.82522104,84.88364101,84.80549628,84.91042214,84.80315305,84.87953663
3870.915,84.80920653,84.85002996,84.90142899,84.82951813,84.91687433,84.8047152,84.90201547
3870.433,84.83401077,84.87621417,84.91941623,84.85432831,84.9266513,84.80647265,84.92332701
3869.951,84.85550062,84.89751923,84.93114909,84.87211014,84.93369143,84.80588683,84.93818959
3869.468,84.87113302,84.91081316,84.93427813,84.8779731,84.9327136,84.8017862,84.94307916
3868.986,84.88266376,84.9192207,84.93330029,84.87425985,84.92489137,84.79846679,84.94171005
3868.504,84.89263227,84.92684686,84.93310473,84.866443,84.91550564,84.79983359,84.94034097
3868.022,84.89947409,84.93388699,84.93369143,84.85706373,84.90670746,84.80451993,84.9411233
3867.54,84.90142899,84.93760286,84.93154022,84.84553647,84.89732374,84.80881597,84.94229681
3867.058,84.89966958,84.93916748,84.9266513,84.83342476,84.88657284,84.81057351,84.94347034
3866.576,84.89751923,84.94229681,84.92274038,84.82463509,84.87777766,84.8119405,84.94640424
3866.094,84.89849665,84.95031625,84.92391364,84.82287726,84.87465071,84.81623692,84.95403284
3865.612,84.90084252,84.96205338,84.93114909,84.82795552,84.87934118,84.8248304,84.96713998
3865.129,84.89908311,84.97222688,84.94131888,84.83537814,84.88930931,84.83459678,84.98142319
3864.647,84.88696376,84.9730095,84.94836022,84.83772226,84.89849665,84.8394804,84.98983772
3864.165,84.86175323,84.95990146,84.94816462,84.83088543,84.90084252,84.83557348,84.98670664
3863.683,84.8277602,84.93506041,84.94092772,84.81584633,84.89536893,84.82268195,84.97163991
3863.201,84.79339029,84.90533894,84.93056241,84.79788102,84.88520464,84.80549628,84.94914263
3862.719,84.76625572,84.87758222,84.92176267,84.78304299,84.8758233,84.7894855,84.92508691
3862.237,84.75103293,84.8578453,84.91706985,84.77484414,84.87054675,84.77855305,84.90455693
3861.755,84.74791064,84.84827161,84.91765644,84.77484414,84.87152387,84.77445374,84.8904821
3861.272,84.75474079,84.84905309,84.92293592,84.78245733,84.87836398,84.7773818,84.88325011
3860.79,84.76801237,84.85745451,84.93056241,84.79534275,84.88891838,84.78519044,84.88227286
3860.308,84.78304299,84.86996049,84.93760286,84.81096407,84.90064702,84.79514751,84.88559556
3859.826,84.79651425,84.88266376,84.94131888,84.82639295,84.91159522,84.80510574,84.89087304
3859.344,84.8060821,84.89204586,84.93955864,84.84006645,84.92039391,84.81252636,84.89615085
3858.862,84.81057351,84.89536893,84.93154022,84.85022533,84.92606465,84.81662751,84.89986506
3858.38,84.80998766,84.89145945,84.91726538,84.85589139,84.92821573,84.81643221,84.90045153
3857.898,84.8047152,84.87992751,84.89810568,84.85589139,84.92684686,84.81135464,84.89693278
3857.416,84.79612375,84.86253484,84.87601874,84.85002996,84.92078498,84.80080989,84.88833199
3856.933,84.78655703,84.84319213,84.85530523,84.83928505,84.90924906,84.78499522,84.87484614
