3954.803,71.74803313,70.00031591,79.14254284,72.85846212,81.96453889,67.71579788,63.94697425
3954.321,71.7414252,69.99064568,79.13525388,72.86013977,81.97038974,67.71891638,63.94697425
3953.839,71.73646964,69.98581106,79.13160965,72.86013977,81.97869489,67.72359439,63.9484467
3953.357,71.73316613,69.98581106,79.13160965,72.86349518,81.98775601,67.72827274,63.95139171
3952.875,71.73316613,69.9890341,79.13343175,72.86685074,81.99568531,67.73451103,63.95433684
3952.393,71.73316613,69.99386894,79.13525388,72.87020646,82.00078312,67.74074989,63.95875481
3951.91,71.73646964,69.99870411,79.13343175,72.87356234,82.00153838,67.74698933,63.9646459
3951.428,71.73977331,70.00353962,79.13160965,72.87524033,81.99832858,67.75478944,63.96906457
3950.946,71.74803313,70.00515153,79.1243217,72.87691836,81.99190936,67.76103018,63.97495661
3950.464,71.7562939,70.00676348,79.11703441,72.87524033,81.98398042,67.76727149,63.979376
3949.982,71.76620809,70.00515153,79.10792625,72.87020646,81.97680728,67.76727149,63.98084919
3949.5,71.77447095,70.00515153,79.10064048,72.86013977,81.97152221,67.76259045,63.979376
3949.018,71.78108193,70.00353962,79.09335538,72.85007446,81.96963477,67.75322935,63.97348355
3948.536,71.78438765,70.00031591,79.08789199,72.83833336,81.97133346,67.74074989,63.96317307
3948.053,71.78604056,69.99870411,79.08607094,72.82827107,81.97624101,67.72827274,63.95433684
3947.571,71.78438765,69.99709235,79.08971308,72.82324044,81.98416919,67.72203502,63.9484467
3947.089,71.78604056,69.99709235,79.09881914,72.82491728,81.99417491,67.72671325,63.9484467
3946.607,71.78934651,69.99870411,79.11156939,72.83497911,82.00607008,67.73919012,63.95728212
3946.125,71.79595885,70.00192775,79.1297876,72.85007446,82.01891125,67.76103018,63.97201052
3945.643,71.80257181,70.00515153,79.14618758,72.86685074,82.03194332,67.78443805,63.98968908
3945.161,71.81083886,70.00998748,79.16259095,72.88363089,82.04497745,67.80785401,64.01032025
3944.679,71.81745319,70.01321164,79.17717458,72.89705778,82.05706894,67.8265926,64.02653511
3944.197,71.82241434,70.01804814,79.18629072,72.90712958,82.06727252,67.83752584,64.03980488
3943.714,71.82406813,70.01966039,79.1917609,72.91048715,82.07407561,67.84064994,64.04570343
3943.232,71.82241434,70.02288499,79.18993746,72.91048715,82.07634343,67.83440188,64.04422874
3942.75,71.81910687,70.02288499,79.18629072,72.90712958,82.07369764,67.82346914,64.0368558
3942.268,71.81745319,70.02288499,79.17899772,72.90377216,82.06632769,67.81097675,64.02653511
3941.786,71.81745319,70.02449734,79.17535148,72.90377216,82.05650211,67.80160896,64.01769013
3941.304,71.82406813,70.02772216,79.17535148,72.90712958,82.04648879,67.80004779,64.01621609
3940.822,71.83564573,70.03417225,79.18082091,72.91888177,82.03817678,67.80785401,64.02358665
3940.34,71.85053397,70.0422357,79.18993746,72.93231516,82.03269886,67.82190747,64.03980488
3939.857,71.86873489,70.05191306,79.19905507,72.94743068,82.03062113,67.84064994,64.0604522
3939.375,71.88528518,70.06159176,79.20999758,72.96254934,82.03137666,67.8593976,64.08258172
3938.893,71.89852816,70.07288526,79.21729342,72.97767113,82.03458776,67.8765875,64.10471888
3938.411,71.91011777,70.08256686,79.2209416,72.98775406,82.03987689,67.88909198,64.12391061
3937.929,71.91508531,70.09224979,79.22276575,72.99783839,82.04667771,67.89690845,64.14015425
3937.447,71.9183972,70.10354824,79.22458994,73.00456205,82.05480165,67.90316227,64.15197039
3936.965,71.9183972,70.11646298,79.22823845,73.0096052,82.06349327,67.90785302,64.1623113
3936.483,71.91674124,70.1309949,79.23188713,73.01296749,82.0721858,67.91410785,64.17117626
3936.001,71.91674124,70.14552984,79.23918499,73.01632994,82.08012327,67.9219272,64.18004245
3935.518,71.9183972,70.16006779,79.24648353,73.01632994,82.08598237,67.93131161,64.18890986
3935.036,71.9200532,70.17460876,79.25378274,73.0146487,82.08881757,67.93756861,64.1977785
3934.554,71.92170924,70.18268837,79.25925758,73.00792411,82.08806151,67.94069732,64.20369161
3934.072,71.92502144,70.18592048,79.26108261,72.99951925,82.08371428,67.93756861,64.20664836
3933.59,71.92667759,70.18107237,79.26108261,72.98775406,82.0767214,67.92974745,64.20516997
3933.108,71.92667759,70.16976143,79.25743259,72.97431046,82.06878426,67.91567165,64.19630031
3932.626,71.92502144,70.15522147,79.25013305,72.96086933,82.06179266,67.89847185,64.184476
3932.144,71.92336532,70.1374545,79.24465883,72.94743068,82.05820261,67.88440253,64.17117626
3931.662,71.92170924,70.12130662,79.23918499,72.93903278,82.0585805,67.87346174,64.15935658
3931.179,71.9200532,70.11161967,79.23736047,72.93399451,82.06311535,67.87033612,64.14901615
3930.697,71.9200532,70.1067767,79.23736047,72.93231516,82.07029604,67.87033612,64.14163115
3930.215,71.92336532,70.1067767,79.24100956,72.93399451,82.07804433,67.87346174,64.13720055
3929.733,71.92667759,70.11161967,79.24648353,72.93735332,82.08503732,67.87815043,64.13720055
3929.251,71.93164628,70.12130662,79.25560764,72.94407141,82.09089678,67.88440253,64.14015425
3928.769,71.93992819,70.13583955,79.26838317,72.95582955,82.09713471,67.89690845,64.14901615
3928.287,71.95152448,70.15683688,79.28298629,72.97431046,82.10507459,67.91410785,64.16378871
3927.805,71.96643673,70.18107237,79.30124397,72.99615757,82.1156623,67.93913294,64.18743187
3927.322,71.98466701,70.2069328,79.31767948,73.02305531,82.12927706,67.96886222,64.21404085
3926.84,72.00455985,70.23441994,79.3341184,73.04828093,82.14459637,67.9986045,64.24066086
3926.358,72.02279979,70.2570645,79.3432526,73.07015019,82.159351,68.02209444,64.26581211
3925.876,72.03606811,70.27000752,79.34690658,73.08529428,82.17070252,68.0361923,64.28061157
3925.394,72.04270318,70.27324365,79.34142568,73.08866006,82.17600043,68.0361923,64.28357187
3924.912,72.04270318,70.26515361,79.33046501,73.08192866,82.17391907,68.02366073,64.27321141
3924.43,72.03606811,70.25059388,79.31585315,73.07015019,82.16597253,68.00486769,64.25545452
3923.948,72.02777512,70.23765443,79.30489601,73.06173816,82.15594585,67.98607985,64.23770254
3923.466,72.02279979,70.23603717,79.30124397,73.06173816,82.14951429,67.97981839,64.22587061
3922.983,72.02611664,70.24574131,79.30854822,73.07351527,82.15008176,67.98607985,64.22734948
3922.501,72.03440943,70.26838951,79.32498525,73.09539208,82.15878347,68.00486769,64.23918168
3922.019,72.04767988,70.30075675,79.34690658,73.12569387,82.17486514,68.03149269,64.25989329
3921.537,72.06261206,70.33637794,79.37066152,73.15769271,82.1951136,68.05812812,64.2820917
3921.055,72.07422812,70.3687765,79.39259548,73.18802032,82.21612428,68.080071,64.30577846
3920.573,72.08252645,70.39470609,79.4108784,73.21161716,82.23467871,68.09574882,64.32503038
3920.091,72.08418623,70.40929568,79.42367896,73.22679057,82.24774506,68.10358909,64.33984347
3919.609,72.079207,70.41091693,79.42916554,73.23184907,82.25437372,68.10358909,64.35021467
3919.126,72.07090906,70.40118998,79.42916554,73.22847669,82.25494191,68.09888482,64.35762368
3918.644,72.05929353,70.38336072,79.42185018,73.21667461,82.25096463,68.0910451,64.36355151
3918.162,72.04767988,70.35905536,79.4108784,73.2015033,82.24452563,68.08477397,64.36947989
3917.68,72.03772682,70.3347584,79.39625173,73.18127977,82.23770841,68.080071,64.37837347
3917.198,72.0310922,70.31208881,79.38345559,73.16106183,82.23145979,68.07693587,64.38875088
3916.716,72.02943364,70.29751936,79.37066152,73.14421781,82.22653697,68.07693587,64.40061282
3916.234,72.0327508,70.29428211,79.36152417,73.1324293,82.22331836,68.08320628,64.41396011
3915.752,72.04270318,70.30075675,79.35969682,73.12737767,82.22199309,68.09261297,64.42879368
3915.27,72.05929353,70.31856509,79.36517898,73.1324293,82.22256106,68.10829368,64.44511455
3914.787,72.08086671,70.34447618,79.37431676,73.14590204,82.22464365,68.128684,64.4599553
3914.305,72.10576686,70.37039682,79.39076742,73.16274644,82.22861966,68.15064963,64.47479946
3913.823,72.13565839,70.396327,79.40722148,73.18296485,82.23373196,68.1741921,64.48667725
3913.341,72.16556232,70.42064523,79.42733664,73.20318884,82.24017012,68.19774269,64.49855723
3912.859,72.19381629,70.44010586,79.44800569,73.22510448,82.24717692,68.21973059,64.5104394
3912.377,72.22041838,70.45632717,79.46758223,73.2436536,82.25380553,68.24172558,64.52083809
3911.895,72.24203979,70.4693069,79.48515034,73.26220742,82.25967702,68.25901233,64.52826675
3911.413,72.25701225,70.47904326,79.49961034,73.27739132,82.26346531,68.27315929,64.5342103
3910.93,72.26533163,70.48553492,79.51114362,73.28920319,82.26517009,68.28101998,64.53569627
3910.448,72.27032371,70.49040406,79.5202982,73.30101696,82.26498067,68.28573683,64.53569627
3909.966,72.27032371,70.49365034,79.52835511,73.30945654,82.26422299,68.28888158,64.53569627
3909.484,72.27198782,70.49689676,79.53641283,73.31958532,82.26346531,68.29202647,64.53866832
3909.002,72.27698036,70.49852003,79.54483769,73.32802703,82.26365473,68.29517151,64.5416405
3908.52,72.28363762,70.49852003,79.55289708,73.3347811,82.26535952,68.29988933,64.54758528
3908.038,72.2902955,70.49527353,79.55894216,73.33984707,82.26820091,68.30460749,64.55353061
3907.556,72.29695399,70.49202718,79.56132369,73.33984707,82.27217903,68.30460749,64.55501703
3907.074,72.30194826,70.48553492,79.55930855,73.33646972,82.27729403,68.30146202,64.55204423
3906.591,72.30028346,70.48066612,79.55271391,73.32971549,82.2831672,68.29202647,64.54312665
3906.109,72.29362467,70.47579766,79.5415409,73.3162089,82.28979871,68.27944777,64.52975259
3905.627,72.28363762,70.47092953,79.52634081,73.29932917,82.29567278,68.26215585,64.51489578
3905.145,72.26699562,70.4676843,79.50656672,73.27907861,82.29908372,68.24172558,64.49855723
3904.663,72.24869383,70.45957187,79.48203904,73.25377328,82.29718873,68.22130143,64.4837076
3904.181,72.22707043,70.44821605,79.45385985,73.22679057,82.28790394,68.20088339,64.47183035
3903.699,72.21044145,70.43361839,79.42550778,73.19981779,82.27198959,68.18361136,64.46440819
3903.217,72.19714102,70.41740232,79.39990814,73.17790972,82.25210098,68.17576188,64.46292386
3902.735,72.19381629,70.40605329,79.38528349,73.16611579,82.23297456,68.17733171,64.47034585
3902.252,72.19547864,70.39956895,79.38162774,73.16443109,82.21896397,68.18832148,64.48222282
3901.77,72.20212839,70.40118998,79.39076742,73.17285495,82.21290608,68.20873576,64.49707211
3901.288,72.21210417,70.40929568,79.4108784,73.18633513,82.21593497,68.2307272,64.5163813
3900.806,72.22041838,70.42226675,79.43629866,73.20318884,82.2272943,68.25586896,64.53569627
3900.324,72.22707043,70.44010586,79.46483757,73.22004644,82.24547251,68.2778756,64.55798996
3899.842,72.2337231,70.46119428,79.49302065,73.23690792,82.26914806,68.29988933,64.58029135
3899.36,72.24203979,70.48228902,79.5190165,73.25208657,82.29605176,68.32033701,64.604088
3898.878,72.25368477,70.50339007,79.54263981,73.27064253,82.32523896,68.33764368,64.6308697
3898.395,72.27032371,70.52612134,79.56462129,73.29257836,82.35538466,68.35810266,64.6576625
3897.913,72.29528931,70.55048441,79.58624234,73.31958532,82.3847826,68.37856777,64.68595585
3897.431,72.32359408,70.57485589,79.60786926,73.35166901,82.41172411,68.40061397,64.71277149
3896.949,72.35524193,70.59923579,79.628952,73.38376673,82.43373922,68.42266728,64.73810758
3896.467,72.38523689,70.62362411,79.64765615,73.41587851,82.44911532,68.44157577,64.76047119
3895.985,72.41190951,70.64314084,79.66324629,73.44123983,82.45670951,68.45576057,64.77687609
3895.503,72.43025263,70.66103591,79.67461985,73.45815225,82.45651965,68.46679522,64.78731773
3895.021,72.44359601,70.67242604,79.68159154,73.46830157,82.4498747,68.47152491,64.79328513
3894.539,72.44860041,70.67893551,79.68434369,73.46999326,82.43905409,68.47152491,64.79328513
3894.056,72.45026862,70.68219047,79.6834263,73.46660992,82.42709611,68.46994831,64.78880953
3893.574,72.44693224,70.68056297,79.67920642,73.45984371,82.41684779,68.46521874,64.78135087
3893.092,72.44359601,70.6756807,79.67150113,73.45307812,82.40982654,68.46048949,64.77091019
3892.61,72.43859195,70.66917153,79.65976117,73.444622,82.40603151,68.45576057,64.76196238
3892.128,72.43692401,70.66103591,79.64307139,73.43785782,82.4033751,68.44630371,64.75003388
3891.646,72.43525611,70.64964761,79.62253492,73.43109425,82.39844198,68.43527236,64.73959825
3891.164,72.43525611,70.63988768,79.60218704,73.42602199,82.38895606,68.42581833,64.73214526
3890.682,72.43692401,70.63500821,79.58825816,73.42264067,82.37529825,68.41951637,64.73214526
3890.199,72.44359601,70.63663466,79.58514282,73.4277127,82.36012555,68.42581833,64.74257969
3889.717,72.45193686,70.64151424,79.59192342,73.43616687,82.34552447,68.43842399,64.76047119
3889.235,72.46027868,70.64964761,79.60401997,73.44631315,82.33301133,68.45576057,64.77836765
3888.753,72.46528423,70.65615498,79.61575172,73.45307812,82.32277471,68.46994831,64.79328513
3888.271,72.46862146,70.66103591,79.62473501,73.45815225,82.31576147,68.48098525,64.80223728
3887.789,72.47529637,70.66754433,79.63243577,73.4615352,82.31310796,68.49360108,64.81119065
3887.307,72.48864805,70.68056297,79.64160432,73.46830157,82.31708825,68.51252917,64.82462304
3886.825,72.50868017,70.69846752,79.65370843,73.48014422,82.32903027,68.54093112,64.84701654
3886.343,72.5337281,70.71800493,79.66636468,73.49198877,82.3477998,68.56934485,64.87240519
3885.86,72.55544332,70.72940424,79.67535368,73.49875794,82.37036681,68.59303195,64.89481519
3885.378,72.56880975,70.72777565,79.6771883,73.49875794,82.39312973,68.60408874,64.90677036
3884.896,72.57215175,70.71800493,79.67351911,73.493681,82.41400127,68.60408874,64.91125412
3884.414,72.56880975,70.70660745,79.66874942,73.48860442,82.43203094,68.5993499,64.9097595
3883.932,72.56379705,70.69846752,79.66453032,73.48352818,82.44607783,68.59461139,64.90677036
3883.45,72.55544332,70.69195625,79.65976117,73.47845229,82.45538048,68.58513534,64.89929812
3882.968,72.54709054,70.68707319,79.65352502,73.47168499,82.45936764,68.57250266,64.88435623
3882.486,72.53873873,70.68544558,79.64710596,73.4615352,82.45936764,68.55671507,64.86493691
3882.003,72.53205797,70.68870084,79.64233785,73.45307812,82.45689937,68.54093112,64.84403029
3881.521,72.52704781,70.69683964,79.64013728,73.44631315,82.45272247,68.52515081,64.8261157
3881.039,72.52203799,70.70660745,79.63885365,73.4429309,82.44721688,68.51095163,64.81119065
3880.557,72.51702852,70.71312007,79.63665318,73.4429309,82.44076251,68.49517822,64.79776105
3880.075,72.51034976,70.72126169,79.63500286,73.44969555,82.43525772,68.48413899,64.79179323
3879.593,72.50868017,70.73103286,79.63793678,73.46660992,82.43392903,68.48413899,64.79776105
3879.111,72.51535877,70.7489502,79.65022372,73.49537328,82.43962356,68.50148715,64.81865275
3878.629,72.53038788,70.77176064,79.67223494,73.53092004,82.45234276,68.5314625,64.85298945
3878.147,72.55043154,70.79620856,79.6997575,73.56648399,82.46962124,68.567766,64.89033257
3877.664,72.57048073,70.81740359,79.72784032,73.59528645,82.48766308,68.5993499,64.92321231
3877.182,72.58719263,70.83371178,79.75336204,73.61392934,82.5039991,68.62304737,64.94713532
3876.7,72.60390837,70.85002372,79.77558544,73.62410019,82.51805826,68.63726978,64.96358749
3876.218,72.61895583,70.86470768,79.79505897,73.62749078,82.5298394,68.64833369,64.97405923
3875.736,72.63233397,70.87939469,79.81196437,73.62579546,82.53972166,68.65623757,64.98453266
3875.254,72.64571457,70.89245236,79.82446197,73.62070975,82.54694405,68.66098034,64.99051823
3874.772,72.65073293,70.8973496,79.82887335,73.61223434,82.55036541,68.66098034,64.99201471
3874.29,72.64404186,70.88918771,79.82225637,73.59698106,82.54941502,68.65149513,64.98303635
3873.808,72.62564459,70.86960301,79.80516503,73.58173094,82.5442831,68.63410899,64.96508335
3873.325,72.60056491,70.84186728,79.78348451,73.56817794,82.53744103,68.6135674,64.94713532
3872.843,72.5738228,70.81740359,79.76346282,73.56479007,82.53154971,68.59777036,64.93517271
3872.361,72.55377268,70.79946892,79.74968935,73.56817794,82.52736902,68.59145256,64.93367754
3871.879,72.54207934,70.79294835,79.74362977,73.58173094,82.52508874,68.59303195,64.94414446
3871.397,72.54207934,70.79783872,79.74473148,73.59867571,82.52337857,68.60250909,64.96209167
3870.915,72.55210209,70.81088137,79.74950572,73.61562439,82.52090838,68.6151473,64.986029
3870.433,72.56546791,70.82066493,79.75226021,73.62749078,82.51520824,68.62778784,65.00548457
3869.951,72.57549389,70.82392642,79.74803669,73.62918613,82.50608882,68.63252864,65.01296903
3869.468,72.58217865,70.82229565,79.73959031,73.62918613,82.49697042,68.63410899,65.01296903
3868.986,72.59053547,70.82392642,79.73793786,73.63596795,82.49507088,68.64991439,65.02045436
3868.504,72.60892384,70.83697387,79.7506075,73.6614053,82.50513894,68.6846991,65.04591091
3868.022,72.63567889,70.86144432,79.77521806,73.69703236,82.52432866,68.72899604,65.08486375
3867.54,72.66411692,70.88592322,79.80351122,73.73437443,82.5473242,68.771738,65.12533945
3867.058,72.69089231,70.90714511,79.83016005,73.76663962,82.57013602,68.80341585,65.16133899
3866.576,72.71767755,70.92674019,79.85442742,73.79042301,82.59219343,68.82559903,65.19285491
3866.094,72.74279769,70.94634068,79.87649506,73.80741584,82.61406652,68.83986342,65.22138245
3865.612,72.76457549,70.96267856,79.89433753,73.81761342,82.63575512,68.84937465,65.24391301
3865.129,72.77798045,70.97248309,79.90261632,73.81591372,82.65516554,68.84937465,65.25593249
3864.647,72.7763047,70.96758065,79.89672909,73.80061824,82.66925046,68.83193839,65.25142493
3864.165,72.75787393,70.94960795,79.8775986,73.77513281,82.67629382,68.80024741,65.22738984
3863.683,72.73107388,70.92674019,79.85222099,73.74625996,82.67667456,68.76382082,65.19135381
3863.201,72.7042837,70.90714511,79.82997624,73.72249081,82.67191544,68.72899604,65.15533769
3862.719,72.68587117,70.89245236,79.8171102,73.70721469,82.66315939,68.70368001,65.12533945
3862.237,72.68085038,70.88918771,79.81582371,73.70042631,82.65173984,68.69260717,65.10734714
3861.755,72.68754484,70.89408473,79.82427817,73.70551753,82.63879959,68.6941889,65.10135081
3861.272,72.70595779,70.90551243,79.83916753,73.71570103,82.62586137,68.706844,65.10884631
3860.79,72.73107388,70.92184091,79.85626616,73.73267665,82.61520788,68.7305786,65.12533945
3860.308,72.75954926,70.94144005,79.87189713,73.75475081,82.60855015,68.75907095,65.14933694
3859.826,72.7880358,70.9610446,79.88293261,73.77513281,82.60721867,68.78915902,65.17634467
3859.344,72.81150367,70.9790202,79.88771512,73.79382127,82.61083274,68.81609108,65.19885967
3858.862,72.82827107,70.99209622,79.88550777,73.80401696,82.61844183,68.83193839,65.21537562
3858.38,72.83665622,71.00190482,79.87667898,73.80741584,82.62852495,68.8366933,65.21988069
3857.898,72.83330204,71.00353972,79.86251818,73.79891894,82.63879959,68.82718382,65.21387399
3857.416,72.82156365,71.00026996,79.84541822,73.78362698,82.64698216,68.80658444,65.19735843
3856.933,72.80312142,70.9953656,79.82979242,73.76324262,82.65212046,68.78123983,65.17634467
