3948.053,78.33574896,78.62307041,82.460317,74.90658535,69.87148926,75.67109178,76.93961344
3947.571,78.33574896,78.61763951,82.45860817,74.8979619,69.86183682,75.66238033,76.93252737
3947.089,78.33755272,78.61582929,82.46069674,74.89451281,69.8570111,75.66238033,76.92367069
3946.607,78.34116038,78.61944977,82.46639312,74.89623734,69.8570111,75.66934941,76.91658609
3946.125,78.34476821,78.62669122,82.473799,74.89968651,69.86183682,75.68154685,76.91127306
3945.643,78.3483762,78.63574397,82.48139547,74.90831016,69.87148926,75.69723216,76.9059604
3945.161,78.3483762,78.64841958,82.48804295,74.92038492,69.88275212,75.71292073,76.9059604
3944.679,78.34476821,78.66109723,82.49336133,74.93246163,69.89562618,75.72512519,76.9059604
3944.197,78.33935653,78.67196541,82.49811016,74.9479917,69.91011234,75.73733162,76.91127306
3943.714,78.33394523,78.68283509,82.50304924,74.9617989,69.9246015,75.74430761,76.92012831
3943.232,78.3303379,78.69189431,82.50874855,74.97560864,69.93909366,75.74954002,76.93075595
3942.75,78.3303379,78.69914244,82.51596823,74.98769426,69.95036742,75.7547728,76.94315672
3942.268,78.33394523,78.70639123,82.52432866,74.99805491,69.95842122,75.75826151,76.95555949
3941.786,78.34296428,78.71364069,82.53364013,75.00841699,69.968087,75.76523943,76.96796426
3941.304,78.35739691,78.72089082,82.54257253,75.01705315,69.97775411,75.77570751,76.98037103
3940.822,78.37544145,78.72995442,82.54979517,75.0256903,69.99064568,75.78617703,76.991007
3940.34,78.39349014,78.73901906,82.5537869,75.03432845,70.00353962,75.7983933,76.99987143
3939.857,78.40793208,78.74627153,82.55359682,75.04123969,70.01643594,75.80712042,77.0069637
3939.375,78.41876529,78.75352466,82.54941502,75.04815156,70.02933463,75.81235717,77.01051009
3938.893,78.42418245,78.76077846,82.54162223,75.05506407,70.04062293,75.81410283,77.01051009
3938.411,78.42598826,78.76984665,82.53211982,75.06024887,70.04868712,75.81584854,77.01051009
3937.929,78.4277941,78.77710196,82.5226185,75.06543402,70.05675224,75.81584854,77.00873688
3937.447,78.43140592,78.78798617,82.51539824,75.07061954,70.063205,75.82108589,77.00873688
3936.965,78.43863005,78.79887188,82.51178834,75.07580541,70.06965836,75.83330779,77.01051009
3936.483,78.4494675,78.81157378,82.5125483,75.08444933,70.07933951,75.85077107,77.01405663
3936.001,78.46391975,78.82427773,82.51691824,75.09309425,70.09063588,75.87522641,77.02292372
3935.518,78.48198882,78.83698373,82.5237586,75.1051988,70.10516245,75.90143731,77.03356556
3935.036,78.49644707,78.8460607,82.53059953,75.1138461,70.11807749,75.92765726,77.04598291
3934.554,78.50910022,78.85513871,82.53592065,75.12422418,70.1309949,75.94863975,77.05840225
3934.072,78.51633151,78.8587702,82.53858134,75.12941376,70.1390695,75.96438042,77.0708236
3933.59,78.51633151,78.86058601,82.53820123,75.13114369,70.14068453,75.96962803,77.07969722
3933.108,78.51271578,78.86058601,82.53554056,75.12768386,70.13583955,75.96787879,77.08324695
3932.626,78.50367719,78.85695443,82.53249989,75.12076466,70.12292124,75.95738416,77.08502188
3932.144,78.49283225,78.85150738,82.53078957,75.1086576,70.1067767,75.94339359,77.08324695
3931.662,78.48198882,78.8460607,82.53173974,75.09482335,70.08740816,75.92590899,77.08147206
3931.179,78.47295377,78.84061439,82.53554056,75.08099164,70.07127179,75.90842841,77.08147206
3930.697,78.46572647,78.83335324,82.54048188,75.06716249,70.05836538,75.89269934,77.08502188
3930.215,78.45849984,78.82790781,82.54504336,75.05852056,70.04868712,75.87872067,77.09389713
3929.733,78.45488678,78.82246276,82.5473242,75.05333588,70.0438485,75.86649145,77.1027734
3929.251,78.4494675,78.82064782,82.54694405,75.05333588,70.0438485,75.85950421,77.1152019
3928.769,78.4494675,78.82064782,82.54485329,75.06024887,70.04868712,75.8577575,77.12763241
3928.287,78.45127388,78.82609275,82.54276259,75.07407675,70.05997855,75.86125096,77.14006492
3927.805,78.45849984,78.83516846,82.54276259,75.09309425,70.07611231,75.87173231,77.15249943
3927.322,78.46753323,78.84424522,82.5459937,75.11557568,70.09547773,75.88745704,77.16315917
3926.84,78.47837467,78.85513871,82.55283647,75.13979399,70.11646298,75.90318502,77.17026649
3926.358,78.48921761,78.86058601,82.56291159,75.16055875,70.13422463,75.9171682,77.1738204
3925.876,78.49463964,78.86058601,82.57526954,75.17613608,70.14552984,75.92940558,77.17559741
3925.394,78.49644707,78.85332302,82.58743918,75.18306038,70.14876024,75.93639926,77.17026649
3924.912,78.49102491,78.84061439,82.59808909,75.18132925,70.14068453,75.93639926,77.16315917
3924.43,78.48379595,78.82246276,82.605697,75.16921242,70.1245359,75.93115394,77.15072295
3923.948,78.47476069,78.80612986,82.61045231,75.15017565,70.1067767,75.92590899,77.13828872
3923.466,78.47114688,78.79705749,82.61254473,75.12941376,70.09386374,75.92416075,77.12940836
3922.983,78.47114688,78.79524315,82.61311539,75.1086576,70.089022,75.92590899,77.12408063
3922.501,78.47295377,78.80250079,82.61197406,75.08617823,70.09386374,75.93115394,77.1223048
3922.019,78.47656766,78.81520328,82.60950122,75.0637056,70.10516245,75.94164494,77.12408063
3921.537,78.48018172,78.83153805,82.605697,75.03951182,70.1245359,75.9556352,77.13118435
3921.055,78.48198882,78.84969177,82.60170276,75.0187805,70.14714502,75.97487601,77.14184115
3920.573,78.48379595,78.8660337,82.59846947,75.00323577,70.17622461,75.99762144,77.15605251
3920.091,78.48741035,78.8805627,82.59694796,74.99978182,70.2069328,76.02737573,77.17559741
3919.609,78.49644707,78.89327777,82.5978989,75.01187133,70.24088907,76.05714167,77.20047989
3919.126,78.5072925,78.90236121,82.60151256,75.04296759,70.27486177,76.09042328,77.2271486
3918.644,78.52537155,78.91144571,82.60721867,75.08963616,70.30561312,76.1202139,77.25560537
3918.162,78.54345477,78.91871405,82.61387629,75.14844527,70.33151944,76.14300284,77.28051365
3917.68,78.55973323,78.92598307,82.62053445,75.20903217,70.34771574,76.15878379,77.2983102
3917.198,78.5742058,78.93325276,82.62700289,75.26446866,70.3541953,76.16404483,77.30899009
3916.716,78.58506197,78.94052311,82.63328157,75.30433887,70.35095544,76.16229111,77.30899009
3916.234,78.59049063,78.94779414,82.64032187,75.32861803,70.34123677,76.15176963,77.30187
3915.752,78.59591965,78.95688386,82.64945612,75.33902578,70.32990002,76.1394964,77.2929708
3915.27,78.60315894,78.96597463,82.66049468,75.34076055,70.32018425,76.12547228,77.28585219
3914.787,78.61220898,78.97688494,82.67229616,75.33729106,70.31532687,76.11495588,77.28051365
3914.305,78.62126007,78.98779675,82.68333778,75.33555637,70.31532687,76.10619333,77.27873422
3913.823,78.63212275,78.99689108,82.69266719,75.33555637,70.31694596,76.09918401,77.28051365
3913.341,78.64117612,79.00780566,82.6993317,75.33902578,70.32180345,76.09743179,77.28585219
3912.859,78.65023055,79.01872175,82.70409239,75.34596508,70.32828063,76.09743179,77.2929708
3912.377,78.65928601,79.02963934,82.70847247,75.35290502,70.33637794,76.10093628,77.30187
3911.895,78.66653113,79.04055844,82.71342415,75.3581104,70.34285646,76.10794576,77.31077022
3911.413,78.67558847,79.05147905,82.72047127,75.36158085,70.35095544,76.11495588,77.31967146
3910.93,78.68645866,79.06058072,82.72980487,75.36331613,70.36067546,76.12196665,77.33035431
3910.448,78.69733034,79.0678628,82.74161625,75.36505146,70.37201717,76.12897807,77.34281949
3909.966,78.71001588,79.0733248,82.7541915,75.36505146,70.38660206,76.13423705,77.35528669
3909.484,78.72089082,79.07514555,82.7663875,75.36852222,70.40281104,76.1394964,77.37131889
3909.002,78.72995442,79.07514555,82.77610748,75.37199315,70.42064523,76.14650943,77.38735441
3908.52,78.73720605,79.0733248,82.78220688,75.37719985,70.43686205,76.15352311,77.401611
3908.038,78.74083211,79.0678628,82.78411303,75.38414266,70.45308261,76.16053743,77.41052271
3907.556,78.74264521,79.06240117,82.78220688,75.38935019,70.46443922,76.1675524,77.41765281
3907.074,78.74264521,79.0532993,82.77706048,75.39282208,70.4725522,76.17281405,77.41765281
3906.591,78.74264521,79.04601856,82.7705803,75.39455809,70.47742044,76.17807606,77.41408768
3906.109,78.74445835,79.03691857,82.76391004,75.39629413,70.48066612,76.18158427,77.40874028
3905.627,78.74627153,79.02963934,82.757812,75.39455809,70.47904326,76.18684689,77.40339326
3905.145,78.74445835,79.02236078,82.75209549,75.39108612,70.47417491,76.1903555,77.39982879
3904.663,78.73720605,79.01144419,82.74599831,75.38067117,70.46443922,76.19386428,77.39804661
3904.181,78.72270346,78.99871007,82.73913953,75.36678682,70.45146038,76.19737322,77.39982879
3903.699,78.70639123,78.98415931,82.73266231,75.35290502,70.43848394,76.19912775,77.40339326
3903.217,78.69008239,78.973248,82.7292334,75.34249535,70.43199661,76.20439158,77.41230517
3902.735,78.68102338,78.96779291,82.73094784,75.34076055,70.43686205,76.21141059,77.42300082
3902.252,78.68283509,78.9714296,82.73894901,75.34943497,70.45146038,76.22018525,77.43548093
3901.77,78.69551829,78.98415931,82.75209549,75.36678682,70.47579766,76.22896093,77.44796306
3901.288,78.71182826,79.0041673,82.76753097,75.38587847,70.50339007,76.23773762,77.45509661
3900.806,78.72995442,79.02599998,82.78201626,75.40497495,70.52774528,76.23949308,77.45866364
3900.324,78.74264521,79.04783868,82.79250062,75.41886634,70.54398676,76.2359822,77.45152976
3899.842,78.74989801,79.06422167,82.79745733,75.42407627,70.54885994,76.22545054,77.43904705
3899.36,78.74808475,79.0733248,82.79631345,75.42233958,70.54236245,76.21141059,77.41765281
3898.878,78.74264521,79.07696635,82.79173808,75.41712977,70.52774528,76.19561873,77.39626448
3898.395,78.73720605,79.07696635,82.78678172,75.41365677,70.51150754,76.18158427,77.37844538
3897.913,78.73539308,79.07696635,82.78411303,75.41539325,70.49689676,76.17632202,77.36775589
3897.431,78.73901906,79.08060806,82.78525674,75.42407627,70.49040406,76.17807606,77.36597445
3896.949,78.74808475,79.08607094,82.79002238,75.43970822,70.49040406,76.18684689,77.37310045
3896.467,78.75896495,79.09517659,82.79745733,75.45881834,70.49689676,76.20088232,77.38379068
3895.985,78.77166042,79.10610475,82.80622761,75.47967126,70.50663694,76.21492033,77.39982879
3895.503,78.78435793,79.1152127,82.81518951,75.4987915,70.51962594,76.23071619,77.41408768
3895.021,78.79342884,79.12249981,82.82434309,75.51617774,70.53424143,76.2447597,77.43013207
3894.539,78.80068632,79.12614362,82.83349768,75.52835049,70.54885994,76.25529403,77.44439654
3894.056,78.80250079,79.12796559,82.84265328,75.53878584,70.56023199,76.26407375,77.4568801
3893.574,78.8043153,79.1297876,82.85180989,75.54748307,70.57323086,76.27285448,77.47293336
3893.092,78.80068632,79.13160965,82.86096752,75.55096224,70.58135637,76.2798798,77.49255853
3892.61,78.79524315,79.13343175,82.86840884,75.55444157,70.58948282,76.28690576,77.51575832
3892.128,78.78435793,79.13343175,82.87279762,75.55444157,70.59273366,76.29217565,77.54075048
3891.646,78.77347422,79.13525388,82.87241598,75.55096224,70.59435914,76.29744591,77.56396469
3891.164,78.76259202,79.13707606,82.86879046,75.54922263,70.5976102,76.30447349,77.58361292
3890.682,78.75715148,79.14436519,82.8649743,75.55096224,70.60411278,76.31325887,77.59969245
3890.199,78.76077846,79.15530014,82.86459269,75.55792106,70.61711974,76.33083267,77.61220105
3889.717,78.77166042,79.16988243,82.86898127,75.57010054,70.63500821,76.35192657,77.61934972
3889.235,78.78798617,79.18629072,82.87642331,75.58228198,70.65290122,76.37126777,77.62292431
3888.753,78.8043153,79.19905507,82.88405686,75.59098421,70.66754433,76.38533717,77.61934972
3888.271,78.81883293,79.20999758,82.88997335,75.59446539,70.67730808,76.39237285,77.61398815
3887.789,78.83153805,79.21729342,82.89398153,75.59446539,70.68870084,76.39237285,77.60505303
3887.307,78.84424522,79.22458994,82.89665376,75.59620603,70.70497939,76.39061387,77.59969245
3886.825,78.86058601,79.23553598,82.89837167,75.59968745,70.72777565,76.39061387,77.59611893
3886.343,78.87511401,79.24283418,82.89779903,75.60490987,70.75057927,76.38709603,77.59433223
3885.86,78.88237901,79.24465883,82.89321805,75.60490987,70.76850156,76.38006084,77.59254558
3885.378,78.88237901,79.23736047,82.88501111,75.60142822,70.77501988,76.36423404,77.58897239
3884.896,78.87511401,79.2209416,82.8775683,75.59272478,70.77013108,76.34665255,77.58539937
3884.414,78.8660337,79.2063499,82.87642331,75.58924369,70.76198384,76.33259027,77.58539937
3883.932,78.86058601,79.1917609,82.88272094,75.5875032,70.75220838,76.32731759,77.59075896
3883.45,78.85695443,79.18264414,82.89512676,75.5875032,70.74080539,76.32731759,77.59969245
3882.968,78.85150738,79.17352842,82.90982529,75.5875032,70.72940424,76.32731759,77.60862695
3882.486,78.8460607,79.16441376,82.92433549,75.5875032,70.71963329,76.32907511,77.6157753
3882.003,78.84061439,79.15712278,82.93712948,75.58576275,70.70986368,76.33083267,77.61934972
3881.521,78.83335324,79.15347755,82.94725149,75.58402235,70.70335136,76.33259027,77.621137
3881.039,78.82427773,79.14983248,82.95259947,75.58054165,70.69521181,76.33434792,77.61934972
3880.557,78.81338851,79.14801001,82.95298149,75.57706112,70.68381801,76.33434792,77.61220105
3880.075,78.80612986,79.14801001,82.95068944,75.57706112,70.67405335,76.3361056,77.60326613
3879.593,78.80794446,79.15894546,82.95107144,75.58228198,70.66917153,76.34313674,77.59790567
3879.111,78.82609275,79.17899772,82.95871187,75.60142822,70.6756807,76.36247571,77.60326613
3878.629,78.85695443,79.20999758,82.97399484,75.62754453,70.69358401,76.39237285,77.61934972
3878.147,78.89327777,79.24465883,82.99367581,75.65889602,70.71800493,76.42756094,77.64437528
3877.664,78.92780043,79.2775098,83.01278801,75.68677493,70.73917654,76.45748356,77.6694089
3877.182,78.95506583,79.30489601,83.0275074,75.70594763,70.75709594,76.48213451,77.6944506
3876.7,78.97506645,79.32498525,83.03649325,75.71989447,70.77013108,76.49798575,77.71950037
3876.218,78.98597801,79.33959879,83.04050851,75.73035628,70.77990901,76.51031676,77.74097803
3875.736,78.99143436,79.35056072,83.04108214,75.73733162,70.78805832,76.51912584,77.76246162
3875.254,78.99143436,79.35786952,83.03993489,75.74430761,70.79294835,76.52793594,77.78216013
3874.772,78.98597801,79.35786952,83.03744925,75.74605171,70.7913183,76.53146026,77.79648945
3874.29,78.97506645,79.34873363,83.03439009,75.74430761,70.77990901,76.52793594,77.80186363
3873.808,78.95870193,79.3341184,83.03152223,75.73384387,70.7603545,76.51560209,77.7982808
3873.325,78.94415854,79.31402685,83.0305663,75.72338158,70.74080539,76.49446297,77.78753332
3872.843,78.93325276,79.29941801,83.03247817,75.71292073,70.72614711,76.47332969,77.77499646
3872.361,78.92780043,79.28846315,83.03706685,75.7094341,70.72289012,76.45220224,77.76425219
3871.879,78.92598307,79.28846315,83.04337668,75.71117739,70.73266152,76.43812053,77.75888061
3871.397,78.92961783,79.29576622,83.049687,75.721638,70.75220838,76.43284055,77.75888061
3870.915,78.93507028,79.31037439,83.05351167,75.73733162,70.77990901,76.43812053,77.76067109
3870.433,78.93870546,79.32498525,83.05102561,75.75128424,70.80435975,76.45044189,77.76067109
3869.951,78.93870546,79.33229168,83.03840526,75.75651714,70.81903424,76.46452588,77.7535094
3869.468,78.93325276,79.33046501,83.01756674,75.7547728,70.82229565,76.47332969,77.737398
3868.986,78.93325276,79.32498525,82.99692457,75.74954002,70.82392642,76.48213451,77.71950037
3868.504,78.94234081,79.32315874,82.9837392,75.74954002,70.83208079,76.49446297,77.71234247
3868.022,78.95870193,79.32315874,82.97896241,75.7530285,70.84512975,76.50327023,77.71234247
3867.54,78.97506645,79.32315874,82.97838921,75.75651714,70.85654955,76.50679341,77.71592133
3867.058,78.98415931,79.31767948,82.97819815,75.75826151,70.86633942,76.4997472,77.71950037
3866.576,78.99143436,79.31037439,82.97800709,75.75826151,70.87449868,76.48741789,77.72307956
3866.094,78.99689108,79.30124397,82.97915348,75.76175039,70.88429103,76.47509057,77.72844867
3865.612,79.00234818,79.29576622,82.98240167,75.76872863,70.89898209,76.46804728,77.73560805
3865.129,79.00780566,79.2921146,82.98679649,75.77745233,70.91041058,76.46452588,77.74634837
3864.647,79.01326352,79.28481187,82.99100045,75.78094209,70.9136762,76.46276524,77.75529976
3864.165,79.01326352,79.2775098,82.99386691,75.77745233,70.90551243,76.45924408,77.76425219
3863.683,79.01144419,79.27020841,82.99635125,75.76698401,70.88755545,76.45396264,77.77141487
3863.201,79.0096249,79.26838317,82.999409,75.7547728,70.86470768,76.44868157,77.77857821
3862.719,79.00780566,79.27020841,83.00380472,75.74256355,70.84512975,76.4469213,77.78216013
3862.237,79.0041673,79.27933525,83.00915635,75.73733162,70.83208079,76.45044189,77.78753332
3861.755,79.0041673,79.29394039,83.01546407,75.73733162,70.82881893,76.45924408,77.78932446
3861.272,79.00598646,79.31585315,83.02291926,75.74954002,70.83697387,76.47332969,77.79469814
3860.79,79.01326352,79.33959879,83.0320958,75.77047329,70.85654955,76.49622434,77.80186363
3860.308,79.02599998,79.36883397,83.04375911,75.80013865,70.88429103,76.52441178,77.81619658
3859.826,79.04237844,79.39807991,83.057719,75.83505394,70.91694197,76.55437232,77.83411649
3859.344,79.06058072,79.42550778,83.07397663,75.86823836,70.94634068,76.58434459,77.85562582
3858.862,79.07878718,79.44727395,83.09119405,75.89444685,70.96758065,76.60727248,77.8771411
3858.38,79.09153421,79.46081223,83.10764959,75.90842841,70.98065457,76.62138536,77.89328146
3857.898,79.09881914,79.46428865,83.12123744,75.91017629,70.9790202,76.62491398,77.90404355
3857.416,79.09881914,79.45715301,83.13023343,75.8961944,70.96758065,76.61785689,77.90404355
3856.933,79.09335538,79.4416032,83.13367896,75.87347934,70.94960795,76.60021701,77.89507504
