3970.231,89.80447949,90.07121062,90.2034192,89.67450746,89.66562913,90.03367965,89.96218603
3969.749,89.8032388,90.07722532,90.20487312,89.67553989,89.6753334,90.0409358,89.96363606
3969.267,89.79889653,90.08116621,90.20923502,89.67987619,89.68400619,90.04860722,89.96405036
3968.784,89.7924869,90.08344785,90.21608986,89.68751685,89.69082112,90.05607194,89.96446466
3968.302,89.78607773,90.08510727,90.22564596,89.6978431,89.69619082,90.06312251,89.96570757
3967.82,89.7817363,90.08697414,90.23748861,89.71044274,89.70052812,90.06996625,89.96881493
3967.338,89.78111611,90.09029313,90.25182653,89.72407712,89.70548529,90.07660309,89.97440845
3966.856,89.78463056,90.0958942,90.26782952,89.73792021,89.71168214,90.08282558,89.98290297
3966.374,89.7920734,90.10398525,90.284459,89.75155878,89.71932551,90.08884106,89.99347045
3965.892,89.80179135,90.11415195,90.30088361,89.7633392,89.72820917,90.09361224,90.00528263
3965.41,89.81192396,90.12514989,90.31564753,89.77305405,89.73750695,90.09651656,90.01647455
3964.928,89.82123043,90.13573407,90.32770998,89.77987574,89.74680571,90.09672402,90.02580221
3964.445,89.82908997,90.14486652,90.33623786,89.78318342,89.75548541,90.09485694,90.03222849
3963.963,89.83550221,90.15109372,90.34060611,89.78359689,89.76292583,90.0911229,90.03533815
3963.481,89.84088057,90.1539999,90.34123017,89.78152957,89.76912665,90.08676671,90.03554546
3962.999,89.84563862,90.15358472,90.33831796,89.77780851,89.77326076,90.08282558,90.03326503
3962.517,89.85060381,90.1502634,90.33270181,89.77346747,89.77450103,90.08033653,90.03036275
3962.035,89.85494858,90.14486652,90.32542215,89.76974675,89.77243392,90.08033653,90.02808245
3961.553,89.85887974,90.1384322,90.31835104,89.76788645,89.76747305,90.083033,90.02808245
3961.071,89.86239724,90.13324356,90.31315205,89.76933335,89.76127235,90.0890485,90.03202118
3960.589,89.8661218,90.13096066,90.31148844,89.77491446,89.75672544,90.09817622,90.0409358
3960.106,89.871502,90.1334511,90.31419182,89.78442383,89.75589875,90.10979465,90.05503513
3959.624,89.87977985,90.14133796,90.32147058,89.79703563,89.76168572,90.12328222,90.07390682
3959.142,89.89137013,90.15420749,90.33290981,89.81130357,89.77367418,90.1367718,90.0958942
3958.66,89.90544604,90.17040078,90.34643077,89.82453962,89.79021263,90.14839522,90.11809445
3958.178,89.92035235,90.18659699,90.3597457,89.83364055,89.80799486,90.15607579,90.137602
3957.696,89.9333974,90.19988836,90.37118978,89.83736392,89.82329866,90.15877453,90.15213163
3957.214,89.94250935,90.20798874,90.37972176,89.8346748,89.8338474,90.15649098,90.16064293
3956.732,89.94644434,90.21048132,90.38513271,89.82681477,89.83881193,90.1513013,90.16354942
3956.249,89.94623723,90.20798874,90.3878383,89.81606005,89.84005311,90.14569679,90.16230377
3955.767,89.94354486,90.20362691,90.38929519,89.80572019,89.84088057,90.14299844,90.15960493
3955.285,89.94126676,90.20030374,90.39075211,89.79868976,89.84398362,90.14507409,90.15815174
3954.803,89.94126676,90.20051144,90.39283345,89.79641533,89.85101759,90.15296197,90.15877453
3954.321,89.94478748,90.20528853,90.39637186,89.79972361,89.86219033,90.16562553,90.16230377
3953.839,89.9514151,90.21401258,90.40136748,89.80799486,89.87543388,90.18119793,90.16790932
3953.357,89.95970032,90.2250227,90.40802875,89.81978269,89.88764452,90.1969807,90.17455338
3952.875,89.96860777,90.23603416,90.4167724,89.83364055,89.89675183,90.21214307,90.18099028
3952.393,89.97710175,90.24496898,90.42780727,89.8491556,89.90151284,90.22564596,90.18701231
3951.91,89.98476773,90.25057967,90.44092593,89.86529411,89.90234087,90.23790417,90.19241172
3951.428,89.99222715,90.25244997,90.4550879,89.88081464,89.90068482,90.24891721,90.19718839
3950.946,89.99947996,90.25078748,90.46904377,89.89447492,89.89799381,90.25868461,90.20092683
3950.464,90.00631886,90.24621577,90.48029336,89.904825,89.89530288,90.26595889,90.2025884
3949.982,90.01212197,90.23935864,90.4875855,89.91041454,89.89240504,90.26886877,90.20154991
3949.5,90.01523093,90.23083991,90.48966908,89.91041454,89.88909335,90.26533536,90.1969807
3949.018,90.0154382,90.22169875,90.4875855,89.90523902,89.88433299,90.25535942,90.18950431
3948.536,90.01315828,90.21380486,90.48383518,89.89695883,89.87874508,90.239982,90.18099028
3948.053,90.00942762,90.20861188,90.48196008,89.88888637,89.87336445,90.22336071,90.17413811
3947.571,90.00694061,90.20861188,90.48508527,89.88412603,89.87026039,90.20965045,90.17143891
3947.089,90.0077696,90.21525894,90.49404475,89.88433299,89.87108813,90.2032115,90.17476101
3946.607,90.01232923,90.22897005,90.50904865,89.89033522,89.87667557,90.20632707,90.18368976
3946.125,90.01999822,90.24912501,90.52739013,89.90068482,89.8870236,90.21858266,90.19656533
3945.643,90.02932624,90.27385735,90.54636079,89.91289889,89.90047782,90.23790417,90.21089675
3945.161,90.03803327,90.30046776,90.56304159,89.92449343,89.91600442,90.26138642,90.22398395
3944.679,90.04425309,90.32646207,90.5755542,89.93360448,89.93174078,90.28487477,90.2341642
3944.197,90.04736316,90.3485111,90.58181115,89.93878162,89.94623723,90.30504222,90.24018978
3943.714,90.04715582,90.36411508,90.58139401,89.93919581,89.95825035,90.31959885,90.24226766
3943.232,90.04508243,90.37118978,90.57534564,89.93546822,89.96736482,90.32708602,90.24164429
3942.75,90.04321643,90.36973318,90.56554397,89.92946298,89.9739941,90.32854194,90.24018978
3942.268,90.04425309,90.3620344,90.55532634,89.92407931,89.97938076,90.32667005,90.24018978
3941.786,90.04943661,90.35163168,90.54782024,89.92221581,89.98497493,90.32479821,90.2441378
3941.304,90.05897505,90.34310235,90.54531835,89.92635698,89.99243437,90.32583812,90.2528656
3940.822,90.07204021,90.33998206,90.54886272,89.93650364,90.00217401,90.33103784,90.26658243
3940.34,90.08614441,90.34372642,90.55782851,89.95245071,90.01460913,90.34060611,90.28362745
3939.857,90.09942098,90.35516847,90.57013185,89.97233674,90.02891164,90.35308799,90.30296289
3939.375,90.11041711,90.3726464,90.58368832,89.99409211,90.04425309,90.36682005,90.32251045
3938.893,90.11809445,90.39387415,90.59620379,90.01585274,90.05897505,90.38034608,90.3403981
3938.411,90.12203713,90.41552325,90.60580015,90.03533815,90.07204021,90.39220904,90.35496042
3937.929,90.12224464,90.43467871,90.61143326,90.05151009,90.08199589,90.40199195,90.36536352
3937.447,90.119547,90.4482149,90.61351969,90.06332989,90.08821875,90.40927779,90.37139786
3936.965,90.11456695,90.4550879,90.61247647,90.07058843,90.09070801,90.4146905,90.37327067
3936.483,90.10896472,90.4550879,90.61039007,90.07390682,90.08987825,90.41822976,90.37223022
3936.001,90.10398525,90.44988104,90.60934688,90.07369941,90.08697414,90.42010354,90.36931701
3935.518,90.10045829,90.44155068,90.61059871,90.07058843,90.08344785,90.41989534,90.36536352
3935.036,90.09942098,90.43280463,90.61498022,90.06519632,90.0799217,90.41718879,90.36078601
3934.554,90.10087322,90.42634975,90.62207456,90.05835295,90.07701791,90.41156774,90.35558457
3934.072,90.10543756,90.42364301,90.63146497,90.05068069,90.07494384,90.40344907,90.3501754
3933.59,90.11249201,90.42510048,90.64169119,90.04363109,90.07349201,90.39366601,90.34393444
3933.108,90.1216221,90.43009769,90.6515011,90.03865523,90.07204021,90.38450835,90.3372779
3932.626,90.13241341,90.43676107,90.65922455,90.03658204,90.07017364,90.37784882,90.33062185
3932.144,90.14403626,90.44280018,90.6642347,90.03824059,90.06789233,90.37618401,90.32479821
3931.662,90.15566061,90.44675706,90.66611358,90.04321643,90.0654037,90.38055419,90.32105464
3931.179,90.16666361,90.44759011,90.66548728,90.05109539,90.06395203,90.39012771,90.31980681
3930.697,90.17642211,90.4455075,90.66339965,90.06084138,90.06415941,90.40365724,90.32167855
3930.215,90.18452039,90.44217543,90.66110332,90.07162541,90.06706278,90.41885435,90.32667005
3929.733,90.19137335,90.43967645,90.66089457,90.08365528,90.07369941,90.43426225,90.33519783
3929.251,90.19781145,90.43967645,90.66402594,90.09693147,90.08427755,90.44904797,90.34684684
3928.769,90.20425001,90.44342494,90.67133289,90.11166204,90.09796876,90.46279461,90.36120214
3928.287,90.21151991,90.45113066,90.68281643,90.12743264,90.11311448,90.47529337,90.37764072
3927.805,90.22003682,90.46154483,90.69764279,90.14258332,90.1278477,90.48633538,90.39387415
3927.322,90.23000886,90.47425174,90.71435145,90.15566061,90.14030018,90.4959201,90.40886144
3926.84,90.24122872,90.48779386,90.73168994,90.16437986,90.14881037,90.5032135,90.42010354
3926.358,90.25369687,90.50112961,90.74777801,90.16749408,90.15233922,90.50758983,90.42676618
3925.876,90.26679027,90.51342526,90.76031615,90.16396464,90.15088614,90.50758983,90.42739083
3925.394,90.27926195,90.52280441,90.76742186,90.15379231,90.14548922,90.50175478,90.42239377
3924.912,90.28965634,90.52822392,90.76700386,90.13822465,90.13739445,90.489044,90.41281683
3924.43,90.29630937,90.52759858,90.75843532,90.119547,90.12888534,90.46862715,90.40115932
3923.948,90.29838854,90.5209285,90.74171853,90.10045829,90.12182961,90.44238368,90.39012771
3923.466,90.29568563,90.50925705,90.71915576,90.08344785,90.11809445,90.4132332,90.38263531
3922.983,90.28882474,90.49487823,90.69367494,90.07079583,90.11809445,90.38534083,90.38034608
3922.501,90.27967771,90.4815434,90.66861881,90.06395203,90.12245216,90.3647393,90.38450835
3922.019,90.27073945,90.47383509,90.64816144,90.06478155,90.13137573,90.35683289,90.39533113
3921.537,90.26429615,90.47612668,90.6358475,90.07494384,90.14548922,90.36661197,90.41302502
3921.055,90.26242559,90.49091925,90.63355186,90.09485694,90.16479508,90.39616371,90.43696931
3920.573,90.26595889,90.51905263,90.64273475,90.12452733,90.1882583,90.44488273,90.46529422
3920.091,90.27489667,90.55866258,90.66193834,90.16168095,90.21401258,90.50738143,90.49571173
3919.609,90.28778526,90.60475701,90.68908079,90.20238071,90.23935864,90.57492853,90.52405504
3919.126,90.30317082,90.65170984,90.72082689,90.24205987,90.26097075,90.63689099,90.54677778
3918.644,90.31918291,90.69325728,90.75321099,90.27572814,90.27697535,90.68427808,90.56116484
3918.162,90.33415782,90.72416923,90.78330723,90.30067569,90.28570633,90.71100947,90.56554397
3917.68,90.3472629,90.74192747,90.80881324,90.31523161,90.28736947,90.71560473,90.56033075
3917.198,90.35683289,90.74547954,90.82763374,90.31939088,90.28258803,90.70140197,90.54740325
3916.716,90.36245053,90.73586839,90.83934624,90.31523161,90.27261018,90.67509098,90.52968307
3916.234,90.36286667,90.71623137,90.84373882,90.30483428,90.25930809,90.64440447,90.51092431
3915.752,90.35808122,90.6901249,90.84185626,90.29069584,90.24476118,90.61581482,90.49446149
3915.27,90.34892717,90.66152083,90.83537219,90.27510454,90.23083991,90.59286616,90.48258511
3914.787,90.3372779,90.63417794,90.82679719,90.25993159,90.21920587,90.57680555,90.47612668
3914.305,90.32563013,90.61122462,90.81885035,90.24704697,90.21172763,90.5674208,90.4755017
3913.823,90.31710326,90.59516076,90.81341344,90.23790417,90.20985817,90.56387571,90.4805017
3913.341,90.31419182,90.58765137,90.81257702,90.23374866,90.21422031,90.56554397,90.49050252
3912.859,90.31751918,90.58827712,90.81529541,90.23457974,90.22356846,90.57117459,90.50425547
3912.377,90.32625408,90.59557797,90.82094156,90.23956643,90.2366575,90.57993402,90.51967792
3911.895,90.33810994,90.60705192,90.82700633,90.24683917,90.25057967,90.58994584,90.53531146
3911.413,90.35038344,90.61957061,90.83244405,90.25535942,90.26367262,90.59954153,90.54907121
3910.93,90.36078601,90.6310476,90.83620882,90.26346478,90.2746888,90.60788644,90.56053927
3910.448,90.36806852,90.64023023,90.83892791,90.27094731,90.28404322,90.61456293,90.56971476
3909.966,90.37306258,90.64774399,90.8422746,90.27905408,90.2931907,90.62061391,90.57784836
3909.484,90.37660021,90.65442341,90.84750406,90.28820105,90.30358669,90.62729133,90.58535695
3909.002,90.3807623,90.6621471,90.855035,90.2990123,90.31585549,90.6354301,90.59328336
3908.52,90.38596519,90.67133289,90.86528644,90.31107254,90.32958189,90.64565677,90.60121046
3908.038,90.39220904,90.68198121,90.87679455,90.32334236,90.34310235,90.65755456,90.60788644
3907.556,90.39928594,90.69388377,90.88935051,90.33498983,90.35558457,90.67008023,90.61289376
3907.074,90.40677972,90.70641445,90.90274545,90.3451826,90.36577967,90.68198121,90.61581482
3906.591,90.41510688,90.71957354,90.91802646,90.35433627,90.37451924,90.69200431,90.61748404
3906.109,90.42489226,90.73294346,90.93603204,90.3632828,90.38242719,90.69973121,90.61936195
3905.627,90.43676107,90.74673325,90.95781099,90.37327067,90.39096024,90.7047436,90.62353522
3905.145,90.45113066,90.76052513,90.98231855,90.38513271,90.40136748,90.70683217,90.63146497
3904.663,90.46779391,90.77390108,91.00788048,90.39866148,90.41364957,90.70662331,90.6435696
3904.181,90.48487692,90.78560666,91.03051506,90.41302502,90.42676618,90.70516131,90.65838955
3903.699,90.50029607,90.79543214,91.04686575,90.42655797,90.43884348,90.70328162,90.67404705
3903.217,90.51217477,90.80274968,91.05441322,90.43821875,90.4488397,90.70223737,90.68761907
3902.735,90.51905263,90.80881324,91.05336492,90.44738185,90.45592103,90.70223737,90.69680744
3902.252,90.52134537,90.81487719,91.04644647,90.45446306,90.46112824,90.70349047,90.70056658
3901.77,90.51967792,90.8221963,91.03701306,90.46029506,90.46550253,90.70641445,90.69994005
3901.288,90.51655153,90.83202575,91.02862863,90.46550253,90.47112692,90.71100947,90.69680744
3900.806,90.51300843,90.843948,91.02338875,90.47008534,90.47821,90.71769355,90.69242196
3900.324,90.50925705,90.85608101,91.02171205,90.4730018,90.48508527,90.72584044,90.68845434
3899.842,90.50508904,90.86528644,91.02213122,90.47258516,90.48966908,90.73440591,90.68532212
3899.36,90.4998793,90.86779718,91.02338875,90.46716898,90.48925236,90.74150959,90.68302524
3898.878,90.49362801,90.86131126,91.02338875,90.45717073,90.48175174,90.74652429,90.68135481
3898.395,90.48633538,90.84603978,91.02192164,90.44342494,90.46737729,90.74798697,90.67989321
3897.913,90.47904333,90.82407846,91.01835875,90.42759905,90.44717359,90.74631534,90.67843163
3897.431,90.4719602,90.79856816,91.01270033,90.41115138,90.42385122,90.74192747,90.67634371
3896.949,90.46550253,90.77348305,91.00536587,90.39470671,90.39928594,90.73586839,90.6734207
3896.467,90.45987848,90.75091238,90.99635577,90.37847313,90.37576782,90.72960079,90.66966268
3895.985,90.45529618,90.73315238,90.98608953,90.36224246,90.35433627,90.72396033,90.66465222
3895.503,90.45196375,90.72082689,90.97498654,90.34622274,90.33644587,90.72061799,90.6594333
3895.021,90.45071412,90.71435145,90.96430381,90.33166183,90.3229264,90.71999132,90.65442341
3894.539,90.45279684,90.71414258,90.95529777,90.32022275,90.31502365,90.72396033,90.6515011
3894.056,90.4594619,90.72061799,90.94964327,90.31460774,90.31398387,90.73273454,90.6521273
3893.574,90.47175188,90.73398806,90.94901502,90.31689529,90.32105464,90.74715115,90.65755456
3893.092,90.48987744,90.75404686,90.95425062,90.32874993,90.33644587,90.76658586,90.66882758
3892.61,90.51175795,90.78017174,90.96430381,90.34955128,90.3597457,90.78936948,90.68532212
3892.128,90.53385222,90.80944052,90.97791927,90.37660021,90.38846268,90.81194972,90.70453474
3891.646,90.55199022,90.8378821,90.99174629,90.40448989,90.41822976,90.83035258,90.72291583
3891.164,90.56199895,90.86110204,91.00264179,90.42801548,90.44446622,90.84122875,90.73565946
3890.682,90.56220747,90.87449281,91.00850914,90.44300844,90.46279461,90.84248378,90.73962915
3890.199,90.55407528,90.8770038,91.00809003,90.4482149,90.47091861,90.83474472,90.73357022
3889.717,90.53968934,90.86968028,91.00201317,90.44592402,90.46862715,90.82052331,90.71978243
3889.235,90.52322128,90.85670862,90.99321292,90.4398847,90.4594619,90.80421326,90.70161082
3888.753,90.50925705,90.84436635,90.98650854,90.43592812,90.44842317,90.79125095,90.6849045
3888.271,90.50196316,90.83892791,90.98650854,90.4398847,90.44175893,90.78644283,90.67467341
3887.789,90.50550584,90.84562142,90.99782247,90.45612931,90.44467447,90.7939687,90.67571734
3887.307,90.52113693,90.86675103,91.02087371,90.48591867,90.45904532,90.81362255,90.69033372
3886.825,90.54782024,90.90002444,91.05294561,90.52593101,90.48216842,90.84185626,90.71664913
3886.343,90.57951689,90.93791655,91.0869164,90.56783788,90.50717303,90.87051722,90.7492407
3885.86,90.60830371,90.96995921,91.11397628,90.60058461,90.5248888,90.88997836,90.77849952
3885.378,90.62729133,90.98629904,91.12740433,90.61414563,90.52864082,90.89332693,90.79585027
3884.896,90.6327171,90.98294704,91.12551589,90.60538289,90.51738522,90.87993338,90.79647747
3884.414,90.62583061,90.9626282,91.11208813,90.57868262,90.49571173,90.85482579,90.78205302
3883.932,90.61080735,90.93247251,91.09320868,90.54219108,90.47050197,90.82533325,90.75885328
3883.45,90.59349196,90.90065236,91.07622053,90.50508904,90.4494645,90.79919538,90.73377914
3882.968,90.57951689,90.87365583,91.06720341,90.47529337,90.43780227,90.78121689,90.7139337
3882.486,90.57326009,90.85587181,91.06951003,90.45821216,90.43884348,90.77452813,90.70307277
3882.003,90.57722268,90.84792242,91.08314124,90.4550879,90.45217202,90.77808147,90.70286392
3881.521,90.58973725,90.84792242,91.10369678,90.46383611,90.47362677,90.78832424,90.7108006
3881.039,90.60642603,90.85168783,91.12320785,90.47946001,90.4959201,90.79961352,90.72291583
3880.557,90.62082258,90.855035,91.13432893,90.49529498,90.51196636,90.80714049,90.73377914
3880.075,90.6285434,90.85608101,91.13223051,90.50613103,90.51738522,90.80902233,90.7404649
3879.593,90.62833472,90.85482579,91.11775272,90.50988227,90.5125916,90.80734958,90.74234536
3879.111,90.62165723,90.85252461,91.09509645,90.50758983,90.501338,90.80525869,90.74109171
3878.629,90.61185055,90.84917754,91.06971973,90.50112961,90.48696044,90.80442235,90.73858448
3878.147,90.60225355,90.84520306,91.04581754,90.49258617,90.47237684,90.80609504,90.73565946
3877.664,90.59557797,90.84101958,91.02779022,90.48508527,90.45987848,90.81090421,90.73377914
3877.182,90.59495216,90.83892791,91.01856833,90.48071004,90.45133893,90.81989595,90.73419699
3876.7,90.60225355,90.84101958,91.02045455,90.48258511,90.44925623,90.83432641,90.73858448
3876.218,90.61811001,90.85022349,91.03428803,90.49216944,90.45529618,90.855035,90.74819592
3875.736,90.64106506,90.86696026,91.05860653,90.50904865,90.46862715,90.88056116,90.76324196
3875.254,90.66673988,90.88976907,91.08922352,90.5309338,90.48696044,90.90818771,90.78226205
3874.772,90.68824552,90.91383962,91.119641,90.55324125,90.50550584,90.93268189,90.80128613
3874.29,90.69952236,90.93331004,91.14293297,90.57096604,90.51863578,90.94838677,90.81592275
3873.808,90.69701628,90.94336091,91.15447624,90.58035116,90.52301285,90.95278462,90.82303281
3873.325,90.68239882,90.9429421,91.15363668,90.58118544,90.5188442,90.94650204,90.82177805
3872.843,90.66131208,90.93477572,91.1446119,90.57617987,90.51009068,90.93435695,90.81487719
3872.361,90.64064765,90.92472579,91.13411909,90.56992331,90.5032135,90.92284155,90.80714049
3871.879,90.62624795,90.91928255,91.12866331,90.5674208,90.50488065,90.91760777,90.80379509
3871.397,90.62207456,90.92367899,91.13286003,90.57159168,90.52030321,90.9226322,90.80881324
3870.915,90.6285434,90.93896352,91.14713035,90.58327117,90.5505307,90.93770716,90.82282368
3870.433,90.64273475,90.96158096,91.16791025,90.59933292,90.59182318,90.95822987,90.84269295
3869.951,90.65964205,90.98378503,91.18911482,90.61498022,90.63522141,90.97666238,90.86235734
3869.468,90.67509098,90.99761294,91.20465398,90.62603928,90.670289,90.98588003,90.87470206
3868.986,90.68573975,90.99824153,91.21095439,90.63083891,90.68949843,90.98273754,90.87637605
3868.504,90.69075136,90.98567053,91.2073841,90.6285434,90.69033372,90.96702674,90.86758795
3868.022,90.68928961,90.963466,91.1962541,90.62019659,90.67634371,90.9427327,90.85168783
3867.54,90.68302524,90.93770716,91.18344579,90.60872098,90.65442341,90.91509565,90.83328065
3867.058,90.67550855,90.91593302,91.17546775,90.5989157,90.63313448,90.89081549,90.81780477
3866.576,90.67091533,90.9035827,91.17777711,90.59474356,90.61873598,90.87407432,90.80902233
3866.094,90.67008023,90.90274545,91.19142453,90.59787264,90.61331105,90.86633258,90.80860414
3865.612,90.67195923,90.91153695,91.21305462,90.60684329,90.61414563,90.86507722,90.81445898
3865.129,90.67321191,90.92514452,91.23658055,90.61727539,90.61518887,90.86591412,90.82282368
3864.647,90.67154167,90.93749777,91.25612008,90.62478724,90.61185055,90.8657049,90.83056172
3864.165,90.66799249,90.94545499,91.26872845,90.62729133,90.60246217,90.864868,90.83641797
3863.683,90.66653111,90.94901502,91.27545362,90.6266653,90.59057161,90.86612335,90.8431113
3863.201,90.67112411,90.95069038,91.27902658,90.62499591,90.58118544,90.87365583,90.85294301
3862.719,90.68386046,90.95383176,91.28133856,90.62457857,90.5776398,90.88830412,90.86696026
3862.237,90.70328162,90.96032429,91.28323023,90.62520459,90.58139401,90.90839703,90.88432792
3861.755,90.72625825,90.97016868,91.28259967,90.62603928,90.59057161,90.92975062,90.90148959
3861.272,90.74798697,90.98148058,91.27755534,90.62499591,90.60246217,90.94733969,90.91488631
3860.79,90.76407793,90.99153678,91.26578634,90.62019659,90.61393699,90.95676381,90.92179477
3860.308,90.77243799,90.99824153,91.24708515,90.61059871,90.62290922,90.95676381,90.92116671
3859.826,90.77243799,90.99970826,91.22334647,90.596621,90.62896076,90.94901502,90.91467698
3859.344,90.76533189,90.99551767,91.19709406,90.57951689,90.63229972,90.93666021,90.90441995
3858.862,90.75404686,90.98650854,91.17147899,90.56137337,90.63417794,90.92451643,90.8939548
3858.38,90.74171853,90.97456758,91.15006863,90.5444844,90.63626489,90.91739842,90.88621136
3857.898,90.73168994,90.9630471,91.1360077,90.532393,90.64002153,90.9194919,90.88453719
3857.416,90.72813842,90.9561355,91.13306987,90.52926617,90.64857889,90.93456634,90.89186191
3856.933,90.73545053,90.95969596,91.1452415,90.53968934,90.66611358,90.96556053,90.91153695
