4000.122,49.786317,49.93901821,50.40922261,51.2153329,48.6272825,51.03522103,51.05402656
3999.64,49.78860979,49.94016812,50.41850919,51.22240905,48.6284022,51.0434476,51.06225616
3999.158,49.79204919,49.94591802,50.42663635,51.22948618,48.62952192,51.05285101,51.06931116
3998.676,49.79548882,49.95511925,50.43592613,51.23656428,48.63176144,51.06460772,51.07754323
3998.194,49.79892869,49.96892426,50.44521763,51.24364336,48.63512092,51.07754323,51.08577662
3997.711,49.80466233,49.983884,50.45683441,51.25308366,48.64296061,51.09165842,51.09518783
3997.229,49.81039664,49.9999995,50.46845386,51.26488648,48.65528267,51.10695429,51.10460078
3996.747,49.81727867,50.01381692,50.48240074,51.27669201,48.66872848,51.12107761,51.11401546
3996.265,49.82530892,50.02533435,50.49518876,51.28850027,48.68441995,51.13402742,51.12225473
3995.783,49.83334045,50.03339813,50.5056541,51.29913002,48.69787381,51.14344752,51.12814074
3995.301,49.84252094,50.03915877,50.51495844,51.30621775,48.71020979,51.15051374,51.13167267
3994.819,49.85399893,50.04376776,50.52193782,51.31212493,48.72030518,51.156403,51.13285003
3994.337,49.86662776,50.04837718,50.52659128,51.31685117,48.73040266,51.1611149,51.13402742
3993.855,49.88040833,50.05529209,50.53008165,51.32157785,48.73937996,51.16700538,51.13638228
3993.372,49.89649046,50.06451347,50.5324087,51.32866868,48.75060391,51.17289653,51.14226992
3992.89,49.91257778,50.07604258,50.53473586,51.33694255,48.76183044,51.1811453,51.15169154
3992.408,49.92752065,50.08872766,50.53822679,51.34521775,48.7753057,51.18821672,51.16347101
3991.926,49.93901821,50.10026234,50.54171797,51.35349429,48.78653792,51.19528912,51.17525319
3991.444,49.94821817,50.109492,50.54520939,51.36177216,48.79664913,51.2000046,51.18703808
3990.962,49.953969,50.1152614,50.55102896,51.36768574,48.80563863,51.20354149,51.19528912
3990.48,49.95741982,50.11872336,50.55801332,51.37360001,48.81350581,51.20472051,51.2000046
3989.998,49.96202128,50.12103147,50.56616297,51.37951495,48.82137425,51.20707863,51.20472051
3989.516,49.9677737,50.12449383,50.5778076,51.38898028,48.83261708,51.20943686,51.20825773
3989.033,49.97697895,50.13141926,50.59061979,51.40081439,48.8461119,51.21415364,51.21415364
3988.551,49.98733689,50.14065466,50.60460042,51.41501893,48.86186056,51.21887085,51.2235885
3988.069,50.00115081,50.15335611,50.6174194,51.43159584,48.87873976,51.22476798,51.23656428
3987.587,50.01496854,50.16952625,50.63024163,51.44699348,48.89449895,51.23184544,51.25072342
3987.105,50.02763816,50.1857016,50.64190101,51.46239572,48.90913702,51.23892387,51.26842785
3986.623,50.04031098,50.20188217,50.65356308,51.47424674,48.92040007,51.24600327,51.28731932
3986.141,50.05183452,50.21806795,50.66639446,51.48610049,48.93053902,51.25662422,51.30621775
3985.659,50.06220796,50.23194563,50.67922909,51.49558545,48.93842633,51.26960837,51.32394135
3985.176,50.07027769,50.24235641,50.69323422,51.50388623,48.94631491,51.28377664,51.34167107
3984.694,50.07719563,50.24929813,50.70607565,51.50981617,48.95420476,51.29913002,51.35704178
3984.212,50.08065496,50.25161225,50.71658469,51.51337447,48.96209588,51.314488,51.36886854
3983.73,50.08296131,50.25161225,50.7247599,51.5157468,48.96886071,51.3274868,51.37714889
3983.248,50.08296131,50.24929813,50.72943204,51.51456062,48.97562647,51.33812464,51.38306425
3982.766,50.08411453,50.24698412,50.73293642,51.51100225,48.9801375,51.34640003,51.3842474
3982.284,50.08757434,50.24698412,50.73527281,51.50863013,48.98464895,51.35349429,51.38543058
3981.802,50.09449467,50.25045517,50.74111426,51.50744411,48.98803281,51.36177216,51.38779702
3981.32,50.10487696,50.25855524,50.74929342,51.50981617,48.99480122,51.3724171,51.39134689
3980.837,50.1198774,50.27128656,50.76331791,51.51693301,49.00382723,51.38543058,51.39844735
3980.355,50.13719118,50.28749472,50.78085397,51.52879659,49.01736936,51.40318154,51.40909989
3979.873,50.15797562,50.30834146,50.80190523,51.54659708,49.03656044,51.42330672,51.42212266
3979.391,50.17992409,50.33035573,50.82530576,51.5667784,49.05914782,51.44699348,51.43751746
3978.909,50.20188217,50.35353906,50.84871707,51.59053125,49.08287575,51.47069115,51.45410163
3978.427,50.22269342,50.37673306,50.8709678,51.61429504,49.10661517,51.49439974,51.47069115
3977.945,50.24235641,50.39993775,50.88971281,51.63806977,49.1258412,51.5157468,51.48610049
3977.463,50.25739801,50.41967013,50.90494822,51.65828691,49.13941704,51.53354278,51.50032859
3976.98,50.26897154,50.43592613,50.91315379,51.67375241,49.14620637,51.54422332,51.51218834
3976.498,50.2747593,50.44754077,50.91667086,51.68327194,49.14507475,51.54897094,51.52167811
3976.016,50.27591693,50.45334909,50.91667086,51.68684222,49.13828558,51.547784,51.52879659
3975.534,50.27360169,50.45567261,50.91315379,51.6856521,49.12923481,51.5406629,51.53354278
3975.052,50.26897154,50.45451084,50.90846473,51.68208191,49.11905468,51.53354278,51.53591605
3974.57,50.26781406,50.45334909,50.90612036,51.67970191,49.11339996,51.52761011,51.53710272
3974.088,50.26897154,50.45451084,50.90612036,51.67970191,49.11113826,51.52761011,51.53828942
3973.606,50.2747593,50.45799623,50.90846473,51.6856521,49.11566177,51.53235619,51.53828942
3973.124,50.28402111,50.46380576,50.91432612,51.69517383,49.12471005,51.54184968,51.5406629
3972.641,50.29675887,50.47194022,50.92136068,51.70707845,49.13602273,51.55490608,51.54422332
3972.159,50.30949987,50.48007599,50.92956889,51.7201767,49.14960139,51.56796578,51.55015791
3971.677,50.32108539,50.48588806,50.93777843,51.73208709,49.16205179,51.57984111,51.55728032
3971.195,50.33267359,50.48937562,50.94598929,51.74042599,49.17450535,51.58696762,51.5667784
3970.713,50.34194606,50.49286342,50.95420148,51.74519167,49.18469697,51.59290713,51.57746583
3970.231,50.34890154,50.49402608,50.96124155,51.74757468,49.19602347,51.59528313,51.58934335
3969.749,50.35585798,50.49635147,50.96828259,51.74757468,49.20621955,51.59647117,51.60003545
3969.267,50.36049614,50.49983975,50.97415087,51.74638317,49.21868429,51.59884733,51.61191817
3968.784,50.36397504,50.5056541,50.97884598,51.74519167,49.23228579,51.60241177,51.62142631
3968.302,50.36745418,50.51263219,50.98119369,51.74638317,49.247025,51.60835306,51.6309362
3967.82,50.36977374,50.52310114,50.98471547,51.7499578,49.26517162,51.61786055,51.64044785
3967.338,50.37441318,50.53589948,50.98941155,51.75710782,49.28559455,51.62974737,51.65115054
3966.856,50.38137314,50.54986499,50.99645649,51.76783469,49.30716128,51.64401517,51.66304503
3966.374,50.39297522,50.56616297,51.00585125,51.78094834,49.32873745,51.66066591,51.67732203
3965.892,50.40690124,50.58363092,51.01877187,51.79645056,49.35032306,51.67851196,51.69279323
3965.41,50.42431417,50.59993978,51.03287082,51.81315045,49.3696445,51.69517383,51.70826906
3964.928,50.44057167,50.61392299,51.04814909,51.82866232,49.38556196,51.70945971,51.72136762
3964.445,50.45451084,50.62441294,51.06108042,51.84298509,49.39693472,51.7201767,51.73208709
3963.963,50.46612976,50.63140744,51.07283903,51.85372976,49.40375963,51.7273226,51.74042599
3963.481,50.47194022,50.63373916,51.08342408,51.86208827,49.40717244,51.72851368,51.74519167
3962.999,50.47542682,50.63257329,51.09048201,51.8656709,49.40831009,51.7273226,51.74757468
3962.517,50.47542682,50.63140744,51.09518783,51.8656709,49.40831009,51.72136762,51.74757468
3962.035,50.47542682,50.63024163,51.09754091,51.86328245,49.40717244,51.71541332,51.74757468
3961.553,50.47775135,50.63140744,51.09989409,51.85969999,49.40717244,51.70826906,51.74757468
3961.071,50.48356315,50.63723694,51.10342407,51.85731181,49.40944777,51.70350678,51.74876623
3960.589,50.49286342,50.64773171,51.10695429,51.85850589,49.41286097,51.70350678,51.75234103
3960.106,50.50681704,50.66056161,51.11519242,51.86328245,49.41741228,51.70826906,51.75829958
3959.624,50.52193782,50.67689528,51.12578625,51.87403133,49.42424002,51.71898582,51.76783469
3959.142,50.53939049,50.69440149,51.13991478,51.88956142,49.42993052,51.73327828,51.78094834
3958.66,50.55684919,50.71074606,51.15522509,51.90748654,49.43675999,51.7511494,51.79525792
3958.178,50.57198495,50.7247599,51.17053999,51.92661349,49.44017508,51.7690267,51.80957145
3957.696,50.58363092,50.73527281,51.1823238,51.94335535,49.4435904,51.78571776,51.82150242
3957.214,50.59411458,50.74345103,51.19057408,51.95770981,49.44472889,51.80002866,51.83104917
3956.732,50.60227005,50.75046198,51.19528912,51.96847826,49.44586741,51.81076443,51.83701679
3956.249,50.60926149,50.7574739,51.19882569,51.97565847,49.44928313,51.8203092,51.84059769
3955.767,50.61858492,50.76682464,51.20354149,51.98283966,49.45497652,51.82866232,51.84417883
3955.285,50.62907583,50.77851548,51.21061601,51.99002186,49.46522627,51.83940403,51.85014796
3954.803,50.64190101,50.79137851,51.22240905,51.99959965,49.4788959,51.85134186,51.85731181
3954.321,50.65356308,50.80541462,51.23774406,52.00917922,49.49256932,51.86447666,51.86805946
3953.839,50.66406124,50.81711435,51.25426382,52.01756278,49.50396671,51.87642027,51.87880933
