4000.122,58.05638632,57.87619883,58.08179104,58.73946681,59.15888772,59.44153281,58.47900841
3999.64,58.0630707,57.8775315,58.08312843,58.75028801,59.16842378,59.44837667,58.48574145
3999.158,58.06841875,57.88152968,58.08580332,58.76246425,59.17932401,59.45522131,58.48978164
3998.676,58.07510451,57.88686101,58.09115347,58.7732897,59.19295212,59.46343592,58.49516899
3998.194,58.08312843,57.89485892,58.09917961,58.7854707,59.20658337,59.47165166,58.49920984
3997.711,58.08981589,57.90552453,58.10854485,58.79630038,59.22021776,59.48123813,58.50459806
3997.229,58.09650411,57.91619211,58.1179116,58.80713206,59.23112753,59.49082615,58.50863956
3996.747,58.10185524,57.92686165,58.12594144,58.81661141,59.24067523,59.49767568,58.51268133
3996.265,58.1031931,57.93486509,58.13263382,58.82202887,59.24476757,59.50178577,58.51402865
3995.783,58.1031931,57.94153547,58.13397239,58.82473779,59.24476757,59.50178577,58.51268133
3995.301,58.09917961,57.94420384,58.13129528,58.82338332,59.24067523,59.50041571,58.50863956
3994.819,58.0951664,57.94687233,58.12727985,58.81932008,59.23521921,59.49630571,58.50459806
3994.337,58.09115347,57.94954095,58.1232647,58.81390287,59.2297637,59.49219599,58.50055685
3993.855,58.09115347,57.9535441,58.12058809,58.81119445,59.22567239,59.49082615,58.49786286
3993.372,58.0951664,57.95888206,58.12192638,58.80984029,59.22703613,59.49219599,58.49786286
3992.89,58.1031931,57.96555521,58.12594144,58.81119445,59.23112753,59.49630571,58.50055685
3992.408,58.11389709,57.97222912,58.13129528,58.81525713,59.23521921,59.50178577,58.50190389
3991.926,58.12460305,57.97623384,58.13932697,58.82067446,59.23931118,59.50589615,58.50459806
3991.444,58.13397239,57.97756881,58.14602089,58.82473779,59.23794716,59.51000682,58.5059452
3990.962,58.14334323,57.97756881,58.15271559,58.8260923,59.23385529,59.51274742,58.50729236
3990.48,58.15003762,57.97623384,58.15941105,58.82744683,59.2283999,59.51685855,58.50998678
3989.998,58.15941105,57.97756881,58.16744662,58.830156,59.22430869,59.52234051,58.515376
3989.516,58.1701254,57.98290899,58.17816245,58.83421998,59.22430869,59.53056439,58.52346076
3989.033,58.18486085,57.99225548,58.19289994,58.84234879,59.23249139,59.54427339,58.53693783
3988.551,58.20094014,58.00561023,58.20898145,58.85318895,59.24749596,59.55935693,58.5517662
3988.069,58.21836439,58.02163999,58.22640811,58.86674196,59.26932756,59.57718787,58.56794689
3987.587,58.23311205,58.03767417,58.24383998,58.88300969,59.29526304,59.59502414,58.58278311
3987.105,58.24652227,58.05371279,58.2585941,58.89792572,59.32257581,59.61149312,58.59627385
3986.623,58.25591125,58.06708169,58.27066843,58.91013256,59.34716806,59.62522076,58.60841817
3986.141,58.2626186,58.07911633,58.28140328,58.92234193,59.37040343,59.63620514,58.61921523
3985.659,58.26664338,58.08981589,58.28945571,58.93319683,59.38954527,59.64856499,58.63001429
3985.176,58.27066843,58.09917961,58.29750925,58.9426965,59.40458962,59.65817998,58.64081533
3984.694,58.27469377,58.10720687,58.3028789,58.95219771,59.41690146,59.66779652,58.65296888
3984.212,58.27737748,58.11255898,58.30824904,58.96034282,59.42511078,59.6760405,58.66377415
3983.73,58.28140328,58.11523523,58.31093429,58.96984687,59.43058429,59.68153712,58.67187941
3983.248,58.2840873,58.1165734,58.31361967,58.97663641,59.43468975,59.68428562,58.67863465
3982.766,58.28677144,58.11389709,58.31496241,58.9847849,59.43468975,59.68565991,58.68133696
3982.284,58.29079789,58.11122091,58.3189908,58.99157616,59.4360583,59.68428562,58.68268817
3981.802,58.29750925,58.10854485,58.32436243,58.99700974,59.43742688,59.68428562,58.6840394
3981.32,58.3055639,58.10854485,58.33242079,59.00244381,59.44153281,59.68703424,58.6840394
3980.837,58.31630518,58.10854485,58.34182363,59.0065197,59.44837667,59.69115742,58.68539067
3980.355,58.32839147,58.11255898,58.35257158,59.00923711,59.45795938,59.69665543,58.68809329
