3958.66,55.28279601,54.71419325,56.31576656,56.71526949,56.67871559,56.55226451,56.71918737
3958.178,55.29934662,54.73687508,56.33651787,56.73878087,56.70221182,56.57310298,56.73878087
3957.696,55.31208123,54.75956632,56.35208638,56.75838114,56.72179945,56.58613091,56.75315374
3957.214,55.3209972,54.77596029,56.36117,56.77145174,56.73616801,56.59394912,56.762302
3956.732,55.32736664,54.78731283,56.36376558,56.77798817,56.74400695,56.59525226,56.76753024
3956.249,55.33118865,54.79362082,56.36246777,56.78060295,56.74662016,56.59525226,56.76883738
3955.767,55.33755925,54.79866773,56.35857453,56.78191039,56.74662016,56.59525226,56.77014454
3955.285,55.34647933,54.80497702,56.35727684,56.78321786,56.74792682,56.60046511,56.77406622
3954.803,55.35795012,54.81254913,56.35987225,56.78714044,56.75184696,56.60958876,56.78191039
3954.321,55.37069822,54.82264691,56.36765919,56.79367868,56.75968806,56.6239289,56.79367868
3953.839,55.38344927,54.83527174,56.37804345,56.80283347,56.76753024,56.63957684,56.80806545
3953.357,55.39620325,54.84663658,56.39102647,56.81198975,56.77798817,56.65522909,56.82376427
3952.875,55.40896016,54.85674063,56.40531124,56.82245587,56.78714044,56.66697112,56.83946742
3952.393,55.41916781,54.86684655,56.41830054,56.8316153,56.79760198,56.67610549,56.85517492
3951.91,55.43065366,54.87569075,56.42999347,56.84077621,56.80675741,56.6813258,56.86826781
3951.428,55.44086531,54.88453638,56.43908964,56.8499386,56.81853085,56.68524134,56.88136372
3950.946,55.44980204,54.89338344,56.44558781,56.85648407,56.82899817,56.68785185,56.88922272
3950.464,55.45363251,54.90096776,56.44818728,56.86172099,56.83815866,56.68654658,56.89184262
3949.982,55.45107883,54.9034961,56.44558781,56.86041171,56.84208504,56.6813258,56.88660293
3949.5,55.43831222,54.89843954,56.43649059,56.85124764,56.83946742,56.67088567,56.87219627
3949.018,55.41661572,54.88706397,56.42219791,56.83554123,56.82899817,56.65262008,56.85124764
3948.536,55.38982589,54.87063675,56.40401248,56.81591432,56.81329791,56.63305634,56.8250727
3948.053,55.36687348,54.85295139,56.38972803,56.79760198,56.79760198,56.61480294,56.80414142
3947.571,55.35412626,54.84284804,56.3832363,56.78714044,56.78975564,56.60567845,56.79367868
3947.089,55.35795012,54.8453737,56.38972803,56.79106329,56.79498642,56.61089226,56.79760198
3946.607,55.3783485,54.86179336,56.40920772,56.80806545,56.8146061,56.63175233,56.81591432
3946.125,55.41023601,54.8883278,56.43908964,56.83554123,56.84601168,56.66566633,56.84470277
3945.643,55.44852527,54.92119775,56.47158795,56.86826781,56.88398327,56.70351745,56.87481539
3945.161,55.48556337,54.95535276,56.50540603,56.90101324,56.92198021,56.74270038,56.90232345
3944.679,55.51751262,54.98446453,56.53273543,56.92722316,56.95475657,56.77537351,56.92198021
3944.197,55.54052748,55.00599183,56.55096237,56.94295491,56.97836724,56.80021767,56.93115569
3943.714,55.55075936,55.01612524,56.55747341,56.94557729,56.9914885,56.81198975,56.92853398
3943.232,55.54948027,55.012325,56.55096237,56.93508849,56.99017624,56.81329791,56.91542721
3942.75,55.53924862,54.998393,56.53403716,56.91542721,56.97836724,56.8054494,56.89577271
3942.268,55.52774027,54.97940051,56.51321308,56.89446265,56.96262571,56.79367868,56.87743463
3941.786,55.52390468,54.96421124,56.49890098,56.88136372,56.94951109,56.78975564,56.86826781
3941.304,55.53413351,54.9616801,56.49890098,56.88398327,56.94688853,56.79760198,56.87481539
3940.822,55.55843451,54.97180535,56.51711701,56.90494396,56.958691,56.81983916,56.89970306
3940.34,55.59298582,54.99712663,56.55226451,56.93902157,56.9823033,56.8525567,56.93639949
3939.857,55.63268234,55.02879463,56.59525226,56.97967923,57.01248881,56.88922272,56.98099125
3939.375,55.67112531,55.06555236,56.64218524,57.02036592,57.04531728,56.92460163,57.02430488
3938.893,55.70318141,55.10106588,56.68654658,57.05714016,57.07553617,56.95344516,57.06502344
3938.411,55.72755639,55.13279374,56.72310553,57.08736532,57.10182648,56.97574335,57.09788217
3937.929,55.74424015,55.15945925,56.75315374,57.10840095,57.12286745,56.9914885,57.12286745
3937.447,55.75707722,55.18359631,56.77537351,57.12549812,57.13996894,57.00198769,57.13996894
3936.965,55.767349,55.20393044,56.79237097,57.13996894,57.15312742,57.00986335,57.15312742
3936.483,55.77762267,55.22172896,56.80675741,57.15444344,57.16628893,57.02036592,57.16497264
3936.001,55.78918281,55.23826129,56.8211475,57.17023798,57.17945347,57.03349686,57.17418729
3935.518,55.80074535,55.25225405,56.83423256,57.18867045,57.19130415,57.04663082,57.18208674
3935.036,55.80974009,55.26243282,56.84470277,57.20447445,57.20052304,57.0597678,57.18735365
3934.554,55.81359543,55.26752292,56.8525567,57.21633031,57.20710887,57.06765144,57.18998729
3934.072,55.80845504,55.26497781,56.85386579,57.22160038,57.20842613,57.06896549,57.18735365
3933.59,55.79560615,55.2573432,56.8486296,57.21896528,57.20447445,57.06108166,57.17945347
3933.108,55.77505407,55.24207714,56.83554123,57.20579165,57.19525492,57.04400378,57.16628893
3932.626,55.74937463,55.2230005,56.81722257,57.18735365,57.18340342,57.02036592,57.15312742
3932.144,55.723707,55.20393044,56.79498642,57.16497264,57.17155438,56.99542547,57.13865326
3931.662,55.70189881,55.18740839,56.77537351,57.14523197,57.16234016,56.97311958,57.1281289
3931.179,55.68907445,55.17724343,56.75968806,57.12944434,57.15707556,56.9573795,57.12286745
3930.697,55.68138125,55.17089128,56.75054022,57.12023691,57.15444344,56.94951109,57.12023691
3930.215,55.68009916,55.16962094,56.74531354,57.11366107,57.15444344,56.94951109,57.11892168
3929.733,55.68394553,55.17216165,56.74792682,57.11366107,57.15575948,56.95475657,57.12023691
3929.251,55.69420384,55.18105507,56.75707424,57.11760648,57.16234016,56.96524899,57.12681349
3928.769,55.71344326,55.19630427,56.77537351,57.13207531,57.17682032,56.98492749,57.1426004
3928.287,55.74295661,55.22172896,56.8054494,57.15575948,57.20184015,57.01380159,57.17023798
3927.805,55.78404467,55.25479856,56.84470277,57.19130415,57.23741347,57.05057159,57.20710887
3927.322,55.83287609,55.29298041,56.89053265,57.23345979,57.2782842,57.09130891,57.25191265
3926.84,55.88303699,55.32991461,56.93377753,57.27696534,57.32050395,57.13207531,57.29807084
3926.358,55.92809155,55.3592248,56.97049593,57.31522478,57.35483042,57.16628893,57.33502418
3925.876,55.9577186,55.37452323,56.99017624,57.33766462,57.37200135,57.18735365,57.35483042
3925.394,55.96416135,55.37069822,56.99017624,57.33898488,57.36935934,57.18735365,57.35218919
3924.912,55.94741176,55.34775375,56.9678724,57.31786431,57.34294585,57.16760525,57.32578361
3924.43,55.91264018,55.31208123,56.93115569,57.28092203,57.3046679,57.1347064,57.28224098
3923.948,55.87403043,55.27643171,56.89315262,57.24136743,57.2664155,57.09919691,57.23741347
3923.466,55.84701947,55.25352629,56.86957727,57.21501287,57.24532166,57.07816466,57.20842613
3922.983,55.84059022,55.25225405,56.86695839,57.20974342,57.2466398,57.0768504,57.20184015
3922.501,55.85473556,55.27134079,56.88398327,57.22687092,57.27037146,57.09656745,57.21896528
3922.019,55.88561056,55.30444011,56.91411669,57.2585044,57.30730694,57.12944434,57.25323094
3921.537,55.92294062,55.34775375,56.95213377,57.29807084,57.3469071,57.1689216,57.29543222
3921.055,55.95900709,55.39365221,56.9875518,57.33634438,57.38257064,57.20974342,57.34030517
3920.573,55.98736136,55.43831222,57.01905299,57.36803837,57.40900238,57.24532166,57.38257064
3920.091,56.00541246,55.47789829,57.04137687,57.39049888,57.42354502,57.2743277,57.41825636
3919.609,56.01186069,55.50856498,57.05451264,57.39974989,57.42751184,57.29279373,57.44338184
3919.126,56.00670205,55.52774027,57.0597678,57.39842822,57.42486726,57.30070957,57.45925622
3918.644,55.99251822,55.53413351,57.05714016,57.38785602,57.41825636,57.29675152,57.4632255
3918.162,55.97576015,55.52774027,57.04794438,57.37332241,57.41032428,57.28487899,57.45661019
3917.68,55.9577186,55.50984313,57.03481012,57.35483042,57.40371506,57.26377835,57.44073653
3917.198,55.94097095,55.48300823,57.02167888,57.34030517,57.39974989,57.24004941,57.41693427
3916.716,55.93066719,55.45363251,57.00855066,57.33106375,57.39842822,57.21764778,57.39049888
3916.234,55.92937935,55.43065366,57.00330022,57.33238387,57.40371506,57.20579165,57.37068033
3915.752,55.93839483,55.41789175,57.00723801,57.34822758,57.41693427,57.20710887,57.36275483
3915.27,55.96029561,55.42172002,57.02430488,57.37860693,57.43809135,57.22555324,57.37068033
3914.787,55.99122896,55.43831222,57.04925797,57.41825636,57.46851831,57.2585044,57.39182036
3914.305,56.02733948,55.4625713,57.07947895,57.46190238,57.50028536,57.29939019,57.42486726
3913.823,56.06605516,55.49322952,57.11103095,57.50425748,57.53339471,57.34294585,57.46190238
3913.341,56.10608948,55.52390468,57.14128465,57.54001887,57.56387216,57.38521327,57.49896138
3912.859,56.14356681,55.55459681,57.1689216,57.57049982,57.59171349,57.42486726,57.53471949
3912.377,56.17977558,55.58402601,57.19262104,57.5930396,57.6155882,57.45925622,57.56652313
3911.895,56.20824171,55.61090977,57.21237809,57.60762887,57.63549136,57.48837066,57.59171349
3911.413,56.2315429,55.63396334,57.22555324,57.6155882,57.64876395,57.51087828,57.6116084
3910.93,56.24578728,55.6519005,57.23609555,57.62089504,57.65805658,57.52809594,57.62354864
3910.448,56.25614909,55.6647163,57.24268548,57.62487549,57.66469509,57.54001887,57.63151018
3909.966,56.26262619,55.67625304,57.25059439,57.63018318,57.67000645,57.54929398,57.63681848
3909.484,56.27039969,55.68650993,57.25982284,57.63814563,57.6753183,57.55724525,57.64345455
3909.002,56.27817427,55.69548626,57.27037146,57.65009138,57.68063064,57.56387216,57.65009138
3908.52,56.28594993,55.70318141,57.28092203,57.66071189,57.68461521,57.56784867,57.65407384
3908.038,56.29113429,55.70702938,57.28883622,57.66602289,57.68461521,57.56917423,57.65540139
3907.556,56.28854205,55.70702938,57.29279373,57.66602289,57.68063064,57.56254672,57.65009138
3907.074,56.28076604,55.70189881,57.29147453,57.65805658,57.67133437,57.55194428,57.63947282
3906.591,56.26780841,55.69420384,57.28751711,57.64478185,57.65938422,57.53604429,57.62222182
3906.109,56.25226318,55.68779218,57.28487899,57.62885621,57.64743655,57.52014869,57.60364961
3905.627,56.23931211,55.68138125,57.28092203,57.61293497,57.63814563,57.50558158,57.58508338
3905.145,56.22636402,55.67368912,57.27696534,57.5930396,57.63018318,57.48837066,57.56652313
3904.663,56.21212457,55.66215291,57.26773412,57.56917423,57.62089504,57.46851831,57.54531875
3904.181,56.19530077,55.64421244,57.24795796,57.53736912,57.604976,57.44205917,57.52147315
3903.699,56.17848201,55.62115462,57.22291797,57.50160937,57.58640934,57.41296819,57.49763744
3903.217,56.16425468,55.60194707,57.20052304,57.46984158,57.57182545,57.39049888,57.47910537
3902.735,56.16166828,55.59298582,57.18867045,57.45264136,57.56652313,57.38257064,57.475135
3902.252,56.16942784,55.59810636,57.19262104,57.45131848,57.57447679,57.39446342,57.48572328
3901.77,56.18495017,55.61475137,57.21237809,57.46719506,57.59171349,57.42090063,57.50822987
3901.288,56.20565328,55.63780653,57.24136743,57.49234195,57.61691487,57.45661019,57.53736912
3900.806,56.22506938,55.65958963,57.27169018,57.52279765,57.64345455,57.49366578,57.56652313
3900.324,56.23801717,55.67625304,57.29543222,57.55326948,57.66469509,57.52677132,57.59038741
3899.842,56.24449218,55.68394553,57.30730694,57.57712826,57.67797441,57.54664379,57.60762887
3899.36,56.24449218,55.68266338,57.30598741,57.59569192,57.68328699,57.55459471,57.61691487
3898.878,56.24319712,55.67753505,57.29807084,57.61028186,57.68328699,57.55326948,57.62222182
3898.395,56.24449218,55.67497107,57.29147453,57.62487549,57.68461521,57.54929398,57.63018318
3897.913,56.25614909,55.68138125,57.29411296,57.64345455,57.69258519,57.55061911,57.64610919
3897.431,56.27687844,55.69676871,57.3086265,57.66867857,57.70852844,57.55989592,57.67000645
3896.949,56.30539376,55.72242393,57.33370401,57.69789912,57.73378094,57.57845403,57.69922767
3896.467,56.33781509,55.75194204,57.36539654,57.72713447,57.76436453,57.60364961,57.73245158
3895.985,56.37025507,55.78147578,57.39974989,57.75638464,57.79629512,57.63018318,57.76436453
3895.503,56.3975191,55.80974009,57.43015653,57.78165808,57.82691183,57.65672897,57.79230283
3895.021,56.41959964,55.8341617,57.45528722,57.80294955,57.85354824,57.67930251,57.81492945
3894.539,56.43389165,55.85344947,57.4738116,57.81759198,57.8735336,57.69922767,57.82957492
3894.056,56.44168882,55.86759807,57.48307603,57.82824336,57.88686101,57.71251494,57.83756492
3893.574,56.44428811,55.87789021,57.48572328,57.83223813,57.89352586,57.72314696,57.83756492
3893.092,56.44298845,55.88432376,57.48175245,57.82957492,57.89219283,57.7284637,57.83090651
3892.61,56.4377901,55.88432376,57.47116489,57.8189233,57.88419528,57.7284637,57.81359822
3892.128,56.42739483,55.87917686,57.45396427,57.80028768,57.86687105,57.72181785,57.78698021
3891.646,56.41700148,55.86759807,57.43280135,57.7776668,57.84555603,57.70985724,57.75505476
3891.164,56.4105066,55.85730782,57.41693427,57.75904448,57.82824336,57.69922767,57.72713447
3890.682,56.41700148,55.858594,57.41693427,57.75638464,57.82558033,57.70055626,57.71783071
3890.199,56.43908964,55.87789021,57.43941393,57.77899719,57.84156034,57.71915972,57.73643974
3889.717,56.47158795,55.90749067,57.47645842,57.8189233,57.87220103,57.75106532,57.7736758
3889.235,56.50020193,55.93710682,57.51352682,57.85887699,57.90285795,57.78165808,57.81759198
3888.753,56.51321308,55.95514172,57.5413438,57.88952686,57.92152663,57.8016186,57.85221613
3888.271,56.51581567,55.96287274,57.55724525,57.90819124,57.92819548,57.81226703,57.8775315
3887.789,56.51711701,55.97060483,57.57447679,57.92419408,57.93486509,57.82025464,57.8988583
3887.307,56.53403716,55.98993973,57.60364961,57.94820662,57.95220968,57.8388967,57.92952934
3886.825,56.57049775,56.02604942,57.65141883,57.98824966,57.98824966,57.8735336,57.97623384
3886.343,56.62132134,56.07251038,57.70985724,58.0350015,58.0350015,57.91885931,58.03099272
3885.86,56.66697112,56.11125728,57.76037445,58.07376729,58.07777903,57.95487854,58.07644175
3885.378,56.68785185,56.12547118,57.78298856,58.08714081,58.09784185,57.96822468,58.09784185
3884.896,56.6813258,56.11513344,57.7750061,58.07510451,58.0951664,57.95888206,58.09382873
3884.414,56.65522909,56.09058893,57.74840585,58.05103938,58.08045367,57.93753315,58.07777903
3883.932,56.6200176,56.06218239,57.70985724,58.02163999,58.06039686,57.91485855,58.05772314
3883.45,56.57831379,56.02862957,57.66071189,57.9895849,58.03633782,57.88952686,58.0350015
3882.968,56.53273543,55.99122896,57.60630242,57.95220968,58.00828155,57.86020926,58.00561023
3882.486,56.48979517,55.9512766,57.55061911,57.91485855,57.97756881,57.82957492,57.97623384
3882.003,56.45598643,55.91650262,57.50425748,57.88419528,57.95220968,57.80294955,57.94954095
3881.521,56.43649059,55.88689738,57.47116489,57.85887699,57.93353111,57.78032762,57.92686165
3881.039,56.42739483,55.86116644,57.44867281,57.8402285,57.92019296,57.76037445,57.90552453
3880.557,56.42479631,55.84059022,57.43809135,57.82158602,57.90685787,57.73776918,57.88419528
3880.075,56.42999347,55.83030495,57.43941393,57.80960474,57.9015247,57.72181785,57.86687105
3879.593,56.45468649,55.84316183,57.46454866,57.81759198,57.91485855,57.7244761,57.87086849
3879.111,56.50410496,55.88818424,57.51352682,57.85354824,57.95487854,57.75771454,57.90419123
3878.629,56.57180035,55.9577186,57.58110568,57.91085808,58.01629624,57.8162607,57.96422052
3878.147,56.64088102,56.03250003,57.64876395,57.97623384,58.08045367,57.88419528,58.03232895
3877.664,56.69698959,56.09575531,57.70188488,58.03099272,58.13397239,57.94687233,58.09249108
3877.182,56.73224895,56.13839604,57.73776918,58.06975584,58.16610729,57.99359082,58.13531099
3876.7,56.75184696,56.16425468,57.75771454,58.0951664,58.1821814,58.02965652,58.15941105
3876.218,56.76360902,56.17977558,57.77101528,58.11255898,58.18888025,58.05772314,58.17414378
3875.736,56.77275897,56.19400684,57.78564963,58.12727985,58.19289994,58.08580332,58.18486085
3875.254,56.78060295,56.20694748,57.8016186,58.13932697,58.19557988,58.11122091,58.19156001
3874.772,56.78060295,56.21471329,57.81093587,58.13932697,58.19156001,58.12727985,58.18754042
3874.29,56.76491606,56.20565328,57.80294955,58.12058809,58.17280429,58.12058809,58.16610729
3873.808,56.73094266,56.17977558,57.77633643,58.07911633,58.13798828,58.08981589,58.12460305
3873.325,56.68785185,56.14227407,57.73776918,58.02832036,58.09784185,58.04435639,58.07510451
3872.843,56.64870679,56.10738138,57.70055626,57.98290899,58.06440766,58.00026796,58.02965652
3872.361,56.6226251,56.08284027,57.6753183,57.95220968,58.04702949,57.96822468,57.99626158
3871.879,56.61349935,56.07251038,57.66602289,57.94286964,58.04702949,57.95487854,57.9815739
3871.397,56.6239289,56.07767509,57.6753183,57.9535441,58.06440766,57.96288586,57.98557926
3870.915,56.64609808,56.09317206,57.69524209,57.97890381,58.09382873,57.98424411,58.00427462
3870.433,56.66566633,56.1047976,57.71118608,58.00427462,58.1165734,58.00293903,58.022976
3869.951,56.66697112,56.0996304,57.70852844,58.01362455,58.12058809,58.00293903,58.02965652
3869.468,56.65783822,56.08542304,57.69524209,58.01362455,58.10988286,57.98691444,58.02965652
3868.986,56.66305684,56.08800593,57.69657059,58.02564812,58.11255898,57.9815739,58.04569293
3868.504,56.6982951,56.12417886,57.73245158,58.06975584,58.14735977,58.00427462,58.09382873
3868.022,56.75054022,56.18236281,57.78831082,58.12995677,58.20362045,58.04836609,58.15941105
3867.54,56.79760198,56.23801717,57.8402285,58.18620062,58.2585941,58.08847833,58.21702387
3867.058,56.82768965,56.27947014,57.8775315,58.22506741,58.30019401,58.11389709,58.25591125
3866.576,56.84601168,56.30798678,57.90285795,58.24920468,58.33242079,58.1286183,58.27871938
3866.094,56.86041171,56.33392354,57.92819548,58.26798503,58.36332151,58.14200445,58.29616691
3865.612,56.87481539,56.35597918,57.94954095,58.28140328,58.39289403,58.15271559,58.30959165
3865.129,56.8787443,56.36636129,57.96021663,58.28006131,58.4130657,58.15271559,58.31496241
3864.647,56.86303029,56.35078884,57.94420384,58.25456988,58.41037575,58.13263382,58.30019401
3864.165,56.8250727,56.30669026,57.9015247,58.20630089,58.37945012,58.09115347,58.26396016
3863.683,56.77537351,56.24837755,57.84156034,58.14869868,58.33107765,58.03767417,58.21702387
3863.201,56.73094266,56.19012523,57.78298856,58.09784185,58.27871938,57.99225548,58.17280429
3862.719,56.70221182,56.15003095,57.73909866,58.06708169,58.23579385,57.96555521,58.14200445
3862.237,56.69437866,56.13193324,57.71783071,58.05905998,58.20764115,57.96155123,58.1286183
3861.755,56.70743452,56.13968869,57.72314696,58.07243011,58.19960003,57.9815739,58.13397239
3861.272,56.73878087,56.1707212,57.75106532,58.1031931,58.21300252,58.02163999,58.1580719
3860.79,56.78714044,56.22118562,57.7989568,58.14869868,58.24652227,58.07911633,58.19825995
3860.308,56.84470277,56.28465391,57.85887699,58.20094014,58.29348234,58.14468205,58.25054593
3859.826,56.90232345,56.34949133,57.92152663,58.25322853,58.34854086,58.21166213,58.3055639
3859.344,56.95344516,56.40661004,57.9748989,58.29885161,58.39827246,58.27066843,58.35660257
3858.862,56.9875518,56.44558781,58.01228876,58.32973455,58.43324435,58.31227697,58.39289403
3858.38,57.00067518,56.4598864,58.02431204,58.34182363,58.44670065,58.33242079,58.40903081
3857.898,56.9914885,56.44558781,58.01095299,58.33376396,58.43189889,58.32839147,58.39827246
3857.416,56.96131411,56.40531124,57.9748989,58.30824904,58.390205,58.30153644,58.36332151
3856.933,56.91935892,56.34819385,57.92552785,58.27201018,58.33242079,58.25993557,58.31227697
