4000.122,83.56607416,87.53061906,88.78324208,91.23174884,76.10093628,87.32186446,86.01317915
3999.64,83.57665782,87.53847973,88.79509986,91.24288316,76.11145074,87.32809773,86.01634805
3999.158,83.58666543,87.54936491,88.81023106,91.25906188,76.1202139,87.33754902,86.02248813
3998.676,83.59628925,87.56287247,88.82700108,91.27923675,76.13073102,87.34961598,86.03160002
3998.194,83.60552916,87.57779369,88.84397884,91.30193882,76.1412496,87.36309272,86.0430903
3997.711,83.61399998,87.59332253,88.85973219,91.3250671,76.15001619,87.37657155,86.05557286
3997.229,83.62208656,87.60724032,88.87303264,91.3460979,76.16053743,87.38904634,86.06766088
3996.747,83.62959623,87.61793229,88.88265114,91.36271565,76.16930624,87.39870547,86.07737215
3996.265,83.63575852,87.62398494,88.88756311,91.37323478,76.17456801,87.40474297,86.08351659
3995.783,83.64018794,87.6241867,88.88715377,91.37639075,76.17632202,87.40635303,86.08510232
3995.301,83.64269163,87.61873929,88.88244648,91.3726036,76.17456801,87.40333418,86.08232731
3994.819,83.6440398,87.60885412,88.87466976,91.36376751,76.17281405,87.39709554,86.07717395
3994.337,83.64481019,87.59715474,88.86689373,91.35240808,76.17106012,87.39005245,86.07202091
3993.855,83.6461584,87.58606195,88.86157367,91.34168103,76.17106012,87.38421718,86.0694445
3993.372,83.64866227,87.578197,88.86055062,91.33410975,76.17281405,87.3822051,86.0706336
3992.89,83.65251452,87.57537386,88.86484751,91.33074494,76.17807606,87.38441839,86.07598476
3992.408,83.65713746,87.57739038,88.87323728,91.33179643,76.18333844,87.3904549,86.08430945
3991.926,83.66214593,87.58364189,88.88428843,91.33663344,76.18860118,87.39870547,86.09322965
3991.444,83.6663841,87.59231408,88.89615972,91.34378428,76.19386428,87.40715808,86.1011595
3990.962,83.66927388,87.60139054,88.90741843,91.35303912,76.19561873,87.41420255,86.10631429
3990.48,83.6710078,87.6094593,88.91765487,91.36271565,76.19737322,87.41883208,86.10809871
3989.998,83.67139312,87.61490613,88.92727819,91.3726036,76.19737322,87.42144888,86.10651256
3989.516,83.6710078,87.61712531,88.93751691,91.38186137,76.19737322,87.42285796,86.1025473
3989.033,83.67042982,87.61611658,88.94857605,91.38964704,76.19737322,87.42466967,86.09739273
3988.551,83.67023716,87.61268701,88.96066076,91.39511844,76.19912775,87.42789057,86.09243671
3988.069,83.67081514,87.60764376,88.97315685,91.39764382,76.20088232,87.43332611,86.0884721
3987.587,83.67274175,87.60199567,88.98504,91.39764382,76.20439158,87.44057403,86.08708453
3987.105,83.67659511,87.59735644,88.99508045,91.39638112,76.21141059,87.44983613,86.08906678
3986.623,83.68237549,87.59453268,89.0022529,91.39511844,76.21843024,87.46010613,86.09481556
3986.141,83.68911976,87.59332253,89.00594181,91.394908,76.22896093,87.47037733,86.10393512
3985.659,83.69567186,87.59352422,89.00553192,91.39638112,76.24300412,87.47984402,86.11464191
3985.176,83.69991173,87.59412929,89.00061343,91.39974835,76.25529403,87.48689435,86.1247551
3984.694,83.70010446,87.59412929,88.99180181,91.40332617,76.26582982,87.4907219,86.13189454
3984.212,83.694901,87.59251577,88.97909823,91.40627271,76.27285448,87.490319,86.13427449
3983.73,83.68468775,87.58989385,88.96352856,91.4071146,76.27461075,87.48568568,86.13189454
3983.248,83.67139312,87.58707033,88.94693757,91.40648318,76.27285448,87.4774269,86.12594497
3982.766,83.65790797,87.58505358,88.93137354,91.40479943,76.26934207,87.46634926,86.11860773
3982.284,83.64731402,87.58545693,88.91888332,91.4031157,76.26582982,87.45366207,86.11265907
3981.802,83.64153607,87.58868375,88.91130814,91.40269478,76.26407375,87.44097671,86.10968489
3981.32,83.64211385,87.59433099,88.90967035,91.40395756,76.26758592,87.42990369,86.11067627
3980.837,83.64827705,87.60179396,88.91396961,91.40732507,76.27285448,87.42165018,86.11523677
3980.355,83.65944902,87.61046795,88.92318303,91.41237656,76.28514921,87.41742307,86.12257373
3979.873,83.67370508,87.6199498,88.93587864,91.41805983,76.29744591,87.41822821,86.13129957
3979.391,83.69027598,87.6308451,88.95021456,91.42500652,76.31150171,87.42446836,86.14101802
3978.909,83.70742839,87.64315439,88.9645528,91.43237481,76.32380267,87.436346,86.15113432
3978.427,83.72458432,87.65728194,88.97684455,91.44058588,76.33259027,87.45225249,86.16145019
3977.945,83.73981556,87.6718155,88.98585959,91.44921882,76.3361056,87.47037733,86.17077522
3977.463,83.75177113,87.68514006,88.99077726,91.45679964,76.33434792,87.48790158,86.1781169
3976.98,83.758521,87.69462999,88.99118708,91.46227507,76.32556011,87.50139966,86.18149032
3976.498,83.75890672,87.69786084,88.98811349,91.46417049,76.31150171,87.50945921,86.18049813
3976.016,83.75369961,87.69402422,88.98360574,91.46269627,76.29393236,87.51147421,86.17494204
3975.534,83.74444332,87.68392865,88.98012264,91.45848436,76.2798798,87.50865322,86.1670054
3975.052,83.73460963,87.67020054,88.98053241,91.45364089,76.27109826,87.50442191,86.15906949
3974.57,83.72786169,87.65627275,88.98606448,91.45048225,76.27109826,87.50160114,86.1543083
3974.088,83.72631938,87.64517247,88.99733459,91.4509034,76.28163623,87.50281003,86.15470506
3973.606,83.7311392,87.63911837,89.01291017,91.45532555,76.30095962,87.50885472,86.16065662
3973.124,83.7411653,87.6377058,89.03033346,91.46311747,76.32380267,87.51893013,86.17037839
3972.641,83.75350676,87.63992556,89.04694,91.47196317,76.35016853,87.53061906,86.18168876
3972.159,83.76565716,87.64396162,89.06067862,91.47996715,76.37126777,87.5419064,86.19220676
3971.677,83.7756874,87.64799787,89.07052251,91.48586528,76.38885493,87.55077605,86.20054269
3971.195,83.78243919,87.65082335,89.0768806,91.48860382,76.39940917,87.55722726,86.20610042
3970.713,83.78610468,87.65243795,89.08077772,91.48860382,76.40820548,87.56125951,86.20967344
3970.231,83.78745516,87.65304344,89.08282891,91.48691855,76.41172429,87.56388058,86.21185702
3969.749,83.78706931,87.65284161,89.08303403,91.48418006,76.41524326,87.56569521,86.21324661
3969.267,83.78571883,87.65243795,89.08180331,91.48144165,76.4187624,87.56750987,86.21384215
3968.784,83.7835967,87.65183247,89.07852147,91.47891396,76.42228169,87.56892131,86.21324661
3968.302,83.78186045,87.6520343,89.07359895,91.47786077,76.42580115,87.57013112,86.21165851
3967.82,83.78147462,87.65364892,89.06785635,91.47891396,76.42932077,87.57113932,86.21007045
3967.338,83.7835967,87.65788746,89.06272934,91.48312681,76.43636049,87.5729541,86.20967344
3966.856,83.78919153,87.66535584,89.06006341,91.49113178,76.44340087,87.57638211,86.21165851
3966.374,83.79903163,87.67666056,89.06108876,91.50271915,76.45396264,87.58162523,86.21721696
3965.892,83.81176759,87.68998585,89.06580551,91.5164152,76.46628656,87.58868375,86.22495969
3965.41,83.82527754,87.70331316,89.07359895,91.5296918,76.47861246,87.59614625,86.2336959
3964.928,83.83724531,87.71421884,89.08262379,91.53980859,76.48741789,87.60260081,86.2406458
3964.445,83.84535348,87.72027813,89.09185468,91.54444583,76.49094035,87.60623171,86.24382308
3963.963,83.84844252,87.72088408,89.10047104,91.54254875,76.48741789,87.60602999,86.24223443
3963.481,83.84709105,87.71583461,89.10806234,91.53453929,76.47509057,87.60219738,86.2364758
3962.999,83.84284373,87.70735214,89.1148335,91.5218942,76.45572308,87.59554116,86.22833494
3962.517,83.83840357,87.69786084,89.12160517,91.50735451,76.43284055,87.58787704,86.22098897
3962.035,83.83570098,87.68978394,89.12796691,91.49323846,76.40996487,87.58102023,86.21721696
3961.553,83.8362801,87.68534196,89.13350815,91.48186294,76.38885493,87.57557551,86.21880516
3961.071,83.8397549,87.68493815,89.13679201,91.47385879,76.37478488,87.57214752,86.22575385
3960.589,83.84516042,87.68857247,89.1372025,91.46985697,76.36775083,87.57013112,86.23667436
3960.106,83.84998708,87.69462999,89.13330292,91.46922512,76.36775083,87.56871967,86.2495822
3959.624,83.85230397,87.70189957,89.12509381,91.47196317,76.37478488,87.56791314,86.26149884
3959.142,83.85056629,87.70836192,89.11278158,91.4774395,76.38709603,87.56750987,86.27023876
3958.66,83.84438818,87.71280506,89.09698337,91.48544397,76.39765003,87.56791314,86.27421175
3958.178,83.83377062,87.71361293,89.07852147,91.4945025,76.40820548,87.56952621,86.27202658
3957.696,83.81948729,87.71058346,89.05821781,91.50398331,76.41524326,87.57234917,86.26388237
3957.214,83.80308377,87.70331316,89.03791878,91.51262224,76.4187624,87.57658377,86.25057519
3956.732,83.78687638,87.69200501,89.01905918,91.51915466,76.4187624,87.58182689,86.23389447
3956.249,83.77279394,87.67847753,89.00389239,91.52294789,76.4187624,87.58707033,86.21622436
3955.767,83.76334267,87.66454842,88.99487553,91.52463382,76.41700281,87.59231408,86.2003442
3955.285,83.75929245,87.65263978,88.99303129,91.52463382,76.41524326,87.59735644,86.18883292
3954.803,83.76102823,87.64416343,88.99835921,91.52442308,76.41700281,87.60179396,86.18268097
