3988.551,61.58004473,59.4743905,58.55985598,59.65543268,60.10353281,60.31009325,61.39457538
3988.069,61.59848061,59.49219599,58.57603891,59.67054438,60.12429542,60.32953807,61.41578397
3987.587,61.61692202,59.5113771,58.59357545,59.68703424,60.1450652,60.34759958,61.4369999
3987.105,61.63536895,59.53056439,58.61111725,59.7049034,60.1644568,60.36288661,61.45822315
3986.623,61.6509822,59.54838671,58.62866429,59.7227779,60.18385466,60.37678728,61.47662257
3986.141,61.6651795,59.56621435,58.64486623,59.74065776,60.19910022,60.38651966,61.49361153
3985.659,61.67653969,59.58130345,58.65972194,59.757167,60.21157673,60.39347231,61.50777259
3985.176,61.68506121,59.59502414,58.67458141,59.77092818,60.22266913,60.39903501,61.52052033
3984.694,61.69074287,59.60463049,58.68674196,59.7819394,60.23098978,60.40320737,61.53043707
3984.212,61.6935839,59.61012054,58.69620191,59.78882245,60.23653751,60.40459822,61.53752143
3983.73,61.6935839,59.61149312,58.70295995,59.79157589,60.23931157,60.40320737,61.5389384
3983.248,61.6935839,59.60874798,58.70431165,59.78882245,60.23931157,60.40042577,61.53610449
3982.766,61.69216337,59.60463049,58.70295995,59.78331595,60.23931157,60.39903501,61.52902029
3982.284,61.6935839,59.60051329,58.70025664,59.77780996,60.23931157,60.39764429,61.52052033
3981.802,61.69926635,59.59776865,58.69620191,59.77505715,60.24069865,60.40042577,61.51343793
3981.32,61.71063282,59.60051329,58.69349891,59.77643354,60.24486007,60.40738002,61.50918888
3980.837,61.72484386,59.60737545,58.69349891,59.78331595,60.25040908,60.4185085,61.50918888
3980.355,61.74047978,59.61835655,58.69755345,59.79570629,60.26012109,60.43242198,61.51627079
3979.873,61.75611966,59.63208576,58.70566338,59.81085352,60.27122243,60.44912238,61.52618684
3979.391,61.77034116,59.64719155,58.71647836,59.82738216,60.28232582,60.46443513,61.54177244
3978.909,61.78172073,59.66230116,58.72864759,59.84529333,60.29343126,60.47975177,61.55736198
3978.427,61.78883402,59.6760405,58.74217192,59.86045313,60.30453875,60.49367935,61.57437326
3977.945,61.79452525,59.689783,58.75569936,59.87423809,60.31564828,60.50482372,61.58997106
3977.463,61.79737106,59.70215395,58.76787672,59.88388946,60.32537079,60.51457674,61.60273583
3976.98,61.80021699,59.71177758,58.77870317,59.89078424,60.33370563,60.52015059,61.61124715
3976.498,61.80021699,59.71865254,58.7868243,59.89354238,60.3406522,60.52293771,61.61550325
3976.016,61.80021699,59.7227779,58.79088529,59.89216329,60.34621004,60.52433132,61.61834082
3975.534,61.79879401,59.7255283,58.79223902,59.88940522,60.34898915,60.52433132,61.61834082
3975.052,61.79737106,59.7255283,58.79223902,59.88526835,60.35037875,60.52433132,61.61834082
3974.57,61.79737106,59.72690355,58.79223902,59.88113177,60.35176838,60.52572496,61.62117851
3974.088,61.79879401,59.72827883,58.79359278,59.8783742,60.35593748,60.52851234,61.6254353
3973.606,61.80306307,59.73102948,58.79630038,59.8783742,60.36149672,60.53548134,61.63394976
3973.124,61.81160206,59.73790667,58.80306995,59.8825106,60.36983655,60.54523929,61.6453042
3972.641,61.82298923,59.74753605,58.81119445,59.88940522,60.38095811,60.55778754,61.65808044
3972.159,61.83722614,59.75991898,58.82338332,59.90043827,60.39208172,60.5703384,61.67227937
3971.677,61.85146633,59.77230447,58.83692946,59.91285289,60.40459822,60.58428684,61.68648157
3971.195,61.86570979,59.78469253,58.85183382,59.92940971,60.41572619,60.59823849,61.69926635
3970.713,61.87995654,59.79432946,58.86945294,59.94735143,60.4282476,60.61358902,61.71205378
3970.231,61.89278142,59.80259092,58.88707732,59.96667928,60.43937992,60.62754742,61.72484386
3969.749,61.90418354,59.80672208,58.90335067,59.98463216,60.45051429,60.64150904,61.73621504
3969.267,61.91416212,59.80947634,58.91827186,60.00259041,60.46025854,60.65547387,61.74758832
3968.784,61.92129066,59.81085352,58.93183985,60.01779005,60.46861201,60.66804497,61.75754166
3968.302,61.92842002,59.81360798,58.9426965,60.03022899,60.47557412,60.67782429,61.76607437
3967.82,61.9341241,59.81911727,58.95219771,60.04128798,60.48114438,60.68620782,61.77603068
3967.338,61.94268121,59.82875975,58.96170044,60.05234902,60.48671516,60.69319498,61.7874113
3966.856,61.95409252,59.84391536,58.97256259,60.06202909,60.49367935,60.70158063,61.80164001
3966.374,61.96835962,59.86320987,58.9847849,60.0744772,60.50343057,60.70996745,61.8187188
3965.892,61.98691176,59.88388946,58.99972671,60.08831145,60.51597015,60.72115167,61.83722614
3965.41,62.0068972,59.90595556,59.01331347,60.10353281,60.52990607,60.73233795,61.85573902
3964.928,62.02688909,59.92527007,59.02554422,60.11737375,60.54523929,60.74492497,61.8714081
3964.445,62.04260152,59.94045013,59.03641813,60.13121788,60.55778754,60.75611563,61.8842312
3963.963,62.05403124,59.95011217,59.04321534,60.13952589,60.56754909,60.76450998,61.8913563
3963.481,62.05974689,59.95425352,59.05001333,60.1450652,60.57312783,60.76870759,61.89278142
3962.999,62.05974689,59.95563403,59.0540925,60.14645011,60.57452259,60.76870759,61.88850616
3962.517,62.0554601,59.95563403,59.05817196,60.14368032,60.5717331,60.76450998,61.88138139
3962.035,62.04831612,59.95425352,59.06225169,60.13814114,60.56615449,60.75891362,61.87425745
3961.553,62.04117295,59.95425352,59.06769178,60.13260247,60.56197087,60.75191889,61.86998347
3961.071,62.03545901,59.95563403,59.07313236,60.1284488,60.55918196,60.74772245,61.86855888
3960.589,62.03545901,59.95977576,59.0799338,60.1284488,60.5605764,60.74912123,61.87425745
3960.106,62.03974442,59.96529852,59.08537551,60.13260247,60.56615449,60.75471669,61.88565616
3959.624,62.05117361,59.9735836,59.09353902,60.14091067,60.57312783,60.76730835,61.90275816
3959.142,62.06546307,59.98325098,59.10034281,60.15337512,60.58428684,60.78550092,61.9241423
3958.66,62.08261476,59.99291992,59.10714738,60.16861296,60.5954479,60.80509901,61.94410751
3958.178,62.09977119,60.00259041,59.1125916,60.18385466,60.60661103,60.82470342,61.96265239
3957.696,62.11550208,60.00811711,59.11803632,60.19632801,60.61498472,60.84151223,61.97692146
3957.214,62.12837578,60.01226247,59.12075887,60.2074176,60.62196368,60.85272068,61.98263001
3956.732,62.13695972,60.01364431,59.12348154,60.21573614,60.62894344,60.85832568,61.98405723
3956.249,62.14268301,60.0150262,59.12484293,60.22128247,60.63313168,60.86112838,61.97977567
3955.767,62.14840683,60.01779005,59.12756579,60.22682931,60.63871646,60.86112838,61.97692146
3955.285,62.15270004,60.02470025,59.13165032,60.23376358,60.64569815,60.86252977,61.97406738
3954.803,62.15699354,60.03437587,59.13845849,60.2434729,60.65407724,60.86673415,61.9754944
3954.321,62.16271868,60.04820089,59.14662934,60.25318378,60.66385431,60.8737421,61.98120282
3953.839,62.16844434,60.06341209,59.15752555,60.26289623,60.67363296,60.88355458,61.98976643
3953.357,62.17417053,60.07724379,59.16706139,60.26983465,60.68201591,60.89336864,61.99833123
3952.875,62.17846551,60.08831145,59.17387364,60.27538596,60.68760519,60.90037965,62.0068972
3952.393,62.1827608,60.09384604,59.17932401,60.27677387,60.69040002,60.90458664,62.01260851
3951.91,62.18705638,60.09384604,59.18068668,60.27538596,60.69179748,60.90458664,62.01546437
3951.428,62.18848831,60.09107868,59.18068668,60.27399809,60.69319498,60.90037965,62.01689234
3950.946,62.18992027,60.08416084,59.17932401,60.27122243,60.69179748,60.89196653,62.01403642
3950.464,62.18992027,60.07724379,59.17796137,60.26705919,60.69179748,60.8821527,62.01118064
3949.982,62.18562449,60.06756126,59.17523619,60.26289623,60.68900259,60.86953723,62.00404175
3949.5,62.17703382,60.0578803,59.17114865,60.25734607,60.68341318,60.85412188,61.99404868
3949.018,62.16558144,60.04681825,59.16569903,60.24902178,60.67503004,60.83871044,61.98120282
3948.536,62.14983786,60.03575823,59.15888772,60.24208576,60.66385431,60.82470342,61.96835962
3948.053,62.13695972,60.02746456,59.15616342,60.23653751,60.65268065,60.81630076,61.95694568
3947.571,62.13123696,60.02470025,59.15752555,60.23515053,60.64709459,60.81770112,61.9512395
3947.089,62.13409828,60.02884676,59.16433671,60.2434729,60.64849105,60.83030584,61.95409252
3946.607,62.14697582,60.03852304,59.17932401,60.25734607,60.65826722,60.85412188,61.96693276
3946.125,62.16844434,60.05511459,59.19976735,60.27954978,60.67503004,60.88776041,61.98548448
3945.643,62.19278428,60.07309395,59.22294501,60.3031502,60.69738766,60.92422313,62.0068972
3945.161,62.21713376,60.09246234,59.24613175,60.32675985,60.72115167,60.95930402,62.02831733
3944.679,62.23719343,60.1090688,59.26523352,60.34621004,60.74072901,60.98738329,62.04545875
3944.197,62.248659,60.12014232,59.27751649,60.35871704,60.75471669,61.00423705,62.056889
3943.714,62.25152572,60.12429542,59.28024638,60.36149672,60.75891362,61.00845122,62.05974689
3943.232,62.24435916,60.12014232,59.27342188,60.35454775,60.75331778,60.99861861,62.0554601
3942.75,62.23002852,60.11183699,59.25568187,60.3406522,60.74072901,60.97755407,62.04688742
3942.268,62.21426862,60.100765,59.23385529,60.32259277,60.72534628,60.95088277,62.03688745
3941.786,62.20280938,60.09384604,59.21476363,60.30731594,60.7155593,60.92843177,62.03260224
3941.304,62.20137713,60.09522977,59.20385687,60.30176168,60.71416129,60.91440409,62.03831592
3940.822,62.2128361,60.1090688,59.2052201,60.30592732,60.72254984,60.91440409,62.05403124
3940.34,62.23289438,60.13260247,59.21612711,60.32259277,60.74212763,60.92702886,62.076897
3939.857,62.25725956,60.16168619,59.23658317,60.34621004,60.76590915,60.94667258,62.10406104
3939.375,62.28306838,60.19355593,59.25977525,60.37539707,60.79109973,60.97334204,62.1326676
3938.893,62.30745321,60.22266913,59.28570655,60.40598911,60.81350013,61.00002317,62.15985604
3938.411,62.32754199,60.24902178,59.31028351,60.4338135,60.83310724,61.02671598,62.18419263
3937.929,62.34333059,60.2684469,59.33213825,60.46025854,60.84991838,61.05060893,62.20424167
3937.447,62.3562515,60.28371389,59.35126775,60.48392971,60.86533266,61.0716987,62.22286443
3936.965,62.367739,60.29481959,59.3717705,60.50482372,60.87934903,61.0899824,62.23862651
3936.483,62.37922862,60.30453875,59.39228032,60.52293771,60.89477077,61.10686452,62.25439257
3936.001,62.39072036,60.31425947,59.41279723,60.53966313,60.9130015,61.12093651,62.27016264
3935.518,62.40221421,60.32398177,59.43468975,60.55081597,60.92983471,61.13501175,62.28306838
3935.036,62.41227307,60.33231641,59.45385232,60.55778754,60.94667258,61.14627427,62.29310804
3934.554,62.41802172,60.33926282,59.47028229,60.55778754,60.9579004,61.15472252,62.29597681
3934.072,62.41802172,60.34343105,59.48123813,60.54942175,60.96491884,61.15894709,62.2916737
3933.59,62.41227307,60.34343105,59.48397741,60.53408748,60.96351509,61.15894709,62.27733217
3933.108,62.39934055,60.33787348,59.47712946,60.51318335,60.95509325,61.15190631,62.25582605
3932.626,62.38353778,60.32675985,59.46343592,60.48950074,60.94105944,61.13782718,62.22716278
3932.144,62.36630295,60.3128707,59.44427026,60.4658274,60.92562597,61.12093651,62.19851271
3931.662,62.35337995,60.29898475,59.42374248,60.44912238,60.91019642,61.10123663,62.17273893
3931.179,62.34620167,60.28649012,59.40458962,60.44216332,60.89897738,61.0857626,62.15699354
3930.697,62.34763726,60.27816181,59.38954527,60.44355506,60.89056446,61.07451122,62.15270004
3930.215,62.35768732,60.27399809,59.37997358,60.4546902,60.88916242,61.07029249,62.15842478
3929.733,62.37348355,60.27677387,59.37587189,60.47278918,60.89056446,61.07451122,62.17417053
3929.251,62.39359362,60.28649012,59.37860632,60.49646525,60.89897738,61.08857577,62.19851271
3928.769,62.42089624,60.3031502,59.39091278,60.52711863,60.91580672,61.11249293,62.23002852
3928.287,62.45108672,60.32814894,59.41416528,60.5605764,60.94105944,61.14627427,62.26729505
3927.805,62.4827305,60.35871704,59.44700783,60.59684318,60.97334204,61.1843006,62.30601854
3927.322,62.51439032,60.39069115,59.48534709,60.63173557,61.00985601,61.22657982,62.34476611
3926.84,62.53886571,60.42129094,59.52508168,60.66245749,61.04639184,61.2646561,62.3777923
3926.358,62.55614822,60.44355506,59.55935693,60.68481048,61.07591753,61.29287601,62.39934055
3925.876,62.5604696,60.4546902,59.58267538,60.69459251,61.09420249,61.30840251,62.40796193
3925.394,62.55182715,60.45190623,59.5909076,60.69040002,61.09420249,61.30840251,62.40077737
3924.912,62.53022624,60.43520506,59.58267538,60.67223591,61.07732387,61.29146471,62.38066497
3924.43,62.5028758,60.41155296,59.56072835,60.64709459,61.05201468,61.26606679,62.35481571
3923.948,62.47985313,60.39069115,59.53467676,60.62196368,61.02671598,61.24067939,62.33471813
3923.466,62.47122182,60.3795678,59.51685855,60.60661103,61.01407057,61.22517005,62.32897716
3922.983,62.47985313,60.38095811,59.5113771,60.60382005,61.01828541,61.22235059,62.34333059
3922.501,62.504315,60.3962536,59.51959947,60.61498472,61.04076952,61.2336292,62.37348355
3922.019,62.53886571,60.4185085,59.54016036,60.63313168,61.07451122,61.25337177,62.41514733
3921.537,62.57631719,60.44355506,59.56621435,60.65547387,61.11249293,61.27735345,62.45971525
3921.055,62.6109077,60.4658274,59.59365193,60.67782429,61.14768223,61.29711012,62.4985584
3920.573,62.63686313,60.48253703,59.61835655,60.69738766,61.17303108,61.31122593,62.52734668
3920.091,62.65273007,60.49507229,59.63895155,60.71136536,61.18852721,61.31828505,62.54174579
3919.609,62.65705812,60.50343057,59.65405908,60.71975353,61.18993615,61.31969697,62.54174579
3919.126,62.65273007,60.50761014,59.6609274,60.72394804,61.1843006,61.31687316,62.53022624
3918.644,62.64407488,60.51039668,59.66230116,60.72394804,61.17162253,61.31404948,62.51007213
3918.162,62.63397866,60.51039668,59.65955368,60.71975353,61.15753887,61.3154613,62.48704681
3917.68,62.62676807,60.51039668,59.65268551,60.71695734,61.14345845,61.31969697,62.4625917
3917.198,62.62388407,60.51039668,59.64169809,60.71276331,61.13219644,61.32816919,62.44389719
3916.716,62.62532605,60.51039668,59.63345886,60.71276331,61.12515874,61.33946729,62.4295206
3916.234,62.63109432,60.51318335,59.62796666,60.71835542,61.1237513,61.35359285,62.4237709
3915.752,62.64119008,60.52154414,59.6307127,60.73093955,61.13078884,61.37054782,62.42664568
3915.27,62.65705812,60.53826917,59.64444476,60.75052005,61.14486634,61.38892099,62.43958387
3914.787,62.67725963,60.56197087,59.66642263,60.77710368,61.16739709,61.41012763,62.45971525
3914.305,62.70035504,60.58986711,59.69803001,60.80789926,61.19416314,61.43417068,62.485608
3913.823,62.72634755,60.62196368,59.73240485,60.84011132,61.22517005,61.45822315,62.51439032
3913.341,62.75524075,60.65407724,59.76679949,60.87093882,61.25760315,61.48228503,62.54318589
3912.859,62.78270162,60.68481048,59.79846005,60.89897738,61.28723099,61.50494012,62.57199472
3912.377,62.80872826,60.71136536,59.8260046,60.92422313,61.31263769,61.52477016,62.59937541
3911.895,62.82897867,60.73233795,59.84529333,60.94386594,61.33381798,61.54177244,62.6210002
3911.413,62.84200023,60.74632369,59.85631826,60.9579004,61.34794224,61.55310989,62.63974773
3910.93,62.84634136,60.75331778,59.86183148,60.96632263,61.35641836,61.56019686,62.65273007
3910.448,62.84634136,60.75611563,59.86183148,60.97053418,61.36348268,61.56586703,62.66571511
3909.966,62.84489428,60.75611563,59.86320987,60.97474602,61.37054782,61.57153772,62.67725963
3909.484,62.84634136,60.75751461,59.86872372,60.98036226,61.37761377,61.58146268,62.69024975
3909.002,62.85068278,60.75891362,59.87699547,60.98597902,61.38750747,61.59280744,62.70324256
3908.52,62.85791915,60.76171174,59.88802623,60.99300069,61.39598906,61.60557281,62.71623807
3908.038,62.86515635,60.76311084,59.89905903,60.99721408,61.40023029,61.61550325,62.72490323
3907.556,62.86805146,60.76171174,59.90595556,60.99861861,61.39881651,61.61975965,62.72779189
3907.074,62.86515635,60.75611563,59.9087144,60.99440512,61.39033454,61.61692202,62.72345896
3906.591,62.85791915,60.74772245,59.90595556,60.98597902,61.37761377,61.60699135,62.71334994
3906.109,62.84489428,60.73793186,59.89767982,60.97474602,61.36489564,61.59138923,62.70035504
3905.627,62.83042538,60.72814285,59.88802623,60.96351509,61.35076748,61.57437326,62.68736282
3905.145,62.8159598,60.71695734,59.87423809,60.95228623,61.33664257,61.55594458,62.6714871
3904.663,62.80149756,60.70437611,59.85631826,60.93965623,61.32110893,61.5389384,62.65561541
3904.181,62.78703864,60.69040002,59.83427043,60.92562597,61.30275605,61.52052033,62.63830541
3903.699,62.77402847,60.67642715,59.81085352,60.91159895,61.28299756,61.50494012,62.62244212
3903.217,62.76535651,60.66664805,59.79157589,60.90178195,61.2646561,61.49502749,62.6109077
3902.735,62.7639113,60.66525117,59.7819394,60.89897738,61.25337177,61.49077971,62.60658284
3902.252,62.76824703,60.67223591,59.7819394,60.90458664,61.25055101,61.49219561,62.6137911
3901.77,62.77691938,60.68620782,59.79157589,60.91720937,61.25901368,61.49927556,62.62821012
3901.288,62.78993016,60.70437611,59.80672208,60.93544682,61.27170986,61.50777259,62.64695981
3900.806,62.80438974,60.72254984,59.8260046,60.95509325,61.29005344,61.51485434,62.66571511
3900.324,62.8159598,60.73653333,59.84391536,60.97193809,61.30699084,61.52193691,62.67870284
3899.842,62.82608535,60.74632369,59.86045313,60.98738329,61.31969697,61.52477016,62.68303268
3899.36,62.83331889,60.75191889,59.87423809,60.99721408,61.32816919,61.52760355,62.68158937
3898.878,62.83765941,60.75331778,59.88526835,61.00564174,61.33381798,61.53185387,62.6743733
3898.395,62.84344724,60.75751461,59.89767982,61.01266568,61.3408797,61.5389384,62.66860104
3897.913,62.85068278,60.76590915,59.91147336,61.01969043,61.35076748,61.5516926,62.66715806
3897.431,62.86226137,60.77850314,59.9280298,61.03093171,61.36772167,61.56870231,62.6743733
3896.949,62.87818541,60.79669906,59.94735143,61.04498622,61.39033454,61.59138923,62.68736282
3896.467,62.8955617,60.81630076,59.96529852,61.05904396,61.41436984,61.61550325,62.70613022
3895.985,62.91439142,60.83730959,59.98325098,61.07310494,61.43982924,61.64104604,62.72779189
3895.503,62.93177772,60.85832568,60.00120882,61.08716917,61.4652992,61.66659941,62.75090592
3895.021,62.94916881,60.8765455,60.01640811,61.09982973,61.48653223,61.69074287,62.77402847
3894.539,62.96511487,60.89196653,60.03022899,61.11108577,61.50352393,61.71347477,62.79426768
3894.056,62.98106497,60.90458664,60.0426705,61.12093651,61.51627079,61.73337205,62.8159598
3893.574,62.99701911,60.91440409,60.05511459,61.13078884,61.52618684,61.75043197,62.83621254
3893.092,63.01442823,60.92001478,60.06479511,61.13923495,61.53185387,61.76465217,62.85647181
3892.61,63.03039082,60.92422313,60.07032754,61.14768223,61.53468758,61.77318586,62.87528983
3892.128,63.04490578,60.92282031,60.07032754,61.1533144,61.53468758,61.77318586,62.89266532
3891.646,63.05506824,60.92001478,60.06341209,61.15472252,61.53185387,61.7674966,62.90425164
3891.164,63.06378022,60.91861206,60.05511459,61.15613068,61.53185387,61.75896369,62.91439142
3890.682,63.0724934,60.92422313,60.05234902,61.16176363,61.5389384,61.75469768,62.92598175
3890.199,63.08411285,60.94105944,60.0578803,61.17443966,61.55736198,61.76038576,62.94192194
3889.717,63.1000931,60.96632263,60.07171073,61.19134511,61.58288066,61.77603068,62.96076554
3889.235,63.11317085,60.99019192,60.08692788,61.20825524,61.60699135,61.79167957,62.97526447
3888.753,63.11898406,61.00845122,60.09938114,61.21812164,61.62685429,61.80306307,62.98251518
3888.271,63.12043744,61.01828541,60.10768475,61.22235059,61.63962672,61.81017882,62.9854157
3887.789,63.1247978,61.02671598,60.11875802,61.22798963,61.65240178,61.8187188,62.99121714
3887.307,63.13642689,61.03936402,60.13952589,61.24067939,61.67227937,61.8343785,63.00427233
3886.825,63.1582372,61.05763804,60.17138389,61.26606679,61.69926635,61.85858765,63.02458578
3886.343,63.18441953,61.07732387,60.20880395,61.29569872,61.72768646,61.88708114,63.04780917
3885.86,63.20042518,61.0857626,60.23792453,61.31687316,61.74474481,61.90560895,63.05942408
3885.378,63.19896995,61.07591753,60.25040908,61.31969697,61.7433231,61.90845987,63.05216451
3884.896,63.18150984,61.05201468,60.24763451,61.30699084,61.72484386,61.89705696,63.02893951
3884.414,63.15678295,61.02531081,60.23376358,61.28440867,61.69926635,61.87853172,62.99846968
3883.932,63.13206573,61.00283239,60.21712268,61.26183482,61.67511955,61.85716332,62.96801459
3883.45,63.10735818,60.98457478,60.19632801,61.23926929,61.64956265,61.8343785,62.93902342
3882.968,63.08266031,60.9691303,60.1727694,61.21671206,61.6254353,61.8087556,62.91149418
3882.486,63.05942408,60.9579004,60.14783504,61.1969813,61.60273583,61.78314332,62.88687295
3882.003,63.04200252,60.95228623,60.12567984,61.1828918,61.58429867,61.76323,62.87094671
3881.521,63.02748823,60.95088277,60.10630074,61.17303108,61.56870231,61.74616655,62.86081393
3881.039,63.01587921,60.95228623,60.08692788,61.1645803,61.55452722,61.73337205,62.85647181
3880.557,63.00572307,60.94947934,60.06617817,61.1533144,61.54177244,61.72342261,62.85357723
3880.075,62.99846968,60.94526924,60.05096628,61.14205058,61.53468758,61.71773793,62.85647181
3879.593,63.00572307,60.94807594,60.04958357,61.14205058,61.54177244,61.72626514,62.87094671
3879.111,63.03329355,60.96772645,60.07032754,61.16176363,61.57153772,61.75469768,62.90135486
3878.629,63.07975531,61.00142777,60.11183699,61.19979959,61.62117851,61.80021699,62.94626996
3878.147,63.13351941,61.04217505,60.1644568,61.25055101,61.67795986,61.85431476,62.99556856
3877.664,63.18296467,61.08013665,60.21434964,61.29993302,61.72910781,61.90418354,63.0390994
3877.182,63.2222576,61.10827157,60.25734607,61.34229214,61.77034116,61.9469602,63.07539806
3876.7,63.24846647,61.12797373,60.29204297,61.37620052,61.79737106,61.97834855,63.10154605
3876.218,63.26448834,61.13923495,60.31703711,61.4016441,61.81302535,62.00404175,63.1247978
3875.736,63.27177236,61.14627427,60.33509488,61.42144084,61.82014224,62.02260457,63.14224224
3875.254,63.26885865,61.14627427,60.34343105,61.4313416,61.81587201,62.03260224,63.15387454
3874.772,63.25283567,61.13501175,60.33370563,61.42709822,61.79737106,62.02688909,63.15096626
3874.29,63.22080187,61.10967866,60.30453875,61.40447181,61.76323,62.00261407,63.13206573
3873.808,63.1786003,61.07310494,60.25873356,61.36489564,61.71773793,61.96265239,63.0971873
3873.325,63.13788067,61.03514772,60.21019032,61.31969697,61.67511955,61.91986488,63.0579721
3872.843,63.1088113,61.00704647,60.16999841,61.28299756,61.6453042,61.88850616,63.02458578
3872.361,63.0971873,60.99580959,60.14922002,61.26324544,61.63536895,61.87568217,63.00717385
3871.879,63.1059051,61.00283239,60.15199005,61.26183482,61.64814313,61.88708114,63.0100755
3871.397,63.13061208,61.02812119,60.17415495,61.28017544,61.67795986,61.91986488,63.03039082
3870.915,63.16550898,61.06466797,60.21157673,61.31404948,61.7205802,61.96835962,63.06523233
3870.433,63.19896995,61.09982973,60.25040908,61.34794224,61.76038576,62.01546437,63.10299903
3869.951,63.21789052,61.12093651,60.27677387,61.37054782,61.78456595,62.04545875,63.13061208
3869.468,63.22516916,61.12797373,60.29065471,61.37902706,61.79452525,62.05403124,63.14805812
3868.986,63.23390465,61.13360408,60.30453875,61.38468054,61.80306307,62.05403124,63.16550898
3868.504,63.25574864,61.1533144,60.32814894,61.4016441,61.82156572,62.056889,63.1902393
3868.022,63.28925741,61.18007429,60.35871704,61.42709822,61.84719393,62.06546307,63.21789052
3867.54,63.32132589,61.20543656,60.38512922,61.44973297,61.8714081,62.07260903,63.23681674
3867.058,63.34465862,61.22235059,60.40320737,61.46388392,61.8842312,62.07403832,63.24264134
3866.576,63.36070487,61.23221926,60.41572619,61.47237606,61.8913563,62.07403832,63.23972897
3866.094,63.37383664,61.23926929,60.4268562,61.47945374,61.89420657,62.076897,63.23099268
3865.612,63.38259266,61.24349969,60.43520506,61.48511646,61.89278142,62.08118527,63.21934618
3865.129,63.37967385,61.23926929,60.4338135,61.48086937,61.88280628,62.07975582,63.19751476
3864.647,63.35778707,61.2237603,60.41572619,61.46388392,61.85858765,62.06832136,63.16405456
3864.165,63.32132589,61.1969813,60.38373882,61.43417068,61.82441277,62.04260152,63.1247978
3863.683,63.28051428,61.16739709,60.34482053,61.40023029,61.78883402,62.01260851,63.0884707
3863.201,63.24846647,61.14486634,60.31148196,61.3733741,61.76323,61.98833908,63.06813666
3862.719,63.23244865,61.13501175,60.29204297,61.36065685,61.75185384,61.97834855,63.06523233
3862.237,63.23681674,61.13923495,60.29065471,61.36489564,61.75754166,61.98548448,63.08120779
3861.755,63.26011834,61.15613068,60.30453875,61.38468054,61.77603068,62.00832498,63.11171763
3861.272,63.29800175,61.1828918,60.33370563,61.41719814,61.80733242,62.04545875,63.15242038
3860.79,63.34465862,61.21812164,60.37261675,61.45822315,61.84719393,62.0926221,63.1960596
3860.308,63.39426924,61.25619266,60.41711733,61.50494012,61.88993121,62.14268301,63.24264134
3859.826,63.43953631,61.29428735,60.46025854,61.5488581,61.93269803,62.18992027,63.2863429
3859.344,63.47606556,61.32534498,60.49646525,61.58429867,61.96835962,62.22572997,63.32278393
3858.862,63.4979932,61.34652967,60.51875708,61.60699135,61.99262123,62.24722569,63.34757582
3858.38,63.50237964,61.35359285,60.52572496,61.61124715,62.00261407,62.25009234,63.36070487
3857.898,63.48922123,61.34511713,60.5173636,61.59706227,61.99547616,62.23432736,63.35778707
3857.416,63.46291261,61.32393293,60.49507229,61.56728465,61.9754944,62.20710635,63.34465862
3856.933,63.43077242,61.29711012,60.47139676,61.52902029,61.94981303,62.17417053,63.32570012
