3978.427,68.18204139,67.21403998,67.41243274,67.21713538,67.61763862,67.22177873,66.90367899
3977.945,68.19774269,67.21713538,67.43106206,67.23416258,67.63320995,67.23571072,66.91292271
3977.463,68.21030634,67.22023091,67.45435595,67.2511941,67.64878486,67.2496456,66.92062679
3976.98,68.21973059,67.22487448,67.47610417,67.26668104,67.66124737,67.26203459,66.92524967
3976.498,68.2228723,67.22797037,67.49475108,67.27752402,67.67059577,67.26977886,66.92833176
3976.016,68.22130143,67.23106641,67.50718522,67.28527008,67.67371219,67.27287682,66.92833176
3975.534,68.21658903,67.23416258,67.51340314,67.29146757,67.67215396,67.27287682,66.92987286
3975.052,68.21187696,67.23880711,67.51495772,67.29611606,67.66747949,67.27287682,66.93449637
3974.57,68.21030634,67.24654871,67.51340314,67.30231455,67.66436336,67.27442585,66.94374435
3974.088,68.21658903,67.25893713,67.51495772,67.31316327,67.66747949,67.28062234,66.95916049
3973.606,68.2307272,67.27442585,67.51962165,67.32866449,67.67838708,67.29301703,66.97766455
3973.124,68.24958265,67.29146757,67.52739558,67.34571994,67.69553113,67.3085136,66.99617372
3972.641,68.27158726,67.3085136,67.54139091,67.36588196,67.71891638,67.3271142,67.01623109
3972.159,68.29202647,67.32556396,67.55850025,67.38449842,67.74542942,67.34261863,67.03166392
3971.677,68.30932596,67.33951746,67.57405796,67.40001606,67.77039236,67.35657567,67.04401275
3971.195,68.32191017,67.35037218,67.58961926,67.41243274,67.79380346,67.36743314,67.05481984
3970.713,68.33134984,67.35967762,67.60207087,67.42174676,67.81253817,67.37518955,67.06254026
3970.231,68.33764368,67.36898435,67.6098543,67.43106206,67.82815438,67.38449842,67.06871723
3969.749,68.34079082,67.37674094,67.61608168,67.43727298,67.83908787,67.39225679,67.07489477
3969.267,68.3439381,67.38605002,67.61608168,67.44348446,67.84689859,67.40312001,67.08107288
3968.784,68.34708553,67.39380857,67.61452478,67.44814346,67.85158545,67.41243274,67.08416215
3968.302,68.34865929,67.40156802,67.60829754,67.44969652,67.85158545,67.42174676,67.08725156
3967.82,68.3502331,67.40622411,67.60207087,67.44969652,67.84846084,67.42795682,67.08725156
3967.338,68.35338081,67.41088053,67.59584478,67.44814346,67.84377419,67.43106206,67.08879632
3966.856,68.35810266,67.41553727,67.59273195,67.44814346,67.84064994,67.43416745,67.09343081
3966.374,68.36439897,67.42174676,67.59428834,67.44969652,67.84064994,67.43727298,67.10115567
3965.892,68.37384451,67.42795682,67.60207087,67.45590916,67.84533637,67.44037865,67.1135173
3965.41,68.3864406,67.43882579,67.61608168,67.46678264,67.8547102,67.44659042,67.12897254
3964.928,68.39903901,67.45124963,67.63320995,67.48076541,67.86877337,67.45435595,67.14597741
3964.445,68.41006452,67.46367575,67.65345803,67.4978594,67.88440253,67.46367575,67.16144012
3963.963,68.41636561,67.47610417,67.67059577,67.51184861,67.90003529,67.46988967,67.17226614
3963.481,68.4210918,67.48542698,67.68462078,67.5242859,67.91410785,67.47610417,67.17690639
3962.999,68.41951637,67.4916429,67.6939724,67.53206036,67.92349118,67.47765788,67.17845322
3962.517,68.41479028,67.4916429,67.6986487,67.53361537,67.92974745,67.47765788,67.17535961
3962.035,68.40848933,67.48853487,67.6986487,67.5305054,67.93287581,67.47765788,67.16917281
3961.553,68.40218897,67.48231923,67.69708989,67.5242859,67.93444004,67.47610417,67.16298659
3961.071,68.39588919,67.47765788,67.6939724,67.51806697,67.93131161,67.47610417,67.15680093
3960.589,68.39431433,67.47610417,67.69553113,67.51495772,67.92974745,67.47765788,67.15370832
3960.106,68.39746408,67.47921163,67.6986487,67.51651232,67.9250552,67.48076541,67.15525461
3959.624,68.40376401,67.49008887,67.70644324,67.5242859,67.92349118,67.48387309,67.15989369
3959.142,68.41479028,67.50563082,67.71735711,67.53672548,67.92036326,67.48853487,67.1676262
3958.66,68.42739391,67.5242859,67.72983225,67.55072274,67.9219272,67.49475108,67.18000008
3958.178,68.44157577,67.54294612,67.74386954,67.56627866,67.9250552,67.49941361,67.19237623
3957.696,68.45418434,67.55850025,67.75790974,67.58028205,67.93131161,67.50407647,67.20475466
3957.214,68.46521874,67.56783445,67.77039236,67.59117558,67.93913294,67.50873965,67.21558766
3956.732,68.47467821,67.57250203,67.78131653,67.59895775,67.95164895,67.51184861,67.22332659
3956.249,68.48098525,67.57250203,67.79068152,67.60207087,67.96573221,67.51651232,67.22951837
3955.767,68.48886987,67.57094613,67.79848666,67.60362748,67.97981839,67.52117636,67.23416258
3955.285,68.49990986,67.56939027,67.80629269,67.60518413,67.99390749,67.52895047,67.2372589
3954.803,68.51252917,67.56939027,67.81097675,67.60829754,68.00643358,67.53828058,67.24345197
3954.321,68.52672868,67.57094613,67.81566113,67.61141109,68.01582966,67.54916735,67.2511941
3953.839,68.54093112,67.57250203,67.81722266,67.61452478,68.02366073,67.56005586,67.25893713
3953.357,68.55513652,67.57250203,67.81878423,67.61763862,68.0283598,67.57094613,67.26977886
3952.875,68.56618719,67.57250203,67.82034583,67.62230964,68.03149269,67.58183816,67.28062234
3952.393,68.57408162,67.57250203,67.82190747,67.62853817,68.03462573,67.58961926,67.28991814
3951.91,68.57723964,67.57094613,67.82503085,67.63476728,68.03932556,67.59740125,67.30076487
3951.428,68.57723964,67.56939027,67.82815438,67.64411201,68.04402571,67.60362748,67.31006346
3950.946,68.57408162,67.57094613,67.83283995,67.65501583,68.05029308,67.60829754,67.31781326
3950.464,68.56618719,67.57094613,67.83440188,67.66280535,68.05342699,67.61141109,67.32091343
3949.982,68.55513652,67.56939027,67.83283995,67.66903761,68.05342699,67.60829754,67.31936333
3949.5,68.53935293,67.56627866,67.8265926,67.66747949,68.0455925,67.60207087,67.31161335
3949.018,68.52041742,67.55850025,67.81566113,67.65968944,68.03305919,67.59117558,67.29766563
3948.536,68.50306447,67.55072274,67.80160896,67.64566959,68.01582966,67.57716994,67.27907316
3948.053,68.48886987,67.54450138,67.79068152,67.63009539,68.00173602,67.56627866,67.26203459
3947.571,68.48413899,67.54294612,67.78755971,67.61919559,67.99390749,67.56005586,67.25274263
3947.089,68.4904469,67.55227817,67.79380346,67.61763862,67.99547312,67.56627866,67.25583981
3946.607,68.50937413,67.56939027,67.80785401,67.62386672,68.00956546,67.58339431,67.27132782
3946.125,68.53461856,67.59428834,67.82815438,67.64099695,68.03305919,67.60829754,67.29611606
3945.643,68.56302967,67.62075259,67.85002312,67.66124737,68.05969523,67.63632464,67.32556396
3945.161,68.59145256,67.64566959,67.87033612,67.6830623,68.08947726,67.66592141,67.35502474
3944.679,68.61198753,67.66592141,67.88752879,67.70176641,68.11456697,67.69085505,67.37829236
3944.197,68.62620765,67.67838708,67.89847185,67.71579788,68.13339032,67.70800226,67.39225679
3943.714,68.63252864,67.68150386,67.90472582,67.72047568,68.14594211,67.71423868,67.39380857
3943.232,68.62936807,67.67527045,67.9062894,67.71891638,68.14908042,67.71267952,67.38294685
3942.75,68.61988723,67.66124737,67.9062894,67.7111204,68.14594211,67.70332531,67.36433082
3942.268,68.6088279,67.64411201,67.90316227,67.70020753,68.13966593,67.68929643,67.34416927
3941.786,68.60092947,67.63009539,67.90472582,67.6939724,68.13652805,67.67682875,67.32866449
3941.304,68.5993499,67.62075259,67.90941667,67.6939724,68.13652805,67.67215396,67.32556396
3940.822,68.60724814,67.62230964,67.91879936,67.70488426,68.14437301,67.67527045,67.33486597
3940.34,68.62146728,67.63165265,67.93131161,67.72047568,68.15692683,67.68462078,67.35502474
3939.857,68.64043071,67.64566959,67.94539066,67.7423097,68.16948295,67.70176641,67.38139532
3939.375,68.65939938,67.66436336,67.95790781,67.76259045,68.18047146,67.71891638,67.40777622
3938.893,68.67521061,67.6830623,67.9672972,67.78287727,68.1867514,67.73763039,67.43106206
3938.411,68.68786222,67.70176641,67.97668787,67.79692556,68.18989159,67.75322935,67.44814346
3937.929,68.69735246,67.71891638,67.98451443,67.80785401,68.1867514,67.76727149,67.45901569
3937.447,68.70368001,67.73451103,67.99234189,67.81722266,68.18361136,67.77975583,67.46367575
3936.965,68.70842605,67.75166929,68.00173602,67.82346914,68.18361136,67.79224247,67.46678264
3936.483,68.71475462,67.7688319,68.01269749,67.83127806,68.1867514,67.80317017,67.46833614
3936.001,68.72424857,67.78755971,68.02522705,67.84064994,68.19460214,67.81409963,67.47455049
3935.518,68.73532651,67.80473142,68.03932556,67.85002312,68.20873576,67.82503085,67.48231923
3935.036,68.74640623,67.82034583,68.05029308,67.8578351,68.2228723,67.83283995,67.49319697
3934.554,68.7543214,67.83283995,68.05812812,67.86252271,68.23701177,67.83752584,67.50252215
3934.072,68.75748773,67.83752584,68.05969523,67.8593976,68.24643972,67.83596384,67.51184861
3933.59,68.7527383,67.83596384,68.05656104,67.85002312,68.24958265,67.82815438,67.51495772
3933.108,68.74165756,67.8265926,68.04715933,67.83283995,68.24643972,67.81409963,67.51184861
3932.626,68.72266616,67.81409963,68.03462573,67.81097675,68.24172558,67.79536449,67.50407647
3932.144,68.70209806,67.80160896,68.02366073,67.79068152,68.23701177,67.77663453,67.49475108
3931.662,68.6831176,67.79380346,68.01739581,67.77819516,68.23858301,67.76259045,67.48542698
3931.179,68.67204808,67.79224247,68.01582966,67.77351337,68.2448683,67.75166929,67.48231923
3930.697,68.66730454,67.79692556,68.01896198,67.77819516,68.25901233,67.74854928,67.48387309
3930.215,68.66888569,67.80785401,68.02366073,67.79068152,68.27630346,67.74854928,67.4916429
3929.733,68.6783733,67.82190747,68.03149269,67.80785401,68.29359897,67.75322935,67.50563082
3929.251,68.69102549,67.83908787,68.03932556,67.82815438,68.31089886,67.76259045,67.52273111
3928.769,68.71000814,67.8593976,68.05029308,67.85158545,68.32505658,67.77507393,67.54294612
3928.287,68.73374384,67.88283945,68.06596405,67.8765875,68.34079082,67.79692556,67.56939027
3927.805,68.7606542,67.90785302,68.0863417,67.9062894,68.35652868,67.82346914,67.59584478
3927.322,68.78915902,67.93131161,68.11299859,67.93444004,68.37227016,67.85627263,67.62386672
3926.84,68.81450655,67.95321361,68.13966593,67.96103746,68.38486596,67.88909198,67.64878486
3926.358,68.83510829,67.9672972,68.16477413,67.97981839,68.39273951,67.92036326,67.66592141
3925.876,68.8462041,67.96886222,68.18361136,67.99077632,68.39273951,67.94226173,67.67371219
3925.394,68.84461887,67.95947262,68.19146174,67.98921079,68.38329136,67.95008432,67.66592141
3924.912,68.83193839,67.93756861,68.18989159,67.97668787,68.36597313,67.94695518,67.64566959
3924.43,68.8113376,67.91098036,68.17890156,67.95790781,68.34551179,67.93131161,67.61763862
3923.948,68.79074296,67.88752879,68.16791331,67.94226173,68.32820314,67.91567165,67.59117558
3923.466,68.7796561,67.8750246,68.16477413,67.93913294,68.32033701,67.90472582,67.57405796
3922.983,68.77807241,67.8765875,68.17262235,67.95321361,68.32662984,67.9062894,67.57250203
3922.501,68.79074296,67.8906552,68.18989159,67.9813837,68.34236444,67.92036326,67.58495049
3922.019,68.81292205,67.91254409,68.21344761,68.02052819,68.36439897,67.94382618,67.60518413
3921.537,68.83986342,67.9360043,68.23701177,68.06282957,68.38486596,67.97199237,67.63165265
3921.055,68.87315849,67.95790781,68.25586896,68.10515725,68.40376401,68.00173602,67.65813153
3920.573,68.90646967,67.97668787,68.26687139,68.13966593,68.41794097,68.0283598,67.6830623
3920.091,68.94297183,67.99234189,68.26844331,68.1616351,68.42896953,68.05029308,67.70332531
3919.609,68.97631677,68.00173602,68.25901233,68.17262235,68.43684816,68.06439679,67.72047568
3919.126,69.00491099,68.01113146,68.24329692,68.1663437,68.44315171,68.07066604,67.73451103
3918.644,69.02556974,68.01739581,68.22601415,68.14908042,68.44945585,68.06596405,67.74698933
3918.162,69.03669624,68.02366073,68.21030634,68.123978,68.45576057,68.05499399,67.75634957
3917.68,69.03669624,68.02992623,68.20088339,68.09574882,68.46206587,68.03775891,67.76259045
3917.198,69.02715913,68.03775891,68.19931302,68.06909867,68.46521874,68.01739581,67.76727149
3916.716,69.00967784,68.0455925,68.2055947,68.05186002,68.46994831,68.00173602,67.77039236
3916.234,68.99378961,68.05812812,68.22130143,68.04872619,68.47783166,67.99390749,67.77351337
3915.752,68.98425842,68.07380088,68.2448683,68.05969523,68.48886987,67.9986045,67.77975583
3915.27,68.98584686,68.09418088,68.27315929,68.08163862,68.50621923,68.01582966,67.79224247
3914.787,68.99855569,68.11770384,68.30460749,68.11299859,68.52830658,68.04245896,67.80785401
3914.305,69.01762333,68.14123492,68.33607016,68.14594211,68.55355799,68.07536836,67.8265926
3913.823,69.03987557,68.1616351,68.36439897,68.17576188,68.58039781,68.10829368,67.84846084
3913.341,69.06372522,68.18047146,68.39273951,68.20088339,68.60566842,68.13809697,67.86877337
3912.859,69.08440158,68.1961724,68.41794097,68.22130143,68.63094834,68.1632046,67.8906552
3912.377,69.10190179,68.20873576,68.43999986,68.23701177,68.65307591,68.18204139,67.90941667
3911.895,69.11622345,68.21815979,68.45891315,68.24958265,68.67204808,68.19460214,67.9250552
3911.413,69.12577287,68.22601415,68.47152491,68.25744063,68.68786222,68.20245379,67.93756861
3910.93,69.13054807,68.22915615,68.48098525,68.26215585,68.69893429,68.2055947,67.94695518
3910.448,69.1353236,68.23229829,68.48571591,68.26529951,68.70842605,68.20873576,67.95321361
3909.966,69.1416915,68.23701177,68.49202397,68.26844331,68.71475462,68.21187696,67.95947262
3909.484,69.14805997,68.24172558,68.49833261,68.27315929,68.71950144,68.2150183,67.96573221
3909.002,69.15761379,68.24958265,68.50779666,68.27944777,68.72424857,68.22130143,67.9735575
3908.52,69.16398374,68.25744063,68.51726201,68.28573683,68.72583103,68.22758513,67.97981839
3908.038,69.17035427,68.26372766,68.52199518,68.28888158,68.72424857,68.2307272,67.98294905
3907.556,69.17035427,68.26687139,68.52357298,68.28730919,68.71791913,68.22915615,67.97981839
3907.074,69.16716893,68.26372766,68.51726201,68.2778756,68.70526199,68.2228723,67.97199237
3906.591,69.1623912,68.25429733,68.50621923,68.26529951,68.68786222,68.21344761,67.95634304
3906.109,69.15761379,68.24015428,68.49202397,68.24958265,68.66888569,68.20245379,67.93756861
3905.627,69.1560214,68.22444321,68.48098525,68.23229829,68.64991439,68.19460214,67.91723549
3905.145,69.15761379,68.20716521,68.46994831,68.21815979,68.63252864,68.18832148,67.89534508
3904.663,69.15761379,68.18989159,68.46364228,68.20402423,68.61672724,68.18518136,67.8750246
3904.181,69.1560214,68.1741921,68.45733684,68.19460214,68.60250909,68.18204139,67.85627263
3903.699,69.15124443,68.1632046,68.45260814,68.18832148,68.5898732,68.17576188,67.83908787
3903.217,69.1416915,68.15849622,68.44787976,68.18518136,68.58039781,68.16948295,67.8297162
3902.735,69.13213988,68.16477413,68.44472769,68.18518136,68.57723964,68.1632046,67.82815438
3902.252,69.1241812,68.17890156,68.44630371,68.18989159,68.58039781,68.15849622,67.83283995
3901.77,69.11781492,68.19931302,68.45103198,68.19460214,68.58829388,68.15692683,67.84221205
3901.288,69.1130406,68.22130143,68.45733684,68.20088339,68.60250909,68.15535747,67.85627263
3900.806,69.11144923,68.24329692,68.46679522,68.20873576,68.61830722,68.15849622,67.86877337
3900.324,69.10826661,68.26058407,68.47467821,68.21658903,68.63885023,68.1632046,67.88283945
3899.842,69.10667535,68.27315929,68.48098525,68.22601415,68.65939938,68.17105263,67.89534508
3899.36,69.10508413,68.28101998,68.48413899,68.24172558,68.68153613,68.18047146,67.90941667
3898.878,69.10826661,68.28730919,68.48571591,68.26058407,68.70209806,68.1961724,67.9250552
3898.395,69.11622345,68.29359897,68.48729287,68.28573683,68.72424857,68.21658903,67.94695518
3897.913,69.1353236,68.30460749,68.49360108,68.31719082,68.74798919,68.2448683,67.9735575
3897.431,69.1623912,68.32191017,68.50779666,68.35180694,68.77015449,68.27630346,68.00486769
3896.949,69.19424899,68.3439381,68.52672868,68.38801527,68.78915902,68.31089886,68.03775891
3896.467,69.22771546,68.36754734,68.55197951,68.41951637,68.80658444,68.3439381,68.06909867
3895.985,69.25960335,68.38958998,68.57723964,68.44630371,68.81926025,68.37384451,68.0973168
3895.503,69.2867196,68.41006452,68.60092947,68.46364228,68.82718382,68.39588919,68.12084084
3895.021,69.30586687,68.42424278,68.62146728,68.47310154,68.83193839,68.41006452,68.13652805
3894.539,69.31703856,68.43212087,68.63568936,68.47467821,68.83352333,68.41636561,68.14594211
3894.056,69.32182697,68.4336966,68.64675302,68.46679522,68.83352333,68.41636561,68.14908042
3893.574,69.3202308,68.43054518,68.65149513,68.45418434,68.83352333,68.41163973,68.14437301
3893.092,69.31544249,68.42266728,68.65307591,68.43842399,68.83510829,68.40218897,68.13652805
3892.61,69.30746271,68.41321499,68.65307591,68.4210918,68.8366933,68.39116473,68.123978
3892.128,69.2978882,68.40061397,68.64833369,68.40218897,68.8366933,68.37699331,68.10672544
3891.646,69.2867196,68.38801527,68.64359179,68.3864406,68.83352333,68.36282484,68.08790946
3891.164,69.27874313,68.38014226,68.63885023,68.37856777,68.8303535,68.3502331,68.07066604
3890.682,69.2819336,68.38171679,68.64201123,68.38171679,68.8303535,68.34708553,68.06439679
3890.199,69.29948386,68.39746408,68.65623757,68.40061397,68.83827834,68.35652868,68.07380088
3889.717,69.32501943,68.42266728,68.6783733,68.43054518,68.85254536,68.37541889,68.09261297
3889.235,69.35535515,68.44630371,68.70209806,68.46206587,68.86681533,68.39746408,68.11456697
3888.753,69.37931378,68.46364228,68.72108378,68.4904469,68.87791625,68.41321499,68.13025274
3888.271,69.39848664,68.47467821,68.73532651,68.51252917,68.88267433,68.42581833,68.14280395
3887.789,69.41446808,68.48098525,68.75115522,68.53304051,68.88584657,68.43684816,68.15378816
3887.307,69.43524944,68.49202397,68.77332155,68.5598723,68.89695055,68.45576057,68.16948295
3886.825,69.46083504,68.51095163,68.80341585,68.59461139,68.91599011,68.4825621,68.1961724
3886.343,69.48803008,68.53461856,68.83510829,68.62936807,68.93979696,68.51568436,68.22758513
3885.86,69.50563254,68.55355799,68.8588872,68.65623757,68.96202411,68.54566593,68.25586896
3885.378,69.50883346,68.56145097,68.86681533,68.66256134,68.97314037,68.56460841,68.27158726
3884.896,69.49923113,68.5598723,68.85730169,68.65149513,68.97314037,68.56934485,68.27630346
3884.414,69.48323018,68.55513652,68.83827834,68.62936807,68.96837604,68.567766,68.27473136
3883.932,69.46403391,68.54882265,68.81609108,68.60092947,68.96043622,68.56145097,68.27001527
3883.45,69.44164496,68.53777477,68.78915902,68.567766,68.949322,68.54566593,68.25901233
3882.968,69.41127149,68.52199518,68.75907095,68.5314625,68.93186043,68.52199518,68.24015428
3882.486,69.37931378,68.50148715,68.72583103,68.4967554,68.909643,68.49202397,68.2150183
3882.003,69.34577402,68.48098525,68.6941889,68.46521874,68.88901895,68.46048949,68.18832148
3881.521,69.31544249,68.46048949,68.66572344,68.43999986,68.87157265,68.42896953,68.16006564
3881.039,69.288315,68.44157577,68.63726978,68.42266728,68.85571621,68.39903901,68.13025274
3880.557,69.2643878,68.4210918,68.6135674,68.41006452,68.84461887,68.37069585,68.10202096
3880.075,69.24844092,68.40533908,68.59619085,68.40376401,68.83827834,68.3502331,68.07850342
3879.593,69.2532246,68.40218897,68.59777036,68.41163973,68.8462041,68.34865929,68.07223344
3879.111,69.28033835,68.41951637,68.62462749,68.43842399,68.87474437,68.37227016,68.0910451
3878.629,69.32661572,68.45576057,68.67046686,68.48098525,68.91916388,68.41794097,68.13182151
3878.147,69.3841065,68.49990986,68.72583103,68.52830658,68.96996411,68.47625491,68.18361136
3877.664,69.43844712,68.54250936,68.7796561,68.57250266,69.01921254,68.53304051,68.23386941
3877.182,69.48483011,68.57723964,68.82559903,68.6088279,69.06054479,68.58197695,68.27630346
3876.7,69.52163864,68.60408874,68.86205835,68.63568936,69.09235567,68.62146728,68.30932596
3876.218,69.55045892,68.62620765,68.8906052,68.65781846,69.11622345,68.65149513,68.33449669
3875.736,69.57448495,68.64201123,68.91440328,68.67679194,69.1353236,68.67362933,68.35338081
3875.254,69.59050691,68.65307591,68.93186043,68.69102549,69.14805997,68.6846991,68.36439897
3874.772,69.59531422,68.65465672,68.94138438,68.6941889,69.1464678,68.6831176,68.36282484
3874.29,69.58569994,68.64359179,68.93503493,68.68628064,69.1289563,68.66414237,68.34708553
3873.808,69.56327177,68.61988723,68.91916388,68.66572344,69.09712857,68.63252864,68.31719082
3873.325,69.53444618,68.59145256,68.89695055,68.64201123,69.06054479,68.59777036,68.28259223
3872.843,69.51043398,68.56934485,68.87791625,68.62304737,69.03033802,68.56934485,68.25429733
3872.361,69.49603064,68.55829367,68.86840107,68.6135674,69.01285593,68.55671507,68.24015428
3871.879,69.49283031,68.56145097,68.86998684,68.61830722,69.00967784,68.55671507,68.24172558
3871.397,69.49923113,68.57566061,68.88108827,68.63410899,69.02239107,68.57250266,68.25744063
3870.915,69.51203454,68.59777036,68.89853698,68.65781846,69.04305505,68.59461139,68.28416451
3870.433,69.52323946,68.61830722,68.91281648,68.6783733,69.06213499,68.61830722,68.31089886
3869.951,69.52644119,68.62778784,68.91757698,68.69260717,69.07008652,68.62936807,68.32820314
3869.468,69.52644119,68.62936807,68.91440328,68.69893429,69.06849614,68.63410899,68.33449669
3868.986,69.53604729,68.63410899,68.91440328,68.71475462,69.07008652,68.64359179,68.3439381
3868.504,69.56327177,68.65465672,68.93027323,68.7448233,69.0875831,68.66730454,68.36597313
3868.022,69.60012186,68.6846991,68.95249731,68.78282359,69.11622345,68.69893429,68.39588919
3867.54,69.63218128,68.71000814,68.97314037,68.81609108,69.14328356,68.72741352,68.42266728
3867.058,69.65142402,68.72583103,68.98108165,68.8366933,69.1623912,68.7448233,68.44157577
3866.576,69.66104739,68.73374384,68.98267002,68.84778936,69.17513255,68.7527383,68.45260814
3866.094,69.66425547,68.74007474,68.98267002,68.85413077,69.18628316,68.75748773,68.46206587
3865.612,69.66265141,68.7448233,68.98108165,68.85413077,69.19584226,68.75907095,68.47152491
3865.129,69.65463166,68.7448233,68.97472855,68.84461887,69.19902892,68.7543214,68.47467821
3864.647,69.63538804,68.73532651,68.95726054,68.82084489,69.18946938,68.73690921,68.46521874
3864.165,69.60653256,68.71317243,68.93027323,68.78440739,69.17035427,68.706844,68.44472769
3863.683,69.57608698,68.68786222,68.89853698,68.74324041,69.14487566,68.67204808,68.41951637
3863.201,69.55366191,68.66414237,68.86998684,68.71159027,69.12258958,68.64043071,68.39588919
3862.719,69.54085084,68.64991439,68.85413077,68.69260717,69.1098579,68.61988723,68.38014226
3862.237,69.54085084,68.64517239,68.84937465,68.68944384,69.10826661,68.6135674,68.37541889
3861.755,69.5520604,68.64991439,68.86047276,68.70209806,69.11781492,68.62304737,68.38171679
3861.272,69.571281,68.66572344,68.88584657,68.72583103,69.13850748,68.64517239,68.39588919
3860.79,69.59691673,68.68944384,68.9223378,68.75748773,69.16557631,68.67995469,68.41636561
3860.308,69.62576822,68.71950144,68.966788,68.79074296,69.19743557,68.71950144,68.43999986
3859.826,69.65302782,68.74957219,69.01285593,68.82242957,69.22930951,68.75748773,68.46048949
3859.344,69.67388061,68.77648875,69.05259436,68.84461887,69.2532246,68.78915902,68.47783166
3858.862,69.68671619,68.79549502,69.08281087,68.8588872,69.26757761,68.80975317,68.48729287
3858.38,69.68832081,68.80183161,69.09712857,68.86047276,69.26757761,68.81609108,68.48571591
3857.898,69.68029811,68.79707912,69.09712857,68.85254536,69.2532246,68.80816879,68.47625491
3857.416,69.66265141,68.7796561,69.08281087,68.8366933,69.22612146,68.78915902,68.45891315
3856.933,69.64500919,68.75748773,69.05895463,68.82242957,69.19424899,68.76540418,68.44315171
