3950.464,72.77127766,72.99279605,72.23538636,83.54837358,75.60142822,71.59455598,79.30854822
3949.982,72.76122463,72.98271242,72.22374433,83.52759942,75.59272478,71.58796218,79.2975921
3949.5,72.74614769,72.96590947,72.2054535,83.50490764,75.57532092,71.57312836,79.28663749
3949.018,72.72604997,72.94407141,72.18051893,83.48299092,75.54922263,71.55170714,79.27385902
3948.536,72.70595779,72.92223988,72.15227015,83.46511575,75.5213944,71.52864532,79.26108261
3948.053,72.68921855,72.90377216,72.12901476,83.45435405,75.4970531,71.50559092,79.25378274
3947.571,72.68252394,72.89705778,72.11738987,83.45262463,75.48140926,71.49242032,79.25378274
3947.089,72.68754484,72.90209351,72.11738987,83.46011908,75.47967126,71.49077416,79.26290769
3946.607,72.70260964,72.91720277,72.1323365,83.47491779,75.49009988,71.50229804,79.2775098
3946.125,72.72270089,72.94071229,72.15393154,83.49414081,75.50748412,71.52205759,79.29941801
3945.643,72.74782276,72.96590947,72.17885693,83.51452205,75.52835049,71.5467647,79.32315874
3945.161,72.77127766,72.98775406,72.19880344,83.53317716,75.54922263,71.56983237,79.34690658
3944.679,72.79138789,73.00456205,72.21376694,83.54837358,75.56488052,71.59125901,79.36700645
3944.197,72.80479779,73.01296749,72.21875546,83.5583778,75.57532092,71.60444782,79.38162774
3943.714,72.81318024,73.01296749,72.21542974,83.56222589,75.57880137,71.61269206,79.39076742
3943.232,72.81653348,73.00456205,72.20379093,83.5591474,75.57532092,71.61434102,79.39076742
3942.75,72.81318024,72.99111535,72.19215399,83.55068214,75.57010054,71.61434102,79.38345559
3942.268,72.80982714,72.97935152,72.18051893,83.5395247,75.56662049,71.61434102,79.37248912
3941.786,72.8064742,72.97431046,72.17885693,83.53029208,75.57184062,71.62093725,79.36517898
3941.304,72.80815065,72.97767113,72.1871673,83.52644546,75.58576275,71.63413153,79.36152417
3940.822,72.81653348,72.99279605,72.20877876,83.53009974,75.60839168,71.65392751,79.36517898
3940.34,72.82827107,73.01632994,72.23704966,83.54125593,75.63799359,71.67537932,79.37431676
3939.857,72.84336503,73.04323511,72.27032371,83.5587626,75.66760708,71.69683756,79.3889394
3939.375,72.85846212,73.06846771,72.30361309,83.57954451,75.69374626,71.71499955,79.40539308
3938.893,72.87356234,73.09034301,72.33192112,83.60110158,75.71292073,71.72821115,79.42367896
3938.411,72.88530911,73.10885799,72.35190993,83.62093129,75.72338158,71.73646964,79.43739612
3937.929,72.89537929,73.1206427,72.36523887,83.63672141,75.72686885,71.7414252,79.44892038
3937.447,72.90377216,73.13074539,72.37190426,83.64712142,75.72512519,71.74472909,79.45733597
3936.965,72.91048715,73.14084947,72.37523719,83.6523219,75.721638,71.75133732,79.46355676
3936.483,72.92056081,73.15263933,72.37690371,83.65289976,75.71815097,71.76125082,79.46849714
3936.001,72.93063585,73.16780052,72.3819035,83.65058837,75.71815097,71.77447095,79.47343784
3935.518,72.94407141,73.18464997,72.38857043,83.646351,75.71989447,71.79099954,79.47874485
3935.036,72.95582955,73.2015033,72.39523797,83.64134348,75.72512519,71.80753193,79.48350316
3934.554,72.96590947,73.21498875,72.40190612,83.6359511,75.72686885,71.82076058,79.48661452
3934.072,72.97094995,73.22004644,72.40190612,83.63055906,75.72686885,71.82737582,79.4871636
3933.59,72.96758959,73.21498875,72.39523797,83.62535993,75.71989447,71.82406813,79.4847843
3933.108,72.95582955,73.19981779,72.37857027,83.62093129,75.70769084,71.81249239,79.47965989
3932.626,72.93567389,73.17790972,72.35524193,83.6176581,75.69026051,71.79099954,79.47416982
3932.144,72.91384488,73.15095495,72.33192112,83.61669542,75.67457664,71.76786058,79.47069297
3931.662,72.89202241,73.12906151,72.31360289,83.61823571,75.66238033,71.74803313,79.47142493
3931.179,72.87691836,73.11222486,72.30194826,83.62227911,75.65889602,71.73481787,79.4761828
3930.697,72.87020646,73.10549128,72.30028346,83.62747805,75.66238033,71.72986278,79.48313713
3930.215,72.87020646,73.10549128,72.30527796,83.63286989,75.67109178,71.73316613,79.48954297
3929.733,72.87859644,73.11054141,72.31360289,83.63806949,75.68154685,71.7414252,79.49338673
3929.251,72.89202241,73.1206427,72.32525941,83.6440398,75.69374626,71.75133732,79.4950341
3928.769,72.912166,73.13411326,72.34191483,83.65251452,75.70769084,71.76455563,79.49649847
3928.287,72.93735332,73.15600821,72.36357262,83.66445763,75.72512519,71.78273477,79.50052562
3927.805,72.96926975,73.18127977,72.39023725,83.67987061,75.74954002,71.80257181,79.50912975
3927.322,73.00120014,73.21161716,72.42024671,83.69759905,75.77745233,71.82572196,79.52304478
3926.84,73.03482618,73.24028068,72.45193686,83.71513848,75.80712042,71.84887957,79.5408083
3926.358,73.06173816,73.26389437,72.47863406,83.72940403,75.83680013,71.87038975,79.55875897
3925.876,73.07856319,73.27907861,72.49699409,83.73711615,75.8577575,71.88362998,79.57231625
3925.394,73.08192866,73.27907861,72.50200218,83.73634491,75.86823836,71.88694042,79.5772634
3924.912,73.07183271,73.26558135,72.49198635,83.7276689,75.86474458,71.87700956,79.57158336
3924.43,73.0533271,73.24196712,72.47362759,83.71513848,75.85077107,71.85715195,79.55729346
3923.948,73.03314451,73.22173241,72.45527348,83.70473003,75.83156169,71.83564573,79.5400757
3923.466,73.01801123,73.20993142,72.4452641,83.70164629,75.81759428,71.82076058,79.52670704
3922.983,73.01296749,73.21161716,72.45026862,83.70762113,75.81410283,71.81745319,79.52157993
3922.501,73.01296749,73.22679057,72.46695283,83.72053597,75.81934007,71.82737582,79.52542523
3922.019,73.01801123,73.24871327,72.49031718,83.73595929,75.83156169,71.84557088,79.53659597
3921.537,73.02137391,73.27232967,72.5186983,83.74907134,75.84553166,71.86708007,79.55216438
3921.055,73.02305531,73.29089075,72.54709054,83.75678527,75.8577575,71.88694042,79.56920153
3920.573,73.02305531,73.3027048,72.57048073,83.75736384,75.86649145,71.90183929,79.58532608
3920.091,73.02473674,73.30608059,72.59053547,83.75157829,75.87173231,71.91177358,79.59888788
3919.609,73.02978129,73.3027048,72.60558015,83.74193658,75.87347934,71.9183972,79.60951901
3919.126,73.04323511,73.29595368,72.61226768,83.73248879,75.87347934,71.92502144,79.61740163
3918.644,73.06342049,73.28920319,72.61059574,83.72689775,75.87697352,71.93164628,79.62308494
3918.162,73.09202599,73.28414072,72.59722161,83.7276689,75.88046786,71.93992819,79.62656845
3917.68,73.12232638,73.28245331,72.5738228,83.73460963,75.88570968,71.94986775,79.62766854
3917.198,73.1475863,73.28414072,72.54207934,83.7461788,75.88920443,71.96146563,79.62656845
3916.716,73.16611579,73.29089075,72.50868017,83.75987104,75.89095186,71.96975098,79.62400164
3916.234,73.17622476,73.30439268,72.48364088,83.77317973,75.89269934,71.97472265,79.62143491
3915.752,73.18127977,73.32465023,72.47362759,83.78514006,75.897942,71.98135207,79.62161824
3915.27,73.18127977,73.34998004,72.48030296,83.79575147,75.90668058,71.9879821,79.62620176
3914.787,73.18296485,73.37869774,72.5053411,83.80559233,75.92241255,71.99958613,79.63610307
3914.305,73.18970556,73.40911697,72.54207934,83.81504837,75.94339359,72.01450834,79.65114074
3913.823,73.2015033,73.43785782,72.58217865,83.82469849,75.96787879,72.0327508,79.67058388
3913.341,73.21667461,73.46322673,72.62230013,83.83357758,75.99237189,72.05597516,79.69296772
3912.859,73.23859428,73.48522022,72.65575164,83.84110625,76.01512255,72.079207,79.71664271
3912.377,73.25883365,73.50214276,72.68252394,83.84496736,76.03437843,72.09912598,79.7392231
3911.895,73.27907861,73.51399087,72.69926164,83.84361595,76.04838577,72.11572932,79.75813679
3911.413,73.294266,73.52076207,72.70763193,83.83685923,76.05714167,72.12569317,79.77172804
3910.93,73.30101696,73.52245496,72.71098032,83.82585658,76.06239569,72.12901476,79.77999413
3910.448,73.3027048,73.52076207,72.71098032,83.81408342,76.06589857,72.12735394,79.78385192
3909.966,73.30101696,73.51737639,72.71432886,83.80559233,76.0711532,72.12569317,79.78587275
3909.484,73.29764141,73.51568361,72.7210264,83.80385563,76.07815994,72.12403243,79.78826106
3909.002,73.29595368,73.51568361,72.73107388,83.81118864,76.08867125,72.12735394,79.79267045
3908.52,73.29764141,73.51737639,72.74447267,83.82682167,76.10093628,72.1323365,79.79983622
3908.038,73.3027048,73.5241479,72.75787393,83.84902172,76.11145074,72.14064152,79.80957535
3907.556,73.31114457,73.53261317,72.7679265,83.8747039,76.11670852,72.1506088,79.82115359
3907.074,73.32633861,73.54446618,72.77462898,83.90135989,76.11846119,72.16057747,79.83346881
3906.591,73.34491338,73.5563211,72.77798045,83.9262851,76.11846119,72.17054751,79.84505052
3906.109,73.36518213,73.57156595,72.77798045,83.9483182,76.11495588,72.18218096,79.85424355
3905.627,73.38545648,73.58681397,72.7763047,83.96513682,76.11145074,72.19049172,79.85865658
3905.145,73.40066592,73.59698106,72.77127766,83.97519094,76.10794576,72.19381629,79.85608228
3904.663,73.40573643,73.59867571,72.76457549,83.97731793,76.10268859,72.18882949,79.84560207
3904.181,73.39728577,73.59189734,72.75284817,83.97171053,76.0956796,72.17220932,79.82942479
3903.699,73.38207703,73.58003668,72.73944783,83.96107684,76.08867125,72.1506088,79.81343457
3903.217,73.36349285,73.56817794,72.7293992,83.9498646,76.08691926,72.12901476,79.80387873
3902.735,73.35335801,73.56479007,72.72437541,83.94116647,76.08867125,72.11572932,79.80479751
3902.252,73.34998004,73.56987193,72.72604997,83.9361413,76.09743179,72.11240835,79.81582371
3901.77,73.35673613,73.58003668,72.73274859,83.93401535,76.10794576,72.11905045,79.83365263
3901.288,73.37025019,73.59189734,72.74112274,83.93285577,76.11846119,72.1323365,79.85314033
3900.806,73.38376673,73.60037041,72.75117299,83.93130968,76.12371945,72.14894749,79.87042585
3900.324,73.39390578,73.60375991,72.75954926,83.92879735,76.12371945,72.16223904,79.88219686
3899.842,73.40066592,73.60037041,72.76960206,83.92531887,76.11846119,72.17387116,79.88716327
3899.36,73.40235605,73.59020284,72.77798045,83.92184053,76.11145074,72.18384304,79.88587566
3898.878,73.40404622,73.58173094,72.7880358,83.92010141,76.10619333,72.19215399,79.87943787
3898.395,73.40404622,73.57326002,72.79809253,83.92087435,76.10444094,72.2004659,79.87024194
3897.913,73.40742668,73.57326002,72.80982714,83.92415941,76.10619333,72.21376694,79.86012764
3897.431,73.41418806,73.57664827,72.82156365,83.92879735,76.11145074,72.22873354,79.84983076
3896.949,73.42095007,73.58511959,72.82994802,83.9332423,76.1202139,72.24370324,79.8404544
3896.467,73.42940346,73.59698106,72.83497911,83.93672111,76.12722515,72.25701225,79.83236587
3895.985,73.43447596,73.60884445,72.83833336,83.93884712,76.13599013,72.26865964,79.82666763
3895.503,73.4395488,73.62070975,72.83833336,83.93981351,76.14300284,72.27698036,79.82372676
3895.021,73.4429309,73.63257696,72.83833336,83.94058663,76.15176963,72.28363762,79.82409436
3894.539,73.44631315,73.64444609,72.83833336,83.94155304,76.16053743,72.28696648,79.82740287
3894.056,73.44800433,73.65462115,72.84001055,83.94309931,76.17106012,72.28863097,79.83291734
3893.574,73.44800433,73.6614053,72.84168777,83.94503219,76.17983015,72.28863097,79.83916753
3893.092,73.444622,73.66310144,72.84504233,83.94580536,76.18509264,72.28696648,79.84413127
3892.61,73.43616687,73.65631713,72.84504233,83.94367917,76.18333844,72.28363762,79.84596977
3892.128,73.42095007,73.63935909,72.84168777,83.9374942,76.17281405,72.27365196,79.84321204
3891.646,73.40235605,73.61223434,72.83162501,83.92783109,76.15352311,72.26200376,79.83677769
3891.164,73.38545648,73.58511959,72.82324044,83.91836233,76.13599013,72.24869383,79.83034387
3890.682,73.37700815,73.56817794,72.82324044,83.91449784,76.12897807,72.24370324,79.82813811
3890.199,73.38207703,73.56987193,72.83665622,83.91855556,76.13599013,72.24869383,79.83163059
3889.717,73.39897582,73.58681397,72.86013977,83.92879735,76.15703019,72.26033989,79.8389837
3889.235,73.41925951,73.61392934,72.88530911,83.94097319,76.18158427,72.27365196,79.84670518
3888.753,73.4395488,73.64105471,72.90545085,83.95237756,76.20263693,72.28530203,79.85461129
3888.271,73.46322673,73.66649383,72.92056081,83.96339681,76.21843024,72.29861871,79.86619607
3887.789,73.49198877,73.69533544,72.93903278,83.97751129,76.23773762,72.32026353,79.88661143
3887.307,73.53261317,73.73267665,72.96758959,83.99820394,76.26407375,72.35690799,79.91899244
3886.825,73.58342525,73.77853036,73.00792411,84.02528612,76.29920274,72.40690764,79.96059185
3886.343,73.63596795,73.82441258,73.05669141,84.0541189,76.3361056,72.45861024,80.00294976
3885.86,73.67497548,73.85671718,73.09875833,84.07715352,76.36247571,72.49699409,80.03408792
3885.378,73.68854816,73.86692157,73.12232638,84.08896364,76.37302631,72.50868017,80.04625167
3884.896,73.67667193,73.85501658,73.12737767,84.090319,76.36599241,72.49532481,80.03998526
3884.414,73.6512293,73.83291242,73.11895905,84.08567213,76.35192657,72.46695283,80.02229453
3883.932,73.61901459,73.80911534,73.10380799,84.07773431,76.3361056,72.43525611,80.0001866
3883.45,73.58511959,73.78702492,73.0802459,84.06805506,76.31677331,72.40690764,79.97900558
3882.968,73.55462743,73.76663962,73.0533271,84.05837692,76.29920274,72.38523689,79.96298539
3882.486,73.53261317,73.74795805,73.02473674,84.05063522,76.2833927,72.3735707,79.95598908
3882.003,73.52076207,73.7377701,73.00120014,84.04695816,76.27285448,72.37023786,79.95967127
3881.521,73.51737639,73.72928122,72.98439293,84.04618406,76.26758592,72.37523719,79.97145543
3881.039,73.51906921,73.72418835,72.97094995,84.04599054,76.26407375,72.37857027,79.98618808
3880.557,73.52076207,73.71400368,72.95750944,84.04386181,76.2588058,72.37523719,79.99834455
3880.075,73.52584088,73.70382042,72.94743068,84.0411526,76.25353821,72.36857149,80.00626567
3879.593,73.53599955,73.70212335,72.94743068,84.04173314,76.25704989,72.36690516,80.0117925
3879.111,73.55801482,73.71570103,72.96422938,84.04831285,76.27285448,72.38023686,80.01658273
3878.629,73.58681397,73.74116593,72.99279605,84.05953824,76.29920274,72.40357326,80.01989921
3878.147,73.61731947,73.77173542,73.02641822,84.07037798,76.32731759,72.43358825,80.01934645
3877.664,73.64105471,73.79891894,73.0533271,84.07754071,76.34841052,72.45861024,80.0138191
3877.182,73.65801315,73.81761342,73.07183271,84.07986389,76.35895917,72.47863406,80.00571301
3876.7,73.66819008,73.82951237,73.08361145,84.07986389,76.36247571,72.49198635,79.99871296
3876.218,73.67667193,73.839713,73.09370902,84.0806383,76.36423404,72.50367162,79.99594995
3875.736,73.68515476,73.8465142,73.10212473,84.08392961,76.36775083,72.51201939,79.99760774
3875.254,73.68685144,73.84991504,73.10885799,84.08935088,76.36950928,72.51702852,80.00073923
3874.772,73.67836842,73.84481384,73.10717462,84.09341706,76.36599241,72.50868017,79.99926557
3874.29,73.65462115,73.82441258,73.09034301,84.09283616,76.35192657,72.48697895,79.98913493
3873.808,73.61731947,73.79212212,73.06173816,84.0866402,76.32907511,72.45026862,79.97071887
3873.325,73.57834246,73.75814742,73.02809973,84.07792791,76.30623048,72.41190951,79.95083429
3872.843,73.54785311,73.73267665,73.00456205,84.0711523,76.29217565,72.38357017,79.93721253
3872.361,73.53261317,73.72588593,72.99615757,84.07095872,76.29041898,72.3735707,79.93666034
3871.879,73.5376928,73.739468,73.00624306,84.07986389,76.30447349,72.38357017,79.95175477
3871.397,73.55970857,73.77173542,73.03314451,84.10019446,76.33259027,72.41524427,79.98195217
3870.915,73.59189734,73.81421407,73.07015019,84.1298278,76.36423404,72.45861024,80.02137324
3870.433,73.62240495,73.85501658,73.10212473,84.16295978,76.39061387,72.50200218,80.05970767
3869.951,73.6376635,73.87882847,73.11559188,84.19145208,76.39765003,72.53038788,80.08681087
3869.468,73.63935909,73.88563327,73.11390835,84.21161572,76.39061387,72.54207934,80.10156476
3868.986,73.64275038,73.88903591,73.11222486,84.22693556,76.38357836,72.54876102,80.11097179
3868.504,73.65631713,73.90264803,73.12737767,84.23993052,76.39061387,72.56212623,80.12074889
3868.022,73.67667193,73.92477307,73.15095495,84.24865961,76.40820548,72.5788362,80.12997366
3867.54,73.69703236,73.94349943,73.1711701,84.2517635,76.42580115,72.59220694,80.13680068
3867.058,73.71230638,73.95712158,73.18464997,84.25137551,76.43636049,72.60056491,80.14307467
3866.576,73.73097891,73.96563669,73.1947615,84.25312149,76.44516106,72.61226768,80.15230201
3866.094,73.75475081,73.97415279,73.20656005,84.25991176,76.45572308,72.62731688,80.16577584
3865.612,73.78192807,73.98437341,73.21836051,84.27000118,76.46804728,72.64236919,80.1788827
3865.129,73.80231758,73.98778059,73.22004644,84.2760166,76.47156884,72.6524058,80.1834983
3864.647,73.80741584,73.97585613,73.20656005,84.27000118,76.46100464,72.64404186,80.17334433
3864.165,73.79552045,73.95031019,73.1711701,84.24924158,76.43636049,72.61895583,80.1495337
3863.683,73.77173542,73.91796466,73.12569387,84.21820873,76.40292757,72.58217865,80.11982647
3863.201,73.74456191,73.88733457,73.0802459,84.18524885,76.37302631,72.54709054,80.09400305
3862.719,73.72418835,73.86522074,73.04996295,84.15850267,76.35544279,72.52203799,80.07777545
3862.237,73.71060911,73.85501658,73.03482618,84.1420328,76.35192657,72.51034976,80.07224407
3861.755,73.70721469,73.85671718,73.03987142,84.1369956,76.36247571,72.51368906,80.07574723
3861.272,73.71060911,73.87032334,73.06342049,84.14145157,76.38533717,72.52537783,80.08459802
3860.79,73.72249081,73.89073729,73.09707519,84.15172057,76.41524326,72.5454201,80.09566288
3860.308,73.73607225,73.91626265,73.13748129,84.16334736,76.45044189,72.56713881,80.10543811
3859.826,73.75135435,73.94179683,73.17622476,84.17245614,76.4838956,72.58719263,80.11207857
3859.344,73.7649411,73.96223053,73.20487443,84.17652634,76.51031676,72.59889324,80.11410771
3858.862,73.77513281,73.97585613,73.22004644,84.1743943,76.52793594,72.60390837,80.11152518
3858.38,73.78022919,73.97926292,73.22004644,84.16664191,76.53322249,72.59889324,80.10543811
3857.898,73.77853036,73.97415279,73.20487443,84.15540221,76.52793594,72.58552126,80.0982449
3857.416,73.77513281,73.96393359,73.17959473,84.14397027,76.51560209,72.57048073,80.09400305
3856.933,73.7734341,73.9537158,73.15769271,84.13738307,76.50327023,72.56212623,80.09898264
