3988.551,81.29241021,81.13626282,81.33959394,80.59294019,80.62839226,81.33809562,82.12833152
3988.069,81.29802589,81.13719694,81.3482098,80.60129137,80.63748981,81.34952099,82.13381582
3987.587,81.30120827,81.136076,81.35345468,80.6066737,80.64306024,81.35795056,82.13722005
3987.105,81.30326753,81.13495507,81.35570259,80.6094578,80.6458456,81.36375811,82.13967875
3986.623,81.30551406,81.136076,81.35607725,80.6109427,80.64658838,81.36787985,82.14289409
3986.141,81.30888396,81.13999937,81.35495328,80.61149954,80.64603129,81.37162706,82.14705529
3985.659,81.31356461,81.14709929,81.35289271,80.61075708,80.64436006,81.37556183,82.15216252
3985.176,81.31843277,81.15588162,81.35008293,80.60778733,80.64176044,81.37930939,82.15745924
3984.694,81.32255221,81.16410425,81.34633671,80.60221933,80.63897522,81.38286975,82.16218873
3984.212,81.32479927,81.17083247,81.34259066,80.59479594,80.63693278,81.38624285,82.16597253
3983.73,81.32592282,81.175879,81.33978123,80.58718766,80.63730413,81.38980351,82.17013491
3983.248,81.32723365,81.17999122,81.33940665,80.58180664,80.64213181,81.39448882,82.17581122
3982.766,81.33022991,81.18429058,81.34165417,80.58106445,80.65215944,81.40067384,82.18394794
3982.284,81.33622276,81.19008573,81.34708594,80.58607432,80.66738897,81.40835891,82.19454581
3981.802,81.34558748,81.19719003,81.35476595,80.59646614,80.68577968,81.41660711,82.20628077
3981.32,81.35757589,81.20522986,81.36375811,80.61020025,80.70510372,81.42429369,82.21669221
3980.837,81.37069024,81.21289648,81.37350074,80.62579315,80.72294541,81.43066848,82.22426499
3980.355,81.3839941,81.22056383,81.3839941,80.64176044,80.7380024,81.43554365,82.22899834
3979.873,81.39636301,81.22785783,81.39598817,80.65791661,80.74990127,81.44023159,82.23164913
3979.391,81.40742167,81.23608774,81.40985852,80.67481905,80.76012826,81.44623255,82.23467871
3978.909,81.41716952,81.24506678,81.4257936,80.69302565,80.76905469,81.45429704,82.23960202
3978.427,81.42504364,81.2546081,81.44191932,80.71235143,80.77686613,81.46442566,82.24660878
3977.945,81.43048098,81.26284073,81.45504726,80.73075239,80.78300422,81.47493075,82.25399492
3977.463,81.4321685,81.26770585,81.46217475,80.74581083,80.78579441,81.48337332,82.25854057
3976.98,81.42954348,81.26714448,81.46123688,80.75454974,80.78393427,81.48712585,82.25759354
3976.498,81.42241885,81.26115671,81.4524215,80.75585136,80.77779611,81.48524956,82.24963891
3976.016,81.41248291,81.25161463,81.43779383,80.75027314,80.76886871,81.47830767,82.23562548
3975.534,81.40217331,81.24113833,81.42166892,80.7402333,80.7599423,81.46892768,82.21896397
3975.052,81.39411398,81.233282,81.40835891,80.72926529,80.75362002,81.45973633,82.20382007
3974.57,81.39055314,81.22991523,81.4010487,80.72052912,80.7521325,81.45392193,82.19378878
3974.088,81.3931769,81.23141155,81.40086127,80.71551089,80.75529352,81.45298416,82.19113921
3973.606,81.40142357,81.23571364,81.40648443,80.71476748,80.76198785,81.45673529,82.19530286
3973.124,81.41417006,81.24057714,81.41585724,80.71755532,80.77035655,81.46423808,82.20476649
3972.641,81.42973098,81.24375728,81.42673105,80.7223878,80.77909811,81.47418034,82.21726014
3972.159,81.44660763,81.24469264,81.43798135,80.72926529,80.7876546,81.48581245,82.23127044
3971.677,81.46292504,81.24525386,81.44904565,80.73763059,80.79695615,81.49857215,82.24604064
3971.195,81.47755723,81.24693754,81.4604866,80.74785603,80.8077473,81.51245998,82.26138173
3970.713,81.48900219,81.25217589,81.47211675,80.75975635,80.82021473,81.52728879,82.27729403
3970.231,81.49594499,81.26134382,81.48356094,80.7718444,80.83342859,81.5421203,82.29245146
3969.749,81.49744621,81.27313268,81.49294262,80.78226018,80.84534152,81.55507661,82.30495845
3969.267,81.49350556,81.28567191,81.49951044,80.7893288,80.85390503,81.56446652,82.31310796
3968.784,81.48562482,81.29615395,81.50251305,80.79156112,80.85818712,81.56972535,82.31557193
3968.302,81.47661919,81.30364195,81.50270072,80.78970085,80.85855948,81.57066446,82.31291843
3967.82,81.46986563,81.30776064,81.50176239,80.78449231,80.85669767,81.56878625,82.30723265
3967.338,81.46817732,81.31038174,81.50138706,80.77816811,80.85539442,81.56615682,82.30116825
3966.856,81.47305474,81.31356461,81.50288839,80.77277433,80.85651149,81.56484214,82.29794672
3966.374,81.48393619,81.31880726,81.50626647,80.76924067,80.86097991,81.56634464,82.29908372
3965.892,81.49838449,81.32723365,81.51020774,80.76756689,80.86786921,81.57085228,82.30495845
3965.41,81.51339843,81.33828291,81.51358613,80.76775286,80.8756902,81.57780206,82.31462424
3964.928,81.52616246,81.35064488,81.51546307,80.76998459,80.88276699,81.58663101,82.32694503
3964.445,81.53498582,81.36300873,81.51621386,80.77444822,80.88816811,81.59583668,82.34059483
3963.963,81.53892848,81.37425022,81.51696465,80.78170216,80.89226576,81.60429178,82.35443651
3963.481,81.53892848,81.38343192,81.5199679,80.79193318,80.89617734,81.61162024,82.36771155
3962.999,81.53592453,81.39017832,81.52616246,80.80477029,80.90064795,81.61669417,82.37928154
3962.517,81.53179428,81.39467623,81.53611227,80.81872598,80.90660915,81.6197011,82.38819723
3962.035,81.52841514,81.39748755,81.54906763,80.83175347,80.91387496,81.62064079,82.39445776
3961.553,81.52728879,81.39917439,81.56315187,80.84273542,80.92188673,81.62101666,82.39825226
3961.071,81.53029242,81.40123613,81.5770507,80.85074015,80.93008565,81.62252019,82.40147771
3960.589,81.53855298,81.40498489,81.58907323,80.85688385,80.93847176,81.6272189,82.40603151
3960.106,81.55207206,81.41098325,81.59921861,80.86302802,80.94704513,81.6360532,82.4143808
3959.624,81.56991317,81.41904424,81.60673452,80.87084854,80.95580581,81.64846042,82.42690631
3959.142,81.58963683,81.42804351,81.61143232,80.88053215,80.96400816,81.6629379,82.44228114
3958.66,81.60786197,81.4362937,81.61293567,80.89133446,80.97053336,81.67610147,82.45765883
3958.178,81.62139254,81.44135674,81.61049274,80.90102052,80.97407582,81.68512914,82.46886168
3957.696,81.62834663,81.4424819,81.60410388,80.90772693,80.97295713,81.6879505,82.47265959
3957.214,81.62834663,81.4394815,81.59377001,80.90958992,80.96717748,81.68400063,82.46734256
3956.732,81.62345991,81.43404357,81.58155894,80.90642286,80.95785632,81.67534921,82.45443118
3956.249,81.6168821,81.4284185,81.56934971,80.89990283,80.94704513,81.6653824,82.4373457
3955.767,81.61199607,81.42523113,81.55977143,80.89189324,80.93753993,81.65710899,82.42102288
3955.285,81.61049274,81.4257936,81.55394989,80.88425692,80.9313901,81.6529726,82.40925727
3954.803,81.61237191,81.42991848,81.55244762,80.87792491,80.92934026,81.65391267,82.40432381
3954.321,81.61575453,81.43610619,81.55451325,80.87345555,80.9313901,81.65880121,82.40641101
3953.839,81.61782176,81.44229437,81.55864465,80.87084854,80.93567629,81.66613457,82.41343197
3953.357,81.61650624,81.44679516,81.56352748,80.8701037,80.94108095,81.67403277,82.42330029
3952.875,81.61030482,81.44848302,81.56878625,80.87177961,80.94648597,81.68155557,82.43373922
3952.393,81.60034595,81.44679516,81.57348186,80.87624887,80.95170495,81.6879505,82.4432303
3951.91,81.58775818,81.44229437,81.5770507,80.88351195,80.95636504,81.69265297,82.45120365
3951.428,81.57498451,81.43573116,81.57930479,80.89263828,80.96065256,81.69566269,82.45708924
3950.946,81.56371529,81.42729353,81.57892911,80.90195193,80.96363531,81.69622703,82.46069674
3950.464,81.55507661,81.41773193,81.57536018,80.90828582,80.9649403,81.69396971,82.46126636
3949.982,81.54963095,81.40779656,81.56859843,80.91033513,80.96363531,81.68889097,82.45917777
3949.5,81.54812876,81.39917439,81.56014703,80.90735433,80.96027972,81.68230789,82.45519062
3949.018,81.55094539,81.39355173,81.55263541,80.9012068,80.95636504,81.6759134,82.4510138
3948.536,81.55883244,81.3931769,81.54963095,80.895246,80.95412816,81.67290441,82.44911532
3948.053,81.57235489,81.39954925,81.5537621,80.89319707,80.95673786,81.67534921,82.4517732
3947.571,81.59057617,81.41229545,81.56559338,80.89729497,80.96568602,81.68381255,82.45955751
3947.089,81.61162024,81.42916848,81.58306174,80.90698174,80.98041536,81.69641514,82.4713303
3946.607,81.63266973,81.44717024,81.60222489,80.91983713,80.99869092,81.7099604,82.48424433
3946.125,81.65090449,81.46292504,81.61894936,80.93157645,81.01715716,81.72106165,82.49526083
3945.643,81.6644422,81.47436794,81.63079009,80.93921723,81.0326422,81.72764786,82.50190943
3945.161,81.67290441,81.48112188,81.63642914,80.94089458,81.04271839,81.72858879,82.50342918
3944.679,81.6770418,81.48412381,81.63736902,80.9366081,81.04645063,81.72501331,82.49962985
3944.197,81.67817022,81.48431144,81.63492536,80.92729047,81.04346482,81.71823916,82.49165181
3943.714,81.67722987,81.4831857,81.63135398,80.91424758,81.03432148,81.71014854,82.48044587
3943.232,81.67478502,81.48149712,81.62853458,80.899344,81.02088822,81.70224685,82.46734256
3942.75,81.671588,81.48074665,81.62778276,80.88500189,81.005965,81.69547458,82.45367175
3942.268,81.66876722,81.48224759,81.63041417,80.87401421,80.99346891,81.69171245,82.44285063
3941.786,81.66763893,81.48750112,81.63699307,80.87028991,80.98768779,81.69190055,82.43791516
3941.304,81.66951942,81.49725856,81.64695641,80.87587642,80.99085803,81.69660325,82.44152182
3940.822,81.67459695,81.51020774,81.65880121,80.89096194,81.00298068,81.70469253,82.45348189
3940.34,81.68249597,81.52390984,81.66989552,80.91331603,81.02107478,81.71466413,82.4715202
3939.857,81.69227676,81.5353613,81.67817022,80.93977634,81.04159875,81.72444878,82.49184176
3939.375,81.7026231,81.54174478,81.68174365,80.96587245,81.06063472,81.7329172,82.50988846
3938.893,81.71221816,81.54174478,81.6804271,80.98750131,81.07500796,81.73912794,82.52242849
3938.411,81.72030898,81.53517356,81.67534921,81.00204811,81.08284899,81.74364514,82.527179
3937.929,81.72595421,81.52409755,81.66839112,81.00820331,81.08434261,81.74740966,82.52489872
3937.447,81.72952973,81.51170923,81.6629379,81.00727067,81.08116871,81.75192731,82.51824827
3936.965,81.73159984,81.50251305,81.66143362,81.00242114,81.07594138,81.75870426,82.51159835
3936.483,81.73254081,81.49913513,81.6653824,80.99682588,81.07146108,81.7683059,82.50836858
3936.001,81.7332936,81.50288839,81.67403277,80.99328242,81.06940769,81.78054492,82.5106484
3935.518,81.73404639,81.51264767,81.68550532,80.99309593,81.07015437,81.79410412,82.51748825
3935.036,81.7347992,81.52616246,81.69679137,80.99570688,81.07332784,81.80823068,82.52679895
3934.554,81.73592841,81.540806,81.7056332,80.99999648,81.07818162,81.82160607,82.53554056
3934.072,81.73724585,81.55432546,81.71090112,81.00409979,81.0839692,81.8340415,82.54143217
3933.59,81.73931615,81.56596901,81.71240631,81.00689762,81.09013062,81.84553653,82.54447316
3933.108,81.74195116,81.57592368,81.71240631,81.00783025,81.09703944,81.85627924,82.54637384
3932.626,81.74533915,81.58550386,81.71278261,81.00783025,81.1048826,81.86626935,82.55017533
3932.144,81.74872728,81.59583668,81.71560491,81.00764372,81.11422068,81.87456394,82.55872932
3931.662,81.75079788,81.60673452,81.72068532,81.00801678,81.12393343,81.87965423,82.57260767
3931.179,81.75004493,81.61650624,81.72633058,81.00838984,81.13290007,81.87984276,82.58934085
3930.697,81.74515093,81.62214431,81.72971792,81.00708415,81.13869156,81.87362133,82.60474597
3930.215,81.7353638,81.62158048,81.72821242,81.00298068,81.13999937,81.8611799,82.61349584
3929.733,81.72219068,81.61443905,81.72143799,80.99552038,81.13701012,81.8444058,82.61311539
3929.251,81.70789084,81.60260069,81.71071298,80.98582301,81.13103194,81.82669306,82.60417536
3928.769,81.69509836,81.58907323,81.69923688,80.97631325,81.12430702,81.81124466,82.58896051
3928.287,81.68644576,81.5779899,81.69039575,80.96960115,81.1192637,81.80107292,82.57184716
3927.805,81.68343638,81.57160358,81.68644576,80.96736391,81.11776944,81.79730593,82.55625807
3927.322,81.68682194,81.57179141,81.68889097,80.97127913,81.12075798,81.80031951,82.54485329
3926.84,81.69660325,81.57761422,81.69792006,80.98134769,81.12860343,81.80898417,82.53915149
3926.358,81.71165371,81.58757032,81.71221816,80.99701238,81.1407467,81.82198288,82.5395316
3925.876,81.73065887,81.59846706,81.72990611,81.01659752,81.15550789,81.836868,82.54561356
3925.394,81.75098611,81.60617081,81.74722143,81.03712035,81.17101937,81.85100194,82.55644817
3924.912,81.77018871,81.60692243,81.76096337,81.05540871,81.18410365,81.86155688,82.57051627
3924.43,81.78619431,81.5994065,81.76811762,81.06810102,81.1932639,81.86664636,82.58686869
3923.948,81.7988127,81.58494029,81.76887074,81.07500796,81.19868575,81.86683486,82.60417536
3923.466,81.80936091,81.56690808,81.76435215,81.07687481,81.20205123,81.86381883,82.62129542
3922.983,81.82028728,81.55075761,81.758516,81.07706149,81.20616477,81.86042593,82.63746762
3922.501,81.83366464,81.5404305,81.75437448,81.07874169,81.21364448,81.85967197,82.65193015
3922.019,81.85175582,81.53911623,81.75550396,81.08508942,81.2265486,81.86400733,82.66525314
3921.537,81.87531804,81.54812876,81.76378734,81.09872006,81.24581508,81.87531804,82.67838791
3921.055,81.90303589,81.56709589,81.77922678,81.12019762,81.27032566,81.893607,82.69190557
3920.573,81.93189505,81.59283063,81.7999428,81.14765983,81.29690272,81.91774713,82.70580631
3920.091,81.95793359,81.62139254,81.82254809,81.17737433,81.32161596,81.9447246,82.71970939
3919.609,81.97737356,81.64846042,81.84365199,81.20410797,81.34034311,81.9718997,82.73190032
3919.126,81.98832236,81.67083579,81.86080291,81.22411723,81.35139415,81.99719574,82.74180677
3918.644,81.99153177,81.68813859,81.87437542,81.23552659,81.35532793,82.01966668,82.74904684
3918.162,81.98983266,81.70168247,81.88549902,81.23889359,81.35476595,82.03949909,82.7541915
3917.68,81.98662331,81.71353521,81.89643555,81.23608774,81.35308003,82.05650211,82.757812
3917.198,81.98360287,81.72444878,81.90737355,81.22916708,81.35158147,82.06935118,82.76009871
3916.716,81.98114884,81.73423459,81.91680402,81.21962875,81.35008293,82.07615444,82.76028927
3916.234,81.97737356,81.74044543,81.9217083,81.20784765,81.34671132,82.07483154,82.75762144
3915.752,81.970201,81.74157473,81.91982201,81.19345085,81.33940665,82.06519391,82.7517144
3915.27,81.95906589,81.73668123,81.91020257,81.17700049,81.32742091,82.04932263,82.74333094
3914.787,81.94434723,81.72708331,81.89473841,81.15924532,81.31206677,82.03099889,82.73456732
3914.305,81.92906527,81.71579307,81.8777689,81.14317557,81.29690272,82.01513423,82.72847144
3913.823,81.91604954,81.70638574,81.86363033,81.13103194,81.28529758,82.00588125,82.72770948
3913.341,81.90737355,81.70130622,81.85590228,81.125241,81.28005709,82.00493713,82.73418631
3912.859,81.90379025,81.70074185,81.85552532,81.1259882,81.28136718,82.0109797,82.7471415
3912.377,81.90379025,81.70299936,81.86004895,81.13103194,81.2869821,82.02023325,82.7635289
3911.895,81.90435602,81.70488066,81.86589234,81.13719694,81.29297176,82.02778794,82.77896652
3911.413,81.90379025,81.70337562,81.86947398,81.14093353,81.29540519,82.02967672,82.78925986
3910.93,81.90190437,81.69848441,81.86871994,81.1407467,81.29334613,82.02476598,82.79250062
3910.448,81.90096144,81.69227676,81.86513833,81.13813107,81.28773078,82.01513423,82.78945049
3909.966,81.90341307,81.68832668,81.8611799,81.13532871,81.28192866,82.00531478,82.78335056
3909.484,81.91171143,81.69058385,81.86042593,81.136076,81.27986994,81.99927263,82.77763229
3909.002,81.92623559,81.70055373,81.86532683,81.14224138,81.2836131,82.00002787,82.77553569
3908.52,81.94529066,81.71786283,81.87626067,81.15401296,81.29446925,82.00795836,82.77801349
3908.038,81.96661495,81.73988079,81.89190991,81.16971106,81.31169232,82.02212186,82.78430365
3907.556,81.98832236,81.76472869,81.91171143,81.18821628,81.33453723,82.04082142,82.79402573
3907.074,82.01022436,81.79090244,81.93547957,81.20915657,81.36300873,82.06368222,82.80641828
3906.591,82.03534333,81.8187801,81.96416143,81.23384314,81.3978624,82.0910858,82.82262671
3906.109,82.06670562,81.84911727,81.99908382,81.26396342,81.4394815,82.12360397,82.8437978
3905.627,82.10639798,81.88229376,82.03987689,81.30045947,81.48581245,82.1602969,82.86993534
3905.145,82.15367583,81.91586093,82.08314727,81.34127958,81.53216975,82.19795256,82.89932608
3904.663,82.20268439,81.9447246,82.12190212,81.38099586,81.57047664,82.22994504,82.92719964
3904.181,82.24509375,81.96302906,82.14837936,81.41173307,81.59283063,82.2498283,82.94858846
3903.699,82.27293678,81.96718116,82.15821594,81.42785601,81.59602456,82.25399492,82.959858
3903.217,82.28259881,81.95831103,82.15235168,81.42748102,81.5836253,82.24490438,82.96234132
3902.735,82.27672568,81.94246042,82.13759831,81.41491991,81.56502995,82.22937702,82.96119516
3902.252,82.26270764,81.92793338,82.12341487,81.39748755,81.55094539,82.21555635,82.96291441
3901.77,82.24907075,81.92265146,82.11793127,81.38324453,81.5492554,82.21025589,82.97342168
3901.288,82.24244253,81.93114043,82.12492766,81.37818511,81.56258845,82.21612428,82.99482241
3900.806,82.24547251,81.95340456,82.14346151,81.38436889,81.58719459,82.2310811,83.02540447
3900.324,82.25664652,81.98435797,82.16805369,81.39992411,81.6155666,82.25001768,83.05944025
3899.842,82.27066353,82.01664501,82.19019295,81.41960667,81.63868487,82.26630664,83.08947215
3899.36,82.28127259,82.04157704,82.20268439,81.43704376,81.64846042,82.27426288,83.10803232
3898.878,82.28354613,82.05366803,82.20117018,81.44717024,81.64244456,82.2710424,83.11128556
3898.395,82.27483121,82.05083404,82.18602956,81.44717024,81.62233225,82.25740414,83.09903873
3897.913,82.25551011,82.03439886,82.16010772,81.43685625,81.59245488,82.23581484,83.07474177
3897.431,82.22691563,82.00795836,82.12795331,81.41754446,81.55770567,82.2098773,83.04261183
3896.949,82.19227473,81.97586349,82.09354312,81.39186501,81.52165728,82.18243407,83.00705388
3896.467,82.1544325,81.94208306,82.06009209,81.36244669,81.48712585,82.1563242,82.97093802
3895.985,82.11679677,81.91057979,82.03062113,81.3322899,81.45579749,82.13419406,82.93732045
3895.503,82.08314727,81.88474483,82.0075807,81.30476521,81.43010598,82.11849852,82.90829805
3895.021,82.05706894,81.8679659,81.99341972,81.28286446,81.41229545,82.11131361,82.88596536
3894.539,82.04176595,81.86306484,81.99039902,81.26976426,81.40479744,82.11414968,82.87222516
3894.056,82.03949909,81.87135911,81.99927263,81.26770585,81.40929616,82.12681867,82.86802721
3893.574,82.0512119,81.8930413,82.01928896,81.27743698,81.4257936,82.1478119,82.87298844
3893.092,82.07502052,81.92529238,82.04762231,81.29783869,81.45185885,82.17354064,82.88596536
3892.61,82.10696516,81.96265161,82.0788003,81.3255483,81.48299808,82.19908818,82.90276204
3892.128,82.1410027,81.99776216,82.1067761,81.35514061,81.51264767,82.2202892,82.91975305
3891.646,82.17032411,82.02401051,82.12644047,81.38155802,81.5353613,82.23467871,82.93292825
3891.164,82.19113921,82.03761008,82.1368418,81.4010487,81.5492554,82.24376813,82.9415219
3890.682,82.20192728,82.03912128,82.14062443,81.41323275,81.55601555,82.25115402,82.9470605
3890.199,82.20325223,82.03156555,82.1410027,81.41829435,81.55826906,82.25910879,82.95145345
3889.717,82.19605991,82.01777812,82.13930049,81.41585724,81.55751788,82.26592779,82.95393652
3889.235,82.18205561,82.0004055,82.13551792,81.4059221,81.5537621,82.26952693,82.95431854
3888.753,82.16616172,81.98416919,82.1313573,81.39205242,81.54981873,82.26971636,82.95374551
3888.271,82.15575668,81.97548598,82.13249199,81.38174541,81.55150872,82.27123184,82.95775678
3887.789,82.16010772,81.98190392,82.14516381,81.38474368,81.56653245,82.28127259,82.97323062
3887.307,82.1862188,82.00795836,82.17486514,81.40967107,81.60128542,82.30590602,83.00628936
3886.825,82.23448936,82.05253442,82.2212358,81.45804823,81.65579285,82.34685174,83.05733651
3886.343,82.29756773,82.10620893,82.27691513,81.52278355,81.72237885,82.39730362,83.11874936
3885.86,82.35993591,82.153865,82.32827199,81.58775818,81.78544104,82.44474897,83.17541951
3885.378,82.40470329,82.18148792,82.36183234,81.63436145,81.82782355,82.47455862,83.21219919
3884.896,82.42140244,82.18281253,82.37036681,81.65071648,81.8393177,82.47873663,83.21986367
3884.414,82.40906752,82.16067527,82.35519503,81.6360532,81.81953369,82.4572791,83.20012907
3883.932,82.37510857,82.12360397,82.3223956,81.59809128,81.77583739,82.41627848,83.16163132
3883.45,82.33054684,82.08239126,82.28070421,81.54850431,81.71955631,82.36562533,83.11530444
3882.968,82.28771447,82.04818908,82.23998075,81.50026109,81.66387808,82.31576147,83.07302021
3882.486,82.25683592,82.02967672,82.20930941,81.46423808,81.61988904,82.27653623,83.04452398
3882.003,82.24301064,82.03137666,82.19359952,81.44679516,81.59489728,82.25342673,83.03496367
3881.521,82.24452563,82.05045619,82.19170696,81.4469827,81.58907323,82.2464194,83.04299425
3881.039,82.25399492,82.07804433,82.19738476,81.45692285,81.59677609,82.25077524,83.06077902
3880.557,82.26194997,82.10261693,82.20287367,81.46686422,81.60974108,82.25967702,83.07856759
3880.075,82.26346531,82.11604045,82.20325223,81.47061599,81.62158048,82.26895863,83.08947215
3879.593,82.26005584,82.1175531,82.19927745,81.46949044,81.63079009,82.27956747,83.09310732
3879.111,82.25607831,82.11093548,82.19378878,81.46817732,81.63849689,82.29245146,83.09272466
3878.629,82.25456311,82.10034838,82.18811123,81.47005322,81.64526444,82.30723265,83.09138538
3878.147,82.25626772,82.08900658,82.18300177,81.47474315,81.65015246,82.32201649,83.09023744
3877.664,82.26081349,82.07974528,82.17902796,81.48187235,81.65391267,82.33547589,83.09004611
3877.182,82.26952693,82.07634343,82.17902796,81.49162912,81.65861319,82.3491271,83.09291599
3876.7,82.284304,82.08276926,82.18811123,81.50626647,81.66820307,82.36657361,83.10171757
3876.218,82.30666409,82.10186074,82.21006659,81.52841514,81.68606958,82.3914223,83.11913213
3875.736,82.33623423,82.13249199,82.24604064,81.55808126,81.71315891,82.4248186,83.14497365
3875.254,82.36809087,82.1693781,82.29150404,81.59132765,81.74533915,82.46297525,83.17541951
3874.772,82.39407832,82.20249511,82.33642381,81.62026491,81.77451933,82.4979202,83.20223642
3874.29,82.40641101,82.22142512,82.36847019,81.6360532,81.79146743,82.51957831,83.21660618
3873.808,82.40166745,82.22104648,82.3785228,81.63360957,81.78996079,82.52166843,83.21315721
3873.325,82.38383411,82.20382007,82.36562533,81.61500283,81.7715067,82.50494897,83.194382
3872.843,82.36221163,82.17940641,82.33699258,81.58832177,81.7432687,82.47721733,83.16852513
3872.361,82.34723096,82.159351,82.30457942,81.56277626,81.7152286,82.44911532,83.14612235
3871.879,82.3477998,82.1532975,82.28032529,81.54812876,81.69641514,82.43108191,83.1369332
3871.397,82.36828053,82.16672931,82.27312623,81.55094539,81.69340539,82.42937369,83.14707961
3870.915,82.40603151,82.19700623,82.28468293,81.57235489,81.70638574,82.4437998,83.17599407
3870.433,82.44930516,82.23354261,82.30931739,81.60617081,81.72877698,82.46582347,83.21507329
3869.951,82.48177531,82.2610029,82.33547589,81.64150462,81.74948022,82.48272492,83.24937851
3869.468,82.49146187,82.26895863,82.35443651,81.66951942,81.76115163,82.48614362,83.26682401
3868.986,82.47759715,82.25797235,82.36353916,81.68738622,81.76322254,82.4766476,83.26509847
3868.504,82.44702704,82.23392131,82.36315987,81.69491025,81.75719822,82.45917777,83.24726996
3868.022,82.4075495,82.20287367,82.35405726,81.69077195,81.7442098,82.43772534,83.21871395
3867.54,82.36657361,82.17164855,82.33888848,81.67572534,81.72689512,82.41589894,83.18461291
3867.058,82.33282175,82.1478119,82.32523896,81.65635691,81.71221816,82.39958037,83.1533978
3866.576,82.3144347,82.13967875,82.32031053,81.64075268,81.7086434,82.39521665,83.13367896
3866.094,82.31424517,82.15027092,82.32751372,81.63492536,81.72106165,82.40413406,83.12965919
3865.612,82.32808243,82.17543278,82.34305961,81.63812093,81.74665674,82.42178201,83.1398047
3865.129,82.3460933,82.20514505,82.3584188,81.64394848,81.77734377,82.43867444,83.15780168
3864.647,82.35803953,82.228809,82.36543568,81.64620442,81.8033332,82.44645751,83.17580255
3864.165,82.35955663,82.24149568,82.36259093,81.64319652,81.81953369,82.44398963,83.1903593
3863.683,82.35348838,82.24452563,82.35519503,81.63793296,81.82725831,82.43658643,83.20223642
3863.201,82.3460933,82.24301064,82.34988556,81.6353013,81.83083825,82.43260036,83.21354042
3862.719,82.34268041,82.24092758,82.34950633,81.63718105,81.83309935,82.43544753,83.2244627
3862.237,82.34457644,82.23903393,82.35216101,81.6418806,81.83441836,82.44417947,83.23193666
3861.755,82.35007518,82.23619355,82.35310913,81.64601642,81.83291093,82.45386161,83.23193666
3861.272,82.35614318,82.23089175,82.34798941,81.64714441,81.82650465,82.45974738,83.22235478
3860.79,82.36069448,82.22275038,82.33509672,81.64394848,81.8150123,82.4589879,83.20357749
3860.308,82.36240128,82.21214887,82.31614054,81.63774498,81.7995661,82.45215291,83.17924997
3859.826,82.36202199,82.20192728,82.29529379,81.63041417,81.78261632,82.44171165,83.15416368
3859.344,82.36069448,82.19397804,82.27748348,81.62421169,81.76717624,82.43146152,83.13329612
3858.862,82.36031519,82.19057145,82.26668549,81.62045285,81.75493922,82.42386965,83.12028047
3858.38,82.3616427,82.19208547,82.26535952,81.6197011,81.74722143,82.42026376,83.11721827
3857.898,82.36581499,82.19946672,82.27388399,81.62176842,81.74402158,82.42064332,83.12372559
3857.416,82.37472922,82.21366329,82.29226198,81.62740685,81.74628028,82.42519818,83.14018758
3856.933,82.39218115,82.23808713,82.3223956,81.64000074,81.75757473,82.43601698,83.16814213
