4000.122,75.42581299,76.28690576,75.55444157,73.38207703,70.88918771,76.37126777,75.79490274
3999.64,75.4414453,76.29744591,75.57184062,73.40066592,70.91204337,76.38709603,75.81061155
3999.158,75.45360601,76.30798752,75.5875032,73.41756899,70.93327308,76.39940917,75.82457766
3998.676,75.46055586,76.31677331,75.60316902,73.43109425,70.95450915,76.40820548,75.83330779
3998.194,75.46576867,76.32556011,75.6153558,73.4429309,70.97084891,76.41524326,75.83854635
3997.711,75.46576867,76.33259027,75.62406184,73.45138682,70.98555791,76.42052202,75.84203893
3997.229,75.46576867,76.33962109,75.63102739,73.45815225,70.9953656,76.42756094,75.84203893
3996.747,75.46576867,76.34489463,75.63625198,73.4615352,71.00190482,76.4346005,75.84029262
3996.265,75.46576867,76.34841052,75.63799359,73.4615352,71.00353972,76.44164071,75.84029262
3995.783,75.46924408,76.34841052,75.63799359,73.4615352,71.00190482,76.45044189,75.83854635
3995.301,75.47271965,76.34665255,75.63451041,73.45984371,70.99700035,76.45748356,75.83680013
3994.819,75.47967126,76.34665255,75.63102739,73.45984371,70.99209622,76.46628656,75.83505394
3994.337,75.49009988,76.34665255,75.62928594,73.46322673,70.98555791,76.4768515,75.83680013
3993.855,75.50400695,76.35016853,75.63102739,73.46999326,70.98392342,76.48741789,75.83854635
3993.372,75.51965547,76.35720096,75.63451041,73.48014422,70.98392342,76.49798575,75.84378527
3992.89,75.53878584,76.36599241,75.64147692,73.493681,70.98882699,76.50855507,75.84902456
3992.408,75.55444157,76.37302631,75.64844408,73.50383523,70.9953656,76.51560209,75.85601083
3991.926,75.56836049,76.38006084,75.65366987,73.5106055,71.00190482,76.51912584,75.86125096
3991.444,75.57706112,76.38181958,75.65541188,73.51229816,71.00844464,76.51736395,75.86474458
3990.962,75.57880137,76.38181958,75.6519279,73.50722029,71.01498506,76.51384027,75.86474458
3990.48,75.57706112,76.37654349,75.64670223,73.49875794,71.01825549,76.5050318,75.86299775
3989.998,75.57184062,76.37126777,75.63973524,73.48860442,71.02152608,76.49798575,75.86125096
3989.516,75.56488052,76.36599241,75.63451041,73.48014422,71.02479682,76.49446297,75.86125096
3989.033,75.55966086,76.36247571,75.63102739,73.47337676,71.02970321,76.49270164,75.86299775
3988.551,75.55618129,76.36423404,75.62754453,73.47337676,71.03460993,76.49446297,75.86649145
3988.069,75.55618129,76.36775083,75.62580316,73.47676041,71.04115276,76.4997472,75.87173231
3987.587,75.55792106,76.37478488,75.62580316,73.48183618,71.04606028,76.50327023,75.87522641
3987.105,75.56140071,76.38181958,75.62406184,73.48860442,71.05096814,76.5050318,75.87872067
3986.623,75.56488052,76.39237285,75.62232055,73.49537328,71.05424023,76.5050318,75.88046786
3986.141,75.56836049,76.40116835,75.62232055,73.50045033,71.05424023,76.50150869,75.8822151
3985.659,75.57184062,76.40820548,75.6205793,73.50383523,71.05096814,76.49622434,75.88396237
3985.176,75.57184062,76.41348376,75.6205793,73.50552774,71.04606028,76.4891791,75.88570968
3984.694,75.57184062,76.41524326,75.62232055,73.50552774,71.03788127,76.48213451,75.88920443
3984.212,75.56836049,76.41524326,75.62232055,73.50383523,71.02806771,76.4768515,75.89269934
3983.73,75.56314059,76.41172429,75.62406184,73.50214276,71.01989077,76.47332969,75.8961944
3983.248,75.55618129,76.40820548,75.62406184,73.50045033,71.0133499,76.47509057,75.897942
3982.766,75.55096224,76.40468684,75.62580316,73.50214276,71.01171477,76.48037347,75.89968963
3982.284,75.55096224,76.40468684,75.62754453,73.50722029,71.0133499,76.48741789,75.89968963
3981.802,75.55444157,76.40644614,75.63102739,73.51399087,71.01989077,76.49798575,75.89968963
3981.32,75.56314059,76.41172429,75.63625198,73.5241479,71.02970321,76.51031676,75.90143731
3980.837,75.57706112,76.4187624,75.64496042,73.53599955,71.04115276,76.52264976,75.90318502
3980.355,75.59272478,76.42756094,75.65715393,73.54785311,71.05260417,76.53498475,75.90668058
3979.873,75.61013265,76.43636049,75.67109178,73.55970857,71.06405742,76.54379667,75.91017629
3979.391,75.62580316,76.44340087,75.68677493,73.57156595,71.07387596,76.55260961,75.91542016
3978.909,75.63799359,76.45220224,75.70420446,73.58511959,71.08369586,76.55966069,75.92241255
3978.427,75.64844408,76.45924408,75.72338158,73.60037041,71.09351711,76.56494943,75.93115394
3977.945,75.65715393,76.46628656,75.73907556,73.61392934,71.10333972,76.57200165,75.94164494
3977.463,75.66063815,76.47156884,75.7530285,73.62749078,71.11316369,76.57729123,75.9521374
3976.98,75.66412254,76.47861246,75.76349489,73.6376635,71.12135137,76.58258119,75.9626313
