4000.122,77.05130524,75.99237189,76.42580115,76.28690576,75.04815156,74.42862571,74.22667386
3999.64,77.061951,75.9941217,76.43108064,76.29393236,75.05506407,74.43548115,74.2300922
3999.158,77.069049,75.9941217,76.43284055,76.30095962,75.06197721,74.44233723,74.2300922
3998.676,77.07437292,75.9941217,76.43108064,76.30623048,75.06716249,74.4474797,74.2300922
3998.194,77.07792241,75.9941217,76.42932077,76.31325887,75.07234812,74.45262253,74.23180143
3997.711,77.07969722,75.99937137,76.42756094,76.32204526,75.07753412,74.45948018,74.23522001
3997.229,77.07969722,76.00812162,76.42756094,76.33434792,75.08099164,74.46633847,74.2454767
3996.747,77.07969722,76.01862326,76.43284055,76.35016853,75.08617823,74.47834199,74.25915448
3996.265,77.07969722,76.03262769,76.4398806,76.36599241,75.08790718,74.49206268,74.27796554
3995.783,77.08147206,76.04663471,76.45044189,76.38533717,75.09136518,74.50750146,74.29678137
3995.301,77.08324695,76.06064431,76.46100464,76.40116835,75.09309425,74.52294345,74.31389081
3994.819,77.08857186,76.0711532,76.47332969,76.41524326,75.09655249,74.53838864,74.32758119
3994.337,77.0956723,76.07815994,76.4838956,76.42580115,75.10174016,74.55040378,74.33613897
3993.855,77.1027734,76.08516732,76.49446297,76.4346005,75.11038706,74.56070401,74.34298589
3993.372,77.10987516,76.08867125,76.50679341,76.44164071,75.12076466,74.56757162,74.34469772
3992.89,77.11697757,76.09217534,76.52088778,76.4469213,75.13287367,74.57443986,74.3481215
3992.408,77.1223048,76.0956796,76.53322249,76.45044189,75.14498464,74.57959146,74.35154544
3991.926,77.12408063,76.09918401,76.54379667,76.45572308,75.15709755,74.58474341,74.35668164
3991.444,77.1258565,76.10444094,76.55260961,76.46100464,75.16575083,74.58989572,74.36353046
3990.962,77.12763241,76.10794576,76.55789786,76.46628656,75.17267417,74.59333079,74.37037991
3990.48,77.13118435,76.11495588,76.55966069,76.47156884,75.17959815,74.59504839,74.37894261
3989.998,77.13651257,76.12371945,76.55789786,76.47332969,75.18479155,74.59504839,74.38579347
3989.516,77.14717011,76.13423705,76.55789786,76.47509057,75.18998531,74.59333079,74.38921915
3989.033,77.16138245,76.14475611,76.55789786,76.47509057,75.19517943,74.59161324,74.39093204
3988.551,77.17559741,76.15527663,76.56318647,76.47332969,75.20210548,74.58989572,74.39093204
3988.069,77.18981499,76.16579859,76.5737648,76.47156884,75.20903217,74.58989572,74.38921915
3987.587,77.20225752,76.17632202,76.58787151,76.46980804,75.2159595,74.59504839,74.38921915
3987.105,77.21292414,76.18333844,76.60550855,76.47156884,75.22115541,74.60363695,74.39264498
3986.623,77.22181412,76.1903555,76.62491398,76.47509057,75.22635169,74.61566261,74.39949711
3986.141,77.23248345,76.19737322,76.64432433,76.48037347,75.23154832,74.63112701,74.40977649
3985.659,77.23959715,76.20088232,76.65844404,76.48741789,75.23501294,74.64831344,74.42177089
3985.176,77.2484902,76.20263693,76.66903553,76.49446297,75.24021017,74.66206544,74.43376723
3984.694,77.25560537,76.20088232,76.67433182,76.4997472,75.24540776,74.67410051,74.44405135
3984.212,77.26094219,76.19561873,76.67433182,76.50679341,75.25060571,74.68097857,74.45262253
3983.73,77.26450027,76.18860118,76.67080092,76.51031676,75.25753686,74.68441783,74.45776571
3983.248,77.26450027,76.17983015,76.6637396,76.51384027,75.26446866,74.68269818,74.4611947
3982.766,77.26450027,76.17106012,76.65667893,76.51736395,75.27486755,74.67925899,74.46290925
3982.284,77.25916321,76.16579859,76.64785402,76.51912584,75.28353438,74.67581997,74.46633847
3981.802,77.25382652,76.16229111,76.64079481,76.52088778,75.29046857,74.67066172,74.46976785
3981.32,77.24493285,76.16404483,76.63373626,76.52264976,75.29393591,74.66722309,74.4714826
3980.837,77.23604021,76.1675524,76.62844277,76.52264976,75.29393591,74.66722309,74.47491222
3980.355,77.2253704,76.17632202,76.62314965,76.52264976,75.28873497,74.66894238,74.47491222
3979.873,77.21470206,76.18684689,76.62138536,76.52617384,75.28006753,74.6723811,74.47491222
3979.391,77.20936844,76.20088232,76.62314965,76.53322249,75.27486755,74.68097857,74.47662709
3978.909,77.20759065,76.21843024,76.62844277,76.54203421,75.2731343,74.68957703,74.48005694
3978.427,77.21114627,76.2359822,76.63726546,76.55437232,75.27660083,74.69989649,74.48691712
3977.945,77.22003604,76.25529403,76.64608915,76.56847546,75.28353438,74.71021737,74.49720858
3977.463,77.23070512,76.26934207,76.65491387,76.57905451,75.29393591,74.71709875,74.50750146
