4000.122,71.54511729,72.079207,72.95918937,72.30028346,71.55994531,71.34606087,71.75959848
3999.64,71.54511729,72.09248571,72.96758959,72.31193783,71.56983237,71.34934655,71.7728183
3999.158,71.54182259,72.10078614,72.97094995,72.32026353,71.5764245,71.34934655,71.78108193
3998.676,71.53523365,72.10410658,72.97263018,72.32692478,71.57807262,71.34606087,71.78438765
3998.194,71.52864532,72.10410658,72.97263018,72.3352522,71.5764245,71.34277533,71.78438765
3997.711,71.52535138,72.10576686,72.97263018,72.34358059,71.57148034,71.34277533,71.78438765
3997.229,71.52699833,72.10908753,72.97431046,72.35524193,71.56653653,71.34606087,71.78604056
3996.747,71.53193941,72.11572932,72.97599078,72.36690516,71.56159306,71.35427536,71.78769352
3996.265,71.53852805,72.12237173,72.97767113,72.37857027,71.55664993,71.3624908,71.79099954
3995.783,71.54182259,72.12569317,72.97599078,72.38357017,71.5533547,71.37235057,71.7926526
3995.301,71.5401753,72.12735394,72.97263018,72.38357017,71.55005962,71.37892451,71.7926526
3994.819,71.53523365,72.12403243,72.96758959,72.38023686,71.55005962,71.38549905,71.79099954
3994.337,71.52699833,72.11905045,72.96086933,72.37523719,71.5533547,71.3920742,71.79099954
3993.855,71.52041075,72.11074792,72.95750944,72.37023786,71.55994531,71.39864996,71.79099954
3993.372,71.51711719,72.10410658,72.95750944,72.36857149,71.56983237,71.40687051,71.7926526
3992.89,71.51876395,72.09746585,72.96086933,72.37190426,71.58136899,71.415092,71.79430571
3992.408,71.52699833,72.09082573,72.96758959,72.37857027,71.59290747,71.42331444,71.79761204
3991.926,71.53852805,72.08418623,72.97431046,72.38523689,71.60115039,71.43153782,71.79761204
3991.444,71.5533547,72.07588771,72.97935152,72.39023725,71.6077454,71.43482744,71.79430571
3990.962,71.56653653,72.06924958,72.98103195,72.39190412,71.61269206,71.43647231,71.78934651
3990.48,71.57972079,72.06427138,72.98103195,72.39357102,71.61599002,71.43482744,71.78438765
3989.998,71.59290747,72.06427138,72.98103195,72.39357102,71.62093725,71.43318262,71.78273477
3989.516,71.60444782,72.06924958,72.98271242,72.39690495,71.62918339,71.43318262,71.78769352
3989.033,71.61763906,72.08252645,72.98775406,72.40524043,71.64072958,71.43482744,71.79926526
3988.551,71.63248211,72.10078614,72.99783839,72.41524427,71.65392751,71.43976216,71.81745319
3988.069,71.648978,72.12403243,73.01296749,72.42858488,71.66877808,71.44798744,71.83729983
3987.587,71.66712786,72.14728622,73.03314451,72.44192795,71.68198117,71.45621366,71.86046117
3987.105,71.68528232,72.16888574,73.0533271,72.45360515,71.69353587,71.46773197,71.88197482
3986.623,71.70344138,72.18882949,73.07519787,72.46361568,71.70344138,71.47925214,71.90183929
3986.141,71.71995361,72.20379093,73.09539208,72.47362759,71.71334827,71.49077416,71.92170924
3985.659,71.73316613,72.21542974,73.11390835,72.4819719,71.72325652,71.50559092,71.93827174
3985.176,71.7414252,72.22208133,73.12906151,72.49031718,71.73151444,71.51711719,71.95318124
3984.694,71.74472909,72.22374433,73.13748129,72.49866342,71.73977331,71.53029234,71.96643673
3984.212,71.74307712,72.22208133,73.13916536,72.50701061,71.74472909,71.53852805,71.97306539
3983.73,71.73481787,72.21875546,73.13579725,72.51368906,71.74638109,71.54511729,71.97637994
3983.248,71.72490802,72.21376694,73.12906151,72.52203799,71.74307712,71.5467647,71.97472265
3982.766,71.71665086,72.21044145,73.12232638,72.53038788,71.73977331,71.5467647,71.96975098
3982.284,71.71004582,72.21210417,73.11895905,72.54040902,71.73646964,71.5467647,71.96312263
3981.802,71.71004582,72.22041838,73.11895905,72.55210209,71.73646964,71.54511729,71.95815176
3981.32,71.71334827,72.2337231,73.12737767,72.56546791,71.73977331,71.54346992,71.95649488
3980.837,71.72160505,72.25035744,73.14084947,72.5788362,71.74638109,71.54346992,71.95980868
3980.355,71.73151444,72.26699562,73.15769271,72.59053547,71.75464167,71.54346992,71.96312263
3979.873,71.7414252,72.28197325,73.17285495,72.60056491,71.76290321,71.54346992,71.96975098
3979.391,71.74968521,72.29362467,73.18633513,72.60558015,71.76951312,71.54511729,71.97306539
3978.909,71.7562939,72.30028346,73.19307615,72.60725198,71.7728183,71.5467647,71.97637994
3978.427,71.75959848,72.30194826,73.19644689,72.60223662,71.7728183,71.54841214,71.97306539
3977.945,71.75959848,72.30028346,73.1947615,72.59555002,71.76951312,71.55005962,71.96809383
3977.463,71.75794617,72.29362467,73.18970556,72.58384994,71.76455563,71.55170714,71.95649488
3976.98,71.75464167,72.28530203,73.18296485,72.57048073,71.75959848,71.55170714,71.94324123
3976.498,71.75298948,72.27698036,73.17622476,72.55711399,71.7562939,71.55005962,71.92667759
3976.016,71.75133732,72.27032371,73.17285495,72.5454201,71.75464167,71.54841214,71.91177358
3975.534,71.75133732,72.26366767,73.1711701,72.53539827,71.7562939,71.54511729,71.90183929
3975.052,71.75464167,72.26200376,73.1711701,72.52871783,71.75959848,71.54346992,71.89687265
3974.57,71.76125082,72.26533163,73.17622476,72.52704781,71.76620809,71.54346992,71.9001837
3974.088,71.7728183,72.27198782,73.18464997,72.53038788,71.77447095,71.54511729,71.91011777
3973.606,71.78438765,72.28363762,73.1947615,72.53706848,71.78108193,71.54841214,71.92833378
3973.124,71.79926526,72.29528931,73.20656005,72.5454201,71.78769352,71.5533547,71.94821106
3972.641,71.81414595,72.31027281,73.22004644,72.55711399,71.79430571,71.55994531,71.96975098
3972.159,71.82902973,72.32359408,73.2352216,72.57048073,71.80091851,71.56818443,71.99129735
3971.677,71.8472252,72.34024912,73.25208657,72.58552126,71.81083886,71.57807262,72.01285016
3971.195,71.86708007,72.35690799,73.27232967,72.60390837,71.82572196,71.59290747,72.0327508
3970.713,71.89025101,72.37523719,73.29257836,72.62731688,71.84391659,71.61104313,72.05265693
3970.231,71.91342943,72.39690495,73.31283264,72.6540787,71.86873489,71.63413153,72.07256857
3969.749,71.93827174,72.41524427,73.33309253,72.68252394,71.89356176,71.65887735,72.09414572
3969.267,71.95815176,72.43358825,73.34998004,72.71098032,71.9183972,71.68363173,72.11572932
3968.784,71.97306539,72.44693224,73.36349285,72.73442335,71.93827174,71.71004582,72.13731939
3968.302,71.98135207,72.45527348,73.3753186,72.75619864,71.95318124,71.73316613,72.15559296
3967.82,71.98632454,72.46027868,73.38545648,72.77127766,71.96312263,71.75464167,72.17387116
3967.338,71.9896397,72.46361568,73.39390578,72.78133208,71.96809383,71.7728183,72.19215399
3966.856,71.99129735,72.46695283,73.40404622,72.78971182,71.97306539,71.7926526,72.20877876
3966.374,71.9962705,72.47362759,73.41587851,72.79641631,71.97803728,71.80918538,72.22374433
3965.892,72.00290191,72.4819719,73.42940346,72.80312142,71.98466701,71.82737582,72.238713
3965.41,72.01285016,72.49031718,73.4429309,72.8064742,71.99461274,71.84226234,72.24869383
3964.928,72.02114143,72.49699409,73.45476945,72.80982714,72.00455985,71.85384288,72.25701225
3964.445,72.02943364,72.50033278,73.46660992,72.80982714,72.01616655,71.86377054,72.25867605
3963.963,72.03772682,72.50033278,73.47506856,72.80815065,72.02611664,71.86873489,72.25867605
3963.481,72.04436204,72.49699409,73.48183618,72.8064742,72.03606811,71.87038975,72.25701225
3962.999,72.04933886,72.49365556,73.48522022,72.80312142,72.04436204,71.86873489,72.25534849
3962.517,72.05265693,72.48864805,73.48352818,72.79976879,72.05099788,71.86542529,72.25368477
3962.035,72.05597516,72.4853099,73.47676041,72.79809253,72.05431603,71.86046117,72.25202109
3961.553,72.05597516,72.4853099,73.46660992,72.79474013,72.05597516,71.85218841,72.25035744
3961.071,72.05265693,72.48697895,73.45307812,72.79474013,72.05265693,71.84391659,72.24869383
3960.589,72.04933886,72.49031718,73.43785782,72.79809253,72.04933886,71.83564573,72.24703027
3960.106,72.04767988,72.49699409,73.4277127,72.80312142,72.04602094,71.82902973,72.24703027
3959.624,72.04767988,72.5053411,73.42095007,72.81318024,72.04436204,71.82572196,72.24869383
3959.142,72.05265693,72.5186983,73.42095007,72.82827107,72.04767988,71.82737582,72.25202109
3958.66,72.06261206,72.5337281,73.42940346,72.84504233,72.05597516,71.83068367,72.25867605
3958.178,72.07422812,72.55210209,73.44123983,72.86517294,72.06759014,71.83729983,72.26533163
3957.696,72.08750591,72.57048073,73.45984371,72.88363089,72.08252645,71.84557088,72.27365196
3957.214,72.09912598,72.58719263,73.48014422,72.90209351,72.09912598,71.85384288,72.28197325
3956.732,72.10742717,72.60390837,73.50383523,72.91720277,72.11406882,71.86211584,72.2902955
3956.249,72.11406882,72.61895583,73.52922694,72.93231516,72.12735394,71.87204464,72.29861871
3955.767,72.12071107,72.63233397,73.55801482,72.94575103,72.14064152,71.88362998,72.31027281
