3912.377,63.62971822,65.09985182,63.84104687,63.62971822,63.72942499,63.83369732,63.29217205
3911.895,63.64583667,65.12234039,63.86457111,63.64437119,63.74997224,63.85574851,63.30674729
3911.413,63.65756175,65.13883695,63.88516194,63.65756175,63.76612116,63.87339494,63.31986788
3910.93,63.6634251,65.14783684,63.89987373,63.66635698,63.77786839,63.88369095,63.32715827
3910.448,63.66489102,65.15083707,63.91017401,63.67222113,63.78521151,63.88957512,63.3315329
3909.966,63.66489102,65.14783684,63.91606062,63.67515342,63.788149,63.89104625,63.33299118
3909.484,63.66489102,65.14183677,63.92194778,63.67515342,63.79255548,63.89104625,63.33444949
3909.002,63.66489102,65.13433747,63.92489156,63.67515342,63.79696227,63.88957512,63.33882463
3908.52,63.66635698,65.12234039,63.92783548,63.67222113,63.80136936,63.88957512,63.34174156
3908.038,63.66928899,65.11034552,63.92636351,63.66635698,63.80577675,63.88810403,63.34465862
3907.556,63.67075504,65.09535503,63.92047594,63.65756175,63.81018445,63.88810403,63.34465862
3907.074,63.67222113,65.080368,63.90870244,63.64583667,63.81312309,63.88663297,63.34174156
3906.591,63.67075504,65.06838086,63.88957512,63.63411376,63.81312309,63.88516194,63.33444949
3906.109,63.66782296,65.06089001,63.8631006,63.62385798,63.81312309,63.88369095,63.32570012
3905.627,63.6634251,65.05789392,63.829288,63.61799827,63.81312309,63.88074906,63.31549405
3905.145,63.65463028,65.05939195,63.79108662,63.61653343,63.81018445,63.8748657,63.30237437
3904.663,63.63997495,65.06089001,63.75144016,63.61653343,63.80136936,63.86163011,63.28780014
3904.181,63.62092806,65.05939195,63.71181833,63.61653343,63.78521151,63.84398693,63.27177236
3903.699,63.6004224,65.05190214,63.67955209,63.61653343,63.7646529,63.8219398,63.25429213
3903.217,63.58431545,65.04291551,63.6634251,63.61799827,63.74263318,63.80430759,63.23972897
3902.735,63.57845938,65.03692511,63.66635698,63.622393,63.72795758,63.79696227,63.23390465
3902.252,63.58138735,65.0354276,63.68541746,63.62971822,63.72208829,63.80283845,63.23390465
3901.77,63.59310055,65.03992024,63.71915385,63.6385096,63.72649021,63.81900076,63.24264134
3901.288,63.60774509,65.05040428,63.7558441,63.65023332,63.73529496,63.84398693,63.25574864
3900.806,63.62385798,65.06538442,63.79402438,63.66195921,63.74703651,63.86898288,63.27322926
3900.324,63.6385096,65.080368,63.82781829,63.67222113,63.75731215,63.89251741,63.29362943
3899.842,63.65169894,65.09535503,63.85721886,63.67955209,63.7646529,63.90870244,63.31257833
3899.36,63.6634251,65.10884631,63.88074906,63.68541746,63.76758944,63.91900413,63.33299118
3898.878,63.67515342,65.12084091,63.9028165,63.68981685,63.77052612,63.92489156,63.35195187
3898.395,63.69128338,65.13433747,63.92489156,63.69714983,63.77933695,63.92930749,63.37237742
3897.913,63.71035133,65.15083707,63.94991919,63.70595053,63.79696227,63.93814026,63.39426924
3897.431,63.73382741,65.17184261,63.9764297,63.72062105,63.82340937,63.94991919,63.41762886
3896.949,63.75878023,65.19435605,64.00295121,63.73823014,63.85721886,63.96759164,63.44391871
3896.467,63.78227416,65.21687727,64.02653511,63.7558441,63.89398861,63.98674232,63.46729662
3895.985,63.80430759,65.2379041,64.04717816,63.77346293,63.92930749,64.00442495,63.48922123
3895.503,63.82047027,65.25442993,64.06192726,63.78961779,63.95875481,64.01916421,63.5053041
3895.021,63.83516716,65.26795418,64.06930309,63.79990029,63.98232242,64.0280094,63.51700328
3894.539,63.84398693,65.27396586,64.07225366,63.80724595,63.99410949,64.03390687,63.52139103
3894.056,63.85133766,65.27546887,64.07077836,63.81018445,64.00000383,64.03538132,63.52139103
3893.574,63.85427819,65.27095995,64.06635266,63.81018445,63.99705659,64.03243245,63.51554077
3893.092,63.85574851,65.26194306,64.05897717,63.80724595,63.98968908,64.02948371,63.50676638
3892.61,63.85427819,65.25142493,64.05160253,63.80283845,63.97790283,64.02506087,63.49653112
3892.128,63.84839727,65.2379041,64.03980488,63.7954933,63.96611875,64.01916421,63.48629751
3891.646,63.83957689,65.22588794,64.02653511,63.78521151,63.95286426,64.0132681,63.47606556
3891.164,63.83075774,65.22138245,64.01474208,63.77933695,63.9425571,64.01032025,63.47021946
3890.682,63.82634862,65.22889177,64.00884637,63.77933695,63.9425571,64.01474208,63.47460398
3890.199,63.83369732,65.25142493,64.01179416,63.79255548,63.95580946,64.02948371,63.49068314
3889.717,63.84692712,65.28448763,64.02211247,63.81312309,63.9764297,64.05012771,63.51554077
3889.235,63.86163011,65.31756709,64.03095806,63.83222751,63.99558302,64.06930309,63.54040812
3888.753,63.86898288,65.34313996,64.03243245,63.84545701,64.00589872,64.08110618,63.55943091
3888.271,63.87045353,65.36119744,64.02653511,63.85133766,64.00737253,64.08405729,63.57114006
3887.789,63.87192422,65.37474381,64.02211247,63.85280791,64.00295121,64.08700854,63.58138735
3887.307,63.88074906,65.39130431,64.02653511,63.86163011,64.00295121,64.0958631,63.59749356
3886.825,63.89987373,65.4153998,64.04570343,63.88074906,64.0132681,64.11800485,63.62385798
3886.343,63.92930749,65.43950416,64.08110618,63.90870244,64.03243245,64.14901615,63.656096
3885.86,63.95580946,65.45608106,64.12391061,63.93372372,64.05307739,64.17856467,63.68248471
3885.378,63.97348355,65.45758826,64.16083392,63.95139171,64.06782786,64.1977785,63.69274994
3884.896,63.98232242,65.44553164,64.19186594,63.96170028,64.07667976,64.20516997,63.68541746
3884.414,63.98821568,65.43046398,64.21699809,63.96611875,64.08258172,64.20516997,63.67075504
3883.932,63.99116252,65.41238738,64.23326531,63.96906457,64.0855329,64.20073498,63.64876774
3883.45,63.98674232,65.39130431,64.23770254,63.9646459,64.08258172,64.18890986,63.62385798
3882.968,63.97053753,65.3672177,64.22882838,63.95286426,64.07077836,64.16822114,63.59017205
3882.486,63.94697425,65.3416354,64.20960526,63.93225161,64.05160253,64.14015425,63.55357714
3882.003,63.91606062,65.31606311,64.18299812,63.90870244,64.02948371,64.11209963,63.51700328
3881.521,63.88221999,65.29501109,64.15197039,63.88369095,64.00884637,64.0855329,63.48483571
3881.039,63.84545701,65.27697191,64.11800485,63.85721886,63.99116252,64.06192726,63.45852889
3880.557,63.81312309,65.26044037,64.08258172,63.83369732,63.97495661,64.04422874,63.43953631
3880.075,63.78961779,65.25292741,64.05307739,63.81900076,63.97053753,64.03538132,63.43223299
3879.593,63.78961779,65.25893771,64.04422874,63.82340937,63.98232242,64.04570343,63.44391871
3879.111,63.81753129,65.28749416,64.06340236,63.85427819,64.01916421,64.08110618,63.47898881
3878.629,63.86898288,65.3341131,64.10767108,63.9057594,64.07520436,64.13424699,63.5316303
3878.147,63.92783548,65.3867874,64.16378871,63.96611875,64.13720055,64.19334403,63.59017205
3877.664,63.98232242,65.43799738,64.21995546,64.02358665,64.19334403,64.24657792,63.64437119
3877.182,64.02063832,65.4786927,64.26433236,64.06782786,64.23474435,64.28801257,63.68395107
3876.7,64.04422874,65.51036211,64.2968949,64.09881489,64.26137294,64.31614416,63.71328537
3876.218,64.05455229,65.53450146,64.31762511,64.11800485,64.27321141,64.33539919,63.73235991
3875.736,64.05455229,65.55412124,64.32799273,64.12834028,64.27617137,64.3472513,63.7455687
3875.254,64.04570343,65.56468817,64.32503038,64.12834028,64.26877173,64.35465997,63.74997224
3874.772,64.02358665,65.5631785,64.30725917,64.11209963,64.24953665,64.34873296,63.74263318
3874.29,63.98821568,65.54355602,64.26877173,64.07963067,64.21995546,64.32799273,63.71768668
3873.808,63.94402945,65.50734531,64.21699809,64.03095806,64.18004245,64.29393399,63.67661961
3873.325,63.9028165,65.46361741,64.1623113,63.979376,64.14310808,64.253975,63.63118337
3872.843,63.87633649,65.42443789,64.11800485,63.93519587,64.11652849,64.22143419,63.59602919
3872.361,63.87045353,65.3988332,64.09143566,63.90870244,64.10619496,64.20073498,63.57845938
3871.879,63.88516194,65.3867874,64.0855329,63.9028165,64.11209963,64.19334403,63.58285138
3871.397,63.91606062,65.39130431,64.10029084,63.91753236,64.13129357,64.20073498,63.60628048
3870.915,63.95433684,65.407869,64.12834028,63.94550184,64.156402,64.21551945,63.64290574
3870.433,63.98821568,65.42594436,64.1623113,63.97790283,64.1756092,64.22587061,63.67955209
3869.951,64.00589872,65.43649063,64.19038788,64.00000383,64.17708692,64.22143419,63.70008326
3869.468,64.00884637,65.43950416,64.20960526,64.01032025,64.16526615,64.20369161,63.70301683
3868.986,64.01621609,65.44854559,64.23326531,64.02358665,64.15935658,64.19482215,63.70155003
3868.504,64.03833032,65.47266216,64.27173149,64.04717816,64.17413152,64.20664836,63.71328537
3868.022,64.07520436,65.50583697,64.31614416,64.08110618,64.20664836,64.23918168,63.73676253
3867.54,64.10914723,65.53450146,64.35614181,64.10914723,64.24214007,64.27469138,63.76318469
3867.058,64.13572375,65.5556307,64.38133828,64.12834028,64.26877173,64.30725917,63.78227416
3866.576,64.15344756,65.5677076,64.39764713,64.14163115,64.2865323,64.33688058,63.79843126
3866.094,64.16674363,65.57676674,64.40951071,64.15344756,64.29837541,64.36503356,63.81459245
3865.612,64.17413152,65.58431698,64.42137647,64.16526615,64.30577846,64.39319885,63.829288
3865.129,64.17265387,65.58431698,64.42879368,64.17413152,64.30281714,64.41396011,63.83810695
3864.647,64.156402,65.57223702,64.42434325,64.16969868,64.28505207,64.41544331,63.83075774
3864.165,64.12391061,65.54808376,64.40802764,64.15197039,64.25249552,64.39764713,63.80724595
3863.683,64.08700854,65.52092198,64.38430322,64.12391061,64.21551945,64.36503356,63.77346293
3863.201,64.05750217,65.50131214,64.36058753,64.09733898,64.18743187,64.33095521,63.74263318
3862.719,64.04127947,65.49377146,64.3428065,64.07667976,64.17413152,64.30281714,63.72208829
3862.237,64.04127947,65.50282038,64.33391783,64.06782786,64.17856467,64.2865323,63.71621954
3861.755,64.05750217,65.52544816,64.33539919,64.07225366,64.1977785,64.28505207,63.72649021
3861.272,64.08848421,65.56015928,64.34873296,64.08995992,64.2317863,64.29985595,63.75144016
3860.79,64.12981691,65.60093057,64.37244428,64.11948124,64.27469138,64.32799273,63.788149
3860.308,64.17708692,65.6447502,64.40654461,64.15935658,64.32354926,64.36947989,63.83222751
3859.826,64.22439177,65.68406164,64.44511455,64.20073498,64.37244428,64.41396011,63.87633649
3859.344,64.26729191,65.71583038,64.48073808,64.23622343,64.41544331,64.45847107,63.91458892
3858.862,64.2968949,65.73550445,64.50598333,64.26285263,64.44808243,64.49410198,63.93961251
3858.38,64.30873992,65.74307296,64.51786686,64.27469138,64.46440819,64.51489578,63.94991919
3857.898,64.30281714,65.73701808,64.5104394,64.26729191,64.46292386,64.5163813,63.94108479
3857.416,64.2776514,65.72037003,64.4837076,64.2450986,64.44214681,64.50004238,63.91753236
3856.933,64.24214007,65.7007005,64.44659847,64.21256229,64.40654461,64.46737695,63.88369095
