3980.837,59.41006123,60.15891571,61.00142777,60.56336538,61.14909023,61.3098142,61.16035534
3980.355,59.41416528,60.15753051,60.99861861,60.5717331,61.1533144,61.31122593,61.16880554
3979.873,59.41553335,60.15891571,60.99580959,60.57870708,61.1533144,61.31404948,61.17584827
3979.391,59.4182696,60.16168619,60.99440512,60.58428684,61.1533144,61.31828505,61.1828918
3978.909,59.41963778,60.16722754,60.99440512,60.58707691,61.15190631,61.32393293,61.18852721
3978.427,59.42237421,60.1727694,60.99580959,60.58986711,61.15190631,61.33240573,61.19416314
3977.945,59.42647911,60.17692613,60.99721408,60.58986711,61.15190631,61.33946729,61.1969813
3977.463,59.42921586,60.17969745,61.00002317,60.58707691,61.15472252,61.34794224,61.1969813
3976.98,59.43195274,60.17969745,61.00142777,60.58149689,61.15613068,61.35218015,61.19557221
3976.498,59.43058429,60.17831177,61.00002317,60.57312783,61.15613068,61.35359285,61.18993615
3976.016,59.42647911,60.1727694,60.99721408,60.56336538,61.15472252,61.35218015,61.1843006
3975.534,59.42100598,60.16722754,60.99159629,60.55360451,61.15049825,61.34794224,61.17725691
3975.052,59.41416528,60.1644568,60.98597902,60.54523929,61.14627427,61.34229214,61.17303108
3974.57,59.40732536,60.1644568,60.97895815,60.5438452,61.14064275,61.33946729,61.17303108
3974.088,59.40458962,60.16999841,60.97334204,60.54663342,61.13923495,61.33805492,61.17866558
3973.606,59.40595747,60.18108315,60.9691303,60.55639317,61.14064275,61.33946729,61.18993615
3973.124,59.41279723,60.19494195,60.9691303,60.5703384,61.14627427,61.34652967,61.20684589
3972.641,59.42511078,60.21157673,60.97193809,60.588472,61.15753887,61.35500559,61.22657982
3972.159,59.44016414,60.22960292,60.98036226,60.60661103,61.17162253,61.36772167,61.24773039
3971.677,59.45795938,60.24763451,60.99159629,60.62335957,61.18993615,61.38185373,61.27029904
3971.195,59.47849898,60.26289623,61.00704647,60.64011273,61.20825524,61.39740277,61.2886422
3970.713,59.49767568,60.27816181,61.02671598,60.65547387,61.22939948,61.41578397,61.30557921
3970.231,59.51685855,60.29065471,61.0492032,60.6708389,61.24914068,61.43558528,61.31828505
3969.749,59.53193515,60.3031502,61.0716987,60.68341318,61.26888826,61.45539296,61.32675707
3969.267,59.54290235,60.3128707,61.09420249,60.69599007,61.28440867,61.47237606,61.33099352
3968.784,59.54975787,60.31981488,61.11530733,60.7057739,61.29711012,61.48653223,61.33381798
3968.302,59.55387157,60.32675985,61.13360408,60.71416129,61.30699084,61.49644348,61.33523026
3967.82,59.55798554,60.33231641,61.14909023,60.72254984,61.31263769,61.50210778,61.33805492
3967.338,59.56347129,60.33926282,61.16176363,60.73093955,61.31687316,61.50777259,61.34511713
3966.856,59.57170086,60.34898915,61.17443966,60.74072901,61.32252091,61.51485434,61.35641836
3966.374,59.58541933,60.36149672,61.18711831,60.75191889,61.33099352,61.52335352,61.37054782
3965.892,59.60463049,60.37817753,61.19979959,60.76450998,61.3408797,61.53610449,61.38892099
3965.41,59.62384785,60.39486294,61.21107405,60.77850314,61.35359285,61.55027533,61.40729966
3964.928,59.64444476,60.412944,61.22235059,60.78969998,61.36630864,61.56586703,61.42426946
3964.445,59.66230116,60.4282476,61.23080935,60.79949891,61.37761377,61.58004473,61.43841455
3963.963,59.6774146,60.4407716,61.23785922,60.80649912,61.38750747,61.58997106,61.44831805
3963.481,59.6884086,60.45051429,61.24208952,60.80929943,61.39598906,61.59564396,61.45539296
3962.999,59.69528088,60.4546902,61.24349969,60.81069963,61.4016441,61.59706227,61.4596383
3962.517,59.69940463,60.45747431,61.24349969,60.80929943,61.40729966,61.59422569,61.46105347
3962.035,59.70215395,60.45747431,61.24067939,60.80649912,61.41154167,61.58997106,61.46105347
3961.553,59.70077927,60.4546902,61.23926929,60.80509901,61.41719814,61.58429867,61.4596383
3961.071,59.69940463,60.45190623,61.23785922,60.80509901,61.42426946,61.58146268,61.45680804
3960.589,59.69665543,60.4477305,61.23926929,60.80789926,61.43275613,61.58146268,61.45397791
3960.106,59.69390636,60.44633866,61.24490989,60.81350013,61.4440735,61.5871348,61.45397791
3959.624,59.69253187,60.4477305,61.2547822,60.8233029,61.45822315,61.59706227,61.45539296
3959.142,59.69528088,60.4532982,61.27029904,60.83590878,61.47379153,61.61124715,61.46105347
3958.66,59.70077927,60.46443513,61.28723099,60.85131951,61.49077971,61.62827332,61.46954522
3958.178,59.70902781,60.47835919,61.30699084,60.86673415,61.50777259,61.64672365,61.48086937
3957.696,59.71865254,60.49507229,61.32393293,60.88075085,61.52052033,61.66375962,61.49077971
3957.214,59.72965414,60.51039668,61.33664257,60.89196653,61.53043707,61.67795986,61.50069165
3956.732,59.74065776,60.52293771,61.34511713,60.90037965,61.53610449,61.68790197,61.50918888
3956.249,59.74891181,60.53269364,61.35076748,60.90739147,61.5403554,61.6935839,61.51627079
3955.767,59.757167,60.53966313,61.35641836,60.9130015,61.5431895,61.69642506,61.52477016
3955.285,59.76542332,60.5438452,61.36348268,60.91861206,61.54602374,61.69784569,61.53185387
3954.803,59.77368079,60.54802757,61.3733741,60.92562597,61.55027533,61.70068705,61.54177244
3954.321,59.78331595,60.55360451,61.38750747,60.93123769,61.55736198,61.70352853,61.5516926
3953.839,59.79432946,60.55918196,61.4016441,60.93544682,61.56303188,61.70637015,61.56161436
3953.357,59.80672208,60.56754909,61.41295574,60.93965623,61.56870231,61.7092119,61.57012
3952.875,59.81911727,60.57731222,61.42285513,60.94105944,61.57153772,61.71205378,61.57862681
3952.393,59.83151503,60.58707691,61.42709822,60.94246267,61.57295547,61.71631685,61.58571672
3951.91,59.84391536,60.59684318,61.42709822,60.94386594,61.57153772,61.72200139,61.59280744
3951.428,59.85356183,60.60661103,61.42426946,60.94807594,61.57153772,61.72910781,61.59989899
3950.946,59.86045313,60.61498472,61.42002657,60.95368972,61.57012,61.73621504,61.60557281
3950.464,59.86320987,60.62056782,61.41295574,60.95930402,61.56870231,61.7433231,61.60982852
3949.982,59.86045313,60.62335957,61.40305794,60.96491884,61.56586703,61.74616655,61.60982852
3949.5,59.84942744,60.62056782,61.39033454,60.96772645,61.5587794,61.7433231,61.60273583
3949.018,59.83427043,60.61358902,61.37478729,60.96772645,61.5488581,61.73621504,61.59280744
3948.536,59.8177399,60.60102921,61.36065685,60.96632263,61.53752143,61.72768646,61.58004473
3948.053,59.80672208,60.59126226,61.35076748,60.96632263,61.52902029,61.72200139,61.57295547
3947.571,59.80396794,60.58428684,61.35076748,60.97193809,61.52760355,61.72484386,61.57295547
3947.089,59.81498525,60.58568186,61.36348268,60.98597902,61.5389384,61.73763659,61.58429867
3946.607,59.83702597,60.59684318,61.38750747,61.00845122,61.56161436,61.76038576,61.6041543
3946.125,59.86596673,60.61358902,61.41861234,61.03514772,61.59280744,61.78883402,61.62969238
3945.643,59.89492149,60.63452783,61.45114792,61.0618559,61.6254353,61.81729539,61.65240178
3945.161,59.91975101,60.65547387,61.47945374,61.08716917,61.65524105,61.84149785,61.67085933
3944.679,59.93492966,60.67223591,61.50069165,61.1054575,61.67511955,61.85573902,61.6808003
3944.197,59.94045013,60.68481048,61.51202154,61.11812185,61.68506121,61.86143641,61.68222057
3943.714,59.93492966,60.69179748,61.51485434,61.1237513,61.68364087,61.85716332,61.67511955
3943.232,59.92251048,60.69319498,61.50918888,61.12234389,61.67511955,61.84576986,61.66375962
3942.75,59.90733496,60.69179748,61.49927556,61.11812185,61.66233978,61.83153098,61.65240178
3942.268,59.89630064,60.69179748,61.49219561,61.11249293,61.65240178,61.82298923,61.6453042
3941.786,59.89492149,60.69738766,61.49219561,61.11249293,61.6538214,61.82156572,61.64814313
3941.304,59.90733496,60.71136536,61.49927556,61.11812185,61.66659941,61.83153098,61.65950019
3940.822,59.92940971,60.73373638,61.51343793,61.12938126,61.69074287,61.85146633,61.68222057
3940.34,59.95839515,60.76031266,61.53185387,61.14486634,61.7205802,61.87853172,61.71063282
3939.857,59.98877589,60.78969998,61.55310989,61.16176363,61.75185384,61.90845987,61.7433231
3939.375,60.0150262,60.81910152,61.57153772,61.17866558,61.78029817,61.93697634,61.77460826
3938.893,60.03575823,60.84431415,61.58997106,61.19416314,61.80306307,61.96122566,61.80306307
3938.411,60.05096628,60.86533266,61.60699135,61.20966463,61.8187188,61.97977567,61.82725996
3937.929,60.06202909,60.88075085,61.62401634,61.22517005,61.83153098,61.99547616,61.84719393
3937.447,60.07309395,60.89336864,61.64104604,61.23785922,61.84149785,62.00832498,61.86286084
3936.965,60.08416084,60.90318428,61.65950019,61.25196138,61.85004216,62.01974839,61.87568217
3936.483,60.100765,60.91019642,61.67938006,61.26747751,61.86001201,62.0311739,61.88708114
3936.001,60.11875802,60.91861206,61.69926635,61.28299756,61.8714081,62.04403012,61.89705696
3935.518,60.13952589,60.92702886,61.71773793,61.29993302,61.88138139,62.056889,61.9070344
3935.036,60.15891571,60.93404374,61.7319506,61.31687316,61.88993121,62.06832136,61.91558776
3934.554,60.1727694,60.93965623,61.74047978,61.33240573,61.89420657,62.07403832,61.92129066
3934.072,60.17969745,60.94105944,61.74190142,61.34511713,61.89278142,62.07403832,61.9241423
3933.59,60.17692613,60.93965623,61.73763659,61.35218015,61.88708114,62.06546307,61.92129066
3933.108,60.1644568,60.93404374,61.72768646,61.35076748,61.87568217,62.04974485,61.91416212
3932.626,60.1450652,60.92422313,61.71347477,61.34229214,61.86001201,62.0297456,61.90275816
3932.144,60.12152665,60.9130015,61.69926635,61.32958134,61.84434582,62.00975279,61.88993121
3931.662,60.100765,60.90318428,61.68648157,61.3154613,61.83153098,61.99404868,61.87710693
3931.179,60.08692788,60.89757515,61.67938006,61.30275605,61.82441277,61.98691176,61.86713432
3930.697,60.07862714,60.89477077,61.67795986,61.29428735,61.82156572,61.98833908,61.85858765
3930.215,60.07586048,60.89617294,61.67938006,61.29287601,61.82583635,61.99690368,61.85431476
3929.733,60.08001051,60.90037965,61.68222057,61.29569872,61.83295472,62.00975279,61.85289053
3929.251,60.08831145,60.90739147,61.68790197,61.30699084,61.84434582,62.02688909,61.85716332
3928.769,60.10353281,60.91861206,61.69642506,61.32393293,61.86001201,62.04974485,61.86713432
3928.287,60.12567984,60.93404374,61.7092119,61.34935484,61.88138139,62.076897,61.88565616
3927.805,60.15199005,60.95368972,61.72626514,61.38044038,61.90560895,62.10835118,61.91131093
3927.322,60.17969745,60.97755407,61.74901013,61.41436984,61.931272,62.1398213,61.93982871
3926.84,60.20603129,60.99861861,61.77318586,61.44690317,61.95694568,62.16987583,61.96978651
3926.358,60.22544255,61.01547548,61.79594813,61.47520703,61.97692146,62.19278428,61.99262123
3925.876,60.23515053,61.02531081,61.81160206,61.49077971,61.98976643,62.20567399,62.00832498
3925.394,60.23376358,61.02671598,61.82014224,61.49219561,61.99262123,62.20710635,62.01118064
3924.912,60.22405583,61.01969043,61.82014224,61.48228503,61.98833908,62.19851271,62.00261407
3924.43,60.21296317,61.01266568,61.81729539,61.46246868,61.97977567,62.18705638,61.99119382
3923.948,60.21157673,61.01266568,61.81729539,61.44548832,61.97406738,62.181329,61.98405723
3923.466,60.2282161,61.02531081,61.8286836,61.43982924,61.98120282,62.18705638,61.98976643
3922.983,60.2656715,61.05060893,61.85573902,61.44831805,61.99975881,62.20710635,62.00832498
3922.501,60.31842598,61.08435606,61.89420657,61.47096062,62.02831733,62.23862651,62.03831592
3922.019,60.3795678,61.11952917,61.93982871,61.50210778,62.06117589,62.27303035,62.07260903
3921.537,60.43798826,61.14768223,61.98405723,61.53752143,62.0926221,62.30601854,62.10549105
3921.055,60.48810793,61.16598868,62.02117646,61.57012,62.11979302,62.33471813,62.1326676
3920.573,60.52433132,61.17584827,62.04545875,61.59848061,62.14125214,62.35912318,62.15126893
3920.091,60.54523929,61.17584827,62.05831793,61.61834082,62.15413117,62.3777923,62.16271868
3919.609,60.54802757,61.17303108,62.056889,61.63394976,62.16271868,62.39215698,62.16844434
3919.126,60.53826917,61.17303108,62.04831612,61.64388478,62.16701287,62.40365109,62.17130737
3918.644,60.51875708,61.17725691,62.03403061,61.6509822,62.16844434,62.41227307,62.17273893
3918.162,60.49367935,61.18570944,62.02117646,61.65666073,62.16701287,62.41371019,62.17417053
3917.68,60.46861201,61.1969813,62.00975279,61.66233978,62.16271868,62.40652496,62.17417053
3917.198,60.44494684,61.20825524,62.00261407,61.6651795,62.15556234,62.39215698,62.17273893
3916.716,60.42546484,61.21389299,61.99833123,61.6651795,62.14840683,62.37061121,62.16987583
3916.234,60.41572619,61.21530251,61.99690368,61.6651795,62.14268301,62.34907288,62.16701287
3915.752,60.41433508,61.21530251,61.99833123,61.66375962,62.14268301,62.33471813,62.16701287
3915.27,60.4226822,61.21389299,62.00261407,61.6651795,62.15126893,62.33184758,62.17273893
3914.787,60.43798826,61.21671206,62.00975279,61.66943932,62.16701287,62.33902421,62.18419263
3914.305,60.45886641,61.2237603,62.01832035,61.67653969,62.18705638,62.35481571,62.20137713
3913.823,60.48114438,61.23503917,62.0297456,61.68932241,62.20997116,62.37635602,62.22143171
3913.341,60.50343057,61.25055101,62.04403012,61.70494933,62.23432736,62.39790377,62.24292595
3912.859,60.52572496,61.26747751,62.06117589,61.72342261,62.25582605,62.41802172,62.26586131
3912.377,60.54663342,61.28581982,62.08118527,61.74474481,62.27589819,62.43527084,62.28593669
3911.895,60.56615449,61.30416762,62.10263106,61.76323,62.29310804,62.44964875,62.30314931
3911.413,60.58149689,61.31969697,62.12265381,61.77887564,62.30601854,62.4625917,62.31749679
3910.93,60.59405266,61.33099352,62.14125214,61.79025678,62.31749679,62.47409879,62.32610687
3910.448,60.60242461,61.3408797,62.15556234,61.79879401,62.32754199,62.48416924,62.33328284
3909.966,60.60940213,61.34935484,62.16701287,61.80448615,62.33902421,62.49711934,62.33758882
3909.484,60.61358902,61.35783116,62.17703382,61.81017882,62.35194423,62.51007213,62.34333059
3909.002,60.61638044,61.36630864,62.18562449,61.81587201,62.36630295,62.52158797,62.35050854
3908.52,60.61638044,61.37478729,62.19278428,61.82156572,62.37922862,62.53022624,62.35768732
3908.038,60.61079773,61.38044038,62.19851271,61.82583635,62.38928378,62.53454582,62.36199499
3907.556,60.60102921,61.38326712,62.1999449,61.8286836,62.39215698,62.53166607,62.36055906
3907.074,60.58707691,61.38185373,62.1999449,61.8286836,62.38641071,62.5230276,62.3562515
3906.591,60.5717331,61.37902706,62.19708056,61.8286836,62.37491977,62.50863279,62.34620167
3906.109,60.55918196,61.37761377,62.19421634,61.8286836,62.35768732,62.49280234,62.33471813
3905.627,60.54802757,61.37620052,62.19278428,61.83010728,62.33758882,62.47697589,62.32467177
3905.145,60.54245115,61.37761377,62.19135226,61.83010728,62.31749679,62.4625917,62.31606189
3904.663,60.53826917,61.37761377,62.18848831,61.82725996,62.29597681,62.44964875,62.30888791
3904.181,60.53408748,61.37620052,62.18419263,61.82156572,62.27446425,62.43527084,62.30171474
3903.699,60.52990607,61.3733741,62.17560216,61.81160206,62.25582605,62.42233355,62.29310804
3903.217,60.52572496,61.37196095,62.16701287,61.80306307,62.24005962,62.41227307,62.28593669
3902.735,60.52572496,61.3733741,62.15842478,61.79879401,62.22859563,62.40652496,62.28163428
3902.252,60.53129984,61.37902706,62.15413117,61.80021699,62.22286443,62.40796193,62.28020021
3901.77,60.53966313,61.38609399,62.15270004,61.80590927,62.22143171,62.41371019,62.28306838
3901.288,60.55081597,61.39316173,62.15126893,61.81587201,62.22143171,62.42089624,62.2902394
3900.806,60.56475992,61.39881651,62.15270004,61.82725996,62.22429718,62.4295206,62.30028021
3900.324,60.57870708,61.40023029,62.15413117,61.84292182,62.22716278,62.43814616,62.3117574
3899.842,60.59265744,61.39740277,62.15556234,61.85858765,62.23289438,62.4467729,62.32467177
3899.36,60.60382005,61.39316173,62.15842478,61.87283276,62.24292595,62.45540084,62.33471813
3898.878,60.61498472,61.38892099,62.16415004,61.88708114,62.25725956,62.46402997,62.34333059
3898.395,60.62754742,61.38750747,62.17417053,61.90133281,62.27733217,62.4784145,62.35337995
3897.913,60.64290538,61.39174812,62.18992027,61.91416212,62.30458391,62.4985584,62.367739
3897.431,60.6610607,61.40305794,62.20997116,61.92556818,62.33902421,62.52446726,62.38497423
3896.949,60.68201591,61.41861234,62.23576038,61.93697634,62.37491977,62.55326747,62.40652496
3896.467,60.70297836,61.43841455,62.26156029,61.9469602,62.41083599,62.58352197,62.4295206
3895.985,60.72254984,61.45680804,62.28880513,61.95837231,62.44533503,62.6109077,62.45108672
3895.503,60.73793186,61.47520703,62.3117574,61.96978651,62.47553733,62.63397866,62.46978338
3895.021,60.74912123,61.48936385,62.33041235,61.98263001,62.4999975,62.64984488,62.4812918
3894.539,60.75471669,61.49927556,62.34333059,61.99547616,62.51582978,62.65705812,62.48416924
3894.056,60.75611563,61.50635634,62.34907288,62.00832498,62.52446726,62.65705812,62.47985313
3893.574,60.75331778,61.51060519,62.34907288,62.01974839,62.52734668,62.64984488,62.46978338
3893.092,60.74772245,61.51485434,62.34476611,62.02831733,62.52446726,62.63974773,62.45683894
3892.61,60.74072901,61.51910378,62.33615346,62.03403061,62.51870881,62.62532605,62.44533503
3892.128,60.73233795,61.52335352,62.32754199,62.03545901,62.51007213,62.6137911,62.43527084
3891.646,60.72674455,61.53185387,62.31893172,62.03403061,62.5028758,62.60514129,62.43095811
3891.164,60.72534628,61.54602374,62.31462703,62.03688745,62.4999975,62.60802443,62.43527084
3890.682,60.73513484,61.56728465,62.32036668,62.04545875,62.5071935,62.62388407,62.44821081
3890.199,60.75611563,61.59564396,62.33758882,62.06117589,62.52590695,62.65561541,62.47409879
3889.717,60.78550092,61.62401634,62.36199499,62.07975582,62.55038685,62.69458039,62.504315
3889.235,60.81350013,61.64672365,62.38641071,62.09548164,62.57343551,62.73068068,62.53310593
3888.753,60.83590878,61.65666073,62.40221421,62.10406104,62.58784524,62.75668576,62.55326747
3888.271,60.85412188,61.65808044,62.41371019,62.11264162,62.59505134,62.76969234,62.56623189
3887.789,60.8737421,61.65808044,62.42520827,62.1326676,62.60081683,62.77691938,62.58063996
3887.307,60.90037965,61.66659941,62.44533503,62.16844434,62.6137911,62.78703864,62.60369977
3886.825,60.93684992,61.68790197,62.47553733,62.21713376,62.63830541,62.80294363,62.63830541
3886.343,60.97615003,61.71773793,62.51007213,62.27016264,62.66860104,62.82319217,62.67870284
3885.86,61.00283239,61.74474481,62.53598575,62.30888791,62.696024,62.83910632,62.71046195
3885.378,61.00985601,61.75754166,62.54462601,62.32610687,62.71046195,62.84055326,62.72345896
3884.896,61.00002317,61.75611966,62.53742571,62.32036668,62.70901801,62.83331889,62.71768218
3884.414,60.9817664,61.74616655,62.52446726,62.29884571,62.70035504,62.82319217,62.70035504
3883.932,60.96351509,61.73052919,62.50863279,62.27016264,62.68736282,62.81162078,62.68014609
3883.45,60.94526924,61.71063282,62.49136341,62.23289438,62.66860104,62.80005152,62.65417272
3882.968,60.92422313,61.68506121,62.47122182,62.19278428,62.64263246,62.78270162,62.62532605
3882.486,60.90458664,61.65808044,62.44821081,62.15556234,62.61234939,62.76246613,62.59361006
3882.003,60.88635843,61.6325306,62.42664568,62.12408425,62.58063996,62.74223716,62.56335068
3881.521,60.86953723,61.60982852,62.40508801,62.10120111,62.55038685,62.72490323,62.53742571
3881.039,60.85272068,61.58997106,62.38353778,62.08404428,62.5230276,62.7075741,62.51439032
3880.557,60.83310724,61.57153772,62.36343094,62.07260903,62.4999975,62.69169326,62.49568031
3880.075,60.81770112,61.56019686,62.35050854,62.07260903,62.485608,62.68303268,62.48704681
3879.593,60.81630076,61.56444944,62.35481571,62.0897627,62.49280234,62.68880627,62.49711934
3879.111,60.83730959,61.59280744,62.38497423,62.12408425,62.5230276,62.71623807,62.53310593
3878.629,60.87794725,61.63962672,62.43239566,62.17130737,62.57487634,62.76246613,62.58640412
3878.147,60.92562597,61.69500447,62.48848564,62.21570117,62.63253648,62.81451343,62.64695981
3877.664,60.9691303,61.74474481,62.53886571,62.25009234,62.68591941,62.86081393,62.69891132
3877.182,61.00142777,61.78456595,62.57631719,62.27159648,62.72634755,62.89700994,62.73645865
3876.7,61.02390566,61.81444866,62.59937541,62.28737089,62.75524075,62.92018632,62.76102099
3876.218,61.03795856,61.8358023,62.6137911,62.29884571,62.77691938,62.93612504,62.77402847
3875.736,61.0492032,61.85146633,62.61955831,62.30888791,62.79282181,62.94626996,62.78270162
3875.254,61.0548263,61.86143641,62.61811646,62.31462703,62.80583588,62.95061829,62.78703864
3874.772,61.05201468,61.86001201,62.60225828,62.30458391,62.80872826,62.94482059,62.78125601
3874.29,61.03374235,61.84292182,62.57199472,62.27733217,62.79571359,62.92453284,62.76102099
3873.808,61.00423705,61.81160206,62.52878644,62.23576038,62.76824703,62.89121718,62.73068068
3873.325,60.97053418,61.77745315,62.4827305,62.19135226,62.73501411,62.8550245,62.696024
3872.843,60.94105944,61.74901013,62.44821081,62.16128734,62.70613022,62.827532,62.66715806
3872.361,60.92562597,61.73479353,62.4295206,62.15270004,62.68880627,62.81306709,62.64984488
3871.879,60.92562597,61.73763659,62.43239566,62.16987583,62.69024975,62.8159598,62.64984488
3871.397,60.94105944,61.75611966,62.45396277,62.2128361,62.7075741,62.8347657,62.66282932
3870.915,60.96772645,61.78598861,62.48848564,62.27016264,62.73645865,62.86370884,62.68591941
3870.433,60.99300069,61.81302535,62.52590695,62.32754199,62.7639113,62.89121718,62.7075741
3869.951,61.00845122,61.82725996,62.55182715,62.36917509,62.77547391,62.90714855,62.71912632
3869.468,61.01407057,61.82725996,62.56623189,62.39503031,62.76969234,62.9100456,62.71912632
3868.986,61.02531081,61.82583635,62.58063996,62.41371019,62.7581308,62.91294278,62.72345896
3868.504,61.05060893,61.83722614,62.60946605,62.43383323,62.7581308,62.92887967,62.74368187
3868.022,61.0857626,61.85573902,62.64551733,62.44821081,62.76680176,62.95496691,62.77547391
3867.54,61.11671457,61.87283276,62.68014609,62.45252473,62.77691938,62.97961479,62.80728206
3867.058,61.13782718,61.88280628,62.70324256,62.44964875,62.78125601,62.99411805,62.83187212
3866.576,61.15049825,61.88850616,62.71912632,62.44821081,62.78125601,63.00282162,62.8492356
3866.094,61.16035534,61.89705696,62.73068068,62.45252473,62.78414726,63.0100755,62.86370884
3865.612,61.16739709,61.90845987,62.73790323,62.46115346,62.78703864,63.01587921,62.8767376
3865.129,61.16739709,61.91701343,62.7335696,62.46546827,62.78559293,63.01297729,62.88108113
3864.647,61.15472252,61.91558776,62.71479399,62.45971525,62.77258306,62.99992029,62.87094671
3864.165,61.13078884,61.90133281,62.68303268,62.44102161,62.74946104,62.97236441,62.84489428
3863.683,61.1054575,61.88138139,62.64840233,62.41802172,62.72201471,62.94192194,62.81162078
3863.201,61.08857577,61.86286084,62.62388407,62.39934055,62.70179878,62.91728881,62.78270162
3862.719,61.08294956,61.85431476,62.6137911,62.39359362,62.69746764,62.90714855,62.7639113
3862.237,61.09138906,61.85716332,62.61955831,62.39790377,62.7075741,62.91149418,62.75957588
3861.755,61.11108577,61.87425745,62.63830541,62.41514733,62.7335696,62.93032867,62.76969234
3861.272,61.13782718,61.90275816,62.66715806,62.43958387,62.77113768,62.96076554,62.79426768
3860.79,61.17162253,61.94268121,62.70324256,62.46978338,62.81740621,62.99992029,62.83042538
3860.308,61.20684589,61.98691176,62.74223716,62.50143664,62.86515635,63.04345413,62.87239438
3859.826,61.24067939,62.0311739,62.77981043,62.52878644,62.9100456,63.08266031,62.91873755
3859.344,61.27029904,62.0668922,62.81162078,62.54894659,62.94626996,63.11607739,62.95931584
3858.862,61.29005344,62.09119238,62.83331889,62.5590291,62.9694645,63.13642689,62.99121714
3858.38,61.29711012,62.09548164,62.84200023,62.55614822,62.97816465,63.14224224,63.00717385
3857.898,61.29005344,62.08118527,62.8347657,62.54462601,62.97091444,63.13497313,63.00717385
3857.416,61.27312071,62.05260241,62.81451343,62.52734668,62.95061829,63.1146241,62.99266758
3856.933,61.25196138,62.01689234,62.78848438,62.51726928,62.92598175,63.0913761,62.97091444
