3973.606,97.61420014,98.24451205,97.86488723,97.10397314,97.21941423,96.90071911,97.55398171
3973.124,97.63285742,98.25095943,97.87712408,97.11873121,97.22702563,96.92526565,97.5582497
3972.641,97.65084372,98.26138924,97.89321685,97.13774112,97.23665266,96.95673896,97.56746022
3972.159,97.66703421,98.27442241,97.91260381,97.15787332,97.24717633,96.99067907,97.58116528
3971.677,97.68007851,98.28872467,97.93463296,97.17711465,97.25770113,97.02306722,97.59779368
3971.195,97.68952547,98.30364017,97.95826851,97.1934504,97.26800311,97.05166713,97.61622305
3970.713,97.6960489,98.31880696,97.98195488,97.2059838,97.27920215,97.07491077,97.63488071
3970.231,97.70077304,98.33429308,98.0038868,97.21426567,97.29219465,97.0932414,97.65331709
3969.749,97.70504745,98.35005339,98.02259599,97.21874266,97.30810162,97.10732705,97.67175695
3969.267,97.70954704,98.36540853,98.03717764,97.2200858,97.3271486,97.11738947,97.69020029
3968.784,97.71517182,98.37922568,98.04774279,97.21941423,97.34933743,97.12342743,97.70864711
3968.302,97.72214699,98.39105107,98.05544162,97.21829495,97.37444604,97.1256638,97.72747995
3967.82,97.72984275,98.40009099,98.06201207,97.2180711,97.40157959,97.1238747,97.74570875
3967.338,97.73758414,98.40697909,98.06926039,97.22030965,97.43006673,97.11917846,97.76245523
3966.856,97.74474096,98.41212283,98.07811265,97.22590627,97.4583378,97.11314077,97.77612014
3966.374,97.75057033,98.41642837,98.08841119,97.23441373,97.48527025,97.10710345,97.78530619
3965.892,97.75462184,98.42009955,98.09889151,97.24471324,97.50884226,97.10196085,97.78886377
3965.41,97.75649009,98.42245644,98.10783681,97.25456597,97.5274794,97.09748924,97.78595916
3964.928,97.75646758,98.42250176,98.11380079,97.26218012,97.53938209,97.09257071,97.77722332
3964.445,97.75459933,98.41880783,98.1156985,97.26576346,97.54409865,97.08496983,97.76387341
3963.963,97.75126808,98.41067259,98.11352969,97.26486761,97.54095425,97.07289908,97.74775689
3963.481,97.74663153,98.39816512,98.10779163,97.2599406,97.53152166,97.05568967,97.73105793
3962.999,97.74021725,98.38237445,98.09886892,97.25187876,97.51647632,97.03312092,97.71517182
3962.517,97.73144049,98.36545383,98.08696572,97.24247413,97.49851477,97.00698348,97.70032311
3962.035,97.71989688,98.34962311,98.07176695,97.23284651,97.47898535,96.98062977,97.68592652
3961.553,97.70504745,98.33701019,98.05277744,97.22389145,97.45990866,96.95763196,97.67108226
3961.071,97.68795091,98.32858738,98.02988654,97.21560875,97.4421819,96.94111263,97.65399166
3960.589,97.66973289,98.32430833,98.00384167,97.20777441,97.42625301,96.93374681,97.63420628
3960.106,97.65264253,98.32331217,97.97615683,97.19949309,97.4121211,96.93597882,97.61285156
3959.624,97.63825296,98.32433097,97.94938195,97.19076488,97.39888832,96.94713963,97.59195095
3959.142,97.62858616,98.32591578,97.92563581,97.18136616,97.38565733,96.96432979,97.5739755
3958.66,97.62386552,98.3268214,97.90665205,97.17084961,97.37197973,96.98286286,97.56184394
3958.178,97.62453988,98.32596106,97.8930816,97.15943933,97.35673483,96.9989426,97.55712653
3957.696,97.62948536,98.32283674,97.88496728,97.14713563,97.34037164,97.00787695,97.56072073
3957.214,97.63780332,98.31758447,97.88174428,97.13349152,97.3233389,97.00787695,97.57240281
3956.732,97.64882009,98.31088372,97.88327688,97.11895483,97.30675727,96.99916595,97.59127681
3956.249,97.66141221,98.30384389,97.88947516,97.10330237,97.29219465,96.98464936,97.61577351
3955.767,97.67535537,98.29820786,97.90045269,97.08742887,97.28099411,96.96834871,97.64409847
3955.285,97.68907559,98.29585395,97.9159631,97.07200501,97.27382645,96.95517621,97.67468066
3954.803,97.70144793,98.29800416,97.93508396,97.05814797,97.27046679,96.94870225,97.7054974
3954.321,97.71134693,98.30502093,97.95565208,97.04697438,97.27024281,96.95004165,97.73477106
3953.839,97.71809683,98.3166563,97.9751642,97.03870675,97.27181064,96.95807847,97.76076694
3953.357,97.72102193,98.33116849,97.99086695,97.03423806,97.27427441,96.97013495,97.78237917
3952.875,97.72057191,98.34661126,98.00081784,97.03245064,97.27673825,96.98286286,97.79915445
3952.393,97.71832183,98.36062961,98.00465405,97.03312092,97.27920215,96.99358239,97.81136056
3951.91,97.71494682,98.37132022,98.00339034,97.03468492,97.28211411,97.0002827,97.82014449
3951.428,97.71157192,98.37659801,97.99914801,97.03535521,97.28502616,97.00229289,97.82638382
3950.946,97.70819714,98.37557867,97.99425149,97.03468492,97.28838632,97.0002827,97.83066373
3950.464,97.70482248,98.36796795,97.99050594,97.03222721,97.29152258,96.9942524,97.83262354
3949.982,97.70009815,98.35446944,97.9885204,97.02954615,97.29465894,96.98621259,97.83124942
3949.5,97.69357444,98.33696491,97.98770815,97.02909931,97.29757136,96.97750353,97.82516746
3949.018,97.68592652,98.31833155,97.98685078,97.03401463,97.30160409,96.97058151,97.81327494
3948.536,97.67827919,98.3022368,97.98491044,97.0474213,97.3076535,96.96834871,97.79588924
3948.053,97.67288144,98.29178002,97.98163902,97.07066392,97.31661628,96.97326095,97.77458921
3947.571,97.67108226,98.28856625,97.97780371,97.10151368,97.32871734,96.98576595,97.75189831
3947.089,97.67333124,98.29227793,97.9749386,97.13595179,97.34216473,97.00340967,97.73038283
3946.607,97.67895393,98.30076554,97.97469045,97.16883594,97.35426897,97.02217361,97.71179691
3946.125,97.68615145,98.31115536,97.9784354,97.19434559,97.36233929,97.03691925,97.69739863
3945.643,97.69312455,98.32041432,97.9868959,97.20866973,97.36368441,97.0433991,97.68727611
3945.161,97.69874838,98.32718365,98.0003214,97.21068423,97.35740735,97.03960052,97.68187786
3944.679,97.7023478,98.33132698,98.01853338,97.20038833,97.34395785,97.02641834,97.68255263
3944.197,97.70392259,98.33424779,98.04054121,97.18047109,97.32602808,97.00653674,97.68997535
3943.714,97.70279774,98.33789327,98.06397651,97.15496508,97.30698132,96.98576595,97.70504745
3943.232,97.69897334,98.34436942,98.08556543,97.12901846,97.29085051,96.96901855,97.72720992
3942.75,97.69177488,98.35449209,98.10110517,97.10799784,97.28256211,96.96098082,97.75381152
3942.268,97.68187786,98.3672205,98.10691061,97.09570065,97.28457814,96.96299019,97.78015019
3941.786,97.66995778,98.38015444,98.10115035,97.09435924,97.29667522,96.97303766,97.80057317
3941.304,97.65803916,98.39037142,98.08504598,97.10240802,97.31684036,96.98665922,97.81054977
3940.822,97.6483704,98.39560491,98.06219271,97.11649499,97.34081991,97.0002827,97.80793729
3940.34,97.6429743,98.39510647,98.0375614,97.13214958,97.36435698,97.01167429,97.79390765
3939.857,97.6429743,98.38939725,98.01582506,97.14489876,97.38431191,97.02038641,97.77213528
3939.375,97.6483704,98.38026771,98.00009575,97.15071473,97.39866405,97.02708857,97.74775689
3938.893,97.65758943,98.36971202,97.99127309,97.1478067,97.40628948,97.03200379,97.72646734
3938.411,97.66838354,98.35990486,97.98840759,97.1352808,97.40830808,97.03446149,97.71292187
3937.929,97.67872902,98.35243124,97.98883628,97.11470606,97.4060652,97.03334434,97.70977203
3937.447,97.68660131,98.34815115,97.98910703,97.0887702,97.40202814,97.02619493,97.71719682
3936.965,97.69154993,98.34701888,97.98678309,97.06127681,97.39888832,97.01256781,97.73263318
3936.483,97.69379939,98.34810586,97.98057866,97.03513178,97.39799125,96.99268905,97.75122306
3936.001,97.69447424,98.34980428,97.97153217,97.01212105,97.39956113,96.96924183,97.76772286
3935.518,97.69514909,98.3502572,97.9619226,96.99268905,97.40225241,96.94513059,97.77756103
3935.036,97.69649881,98.34744914,97.95447922,96.97571716,97.40314953,96.92370342,97.77794377
3934.554,97.69852342,98.34013497,97.95181778,96.95964126,97.39911259,96.90696673,97.76896102
3934.072,97.70032311,98.32779495,97.95560697,96.94446092,97.3876755,96.89625677,97.7534739
3933.59,97.70122297,98.31113272,97.96555428,96.93062209,97.36794408,96.89112533,97.73589628
3933.108,97.70009815,98.29205161,97.9800372,96.92080218,97.34216473,96.89045603,97.72214699
3932.626,97.69694872,98.27378881,97.99603407,96.91790104,97.31437551,96.89313325,97.71697181
3932.144,97.69222477,98.25964709,98.01013784,96.92504248,97.29152258,96.8982648,97.72214699
3931.662,97.68705118,98.25252044,98.02006812,96.94379125,97.27965014,96.90629732,97.73634638
3931.179,97.68322739,98.25347063,98.02530449,96.97303766,97.28256211,96.91723155,97.75448679
3930.697,97.68210278,98.26188701,98.02729077,97.01033404,97.30093196,96.93129167,97.77044683
3930.215,97.68435202,98.27573487,98.02853222,97.05166713,97.33095844,96.94825578,97.77951978
3929.733,97.69020029,98.29261742,98.03142147,97.0932414,97.36749569,96.9674556,97.77990253
3929.251,97.69897334,98.31022725,98.03731308,97.13147862,97.40449521,96.98755251,97.77305831
3928.769,97.70909707,98.32688932,98.0457561,97.16391379,97.43657284,97.00720684,97.7623877
3928.287,97.71832183,98.34126716,98.05458366,97.18763187,97.45968425,97.02440765,97.75140313
3927.805,97.72446466,98.35252182,98.06106373,97.20061214,97.4718031,97.03758956,97.74294045
3927.322,97.72597229,98.3600181,98.06277978,97.2015074,97.47359861,97.04473982,97.73857436
3926.84,97.72214699,98.36339275,98.05783493,97.18986973,97.46596791,97.04406946,97.73834931
3926.358,97.71337185,98.36210176,98.04613989,97.1661511,97.45115707,97.03401463,97.74123
3925.876,97.70144793,98.35662093,98.02950282,97.13326787,97.43163713,97.01435486,97.74579877
3925.394,97.68997535,98.34794734,98.01142421,97.09502994,97.41010243,96.98732919,97.75005265
3924.912,97.68187786,98.33782534,97.99630484,97.05658359,97.3876755,96.95696221,97.75198834
3924.43,97.67917885,98.32856474,97.98793377,97.02284382,97.36458117,96.93084528,97.7501877
3923.948,97.68210278,98.32290466,97.98793377,96.99626246,97.34104404,96.91611576,97.74429083
3923.466,97.68772598,98.32249714,97.99472534,96.97616375,97.31594404,96.91767788,97.73578376
3922.983,97.69267466,98.32829305,98.00485715,96.95986452,97.29040247,96.93642523,97.72745745
3922.501,97.69424929,98.33952359,98.01456121,96.94446092,97.26643535,96.96901855,97.72327206
3922.019,97.69132499,98.35539797,98.02169317,96.92861339,97.24807201,97.01122754,97.72736744
3921.537,97.68592652,98.37426487,98.0260042,96.91366106,97.23978725,97.05703055,97.74303048
3921.055,97.68075326,98.39451741,98.02896109,96.90272723,97.24538499,97.10129009,97.77157246
3920.573,97.67940376,98.41361842,98.03284355,96.90004974,97.26665931,97.1386358,97.81113534
3920.091,97.6850268,98.42889283,98.03977367,96.90830556,97.301156,97.16480871,97.85677525
3919.609,97.69874838,98.43732423,98.05088095,96.92794383,97.34306129,97.17689089,97.90083592
3919.126,97.7203469,98.43687091,98.06560229,96.95696221,97.38431191,97.17353458,97.93569283
3918.644,97.74730674,98.42673976,98.08206482,96.99045574,97.41683151,97.15697847,97.95596785
3918.162,97.77679555,98.40861056,98.09753623,97.02284382,97.43634848,97.13125497,97.96034365
3917.68,97.80548252,98.38574986,98.1097344,97.05010286,97.44240627,97.1026316,97.95242675
3917.198,97.83023573,98.36273593,98.11700884,97.06909934,97.43948951,97.07714602,97.93844403
3916.716,97.84834851,98.34396182,98.11888402,97.08027547,97.4338806,97.06038284,97.9250721
3916.234,97.8580596,98.33288926,98.1162633,97.08519338,97.43186147,97.05457228,97.9165493
3915.752,97.85893838,98.33048924,98.11066062,97.08608757,97.43545106,97.05814797,97.91318999
3915.27,97.85150282,98.33599127,98.10379325,97.08564047,97.44285501,97.06731127,97.91217545
3914.787,97.83789495,98.34697359,98.09717483,97.08474629,97.44981074,97.07759308,97.90974061
3914.305,97.82088779,98.36121847,98.09209273,97.08519338,97.45205463,97.08519338,97.9034058
3913.823,97.80338813,98.37634883,98.08920169,97.08742887,97.44734252,97.08832309,97.89263079
3913.341,97.78776046,98.39041673,98.08890808,97.09257071,97.43545106,97.08675822,97.87856646
3912.859,97.77519708,98.40154107,98.09087306,97.10129009,97.41795307,97.08116962,97.86245356
3912.377,97.76558426,98.40779482,98.09408036,97.1138116,97.39821551,97.07334612,97.84544213
3911.895,97.75775062,98.40756823,98.09708448,97.12946576,97.3798273,97.06440574,97.82780293
3911.413,97.75023272,98.40045351,98.09841716,97.14735932,97.36502955,97.05636011,97.80944622
3910.93,97.74201771,98.38778875,98.09712965,97.16503244,97.35606231,97.05032632,97.7908903
3910.448,97.73319578,98.37258867,98.09301878,97.18136616,97.3533723,97.04853861,97.77335098
3909.966,97.72507221,98.35890835,98.08728191,97.19479319,97.35628648,97.05166713,97.75964144
3909.484,97.71922186,98.35050631,98.08138729,97.20374557,97.36278766,97.05993586,97.75248352
3909.002,97.71719682,98.34969105,98.07702866,97.20732675,97.37041029,97.07222852,97.75435173
3908.52,97.71922186,98.35659828,98.07524461,97.20352175,97.37713663,97.08653467,97.76592193
3908.038,97.72390211,98.36853421,98.07589951,97.1903173,97.38027575,97.09927786,97.78631941
3907.556,97.72957272,98.38217057,98.07797715,97.16503244,97.37870618,97.10755064,97.81361278
3907.074,97.73360085,98.39331664,98.07980642,97.12611109,97.37153132,97.10777424,97.84562237
3906.591,97.73427597,98.39909406,98.07971608,97.07222852,97.35964911,97.09905428,97.88138367
3906.109,97.73128297,98.39864092,98.07745774,97.00452647,97.34463028,97.08116962,97.92198307
3905.627,97.72617481,98.39349789,98.07425098,96.92682792,97.32961377,97.05613663,97.96952446
3905.145,97.722372,98.38683726,98.07305412,96.84629259,97.3175126,97.02731199,98.02620734
3904.663,97.72385711,98.38246506,98.07824815,96.77273159,97.31056631,96.99827256,98.09121185
3904.181,97.73434348,98.38278221,98.09365121,96.71637267,97.30967005,96.97281437,98.15876825
3903.699,97.75484693,98.38799265,98.12055589,96.68586789,97.31303107,96.95272052,98.21802569
3903.217,97.78332482,98.39524241,98.15655329,96.68453214,97.31773668,96.93798767,98.25702261
3902.735,97.81561729,98.40117855,98.19622673,96.70946928,97.32177025,96.92839021,98.26779247
3902.252,97.84762754,98.40348966,98.2339257,96.75579819,97.32513168,96.92504248,98.25032599
3901.77,97.87595216,98.40208486,98.2650999,96.81686149,97.33028611,96.92928295,98.21099251
3901.288,97.89903253,98.39836903,98.28738941,96.88822507,97.34081991,96.94401448,98.15980795
3900.806,97.91569255,98.394676,98.29933957,96.96566941,97.36054583,96.97058151,98.10630069
3900.324,97.9245535,98.39265962,98.30051656,97.04473982,97.38991796,97.00743021,98.05659311
3899.842,97.9245986,98.39293149,98.29082945,97.11962571,97.42715034,97.05032632,98.01295884
3899.36,97.91524163,98.39460803,98.2704625,97.18338009,97.46664118,97.09190002,97.97381063
3898.878,97.89808577,98.39671508,98.24127721,97.23038379,97.5016578,97.12544016,97.93673016
3898.395,97.87583948,98.39800652,98.20644722,97.25792508,97.52703027,97.14735932,97.90027236
3897.913,97.85220128,98.39814246,98.16959516,97.26710724,97.53983127,97.15787332,97.86509004
3897.431,97.8302132,98.39685102,98.1346324,97.26150826,97.54072965,97.16033421,97.8333444
3896.949,97.81120291,98.39442678,98.10426763,97.24628065,97.53264454,97.15854446,97.80757695
3896.467,97.7951011,98.39096045,98.08016776,97.22613014,97.51917083,97.15585991,97.78924656
3895.985,97.78111833,98.38674665,98.06273462,97.20464085,97.50390289,97.15384655,97.77852914
3895.503,97.76810556,98.38228383,98.05194208,97.18449896,97.48931076,97.15205692,97.77443162
3895.021,97.75525209,98.37847814,98.04713323,97.16704604,97.47629194,97.14870147,97.775062
3894.539,97.74251284,98.37630353,98.04765249,97.15317543,97.46507022,97.14221458,97.77888937
3894.056,97.73054035,98.37664331,98.05277744,97.14243826,97.45384978,97.13080766,97.78429298
3893.574,97.72057191,98.37992791,98.06183143,97.13349152,97.4401626,97.11358799,97.79077771
3893.092,97.71427183,98.38588578,98.07411549,97.12409834,97.4210935,97.09011154,97.79870407
3892.61,97.71337185,98.39299946,98.08879515,97.1115755,97.39417878,97.06261777,97.80931109
3892.128,97.71877184,98.39979644,98.10480977,97.09346497,97.36032165,97.03446149,97.82453676
3891.646,97.73049535,98.40475853,98.12103035,97.0704404,97.32490758,97.01189767,97.84645597
3891.164,97.74759934,98.40883715,98.13607858,97.04608055,97.29757136,97.00139947,97.87610992
3890.682,97.76729513,98.41398099,98.14902732,97.02641834,97.28749027,97.00743021,97.91242345
3890.199,97.78609425,98.42279638,98.15912988,97.01658873,97.29824347,97.02932273,97.95168245
3889.717,97.80088844,98.4354883,98.1664758,97.01792907,97.32692449,97.06172379,97.98924241
3889.235,97.80962639,98.4501087,98.17167478,97.02820565,97.36502955,97.09793639,98.02101606
3888.753,97.8120137,98.46305354,98.17563071,97.04250531,97.40427093,97.13304421,98.04487564
3888.271,97.8094237,98.47080765,98.17945116,97.05658359,97.43859206,97.16301888,98.06079278
3887.789,97.80408626,98.47060359,98.18451518,97.06753478,97.46462137,97.18628919,98.06939588
3887.307,97.79899682,98.46110377,98.1920891,97.07401668,97.48100545,97.20061214,98.07111208
3886.825,97.79764569,98.44269623,98.2035302,97.07714602,97.48841286,97.20396939,98.06600874
3886.343,97.8041313,98.41812797,98.22015157,97.07938133,97.48953524,97.19546459,98.05390632
3885.86,97.8211806,98.39243306,98.24150342,97.08452274,97.48818838,97.17689089,98.03557491
3885.378,97.84832598,98.37249807,98.26489626,97.09592422,97.48931076,97.15429396,98.01372617
3884.896,97.8808653,98.36355129,98.28494523,97.11448244,97.49537184,97.13438616,97.99222075
3884.414,97.91122856,98.36658631,98.29637452,97.13774112,97.50502545,97.12163837,97.97338201
3883.932,97.9329417,98.37791183,98.29619346,97.16145281,97.51400641,97.11470606,97.95680239
3883.45,97.94392411,98.3927729,98.28494523,97.18158993,97.51984448,97.11023386,97.9410149
3882.968,97.94629215,98.40781748,98.26543929,97.19703121,97.52253909,97.10576187,97.92543287
3882.486,97.94435261,98.42252443,98.24161653,97.20934123,97.52545833,97.10151368,97.91093548
3882.003,97.94218759,98.43795888,98.21732461,97.2200858,97.53354285,97.09838354,97.89894236
3881.521,97.94236801,98.45591213,98.196792,97.23195097,97.55061237,97.09860712,97.89121074
3881.039,97.94455558,98.4768844,98.18354305,97.24650457,97.57712096,97.10374955,97.8887088
3880.557,97.94613428,98.49901783,98.1795868,97.2632999,97.60948019,97.11492967,97.89179679
3880.075,97.94230035,98.51834329,98.18388217,97.28032212,97.63937707,97.13036036,97.89995676
3879.593,97.92960437,98.53093409,98.19177256,97.29465894,97.65758943,97.14735932,97.91122856
3879.111,97.90735092,98.53488181,98.19783209,97.30406862,97.65893863,97.16145281,97.92261439
3878.629,97.87746213,98.53038959,98.19767382,97.30787756,97.64342397,97.16928342,97.93064164
3878.147,97.84341447,98.5195229,98.18996382,97.30630915,97.61667259,97.17040213,97.93278385
3877.664,97.80886066,98.50446124,98.17551768,97.30003579,97.58520976,97.16704604,97.92786811
3877.182,97.77641282,98.48717946,98.15644029,97.28995444,97.55510484,97.16234771,97.91573764
3876.7,97.74782441,98.46940189,98.13497135,97.27696224,97.53107251,97.16033421,97.89734189
3876.218,97.72426214,98.45276101,98.11316823,97.26173221,97.51445548,97.16369006,97.87432953
3875.736,97.70662229,98.4392962,98.0929736,97.24538499,97.50524996,97.17487709,97.84970034
3875.254,97.69559899,98.43095528,98.0764415,97.22926439,97.50120879,97.1936742,97.82805071
3874.772,97.69267466,98.42923279,98.06551197,97.21381799,97.49761678,97.21784725,97.81593261
3874.29,97.69762359,98.43390172,98.06156048,97.19904547,97.48931076,97.24247413,97.81982916
3873.808,97.70954704,98.44267356,98.06436038,97.18382764,97.47314973,97.2603885,97.84357218
3873.325,97.72547725,98.45115148,98.07167662,97.16592737,97.44779128,97.26486761,97.88469682
3872.843,97.74141005,98.45534538,98.08041618,97.14355666,97.41526135,97.25255056,97.93544477
3872.361,97.75444177,98.45253431,98.08818533,97.11582414,97.3789304,97.22299599,97.98633185
3871.879,97.76378336,98.44287757,98.09439658,97.08452274,97.34216473,97.18091862,98.0299994
3871.397,97.77082954,98.42889283,98.09979504,97.05367838,97.30899786,97.13349152,98.06237334
3870.915,97.77900195,98.4150687,98.106504,97.03111009,97.28345812,97.09145289,98.08226807
3870.433,97.7920612,98.40641262,98.11653441,97.02619493,97.2695709,97.06842881,98.09091823
3869.951,97.81350016,98.40697909,98.13115263,97.04652746,97.27158666,97.0769225,98.0931543
3869.468,97.84309906,98.41708555,98.14875613,97.09033509,97.29017845,97.11962571,98.09604545
3868.986,97.8762226,98.43294978,98.16536823,97.1457935,97.3206498,97.18293255,98.10564559
3868.504,97.90575031,98.44834054,98.17752962,97.19613599,97.35382063,97.2418024,98.12238595
3868.022,97.92685342,98.45890466,98.18428911,97.22948827,97.38184535,97.27629027,98.14211207
3867.54,97.93884995,98.46262277,98.18779337,97.24269803,97.40292525,97.27875416,98.16066683
3867.058,97.94417219,98.46089973,98.19116211,97.23821995,97.41907464,97.25344629,98.17615065
3866.576,97.94581854,98.45629753,98.19699549,97.22254826,97.43410495,97.20866973,98.18749946
3866.094,97.94575088,98.45165021,98.20642461,97.20240266,97.45070829,97.1556362,98.1930387
3865.612,97.94367604,98.4486579,98.21825185,97.18561785,97.46910989,97.10442032,98.18892381
3865.129,97.93817342,98.44766048,98.22942458,97.17957603,97.48796391,97.06708777,98.17110966
3864.647,97.92755242,98.44756981,98.23480785,97.19009352,97.5041274,97.0518906,98.13716322
3864.165,97.9114991,98.44666308,98.22992218,97.21851881,97.5158027,97.06261777,98.08972117
3863.683,97.8921349,98.44441896,98.21280164,97.26128431,97.52388642,97.09435924,98.03598123
3863.201,97.87327032,98.4414042,98.18564558,97.31123851,97.53084794,97.13639912,97.98450433
3862.719,97.85860038,98.43913753,98.15384116,97.35964911,97.53938209,97.17689089,97.94151104
3862.237,97.85057904,98.43904687,98.12358341,97.39911259,97.55083699,97.20866973,97.9093799
3861.755,97.84929479,98.4409282,98.09979504,97.42468269,97.56319182,97.228145,97.88749167
3861.272,97.85330532,98.44423761,98.08533958,97.43410495,97.57285214,97.23598098,97.8736309
3860.79,97.85968196,98.44752447,98.08037101,97.42872069,97.57554822,97.23418984,97.86551819
3860.308,97.86520271,98.44995002,98.08274234,97.4118968,97.56858351,97.22501079,97.86150715
3859.826,97.86720828,98.45144618,98.08917911,97.38879673,97.55173547,97.21113191,97.86105649
3859.344,97.86434641,98.45296504,98.09624874,97.36502955,97.52770396,97.19479319,97.86441401
3858.862,97.85585142,98.45561742,98.10040492,97.34485443,97.50120879,97.17823345,97.87155759
3858.38,97.84213031,98.46101308,98.09902704,97.33163078,97.47786309,97.16413752,97.88190205
3857.898,97.82406373,98.46976467,98.09039875,97.32692449,97.46349928,97.15496508,97.89366766
3857.416,97.80323049,98.48155559,98.07397999,97.32983788,97.46305044,97.15272803,97.90385666
3856.933,97.78161366,98.49504887,98.05076807,97.33790619,97.47808754,97.15943933,97.90931226
