4000.122,57.50955406,57.89485892,68.07223344,62.57343551,72.72437541,58.27603561,68.75590455
3999.64,57.52544673,57.90419123,68.080071,62.58063996,72.72604997,58.28945571,68.7606542
3999.158,57.54531875,57.91352503,68.08947726,62.5921688,72.7293992,58.30153644,68.76698758
3998.676,57.56652313,57.92419408,68.10045287,62.60514129,72.73442335,58.31227697,68.77490513
3998.194,57.58906135,57.93619911,68.11299859,62.61955831,72.73944783,58.32436243,68.78440739
3997.711,57.6116084,57.94954095,68.12554663,62.63686313,72.74614769,58.33376396,68.79391097
3997.229,57.63283721,57.96422052,68.13966593,62.65417272,72.75452339,58.34451043,68.80341585
3996.747,57.65274632,57.97756881,68.15221887,62.67004406,72.76290004,58.35391521,68.8113376
3996.265,57.66867857,57.9895849,68.16477413,62.68014609,72.76960206,58.36063384,68.81926025
3995.783,57.67930251,57.99759701,68.1741921,62.68591941,72.77462898,58.36063384,68.82401428
3995.301,57.68328699,58.00160348,68.18047146,62.68447603,72.77798045,58.35660257,68.82401428
3994.819,57.6819588,58.00293903,68.18361136,62.67725963,72.7763047,58.34719735,68.81926025
3994.337,57.67797441,58.00293903,68.18361136,62.66715806,72.7729533,58.33645039,68.80975317
3993.855,57.67399029,58.00293903,68.18047146,62.65705812,72.77127766,58.32704843,68.80024741
3993.372,57.67133437,58.00561023,68.17890156,62.64984488,72.77127766,58.32301947,68.79232695
3992.89,57.67266232,58.00961725,68.17733171,62.64695981,72.7729533,58.32436243,68.78599123
3992.408,57.67664634,58.01228876,68.17576188,62.64695981,72.7763047,58.33107765,68.78599123
3991.926,57.68063064,58.01362455,68.1741921,62.64695981,72.78133208,58.34048027,68.79074296
3991.444,57.68328699,58.01362455,68.17576188,62.64840233,72.78300795,58.34854086,68.79866325
3990.962,57.68461521,58.01362455,68.17733171,62.64840233,72.78468386,58.35391521,68.80975317
3990.48,57.68594347,58.01228876,68.18047146,62.64840233,72.78468386,58.35794629,68.82242957
3989.998,57.68860006,58.01496038,68.1867514,62.65128746,72.78468386,58.36063384,68.8366933
3989.516,57.69524209,58.02163999,68.1961724,62.65850087,72.78971182,58.36466539,68.85095999
3989.033,57.70852844,58.03099272,68.20716521,62.6714871,72.79976879,58.37407342,68.86840107
3988.551,57.7284637,58.04168341,68.22130143,62.69169326,72.81821017,58.38886053,68.88584657
3988.069,57.75106532,58.05103938,68.23544058,62.71479399,72.84001055,58.40768591,68.90488306
3987.587,57.7750061,58.05772314,68.24801117,62.74079248,72.86517294,58.43055346,68.9223378
3987.105,57.79496433,58.05905998,68.25901233,62.76535651,72.88866568,58.45342996,68.93820958
3986.623,57.80827364,58.05905998,68.26687139,62.78703864,72.90880835,58.47496897,68.949322
3986.141,57.81359822,58.06039686,68.27473136,62.80438974,72.923919,58.49382211,68.95884836
