3988.551,84.55844737,85.39628933,84.61882685,84.40341136,84.68334415,84.46523603,84.55903148
3988.069,84.56331508,85.41339805,84.63402589,84.4109912,84.69075412,84.47359945,84.58064642
3987.587,84.56818308,85.42795299,84.64649894,84.42051554,84.69952992,84.48021297,84.60285131
3987.105,84.57168821,85.43857573,84.65566001,84.43004097,84.70752644,84.48351992,84.62233408
3986.623,84.57402504,85.4452648,84.6618979,84.43859532,84.71474346,84.48332539,84.63733887
3986.141,84.5761672,85.44900303,84.66677157,84.44540054,84.72118078,84.48040749,84.64727857
3985.659,84.57889365,85.45136411,84.67203545,84.45065066,84.7274235,84.47612808,84.65273616
3985.176,84.58259399,85.45274143,84.67768961,84.45415092,84.73425199,84.4718489,84.65449046
3984.694,84.58687879,85.45333172,84.68431911,84.45648451,84.74186154,84.46893139,84.653126
3984.212,84.59077424,85.45274143,84.68977908,84.4578458,84.74986206,84.46795891,84.64922767
3983.73,84.59350117,85.44998681,84.69309424,84.45881816,84.75708268,84.46893139,84.64338051
3983.248,84.59408553,85.44487131,84.69309424,84.45959606,84.7629377,84.4718489,84.63597469
3982.766,84.59252726,85.43818227,84.68899907,84.46076292,84.76664608,84.47612808,84.62798492
3982.284,84.58941081,85.43110033,84.68139427,84.4629022,84.767622,84.48118559,84.62077529
3981.802,84.58532065,85.42460907,84.67106063,84.46601399,84.76625572,84.486827,84.6149301
3981.32,84.58084118,85.41969177,84.65858396,84.46932039,84.76215701,84.49227424,84.6108387
3980.837,84.57597245,85.41634818,84.64493971,84.47165439,84.75571657,84.49655447,84.60772158
3980.355,84.57032508,85.41379139,84.63090792,84.47165439,84.74713009,84.49908379,84.60479938
3979.873,84.56428866,85.41103802,84.61726813,84.46893139,84.73698355,84.49927836,84.60129288
3979.391,84.55805796,85.40789142,84.60577344,84.46387462,84.72644804,84.49713815,84.59720214
3978.909,84.55319055,85.40474494,84.5985657,84.45745685,84.71708424,84.49344156,84.59311161
3978.427,84.55085429,85.4025818,84.59759173,84.4518174,84.70986703,84.48955058,84.59018991
3977.945,84.55182772,85.40238515,84.60324092,84.44851169,84.70635617,84.48643793,84.58980036
3977.463,84.55630566,85.40454829,84.61512493,84.44831724,84.70616112,84.48449258,84.59233248
3976.98,84.56292565,85.40887472,84.63051818,84.45142848,84.70869672,84.48410351,84.59759173
3976.498,84.57013035,85.41438141,84.64571932,84.45706791,84.71298791,84.48468711,84.60460457
3976.016,84.57655669,85.41949509,84.65799916,84.46387462,84.71766945,84.48527071,84.61259213
3975.534,84.58084118,85.42362559,84.66443217,84.47068188,84.72176601,84.48585432,84.62097014
3975.052,84.58395731,85.42657607,84.66482207,84.47671163,84.72566768,84.48604885,84.62993357
3974.57,84.58668402,85.42952665,84.6609232,84.48176916,84.72976463,84.48604885,84.63967752
3974.088,84.59018991,85.43326419,84.65527016,84.48488164,84.73405689,84.48663246,84.65020223
3973.606,84.5944751,85.43877246,84.65000732,84.48507618,84.73834936,84.48741062,84.66072826
3973.124,84.59895529,85.44565829,84.64669385,84.48157464,84.74205667,84.48838332,84.66989087
3972.641,84.60148768,85.45254467,84.64513461,84.47301593,84.74381282,84.48935604,84.67515494
3972.159,84.60051368,85.45825095,84.64435501,84.45959606,84.74264205,84.49032876,84.67554489
3971.677,84.59525424,85.46179297,84.64318561,84.44267839,84.73854447,84.49149605,84.67086567
3971.195,84.58687879,85.46277689,84.64084686,84.42440334,84.73230094,84.49344156,84.66248273
3970.713,84.57714092,85.46218654,84.63753375,84.40827015,84.72605786,84.49752728,84.653126
3970.231,84.56935144,85.46179297,84.63402589,84.39680385,84.72176601,84.50394809,84.64591423
3969.749,84.56604112,85.46277689,84.6316874,84.39155708,84.72118078,84.51212074,84.64299071
3969.267,84.5683778,85.46612231,84.63129766,84.392723,84.7254726,84.52107265,84.64571932
3968.784,84.57655669,85.47163269,84.63344126,84.39874718,84.7344471,84.52905232,84.653126
3968.302,84.58902127,85.47852117,84.63850818,84.40807579,84.74732523,84.53469693,84.66443217
3967.82,84.60402015,85.48580388,84.64630404,84.41896047,84.76254735,84.53781136,84.67807957
3967.338,84.61999591,85.49249664,84.65682958,84.4308186,84.77933389,84.53917396,84.69270422
3966.856,84.63558492,85.49820559,84.66989087,84.4442339,84.79651425,84.54073125,84.70791653
3966.374,84.65059206,85.50293053,84.68509908,84.45881816,84.81311223,84.54462458,84.72352174
3965.892,84.66462712,85.50667129,84.70206532,84.47496101,84.82834617,84.55241179,84.73873959
3965.41,84.67768961,85.50962464,84.71962017,84.49110695,84.84143392,84.56409394,84.75298442
3964.928,84.68938907,85.51179049,84.73620309,84.50608847,84.85120221,84.57850415,84.76430393
3964.445,84.69894484,85.51277498,84.75103293,84.51795883,84.85745451,84.59350117,84.77172098
3963.963,84.70635617,85.51238118,84.76332805,84.52554896,84.86019004,84.60655269,84.77425854
3963.481,84.7112324,85.5110029,84.77269695,84.52924696,84.85979924,84.61570943,84.77211137
3962.999,84.71357309,85.50864018,84.77991953,84.53022014,84.8578453,84.61960622,84.76664608
3962.517,84.71376815,85.5064744,84.7863618,84.53080406,84.85550062,84.61902169,84.75942464
3962.035,84.71259779,85.50509621,84.79241408,84.53294512,84.85374216,84.61531976,84.75259411
3961.553,84.71103734,85.50529309,84.79944307,84.53781136,84.85354677,84.61142317,84.74810578
3961.071,84.70967197,85.50726195,84.80705847,84.5452086,84.85491446,84.60947495,84.74693495
3960.589,84.71006208,85.51179049,84.81486985,84.5543587,84.8576499,84.61142317,84.74966691
3960.106,84.71259779,85.51887912,84.82229133,84.56331508,84.86155783,84.61785264,84.75649721
3959.624,84.71766945,85.52833153,84.82834617,84.57090928,84.866443,84.62817978,84.76723163
3959.142,84.72488734,85.53995156,84.83264342,84.57675143,84.87230557,84.64045708,84.78148125
3958.66,84.73347157,85.55295211,84.83440145,84.58084118,84.87875486,84.65234632,84.79807628
3958.178,84.74147129,85.56634868,84.83381543,84.58356779,84.88559556,84.66131308,84.81565103
3957.696,84.74693495,85.57817092,84.8306901,84.58532065,84.89165492,84.66540691,84.83225275
3957.214,84.74849606,85.58703868,84.82561167,84.58609971,84.89654181,84.66443217,84.84612256
3956.732,84.74595927,85.59235977,84.81975233,84.58590495,84.89947409,84.65897383,84.85589139
3956.249,84.74030055,85.59373937,84.8136981,84.5845416,84.90064702,84.65176156,84.86155783
3955.767,84.73347157,85.59255686,84.80881597,84.58239923,84.90006055,84.64513461,84.86390268
3955.285,84.72800877,85.59019188,84.80588683,84.58006216,84.89849665,84.64201623,84.86468431
3954.803,84.72566768,85.58841819,84.80510574,84.57850415,84.89595537,84.64416011,84.86546594
3954.321,84.7272284,85.58841819,84.80627738,84.5786989,84.89302322,84.65195648,84.866443
3953.839,84.73191073,85.59019188,84.80881597,84.58181496,84.89009117,84.66443217,84.86800631
3953.357,84.73854447,85.59354228,84.81272165,84.5880474,84.8877456,84.68022436,84.86839714
3952.875,84.74576414,85.59807539,84.81740871,84.59759173,84.88637738,84.69738464,84.86722465
3952.393,84.75220382,85.60280585,84.82365851,84.61025423,84.8877456,84.71435333,84.86370727
3951.91,84.75825366,85.60812792,84.83205742,84.62486717,84.89282775,84.73034993,84.85901766
3951.428,84.7637184,85.61364746,84.8424107,84.64084686,84.90260196,84.74420308,84.85452369
3950.946,84.7689883,85.61956164,84.85432831,84.65643972,84.91628774,84.75454564,84.85198373
3950.464,84.77367294,85.62547624,84.86624759,84.67028079,84.9321269,84.76020531,84.85256987
3949.982,84.77718659,85.63079972,84.87660504,84.68061433,84.94738222,84.76020531,84.85628217
3949.5,84.77835784,85.6343489,84.88285921,84.68646406,84.95892332,84.75376502,84.86175323
3949.018,84.77699138,85.63553199,84.88422737,84.68782905,84.96459664,84.74166642,84.86683382
3948.536,84.77347774,85.63474326,84.88051384,84.68626906,84.96459664,84.72625295,84.86937423
3948.053,84.77035463,85.63277147,84.87406442,84.68412412,84.9608796,84.71162251,84.86898339
3947.571,84.77015944,85.63178559,84.86742006,84.68412412,84.95755396,84.70148022,84.86605217
3947.089,84.77464894,85.63356018,84.86351187,84.68821906,84.95833645,84.69894484,84.86214404
3946.607,84.78440954,85.63829259,84.86370727,84.69640953,84.96596612,84.70440575,84.85940845
3946.125,84.79807628,85.64578612,84.86839714,84.70772148,84.98005347,84.71708424,84.85921305
3945.643,84.81330752,85.6540692,84.87640961,84.71883988,84.99923166,84.73386178,84.86233944
3945.161,84.82736955,85.66136687,84.8867683,84.72761859,85.02037183,84.75161837,84.86898339
3944.679,84.83791761,85.66550906,84.89810568,84.73171563,85.04014656,84.76742682,84.87836398
3944.197,84.84338749,85.66590357,84.90944457,84.72995973,85.05581298,84.77913868,84.88970024
3943.714,84.84299677,85.66215584,84.91941623,84.72254633,85.06482248,84.78519044,84.90084252
3943.232,84.83694088,85.65485811,84.9266513,84.71084229,85.06638944,84.78440954,84.90964009
3942.75,84.82639295,85.64618054,84.92997573,84.69718961,85.06070933,84.77718659,84.91374593
3942.268,84.81330752,85.63868697,84.92899795,84.68548907,85.05013357,84.765475,84.91179074
3941.786,84.80061463,85.6353348,84.92489137,84.67827455,85.03838427,84.75259411,84.90494794
3941.304,84.79026645,85.63789822,84.91961177,84.67729966,85.02937757,84.74244692,84.89575989
3940.822,84.7840191,85.64657495,84.91531011,84.68217421,85.02546192,84.73737378,84.88755014
3940.34,84.78226211,85.66097238,84.91394145,84.69133914,85.02761551,84.73893471,84.88344556
3939.857,84.78440954,85.67912054,84.91648327,84.70187028,85.0350556,84.74634954,84.8854001
3939.375,84.78929027,85.69885116,84.92254484,84.71142745,85.04562948,84.75727785,84.89380512
3938.893,84.79612375,85.7179942,84.93075797,84.71825466,85.05737978,84.76918349,84.90690297
3938.411,84.80276252,85.73418031,84.93916748,84.72137586,85.06776056,84.77913868,84.92215375
3937.929,84.80881597,85.74543343,84.94620864,84.72118078,85.07579185,84.78519044,84.93623384
3937.447,84.8136981,85.75096182,84.95012065,84.71903495,85.08088525,84.78675226,84.94659983
3936.965,84.81818991,85.75036948,84.95129429,84.71669411,85.08382389,84.78519044,84.95207672
3936.483,84.82385383,85.74464369,84.95051186,84.71649904,85.08656671,84.78304299,84.953446
3936.001,84.83186208,85.73595702,84.94953384,84.7194251,85.09009333,84.78265255,84.95285916
3935.518,84.84280141,85.72588948,84.94953384,84.72508242,85.09538353,84.78577612,84.95207672
3935.036,84.85569601,85.71582312,84.95129429,84.73210583,85.10165382,84.79280456,84.95246794
3934.554,84.86839714,85.70713937,84.95461968,84.73834936,85.10792457,84.80198146,84.95383722
3934.072,84.87836398,85.70003514,84.9587277,84.74186154,85.11204,84.81154993,84.95520653
3933.59,84.88188197,85.69451003,84.96264028,84.7406908,85.11243196,84.81838521,84.95442406
3933.108,84.87738679,85.69056375,84.9653792,84.73522754,85.10812054,84.82092417,84.95070746
3932.626,84.86527053,85.68819606,84.96713998,84.72781368,85.0996943,84.81877581,84.94386152
3932.144,84.84846698,85.68760415,84.96831385,84.72196109,85.08950555,84.81291694,84.93603826
3931.662,84.83205742,85.68878798,84.97007469,84.7209857,85.07990573,84.80588683,84.92997573
3931.179,84.82033825,85.69115568,84.9730095,84.72703331,85.07324526,84.79963833,84.92841128
3930.697,84.81701811,85.69470735,84.97731408,84.73971519,85.07069875,84.795538,84.93232247
3930.215,84.82268195,85.69885116,84.98201023,84.75708268,85.07167817,84.79397603,84.9411233
3929.733,84.8365502,85.70378452,84.98709802,84.77601536,85.07559595,84.795538,84.95305477
3929.251,84.85686834,85.70990229,84.99277322,84.79417127,85.08166888,84.79983359,84.9663574
3928.769,84.88149107,85.71878369,84.99981882,84.81057351,85.0898974,84.80862069,84.98044482
3928.287,84.90846702,85.73102181,85.00901813,84.82522104,85.1004781,84.82268195,84.99531739
3927.805,84.93662498,85.74721038,85.02076337,84.838699,85.11341186,84.84221534,85.01175854
3927.322,84.96459664,85.76675919,85.0348598,84.85139759,85.12889575,84.86722465,85.02996494
3926.84,84.99101191,85.78927547,85.05013357,84.86370727,85.14575485,84.89575989,85.04954607
3926.358,85.01528205,85.81258801,85.06482248,84.87484614,85.16340165,84.92547801,85.0691317
3925.876,85.0354472,85.8355116,85.07716312,84.88364101,85.17987531,84.953446,85.08676263
3925.394,85.05052524,85.85567361,85.08519529,84.88852745,85.19340963,84.97653141,85.10028215
3924.912,85.05875075,85.87188572,85.08833,84.88833199,85.20262988,84.99159901,85.10851248
3924.43,85.05953418,85.88276142,85.08637079,84.88285921,85.2065537,84.99766593,85.11184403
3923.948,85.05346283,85.88790313,85.08029753,84.87367356,85.20596512,84.99570881,85.11282392
3923.466,85.04171307,85.88770537,85.07148228,84.86233944,85.20204133,84.98768509,85.11419578
3922.983,85.02507036,85.88256366,85.06110105,84.85042071,85.19615598,84.97555309,85.11831152
3922.501,85.00549487,85.87386302,85.04954607,84.8394804,85.18929026,84.96107523,85.12536753
3922.019,84.98494545,85.86259304,85.03779685,84.83049477,85.18203281,84.94542626,85.13399234
3921.537,84.9663574,85.85152223,85.02741972,84.8248304,85.1749721,84.93017129,85.14261802
3921.055,84.95305477,85.84282473,85.02095913,84.82404914,85.16928474,84.9166788,85.14967604
3920.573,84.94855582,85.83906926,85.0211549,84.82893215,85.16614704,84.90690297,85.15418564
3920.091,84.95403284,85.84084815,85.02957336,84.84006645,85.16595094,84.90181998,85.15575426
3919.609,84.96890079,85.84796405,85.04602113,84.85569601,85.16948085,84.90181998,85.15496995
3919.126,84.98964202,85.85725515,85.06776056,84.87289185,85.17595272,84.90533894,85.15202885
3918.644,85.01097555,85.86555868,85.09048518,84.8877456,85.18497494,84.91061765,85.14751936
3918.162,85.02781129,85.86951303,85.10949233,84.89654181,85.19595981,84.91531011,85.14202988
3917.68,85.0358388,85.8671404,85.12085946,84.89732374,85.20792708,84.91843857,85.13556058
3917.198,85.0340766,85.85883671,85.12321147,84.89009117,85.22028848,84.9198073,85.12850372
3916.716,85.02448303,85.84717337,85.11850751,84.8779731,85.23206291,84.9213716,85.12203545
3916.234,85.01175854,85.8355116,85.11086414,84.86527053,85.24226873,84.92489137,85.11752756
3915.752,85.0006017,85.82681573,85.10478914,84.85628217,85.25051279,84.9327136,85.11635162
3915.27,84.99433886,85.82325858,85.10420125,84.85374216,85.25600927,84.94464389,85.1188995
3914.787,84.99433886,85.82424666,85.10988427,84.85804069,85.25875765,84.95990146,85.12517152
3914.305,84.9996231,85.82938487,85.12085946,84.86781089,85.25954291,84.97672708,85.13379631
3913.823,85.00960535,85.83748806,85.13536455,84.88110018,85.25993555,84.99336033,85.14418642
3913.341,85.02291684,85.84895242,85.15202885,84.8967373,85.26209507,85.00960535,85.15496995
3912.859,85.03877589,85.86338387,85.16908863,84.91355041,85.2675923,85.0256577,85.16614704
3912.377,85.05620468,85.88098166,85.18556338,84.93075797,85.27701695,85.04151726,85.17712948
3911.895,85.07402882,85.90056097,85.20086422,84.94796902,85.28958476,85.05718393,85.18772103
3911.413,85.09009333,85.92034259,85.21440187,84.964401,85.30333292,85.07206994,85.19713684
3910.93,85.10282955,85.93795205,85.22539053,84.97946645,85.31590461,85.08539121,85.20518034
3910.448,85.11066817,85.95160682,85.23402547,84.99238181,85.32553106,85.09577541,85.21106631
3909.966,85.11360784,85.96051327,85.24030598,85.00295039,85.33122886,85.10302551,85.21518673
3909.484,85.11243196,85.96486787,85.24423153,85.00999683,85.33397966,85.1071407,85.21754135
3909.002,85.10831651,85.96585758,85.2458018,85.01332453,85.33456913,85.10851248,85.2189149
3908.52,85.10282955,85.96486787,85.2446241,85.01215003,85.33496211,85.1077286,85.21950358
3908.038,85.09734294,85.96328435,85.23971716,85.00588633,85.33574808,85.10537702,85.21950358
3907.556,85.09224855,85.96170087,85.22990414,84.99453456,85.33712354,85.10204573,85.2189149
3907.074,85.08774223,85.95991948,85.21499052,84.97829242,85.33869552,85.09793078,85.21754135
3906.591,85.08362798,85.95754435,85.19497896,84.95774958,85.34007103,85.09322822,85.21557916
3906.109,85.07931802,85.95358595,85.1704614,84.93408256,85.34105355,85.08813408,85.21283218
3905.627,85.07383293,85.94626339,85.14281407,84.90846702,85.34085705,85.0822566,85.20969288
3905.145,85.06619357,85.93478604,85.11419578,84.88207741,85.33908852,85.07461649,85.20596512
3904.663,85.05620468,85.91895772,85.08715447,84.85628217,85.33555159,85.064039,85.20223751
3904.181,85.04465036,85.90115436,85.06462661,84.83322942,85.33004998,85.0497419,85.1990986
3903.699,85.0338808,85.88592551,85.05013357,84.81643221,85.32395932,85.03251023,85.1990986
3903.217,85.02702816,85.87860872,85.04602113,84.80881597,85.31944073,85.01547781,85.20459177
3902.735,85.02644081,85.88276142,85.05365868,84.81311223,85.31924428,85.00197176,85.21734513
3902.252,85.03231444,85.89897864,85.07187405,84.82951813,85.32435226,84.99512169,85.23677314
3901.77,85.04288798,85.92410161,85.09734294,84.85628217,85.33476562,84.99590452,85.2605245
3901.288,85.05581298,85.95299221,85.12634758,84.88970024,85.3479315,85.0037333,85.28388974
3900.806,85.06756469,85.97872489,85.15496995,84.92508691,85.36070632,85.01626083,85.30176159
3900.324,85.07540006,85.99595029,85.17928691,84.95735834,85.36896183,85.02996494,85.30981497
3899.842,85.07794671,86.00109878,85.19733302,84.98279294,85.36994468,85.04171307,85.30549355
3899.36,85.07637953,85.99476222,85.20851568,85.00001454,85.36306495,85.0497419,85.28997753
3898.878,85.07324526,85.98129858,85.21518673,85.01038832,85.3510759,85.05502959,85.26837765
3898.395,85.07285348,85.96803499,85.22048471,85.01763114,85.33830252,85.05953418,85.24697953
3897.913,85.07873031,85.961305,85.22774543,85.02585347,85.33024646,85.06658531,85.23206291
3897.431,85.09205262,85.96447199,85.23893208,85.03740524,85.3298535,85.07853441,85.22696046
3896.949,85.11184403,85.97773503,85.25345729,85.05209194,85.33732004,85.09479571,85.23186666
3896.467,85.13536455,85.99773243,85.26994837,85.06776056,85.35009326,85.1139998,85.24423153
3895.985,85.15889157,86.0199132,85.28604987,85.08166888,85.36463741,85.13340425,85.26013186
3895.503,85.17928691,86.0397223,85.29960106,85.09087704,85.37721814,85.1504603,85.27603516
3895.021,85.19419429,86.05458212,85.30981497,85.09401196,85.38527864,85.16340165,85.28919199
3894.539,85.20223751,86.0625084,85.31590461,85.09087704,85.38704812,85.17104974,85.29861902
3894.056,85.20341463,86.06409375,85.31885137,85.08323615,85.38311599,85.17418762,85.30392218
3893.574,85.19870625,86.06171574,85.31963719,85.07363704,85.37525228,85.17418762,85.30627925
3893.092,85.18929026,86.0579507,85.31904782,85.06462661,85.36562022,85.17222643,85.30647567
3892.61,85.17673723,86.05517656,85.31767265,85.05875075,85.35598924,85.16908863,85.30529713
3892.128,85.16300946,86.05478027,85.31492238,85.05581298,85.3479315,85.16516654,85.30294009
3891.646,85.1504603,86.05755439,85.31040427,85.05542128,85.3424291,85.15967591,85.29960106
3891.164,85.14222592,86.0631029,85.30490428,85.05640053,85.34026753,85.15340135,85.29586936
3890.682,85.14163778,86.07142635,85.30117235,85.05816319,85.34301862,85.14791148,85.29429816
3890.199,85.14987211,86.08113805,85.30097594,85.06070933,85.35127242,85.14536274,85.29685137
3889.717,85.16457824,86.09005792,85.30431502,85.06325554,85.36326151,85.1459509,85.3031365
3889.235,85.18085599,86.0950138,85.30824352,85.06423487,85.37584203,85.14791148,85.31020784
3888.753,85.19458662,86.09441908,85.30981497,85.06266794,85.38567185,85.14869573,85.31472594
3888.271,85.20419939,86.0884721,85.30706495,85.05914246,85.39078381,85.1473233,85.31413661
3887.789,85.21126252,86.07856137,85.30019029,85.05483374,85.39176691,85.14477457,85.30824352
3887.307,85.21793379,86.0674627,85.29115586,85.0518961,85.39117705,85.14340221,85.29901183
3886.825,85.22617549,86.05656362,85.28251514,85.05130859,85.39117705,85.14555879,85.2889956
3886.343,85.23657687,86.04725095,85.27623152,85.05267946,85.39412641,85.15242099,85.28035509
3885.86,85.24835356,86.04071288,85.27387528,85.05483374,85.40061535,85.16359775,85.27505339
3885.378,85.26130979,86.03932607,85.2772133,85.05737978,85.41123469,85.17732561,85.27505339
3884.896,85.2754461,86.04526967,85.28801368,85.06188449,85.42618266,85.19340963,85.2821224
3884.414,85.29037031,86.05814885,85.30627925,85.06952346,85.44447782,85.2104777,85.29685137
3883.932,85.30274367,86.074201,85.32847815,85.07912211,85.46317047,85.22597925,85.31570817
3883.45,85.30863638,86.08787742,85.34989674,85.08891777,85.47773389,85.23716567,85.33417615
3882.968,85.30686852,86.09620326,85.36679959,85.09753889,85.48560704,85.24128735,85.3479315
3882.486,85.29842261,86.09917697,85.37800449,85.10478914,85.48698492,85.23893208,85.35657886
3882.003,85.28506799,86.09818572,85.38429561,85.11164805,85.48363868,85.2312779,85.36070632
3881.521,85.26818131,86.0950138,85.38586846,85.11791954,85.47773389,85.2196998,85.36168907
3881.039,85.24874614,86.09005792,85.38291939,85.12281946,85.47123908,85.20498415,85.36070632
3880.557,85.2271567,86.08450767,85.37564545,85.1245835,85.46572873,85.18830949,85.3581512
3880.075,85.20674989,86.08054342,85.36699616,85.12477951,85.46376083,85.17222643,85.35520309
3879.593,85.19282113,86.08093984,85.36188563,85.12654359,85.46848386,85.16202899,85.35481001
3879.111,85.18870179,86.08787742,85.36404774,85.13320823,85.48088306,85.16124463,85.35893738
3878.629,85.19478279,86.10016823,85.37426936,85.1459509,85.4993868,85.17085363,85.36738929
3878.147,85.20714229,86.11464191,85.38881764,85.16222509,85.51907603,85.18713257,85.37761132
3877.664,85.22146585,86.12792812,85.40238515,85.17791399,85.53522458,85.20537654,85.38626168
3877.182,85.23461425,86.13784453,85.41044803,85.18968257,85.54448183,85.22185831,85.39078381
3876.7,85.24501666,86.14419164,85.41084136,85.1953713,85.54605763,85.23402547,85.39039057
3876.218,85.25267208,86.147167,85.4025818,85.19399812,85.54073942,85.24187618,85.38645829
3875.736,85.25738345,86.147167,85.38685151,85.18595568,85.53128563,85.24540923,85.3807568
3875.254,85.25934659,86.14399328,85.36601334,85.17144197,85.52006061,85.24521295,85.37505569
3874.772,85.25875765,86.13824121,85.34301862,85.1530092,85.51060911,85.24128735,85.37073097
3874.29,85.25620558,86.13090292,85.32219115,85.13438439,85.50509621,85.23422173,85.36778242
3873.808,85.25483142,86.1247551,85.30863638,85.12105545,85.50568686,85.22656797,85.36719272
3873.325,85.2565982,86.12297034,85.3051007,85.11752756,85.51238118,85.22107339,85.36896183
3872.843,85.2630767,86.12693654,85.31197576,85.12536753,85.52321134,85.22107339,85.37348304
3872.361,85.27250084,86.13546449,85.3253346,85.14261802,85.53463373,85.22696046,85.37957723
3871.879,85.28271151,86.14637356,85.34085705,85.16497044,85.54369394,85.23912835,85.38685151
3871.397,85.29154865,86.1574824,85.35500655,85.18929026,85.54822441,85.25699082,85.39510955
3870.915,85.29763699,86.16641019,85.36503053,85.21204735,85.54822441,85.279766,85.40395833
3870.433,85.29940465,86.1705768,85.36778242,85.22911915,85.5433,85.30352934,85.41143136
3869.951,85.29704777,86.16978314,85.36208218,85.23795074,85.53463373,85.32258408,85.41438141
3869.468,85.29508376,86.16740222,85.35087937,85.23991344,85.52616526,85.33358669,85.41182469
3868.986,85.29979747,86.16958473,85.34125006,85.24030598,85.52419597,85.33889202,85.40769476
3868.504,85.31256508,86.17851377,85.33869552,85.24344641,85.53089174,85.34262561,85.4057282
3868.022,85.32867463,86.19101598,85.34282211,85.24835356,85.54349697,85.34675239,85.40710479
3867.54,85.34105355,86.20232906,85.34950369,85.25227948,85.55610405,85.35127242,85.40966137
3867.058,85.3479315,86.21066597,85.35716849,85.2538499,85.56595463,85.3567754,85.41280804
3866.576,85.35127242,86.21741549,85.36699616,85.2540462,85.57363887,85.36601334,85.41851167
3866.094,85.35402387,86.22495969,85.38213299,85.25483142,85.58211203,85.38134659,85.42913323
3865.612,85.35775811,86.23250455,85.40336839,85.25600927,85.59255686,85.4021885,85.4452648
3865.129,85.36070632,86.2370715,85.42873981,85.25522404,85.60339717,85.42342889,85.4641544
3864.647,85.35992012,86.23508584,85.45313496,85.2499239,85.61088765,85.43719863,85.48029258
3864.165,85.35402387,86.22456261,85.47163269,85.23893208,85.61147903,85.43778881,85.4887565
3863.683,85.34380467,86.20768841,85.4818672,85.22460558,85.6039885,85.42441237,85.48757544
3863.201,85.33221128,86.18903138,85.48462286,85.21126252,85.5899948,85.40179521,85.47930846
3862.719,85.32179823,86.17315624,85.48304819,85.2024337,85.57304775,85.37702155,85.46828706
3862.237,85.31492238,86.16402935,85.48029258,85.20027568,85.55728606,85.3567754,85.45923483
3861.755,85.3121722,86.16323576,85.47970211,85.20557273,85.54664857,85.34518026,85.45569292
3861.272,85.31354728,86.17017997,85.48324502,85.21695269,85.54408789,85.34341164,85.46021872
3860.79,85.31727975,86.18287941,85.49111868,85.23225917,85.55078521,85.34989674,85.47222311
3860.308,85.32160177,86.19756548,85.50293053,85.24854985,85.56536357,85.36129597,85.49052813
3859.826,85.32395932,86.21046746,85.51612236,85.2630767,85.58506799,85.3738762,85.51179049
3859.344,85.322977,86.21880516,85.5281346,85.27367893,85.60615674,85.3839024,85.53227035
3858.862,85.31806556,86.22039338,85.53660326,85.27917691,85.62409613,85.38921087,85.54822441
3858.38,85.3100114,86.21503324,85.53916371,85.27937327,85.6353348,85.38862102,85.55649806
3857.898,85.3003867,86.20352,85.53404288,85.27446434,85.63710947,85.38154319,85.55433107
3857.416,85.29135225,86.1880391,85.52084828,85.2658253,85.62843369,85.36837212,85.54073942
3856.933,85.28604987,86.17196572,85.5015524,85.25620558,85.61108477,85.3510759,85.51651617
