3971.677,61.99119382,64.75599785,58.82473779,60.50900339,62.59072758,57.12155216,58.80577799
3971.195,62.00261407,64.75748893,58.83557471,60.51318335,62.5921688,57.12418277,58.80036203
3970.713,62.01118064,64.75898005,58.84505864,60.51875708,62.59649266,57.12549812,58.79359278
3970.231,62.01689234,64.76047119,58.85318895,60.52572496,62.60225828,57.12418277,58.7868243
3969.749,62.02260457,64.76494484,58.85725453,60.53269364,62.60946605,57.12418277,58.78411713
3969.267,62.02546088,64.7694188,58.85725453,60.53966313,62.61811646,57.12286745,58.78411713
3968.784,62.02688909,64.77538456,58.85454411,60.54523929,62.62676807,57.12023691,58.78817794
3968.302,62.02546088,64.77985924,58.84912366,60.55081597,62.63397866,57.11892168,58.79630038
3967.82,62.02403271,64.78433423,58.8437037,60.55639317,62.64119008,57.11760648,58.80577799
3967.338,62.02260457,64.78880953,58.83963906,60.56336538,62.64840233,57.11760648,58.81796573
3966.856,62.02403271,64.79477707,58.83963906,60.5717331,62.65561541,57.12023691,58.83151063
3966.374,62.0297456,64.80223728,58.84505864,60.58568186,62.6642722,57.12681349,58.84505864
3965.892,62.03831592,64.812683,58.85454411,60.60102921,62.67581645,57.13733761,58.85996507
3965.41,62.05260241,64.82462304,58.86674196,60.6177762,62.68880627,57.15049548,58.87487526
3964.928,62.06975055,64.83805821,58.88165387,60.63313168,62.70179878,57.16497264,58.88572141
3964.445,62.08833304,64.85000292,58.89521344,60.64569815,62.71334994,57.17813688,58.89385734
3963.963,62.10406104,64.86045635,58.90741971,60.65407724,62.72201471,57.19130415,58.89792572
3963.481,62.11836267,64.86792412,58.91827186,60.65826722,62.72779189,57.20052304,58.89928191
3962.999,62.12837578,64.87091146,58.92641228,60.65687053,62.72923627,57.20579165,58.89521344
3962.517,62.13409828,64.87240519,58.93455383,60.65407724,62.72634755,57.20842613,58.88978924
3962.035,62.13695972,64.87240519,58.94133931,60.64988755,62.7205705,57.20842613,58.88436554
3961.553,62.1383905,64.87091146,58.94676826,60.64709459,62.71334994,57.20842613,58.87894233
3961.071,62.1383905,64.86941777,58.9508403,60.64569815,62.70468637,57.20842613,58.87623092
3960.589,62.14125214,64.86941777,58.95355515,60.64709459,62.696024,57.21106074,58.87623092
3960.106,62.14554485,64.87389895,58.95762765,60.65128408,62.69313681,57.21764778,58.88165387
3959.624,62.15126893,64.87987433,58.96170044,60.65966395,62.69313681,57.22818863,58.89114524
3959.142,62.15842478,64.88883844,58.96848905,60.66944192,62.69891132,57.24268548,58.90470699
3958.66,62.16701287,64.89929812,58.97527844,60.68201591,62.71046195,57.2585044,58.92098521
3958.178,62.17273893,64.9097595,58.98206861,60.69319498,62.72345896,57.2743277,58.93591086
3957.696,62.17703382,64.91872773,58.98885956,60.70437611,62.73790323,57.28751711,58.9508403
3957.214,62.17703382,64.92620221,58.99293451,60.71276331,62.74946104,57.29543222,58.96034282
3956.732,62.17417053,64.92919224,58.99429289,60.71695734,62.7581308,57.30070957,58.96577351
3956.249,62.17130737,64.93068731,58.9956513,60.71975353,62.76535651,57.30202898,58.96713127
3955.767,62.16844434,64.92919224,58.99700974,60.72115167,62.76969234,57.30334843,58.96848905
3955.285,62.16844434,64.92919224,59.00108525,60.72115167,62.77258306,57.3046679,58.96848905
3954.803,62.17130737,64.93218241,59.00787839,60.72254984,62.77547391,57.3086265,58.96984687
3954.321,62.17703382,64.93517271,59.01603119,60.72394804,62.77981043,57.31390507,58.9739205
3953.839,62.1827608,64.94264908,59.02554422,60.72814285,62.78414726,57.32182382,58.97799441
3953.357,62.18562449,64.95012631,59.03369946,60.73093955,62.78848438,57.32842362,58.98071051
3952.875,62.18848831,64.95910012,59.03913692,60.73513484,62.79137597,57.33634438,58.98342674
3952.393,62.18848831,64.96957114,59.04049636,60.73933042,62.79282181,57.34294585,58.98614309
3951.91,62.18705638,64.98004384,59.04049636,60.74352629,62.79571359,57.34954808,58.98750131
3951.428,62.18705638,64.99051823,59.03913692,60.74772245,62.79715953,57.35483042,58.98885956
3950.946,62.18992027,64.99800097,59.03641813,60.75191889,62.79860551,57.36011323,58.98885956
3950.464,62.19278428,65.00249103,59.03369946,60.75331778,62.79715953,57.36143402,58.98750131
3949.982,62.19421634,65.00099431,59.02826251,60.74912123,62.79282181,57.35879248,58.98206861
3949.5,62.19421634,64.99051823,59.0173901,60.73933042,62.78414726,57.35086862,58.97256259
3949.018,62.18848831,64.97256316,59.00244381,60.72534628,62.77113768,57.33634438,58.95627012
3948.536,62.17989724,64.95012631,58.9847849,60.7057739,62.75524075,57.31918412,58.93862502
3948.053,62.16987583,64.92769721,58.96848905,60.68900259,62.74223716,57.3046679,58.92369868
3947.571,62.16558144,64.9097595,58.95898522,60.67782429,62.73790323,57.29675152,58.91691523
3947.089,62.16987583,64.90527585,58.96170044,60.67642715,62.74368187,57.29939019,58.92234193
3946.607,62.181329,64.91125412,58.97527844,60.68481048,62.7581308,57.31258538,58.93726793
3946.125,62.20137713,64.92620221,58.99836821,60.70297836,62.78125601,57.33238387,58.96034282
3945.643,62.22429718,64.94563987,59.02282606,60.72254984,62.80294363,57.35483042,58.98342674
3945.161,62.24435916,64.96508335,59.04593444,60.74212763,62.82174563,57.37332241,59.00244381
3944.679,62.2586931,64.97705147,59.06361167,60.75751461,62.83187212,57.38785602,59.01195465
3944.197,62.26729505,64.98303635,59.07177217,60.76450998,62.83042538,57.39314188,59.01059587
3943.714,62.26586131,64.97854763,59.07041201,60.76450998,62.82029912,57.39314188,59.00108525
3943.232,62.25725956,64.96657925,59.06361167,60.75751461,62.80294363,57.38917743,58.9847849
3942.75,62.24435916,64.95461306,59.05273275,60.74912123,62.78270162,57.38389194,58.96713127
3942.268,62.23432736,64.94563987,59.04593444,60.74212763,62.76680176,57.38389194,58.95762765
3941.786,62.23146143,64.9486308,59.04593444,60.74352629,62.76102099,57.39182036,58.95898522
3941.304,62.23862651,64.96508335,59.05681211,60.75611563,62.76824703,57.40900238,58.97799441
3940.822,62.25725956,64.99500777,59.07721313,60.77990263,62.78848438,57.4341238,59.00923711
3940.34,62.28450252,65.03243267,59.10306454,60.81209986,62.81740621,57.4632255,59.05001333
3939.857,62.31462703,65.07137743,59.13028878,60.8471162,62.85068278,57.49234195,59.09217836
3939.375,62.34333059,65.10734714,59.15616342,60.88075085,62.88397697,57.51749985,59.13165032
3938.893,62.367739,65.13583727,59.17796137,60.91019642,62.91439142,57.53471949,59.16433671
3938.411,62.38784723,65.15533769,59.19567812,60.93404374,62.94192194,57.54664379,59.1875005
3937.929,62.40221421,65.16734085,59.20931,60.94947934,62.96366506,57.55061911,59.20249366
3937.447,62.41083599,65.17184261,59.21885418,60.95930402,62.98251518,57.55194428,59.21067336
3936.965,62.41514733,65.17334326,59.22703613,60.96211137,62.99556856,57.55194428,59.21340017
3936.483,62.41802172,65.17334326,59.23385529,60.96351509,63.00572307,57.55326948,59.21476363
3936.001,62.41945897,65.17484395,59.24067523,60.96211137,63.01297729,57.55724525,59.21612711
3935.518,62.41945897,65.17634467,59.24613175,60.95930402,63.01733022,57.56254672,59.21612711
3935.036,62.41945897,65.18084705,59.2488602,60.9579004,63.01878127,57.56917423,59.21749063
3934.554,62.41514733,65.18384881,59.24613175,60.95368972,63.01587921,57.57447679,59.21476363
3934.072,62.40652496,65.18384881,59.23794716,60.94667258,63.00717385,57.57580251,59.20794667
3933.59,62.39072036,65.18084705,59.22430869,60.93544682,62.99411805,57.57049982,59.1943151
3933.108,62.37061121,65.17334326,59.2052201,60.92001478,62.97671454,57.55989592,59.17659876
3932.626,62.34763726,65.16133899,59.1875005,60.90037965,62.95496691,57.54531875,59.15480131
3932.144,62.32467177,65.14933694,59.17523619,60.88075085,62.9346759,57.53206997,59.1343735
3931.662,62.30888791,65.13733709,59.17251113,60.86533266,62.92018632,57.52014869,59.12075887
3931.179,62.30028021,65.12833866,59.18204938,60.85832568,62.9100456,57.51617547,59.11803632
3930.697,62.30314931,65.12383991,59.20249366,60.85832568,62.90859706,57.51749985,59.12484293
3930.215,62.3131922,65.12084091,59.22703613,60.86673415,62.91294278,57.52279765,59.13982022
3929.733,62.32897716,65.12234039,59.25158877,60.88075085,62.92018632,57.53074526,59.16024992
3929.251,62.34907288,65.12533945,59.27615159,60.89757515,62.93177772,57.5413438,59.18341211
3928.769,62.37204736,65.13283772,59.29662838,60.91720937,62.94482059,57.55591996,59.20794667
3928.287,62.39934055,65.14483674,59.31711225,60.93965623,62.96221529,57.57447679,59.23521921
3927.805,62.42808313,65.16133899,59.33760319,60.96211137,62.98251518,57.59967063,59.26250432
3927.322,62.45683894,65.18384881,59.35810121,60.98597902,63.00282162,57.62752927,59.289802
3926.84,62.4827305,65.2063664,59.37587189,61.00423705,63.02168345,57.65407384,59.31301491
3926.358,62.50143664,65.22738984,59.38954527,61.01828541,63.03474496,57.6753183,59.33077209
3925.876,62.51007213,65.24090849,59.39364789,61.02390566,63.03764788,57.68594347,59.33760319
3925.394,62.5071935,65.24391301,59.38681034,61.01828541,63.02893951,57.68063064,59.33077209
3924.912,62.49136341,65.23640196,59.36766938,61.00564174,63.01152638,57.6620396,59.31301491
3924.43,62.46834498,65.22138245,59.34443508,60.99019192,62.99266758,57.63681848,59.289802
3923.948,62.44821081,65.20786785,59.32394178,60.98036226,62.97961479,57.6155882,59.26796285
3923.466,62.43958387,65.2063664,59.31574644,60.98457478,62.98251518,57.60762887,59.25704629
3922.983,62.4467729,65.22288425,59.32530778,61.00423705,63.00137094,57.61824156,59.26250432
3922.501,62.46546827,65.25292741,59.34853459,61.03514772,63.03329355,57.64478185,59.28024638
3922.019,62.49424131,65.29501109,59.38270819,61.0716987,63.06958887,57.68063064,59.30891785
3921.537,62.52446726,65.33862638,59.4182696,61.1054575,63.10154605,57.71783071,59.34033585
3921.055,62.55470783,65.3792599,59.44974553,61.13219644,63.12334431,57.75239511,59.3731376
3920.573,62.58208095,65.407869,59.4743905,61.14909023,63.13351941,57.77899719,59.401854
3920.091,62.60802443,65.42293146,59.49082615,61.15472252,63.13061208,57.79762594,59.42374248
3919.609,62.63253648,65.42293146,59.49904568,61.15190631,63.12043744,57.80827364,59.44016414
3919.126,62.65850087,65.40937509,59.50178577,61.14486634,63.11026445,57.8162607,59.45111443
3918.644,62.68447603,65.39130431,59.49904568,61.13641945,63.10299903,57.82424886,59.45522131
3918.162,62.7075741,65.37173327,59.49356586,61.13078884,63.1059051,57.83223813,59.45522131
3917.68,62.72634755,65.3566826,59.48671681,61.12938126,63.11753071,57.8402285,59.45111443
3917.198,62.73501411,65.34915857,59.47849898,61.13219644,63.13497313,57.84821998,59.44700783
3916.716,62.7335696,65.34765387,59.47165166,61.13782718,63.15678295,57.85488038,59.44153281
3916.234,62.72201471,65.35367288,59.46891295,61.14768223,63.17714557,57.86020926,59.44153281
3915.752,62.7075741,65.36270245,59.47302106,61.16176363,63.19896995,57.86687105,59.44837667
3915.27,62.696024,65.37624914,59.48808656,61.17866558,63.2222576,57.87619883,59.46343592
3914.787,62.69169326,65.39130431,59.5113771,61.20120879,63.24555383,57.89219283,59.48534709
3914.305,62.69458039,65.407869,59.54153134,61.22657982,63.27177236,57.91219154,59.5113771
3913.823,62.70613022,65.42594436,59.57718787,61.2547822,63.29945925,57.93753315,59.53878941
3913.341,62.72490323,65.4470386,59.61286575,61.28299756,63.33007466,57.96555521,59.56621435
3912.859,62.74657139,65.46964711,59.64719155,61.31404948,63.35924595,57.99626158,59.59365193
3912.377,62.76969234,65.49226343,59.67878874,61.34229214,63.3855116,58.02564812,59.61835655
3911.895,62.79137597,65.51337904,59.70215395,61.36772167,63.40594797,58.04970272,59.63895155
3911.413,62.80728206,65.52997466,59.71865254,61.38468054,63.41762886,58.06841875,59.65543268
3910.93,62.81740621,65.54204684,59.7255283,61.39457538,63.42054941,58.07777903,59.66779652
3910.448,62.82463875,65.54808376,59.72690355,61.39740277,63.41762886,58.08179104,59.67878874
3909.966,62.82897867,65.55261182,59.7255283,61.39598906,63.41178814,58.08179104,59.68703424
3909.484,62.8347657,65.5556307,59.72415309,61.39033454,63.40594797,58.08179104,59.69528088
3909.002,62.83910632,65.55714019,59.7227779,61.38609399,63.40302809,58.08179104,59.70352866
3908.52,62.84344724,65.55714019,59.72140275,61.38185373,63.4015682,58.08179104,59.71040268
3908.038,62.84200023,65.55412124,59.71727749,61.37902706,63.40010834,58.07911633,59.71040268
3907.556,62.83331889,65.54657448,59.71040268,61.3733741,63.39718872,58.07376729,59.70215395
3907.074,62.8159598,65.53450146,59.69803001,61.36913473,63.38989027,58.06574466,59.68565991
3906.591,62.79282181,65.52092198,59.68016291,61.36489564,63.37967385,58.05371279,59.66230116
3906.109,62.76535651,65.50734531,59.65955368,61.36065685,63.36799996,58.04034697,59.63620514
3905.627,62.73645865,65.49678763,59.63757833,61.35783116,63.35632822,58.02698422,59.60874798
3905.145,62.71046195,65.48924747,59.61561108,61.35641836,63.34320008,58.01228876,59.58267538
3904.663,62.68591941,65.48321596,59.59502414,61.35359285,63.33007466,57.99759701,59.56072835
3904.181,62.66571511,65.47718501,59.5785597,61.34935484,63.31403617,57.98023884,59.54427339
3903.699,62.65128746,65.46663219,59.56895754,61.34370462,63.29800175,57.96422052,59.53193515
3903.217,62.64695981,65.45758826,59.57032918,61.34229214,63.28780014,57.95220968,59.52782297
3902.735,62.65128746,65.4470386,59.58267538,61.34652967,63.28488569,57.94954095,59.53056439
3902.252,62.6642722,65.44101098,59.60325806,61.35641836,63.29217205,57.95487854,59.53878941
3901.77,62.68014609,65.43799738,59.6307127,61.37196095,63.30674729,57.96822468,59.54975787
3901.288,62.696024,65.43950416,59.65817998,61.38609399,63.32278393,57.98557926,59.56347129
3900.806,62.71046195,65.44402472,59.68428562,61.39740277,63.33882463,58.00293903,59.5744443
3900.324,62.72201471,65.45155967,59.70352866,61.40305794,63.34903447,58.01763213,59.58541933
3899.842,62.72923627,65.46060277,59.71727749,61.40023029,63.35195187,58.02698422,59.59365193
3899.36,62.73645865,65.47266216,59.72415309,61.39174812,63.35195187,58.03099272,59.60188566
3898.878,62.74368187,65.48623164,59.72690355,61.38044038,63.34903447,58.03099272,59.61286575
3898.395,62.75524075,65.50282038,59.72965414,61.37196095,63.35049315,58.03366521,59.62796666
3897.913,62.77113768,65.5239394,59.73378026,61.37054782,63.36070487,58.04168341,59.64856499
3897.431,62.79137597,65.54808376,59.74203336,61.37761377,63.3782145,58.05772314,59.6760405
3896.949,62.8159598,65.57374689,59.75579105,61.39316173,63.40302809,58.08045367,59.70765297
3896.467,62.84200023,65.5979096,59.77092818,61.41436984,63.42931189,58.10854485,59.74065776
3895.985,62.86660389,65.62057023,59.78882245,61.4369999,63.45414549,58.13664962,59.76955192
3895.503,62.88976907,65.63870437,59.80672208,61.45822315,63.47606556,58.16476798,59.79570629
3895.021,62.90859706,65.65230826,59.82324957,61.47662257,63.49214509,58.18754042,59.81360798
3894.539,62.92453284,65.66289102,59.83840378,61.49077971,63.50237964,58.20362045,59.8260046
3894.056,62.93757421,65.66893907,59.84942744,61.49927556,63.50822869,58.21568339,59.83151503
3893.574,62.94482059,65.67498768,59.86045313,61.50352393,63.50969104,58.22238611,59.83427043
3893.092,62.94771937,65.6780122,59.86734521,61.50635634,63.50969104,58.22640811,59.83151503
3892.61,62.94626996,65.68103685,59.87148084,61.50777259,63.50676638,58.22640811,59.82738216
3892.128,62.94047266,65.68254923,59.87285945,61.50777259,63.50237964,58.22372674,59.82049467
3891.646,62.93032867,65.68254923,59.86872372,61.50777259,63.49653112,58.21970493,59.81223073
3891.164,62.92308397,65.68254923,59.86596673,61.51485434,63.49653112,58.21970493,59.80534499
3890.682,62.92453284,65.69011165,59.86734521,61.53043707,63.50822869,58.22640811,59.80672208
3890.199,62.93757421,65.708265,59.87975297,61.55594458,63.53309319,58.24518111,59.81911727
3889.717,62.95786616,65.73247728,59.89767982,61.58855291,63.56821257,58.26932672,59.84115951
3889.235,62.97671454,65.75669848,59.91561204,61.61692202,63.60188687,58.29482461,59.86183148
3888.753,62.98831635,65.77638478,59.92940971,61.63678817,63.63118337,58.31361967,59.87699547
3888.271,62.99266758,65.79001721,59.93630973,61.64956265,63.65169894,58.32704843,59.88664728
3887.789,62.99411805,65.80365246,59.94459081,61.66091996,63.67222113,58.34048027,59.89492149
3887.307,63.00137094,65.8218372,59.95701458,61.67653969,63.69568317,58.35794629,59.90733496
3886.825,63.01733022,65.84457518,59.97634555,61.70068705,63.72355556,58.38213865,59.92527007
3886.343,63.03764788,65.86428779,59.99568276,61.72626514,63.74703651,58.40230661,59.94321055
3885.86,63.0507127,65.86732102,60.00259041,61.73763659,63.7558441,58.40903081,59.95011217
3885.378,63.0507127,65.84912372,59.99153854,61.72910781,63.74116547,58.39289403,59.94045013
3884.896,63.0390994,65.81577506,59.96806008,61.70210777,63.71181833,58.36197766,59.91975101
3884.414,63.0231346,65.77638478,59.94045013,61.66801935,63.67661961,58.32704843,59.89630064
3883.932,63.00717385,65.73701808,59.91699166,61.6325306,63.64290574,58.29616691,59.87699547
3883.45,62.9854157,65.7007005,59.89492149,61.59564396,63.6106744,58.26798503,59.86045313
3882.968,62.95931584,65.66440298,59.87148084,61.55736198,63.57845938,58.24115781,59.84253742
3882.486,62.92887967,65.63114787,59.84942744,61.51910378,63.5477239,58.21836439,59.82738216
3882.003,62.90135486,65.60093057,59.83289272,61.48653223,63.52285369,58.20228028,59.81636256
3881.521,62.8767376,65.57676674,59.8218721,61.4596383,63.50091746,58.19289994,59.81085352
3881.039,62.85647181,65.55864971,59.81636256,61.43982924,63.48483571,58.18754042,59.80809919
3880.557,62.84344724,65.54506523,59.81636256,61.42709822,63.47168094,58.18486085,59.80672208
3880.075,62.84200023,65.54355602,59.8260046,61.42426946,63.46583525,58.18888025,59.80947634
3879.593,62.86226137,65.56015928,59.85218367,61.43982924,63.47752716,58.20496066,59.82324957
3879.111,62.90570008,65.6024411,59.89767982,61.47945374,63.50969104,58.23981678,59.85218367
3878.629,62.96801459,65.66137909,59.95425352,61.53752143,63.56089443,58.29079789,59.89630064
3878.147,63.03474496,65.7279368,60.01364431,61.59989899,63.61653343,58.34451043,59.94321055
3877.664,63.09282885,65.78698754,60.06341209,61.65808044,63.66635698,58.39423859,59.98463216
3877.182,63.13497313,65.83396314,60.09799732,61.70352853,63.70448366,58.43324435,60.01364431
3876.7,63.16260017,65.86883769,60.12014232,61.73763659,63.73089243,58.4628523,60.03299355
3876.218,63.1786003,65.89310913,60.13121788,61.76323,63.74997224,58.48439478,60.04405305
3875.736,63.18587442,65.90676575,60.13675642,61.78314332,63.7617165,58.50055685,60.04820089
3875.254,63.18296467,65.90980094,60.13121788,61.79594813,63.76612116,58.50729236,60.04543563
3874.772,63.16550898,65.89917839,60.1146053,61.79452525,63.75878023,58.50055685,60.03161125
3874.29,63.13351941,65.87035439,60.08139392,61.77745315,63.73823014,58.4776619,60.0053537
3873.808,63.09282885,65.83093145,60.03575823,61.74758832,63.70888436,58.44400914,59.97082178
3873.325,63.05361636,65.7915321,59.9901572,61.71489579,63.68248471,58.41037575,59.94045013
3872.843,63.02893951,65.76426944,59.95701458,61.69500447,63.66782296,58.38886053,59.92251048
3872.361,63.02458578,65.75669848,59.94321055,61.69074287,63.67222113,58.38482731,59.92389026
3871.879,63.0390994,65.76578374,59.95011217,61.70494933,63.69274994,58.39961715,59.94183032
3871.397,63.06813666,65.79001721,59.9735836,61.73337205,63.72355556,58.42786269,59.97220267
3870.915,63.10299903,65.82032161,60.0053537,61.76323,63.7558441,58.46016005,60.00397204
3870.433,63.12770487,65.84154299,60.03161125,61.78029817,63.77639987,58.48304814,60.02470025
3869.951,63.12915846,65.84457518,60.0426705,61.7717635,63.7719945,58.48439478,60.02470025
3869.468,63.11171763,65.83244728,60.03852304,61.74190142,63.75144016,58.46823718,60.00949886
3868.986,63.0971873,65.8218372,60.03852304,61.71489579,63.73676253,58.45477592,59.99982725
3868.504,63.10154605,65.83093145,60.05649743,61.7092119,63.7455687,58.46150616,60.00949886
3868.022,63.12043744,65.85215625,60.09107868,61.72200139,63.77346293,58.48304814,60.03714062
3867.54,63.14515011,65.87642155,60.1284488,61.7433231,63.80430759,58.50729236,60.06617817
3867.058,63.16405456,65.89614369,60.16030093,61.76465217,63.83369732,58.52750355,60.08969505
3866.576,63.18005505,65.91435399,60.18939805,61.78598861,63.85868924,58.54502557,60.10630074
3866.094,63.19751476,65.93256931,60.21850924,61.80733242,63.88369095,58.56120439,60.12291102
3865.612,63.2120682,65.94927112,60.24624728,61.8286836,63.9057594,58.57469016,60.13537174
3865.129,63.21643489,65.95686424,60.2656715,61.83865001,63.91606062,58.58008534,60.14091067
3864.647,63.20188044,65.94775259,60.26705919,61.8286836,63.9072309,58.56794689,60.12983332
3864.165,63.16696344,65.9204252,60.25040908,61.79879401,63.87780731,58.54098156,60.10353281
3863.683,63.12043744,65.88552335,60.22128247,61.75896369,63.83810695,58.5059452,60.07032754
3863.201,63.07830286,65.85215625,60.19078398,61.7205802,63.79696227,58.47496897,60.04128798
3862.719,63.0507127,65.83093145,60.16999841,61.69784569,63.76612116,58.45746792,60.02470025
3862.237,63.04345413,65.82486847,60.16168619,61.69216337,63.74997224,58.45477592,60.02331815
3861.755,63.06087609,65.83699498,60.16584216,61.70637015,63.74703651,58.46689091,60.0399055
3861.272,63.09864018,65.86428779,60.18385466,61.73763659,63.76024835,58.49382211,60.07032754
3860.79,63.15242038,65.90221323,60.21296317,61.78172073,63.78521151,58.53019891,60.11183699
3860.308,63.2120682,65.94623411,60.24763451,61.83010728,63.81900076,58.57199276,60.16030093
3859.826,63.27177236,65.99028439,60.28232582,61.87710693,63.85280791,58.61111725,60.20603129
3859.344,63.3184099,66.02524174,60.31009325,61.91558776,63.88369095,58.64081533,60.24486007
3858.862,63.34611721,66.04804999,60.32675985,61.93840251,63.9028165,58.65702062,60.2684469
3858.38,63.35341062,66.05413352,60.32814894,61.94268121,63.9072309,58.65702062,60.27538596
3857.898,63.33736622,66.04500844,60.31148196,61.92984599,63.89545984,58.63811488,60.26289623
3857.416,63.30528962,66.02372147,60.28093779,61.90275816,63.87192422,58.60706867,60.23515053
3856.933,63.26885865,65.99940192,60.24624728,61.87283276,63.84545701,58.57199276,60.20325877
