4000.122,52.38657434,49.72216152,49.02527066,48.53667257,49.76454069,48.93391914,47.94794517
3999.64,52.3901932,49.73590216,49.03656044,48.5500856,49.77943924,48.94631491,47.96340425
3999.158,52.39260591,49.74735559,49.04672347,48.56350234,49.79204919,48.95533198,47.97776358
3998.676,52.39381231,49.75881166,49.05462951,48.57468579,49.80351555,48.9609685,47.98991713
3998.194,52.39622519,49.76912438,49.06253682,48.58699056,49.81269054,48.96660566,48.00096849
3997.711,52.39984472,49.77829304,49.0704454,48.59817941,49.82072005,48.96998827,48.00981141
3997.229,52.40587782,49.78746338,49.0772252,48.60825159,49.8264562,48.97562647,48.01644467
3996.747,52.41191162,49.79663542,49.08400594,48.61832585,49.82875085,48.98126533,48.02307884
3996.265,52.41915309,49.80351555,49.08852695,48.62504318,49.82875085,48.98690483,48.02639628
3995.783,52.4239813,49.80924972,49.09304838,48.62952192,49.82530892,48.99254498,48.02860802
3995.301,52.42760274,49.81383754,49.09643973,48.63064167,49.82186722,48.99705757,48.02860802
3994.819,52.43122444,49.81842577,49.09983131,48.63064167,49.81727867,49.00269889,48.02971394
3994.337,52.43605375,49.82416166,49.10435378,48.63064167,49.8161316,49.00834085,48.03303183
3993.855,52.44450613,49.8310456,49.1122691,48.63288124,49.8195729,49.01511207,48.04077446
3993.372,52.45658331,49.84022566,49.12244782,48.63960059,49.82875085,49.02301301,48.05183753
3992.89,52.47349604,49.84940741,49.13602273,48.64968135,49.84137329,49.03317324,48.06843691
3992.408,52.49162288,49.85859086,49.14960139,48.66200511,49.85514687,49.04220631,48.08504203
3991.926,52.50975597,49.86433137,49.16091981,48.67321124,49.86892426,49.05011162,48.10276048
3991.444,52.52668585,49.867776,49.16997642,48.682178,49.8792598,49.05688861,48.1160536
3990.962,52.53999172,49.86892426,49.17563765,48.68778307,49.88615135,49.06027746,48.12491772
3990.48,52.54967083,49.867776,49.17676997,48.68890416,49.89074625,49.06366654,48.12935039
3989.998,52.55693134,49.867776,49.17676997,48.69002528,49.8941927,49.06705585,48.13156688
3989.516,52.56298253,49.87122086,49.17790232,48.69114642,49.89993731,49.07383519,48.13378347
3989.033,52.56903442,49.8792598,49.18129953,48.69563125,49.90913006,49.08287575,48.13821696
3988.551,52.57750823,49.89304385,49.18922725,48.70572362,49.9240719,49.09530925,48.14486796
3988.069,52.58840513,49.91027928,49.20282062,48.71918336,49.94361798,49.11000745,48.15706385
3987.587,52.5993043,49.92981995,49.21981761,48.73601328,49.96547265,49.12697237,48.17148115
3987.105,52.61262856,49.94936828,49.24022174,48.7539716,49.98733689,49.14507475,48.18812187
3986.623,52.62474446,49.9677737,49.26176862,48.77081353,50.0080592,49.16205179,48.20476833
3986.141,52.63807518,49.98273309,49.28219014,48.78541458,50.02533435,49.17676997,48.22031022
3985.659,52.64898464,49.99424337,49.30148491,48.79664913,50.03915877,49.19035989,48.23141463
3985.176,52.65868383,50.00115081,49.3173804,48.80676244,50.04837718,49.20168769,48.2403
3984.694,52.6659594,50.00575629,49.32873745,48.81462979,50.05298701,49.20961871,48.2447433
3984.212,52.67202314,50.0080592,49.33668894,48.82249842,50.05529209,49.2152845,48.24585419
3983.73,52.67444883,50.01036221,49.34009712,48.83036831,50.05759728,49.21868429,48.2447433
3983.248,52.67566172,50.01381692,49.34123323,48.83936402,50.05990257,49.22095095,48.24363244
3982.766,52.67687464,50.01842357,49.34123323,48.84948618,50.06451347,49.22208431,48.24363244
3982.284,52.67930055,50.02648624,49.34123323,48.86186056,50.07027769,49.22548457,48.24585419
3981.802,52.68293964,50.03800659,49.34464172,48.87423807,50.07834872,49.22888507,48.25140902
3981.32,52.68900533,50.05298701,49.3514594,48.88887008,50.08872766,49.23568676,48.26029808
3980.837,52.69628509,50.07027769,49.36055112,48.90350648,50.10026234,49.24362325,48.27252321
3980.355,52.705993,50.08988101,49.37419182,48.91927365,50.11410747,49.25496332,48.28808694
3979.873,52.7157027,50.1083382,49.39124801,48.9350459,50.12911068,49.26744041,48.3058802
3979.391,52.72662824,50.12449383,49.40944777,48.95082324,50.145273,49.28332492,48.32590547
3978.909,52.73998476,50.13950014,49.42651614,48.96435072,50.16259555,49.30034972,48.34593903
3978.427,52.75212999,50.14989176,49.44245193,48.97788194,50.17992409,49.3173804,48.3659809
3977.945,52.76549297,50.1568207,49.45611528,48.98803281,50.194947,49.33441696,48.3826888
3977.463,52.77885934,50.15913056,49.46636526,48.99480122,50.20650614,49.34805044,48.39605928
3976.98,52.78858246,50.1568207,49.47206061,48.99705757,50.21344291,49.35600505,48.40497498
3976.498,52.79709166,50.1522013,49.47319976,48.99818578,50.21459913,49.35941456,48.40943345
3976.016,52.8031705,50.14642765,49.47319976,48.99705757,50.21344291,49.35714153,48.41054813
