3988.551,55.97447127,55.84444768,56.29243046,56.958691,56.65914283,56.87219627,57.06896549
3988.069,55.97833799,55.84444768,56.30539376,56.97443145,56.66958079,56.88398327,57.0768504
3987.587,55.98607222,55.84959138,56.31836005,56.9914885,56.68393613,56.89839292,57.08605085
3987.105,55.99767556,55.86116644,56.33262642,57.00855066,56.6982951,56.91673775,57.09788217
3986.623,56.01057099,55.87531699,56.3468964,57.02561793,56.71265771,56.93639949,57.10840095
3986.141,56.02604942,55.89333197,56.36117,57.04137687,56.72571779,56.958691,57.12023691
3985.659,56.04282254,55.91264018,56.37544721,57.05582639,56.73616801,56.97836724,57.13207531
3985.176,56.05830989,55.93324295,56.39102647,57.07027957,56.74662016,56.99805027,57.14391617
3984.694,56.07380151,55.9512766,56.40531124,57.08210762,56.75576738,57.01511439,57.15312742
3984.212,56.08542304,55.96544998,56.41830054,57.09130891,56.762302,57.02824412,57.16102396
3983.73,56.09446367,55.97576015,56.42739483,57.09919691,56.76753024,57.03743673,57.16365639
3983.248,56.0996304,55.98220497,56.43129283,57.10445618,56.77014454,57.04006346,57.16365639
3982.766,56.10350576,55.9847831,56.43259223,57.107086,56.77275897,57.03875008,57.16234016
3982.284,56.1047976,55.9847831,56.43129283,57.10971594,56.77537351,57.03481012,57.1597078
3981.802,56.10608948,55.98349402,56.42999347,57.11103095,56.77798817,57.02955726,57.15839166
3981.32,56.10867332,55.9847831,56.43129283,57.11497618,56.78191039,57.02430488,57.16102396
3980.837,56.11125728,55.98736136,56.4351911,57.12023691,56.78583288,57.02167888,57.16628893
3980.355,56.11513344,55.99251822,56.44428811,57.1281289,56.79237097,57.02036592,57.17550379
3979.873,56.12030207,56.00025441,56.45468649,57.13602199,56.79760198,57.02167888,57.18735365
3979.391,56.12547118,56.00928131,56.46768716,57.14523197,56.8054494,57.02561793,57.19920597
3978.909,56.13322574,56.01830967,56.48069082,57.15444344,56.81329791,57.03218363,57.21237809
3978.427,56.13968869,56.02991969,56.49369748,57.16234016,56.8211475,57.04006346,57.22423559
3977.945,56.14873807,56.04024174,56.50280392,57.17023798,56.82899817,57.04925797,57.23609555
3977.463,56.1552028,56.05056568,56.51061061,57.17550379,56.83815866,57.0597678,57.24532166
3976.98,56.16296146,56.06089153,56.51451436,57.17945347,56.84601168,57.07027957,57.25191265
3976.498,56.1681345,56.06863716,56.51711701,57.18077009,56.8525567,57.07947895,57.25718599
3976.016,56.17330802,56.07380151,56.51581567,57.18208674,56.85779326,57.08736532,57.25982284
3975.534,56.17589495,56.07638387,56.51451436,57.18208674,56.86172099,57.0926235,57.25982284
3975.052,56.17848201,56.07896634,56.51191183,57.18208674,56.86564899,57.09656745,57.25982284
3974.57,56.17977558,56.08025762,56.51191183,57.18472014,56.86826781,57.10051168,57.25982284
3974.088,56.18236281,56.08284027,56.51451436,57.18735365,56.87088675,57.10314132,57.25982284
3973.606,56.18624389,56.08542304,56.51971978,57.19262104,56.87481539,57.10577107,57.26245981
3973.124,56.19012523,56.09058893,56.52883042,57.19920597,56.8787443,57.10840095,57.2664155
3972.641,56.19530077,56.09575531,56.54054625,57.20710887,56.88398327,57.112346,57.27169018
3972.159,56.20306497,56.10221394,56.5548689,57.21633031,56.88922272,57.11760648,57.27696534
3971.677,56.21212457,56.10738138,56.57049775,57.22555324,56.89446265,57.12549812,57.28224098
3971.195,56.22506938,56.11384136,56.58482799,57.23477765,56.90101324,57.1347064,57.28883622
3970.713,56.23931211,56.12030207,56.59916185,57.24400355,56.90887495,57.1465478,57.29411296
3970.231,56.25614909,56.12805592,56.61089226,57.25586761,56.91804832,57.16234016,57.30334843
3969.749,56.27428685,56.13839604,56.62132134,57.26773412,56.92853398,57.17945347,57.31258538
3969.267,56.29372666,56.15003095,56.63044835,57.28092203,56.94164376,57.19657191,57.32578361
3968.784,56.31187654,56.16425468,56.63827268,57.29543222,56.95344516,57.21369547,57.3416255
3968.302,56.32873523,56.17848201,56.64609808,57.3099461,56.96656068,57.22950638,57.36011323
3967.82,56.3468964,56.19530077,56.65262008,57.3271036,56.98099125,57.24268548,57.37860693
3967.338,56.36376558,56.21341891,56.66044747,57.34558665,56.99542547,57.25718599,57.39974989
3966.856,56.38193804,56.2328377,56.67088567,57.36539654,57.01248881,57.27037146,57.42090063
3966.374,56.40141504,56.25355845,56.68263095,57.38653463,57.02955726,57.28355997,57.44205917
3965.892,56.41959964,56.27558263,56.69698959,57.4076805,57.04794438,57.29675152,57.46057929
3965.41,56.43389165,56.29631914,56.71135187,57.42618953,57.06502344,57.3086265,57.47645842
3964.928,56.44428811,56.31446985,56.72441164,57.44205917,57.07947895,57.31786431,57.48572328
3964.445,56.44688753,56.32873523,56.73486163,57.45264136,57.08999435,57.32446365,57.48969439
3963.963,56.44298845,56.33911233,56.74139385,57.45793319,57.09656745,57.3271036,57.48969439
3963.481,56.43389165,56.34430159,56.74400695,57.45661019,57.09656745,57.32842362,57.48439964
3962.999,56.42219791,56.34559898,56.74400695,57.45264136,57.09393812,57.32842362,57.47778188
3962.517,56.4105066,56.34300423,56.74139385,57.44735002,57.08736532,57.32974367,57.47116489
3962.035,56.40401248,56.3404096,56.73878087,57.44205917,57.08210762,57.33370401,57.46719506
3961.553,56.40141504,56.33781509,56.73878087,57.43941393,57.07816466,57.34030517,57.46587185
3961.071,56.40401248,56.33781509,56.74270038,57.44073653,57.07816466,57.34822758,57.46984158
3960.589,56.41180552,56.3417069,56.75184696,57.44602726,57.083422,57.35879248,57.47778188
3960.106,56.4234971,56.3468964,56.76622314,57.45661019,57.0926235,57.36935934,57.48969439
3959.624,56.43908964,56.35468155,56.78321786,57.46851831,57.107086,57.37728575,57.50425748
3959.142,56.45468649,56.36506342,56.80283347,57.48175245,57.12418277,57.38389194,57.51882425
3958.66,56.47028765,56.37414913,56.8211475,57.49366578,57.14128465,57.38917743,57.53471949
3958.178,56.48329192,56.38453459,56.83946742,57.50425748,57.15839166,57.39314188,57.54796887
3957.696,56.49629917,56.39362343,56.85386579,57.51485113,57.17287082,57.39446342,57.55857057
3957.214,56.50540603,56.40141504,56.86433963,57.52147315,57.18472014,57.39710659,57.56784867
3956.732,56.51451436,56.4105066,56.87350582,57.52809594,57.19525492,57.39974989,57.57580251
3956.249,56.52362416,56.42089876,56.88136372,57.53471949,57.20184015,57.40503684,57.58508338
3955.767,56.53403716,56.43259223,56.89053265,57.5413438,57.20710887,57.41296819,57.59569192
3955.285,56.5470561,56.44558781,56.89970306,57.54796887,57.21106074,57.42222281,57.61028186
3954.803,56.5613804,56.45858638,56.91149576,57.55591996,57.21633031,57.4341238,57.62752927
3954.321,56.57831379,56.47158795,56.92329091,57.56254672,57.22028281,57.44602726,57.64478185
3953.839,56.59394912,56.48329192,56.93508849,57.56784867,57.22423559,57.45661019,57.66071189
3953.357,56.60698186,56.49109591,56.94557729,57.57049982,57.22818863,57.46454866,57.67266232
3952.875,56.61480294,56.49890098,56.95082241,57.57049982,57.23214195,57.46851831,57.68063064
3952.393,56.6200176,56.50410496,56.95344516,57.56917423,57.23741347,57.46984158,57.68461521
3951.91,56.62132134,56.51191183,56.95475657,57.56784867,57.24400355,57.46984158,57.68594347
3951.428,56.6226251,56.52102121,56.95344516,57.56784867,57.25191265,57.47248823,57.68860006
3950.946,56.6226251,56.53273543,56.95213377,57.56917423,57.26114131,57.47778188,57.69125678
3950.464,56.62523273,56.54445207,56.95213377,57.57315111,57.27037146,57.48572328,57.69524209
3949.982,56.62784048,56.5548689,56.95344516,57.57712826,57.2782842,57.49631352,57.70055626
3949.5,56.63044835,56.56007804,56.95475657,57.58110568,57.28487899,57.50425748,57.70454221
3949.018,56.63175233,56.56007804,56.95606802,57.58375745,57.28751711,57.50955406,57.70454221
3948.536,56.63044835,56.55226451,56.958691,57.58508338,57.28883622,57.51220253,57.70188488
3948.053,56.6291444,56.5431501,56.96131411,57.58640934,57.28883622,57.51220253,57.69922767
3947.571,56.6291444,56.53533892,56.9678724,57.59038741,57.29411296,57.51352682,57.69922767
3947.089,56.63436038,56.53533892,56.97836724,57.60099692,57.3046679,57.52014869,57.70454221
3946.607,56.64609808,56.54445207,56.99280079,57.61956828,57.32182382,57.53339471,57.71915972
3946.125,56.66305684,56.5613804,57.01117606,57.64345455,57.34294585,57.55326948,57.73909866
3945.643,56.68263095,56.58482799,57.02955726,57.67133437,57.36671744,57.57447679,57.76037445
3945.161,56.70090621,56.60958876,57.04531728,57.70055626,57.38917743,57.59701813,57.78165808
3944.679,56.71788138,56.63305634,57.05845397,57.72713447,57.4076805,57.61426157,57.79762594
3944.197,56.72833016,56.65262008,57.06765144,57.74840585,57.42090063,57.62354864,57.80694257
3943.714,56.73224895,56.66305684,57.07159367,57.76170444,57.42751184,57.62620236,57.80827364
3943.232,56.7296364,56.66436157,57.07027957,57.76835489,57.42618953,57.61956828,57.80428052
3942.75,56.72441164,56.65783822,57.06765144,57.76702474,57.42090063,57.6116084,57.79629512
3942.268,56.71788138,56.64609808,57.06633743,57.76170444,57.41296819,57.60364961,57.78964146
3941.786,56.71788138,56.63696855,57.07159367,57.75771454,57.4076805,57.604976,57.78964146
3941.304,56.72571779,56.63175233,57.08736532,57.75904448,57.41164622,57.61691487,57.7989568
3940.822,56.74400695,56.63436038,57.11103095,57.76702474,57.42354502,57.64080003,57.81759198
3940.34,56.77014454,56.64479377,57.14128465,57.78165808,57.44205917,57.67133437,57.8428922
3939.857,56.80021767,56.66044747,57.17418729,57.7989568,57.46587185,57.70587093,57.87220103
3939.375,56.82899817,56.67871559,57.20447445,57.82025464,57.48837066,57.73776918,57.90019148
3938.893,56.85648407,56.69960064,57.23082415,57.84156034,57.50822987,57.76436453,57.92419408
3938.411,56.8787443,56.72179945,57.25059439,57.86420624,57.52412217,57.78698021,57.94687233
3937.929,56.8970828,56.74400695,57.26509691,57.88686101,57.53604429,57.80294955,57.96422052
3937.447,56.91149576,56.76753024,57.2756465,57.90952464,57.54664379,57.81759198,57.97890381
3936.965,56.92329091,56.79106329,57.28355997,57.93353111,57.55591996,57.82957492,57.99225548
3936.483,56.93639949,56.8146061,57.29279373,57.95621302,57.56917423,57.84156034,58.00561023
3936.001,56.95213377,56.83815866,57.30334843,57.97623384,57.58508338,57.85488038,58.01763213
3935.518,56.9678724,56.86041171,57.31390507,57.99225548,57.60232325,57.86553863,58.02698422
3935.036,56.98492749,56.87743463,57.32314372,58.00293903,57.62089504,57.8748662,58.0350015
3934.554,57.00067518,56.88791281,57.33106375,58.00694587,57.63416427,57.87886419,58.03901055
3934.072,57.01248881,56.89053265,57.33238387,58.00293903,57.64345455,57.87886419,58.03767417
3933.59,57.01642723,56.88398327,57.32578361,57.99225548,57.64345455,57.87086849,58.03099272
3933.108,57.01248881,56.86957727,57.31126572,57.97623384,57.63549136,57.85754476,58.01763213
3932.626,56.99805027,56.84732063,57.29015536,57.95621302,57.62354864,57.8388967,58.00160348
3932.144,56.97836724,56.8250727,57.26773412,57.93486509,57.60895535,57.82025464,57.98557926
3931.662,56.9573795,56.8054494,57.2466398,57.91619211,57.59569192,57.80294955,57.97222912
3931.179,56.93771051,56.79367868,57.23345979,57.90419123,57.58773533,57.79097213,57.96288586
3930.697,56.92329091,56.78975564,57.22950638,57.8988583,57.58640934,57.78431908,57.95888206
3930.215,56.91804832,56.79629418,57.23345979,57.8988583,57.58773533,57.78431908,57.95888206
3929.733,56.91935892,56.80675741,57.24400355,57.90552453,57.59038741,57.78831082,57.96288586
3929.251,56.92853398,56.82376427,57.25718599,57.91885931,57.59569192,57.7989568,57.96955947
3928.769,56.94557729,56.84208504,57.2756465,57.93753315,57.604976,57.81359822,57.9815739
3928.287,56.9678724,56.86303029,57.29675152,57.96288586,57.61691487,57.83623318,57.99759701
3927.805,56.99542547,56.88529308,57.32050395,57.99359082,57.63416427,57.86420624,58.020304
3927.322,57.02430488,56.90887495,57.34426624,58.02564812,57.65672897,57.89485892,58.04569293
3926.84,57.05057159,56.92984482,57.36803837,58.05772314,57.67930251,57.92686165,58.07243011
3926.358,57.07159367,56.94557729,57.38521327,58.08312843,57.70055626,57.95487854,58.0951664
3925.876,57.08210762,56.95344516,57.39578499,58.09917961,57.71384384,57.973564,58.11122091
3925.394,57.08079327,56.95213377,57.39446342,58.10185524,57.71650172,57.98023884,58.1179116
3924.912,57.06896549,56.94164376,57.38389194,58.09249108,57.70719967,57.9748989,58.11389709
3924.43,57.05188525,56.92329091,57.36803837,58.07510451,57.68727175,57.96021663,58.10586891
3923.948,57.04137687,56.90625426,57.35483042,58.05772314,57.66469509,57.94687233,58.09917961
3923.466,57.04400378,56.8970828,57.35483042,58.05103938,57.64743655,57.94420384,58.10185524
3922.983,57.06370949,56.90101324,57.37200135,58.05905998,57.64212727,57.95754752,58.1165734
3922.501,57.09919691,56.91804832,57.40503684,58.08179104,57.64876395,57.98691444,58.14334323
3922.019,57.14523197,56.94557729,57.44999563,58.11523523,57.66735071,58.03099272,58.17682286
3921.537,57.19657191,56.98099125,57.49896138,58.15271559,57.69524209,58.08179104,58.21166213
3921.055,57.2466398,57.02036592,57.54796887,58.19022012,57.7284637,58.13397239,58.24652227
3920.573,57.29015536,57.0597678,57.59038741,58.2210455,57.76702474,58.17950207,58.27737748
3920.091,57.32578361,57.09525277,57.62354864,58.24249888,57.80694257,58.21434294,58.3055639
3919.609,57.35086862,57.12681349,57.64478185,58.25591125,57.8442241,58.2317712,58.32704843
3919.126,57.36539654,57.14917956,57.65540139,58.25993557,57.8775315,58.23311205,58.34316701
3918.644,57.36935934,57.16365639,57.65672897,58.2585941,57.90285795,58.21836439,58.35525887
3918.162,57.36407567,57.17023798,57.65141883,58.25456988,57.91885931,58.19289994,58.35929005
3917.68,57.35086862,57.16760525,57.63947282,58.25054593,57.92419408,58.16075024,58.35660257
3917.198,57.33106375,57.1597078,57.62620236,58.24786346,57.92019296,58.12995677,58.34719735
3916.716,57.31126572,57.14917956,57.6116084,58.24786346,57.91085808,58.10720687,58.33510716
3916.234,57.29279373,57.13996894,57.59967063,58.25054593,57.90285795,58.0951664,58.32436243
3915.752,57.28355997,57.13733761,57.59436575,58.25725266,57.90019148,58.09650411,58.32167655
3915.27,57.28355997,57.1426004,57.59569192,58.26798503,57.90685787,58.11122091,58.32704843
3914.787,57.29147453,57.15444344,57.604976,58.28274527,57.92019296,58.13263382,58.34182363
3914.305,57.30598741,57.17155438,57.61956828,58.29750925,57.93886723,58.1580719,58.36332151
3913.823,57.32314372,57.19130415,57.63814563,58.31227697,57.95888206,58.18084172,58.38482731
3913.341,57.33898488,57.20974342,57.65672897,58.32570541,57.97623384,58.19960003,58.40634104
3912.859,57.35086862,57.22687092,57.67399029,58.33645039,57.99092017,58.21568339,58.42382678
3912.377,57.36011323,57.24136743,57.68992841,58.34451043,58.00160348,58.22640811,58.43593536
3911.895,57.36407567,57.25191265,57.70454221,58.34854086,58.00961725,58.23311205,58.44400914
3911.413,57.36539654,57.25982284,57.71517276,58.35122797,58.01629624,58.23981678,58.44804645
3910.93,57.36539654,57.2664155,57.72314696,58.35257158,58.020304,58.24383998,58.44939228
3910.448,57.36803837,57.2743277,57.72979296,58.35525887,58.02698422,58.25054593,58.45208404
3909.966,57.37464349,57.28224098,57.73776918,58.36332151,58.03366521,58.25725266,58.45746792
3909.484,57.38653463,57.29411296,57.74707616,58.37541755,58.04301989,58.26798503,58.46554468
3909.002,57.40107158,57.30598741,57.75771454,58.390205,58.05371279,58.27871938,58.47496897
3908.52,57.41561221,57.31918412,57.76835489,58.40768591,58.06173376,58.28811356,58.48439478
3908.038,57.42618953,57.32842362,57.77633643,58.42113633,58.06574466,58.29348234,58.49247525
3907.556,57.43147893,57.33238387,57.78298856,58.43055346,58.06708169,58.29482461,58.49382211
3907.074,57.43015653,57.33238387,57.78564963,58.43324435,58.0630707,58.29079789,58.49247525
3906.591,57.42354502,57.3271036,57.78831082,58.43189889,58.05772314,58.28274527,58.48574145
3906.109,57.41429019,57.31918412,57.78964146,58.42651736,58.05237607,58.27469377,58.4776619
3905.627,57.40371506,57.3099461,57.79230283,58.42113633,58.04836609,58.26798503,58.46958347
3905.145,57.39446342,57.29939019,57.79363356,58.41441073,58.04702949,58.2626186,58.46016005
3904.663,57.38653463,57.28619804,57.79097213,58.40634104,58.04435639,58.25725266,58.45073814
3904.181,57.37728575,57.27169018,57.78165808,58.39423859,58.03901055,58.25054593,58.43728091
3903.699,57.36935934,57.25586761,57.76702474,58.38079437,58.02965652,58.24115781,58.42382678
3903.217,57.36407567,57.24532166,57.75106532,58.36735324,58.01763213,58.23043038,58.4130657
3902.735,57.36539654,57.24136743,57.73909866,58.35929005,58.00561023,58.2210455,58.40903081
3902.252,57.37332241,57.24532166,57.73378094,58.35660257,57.99893247,58.21568339,58.4130657
3901.77,57.38653463,57.25718599,57.73511032,58.36063384,57.99626158,58.21300252,58.42248154
3901.288,57.4023933,57.27169018,57.74308727,58.36869722,57.99759701,58.21434294,58.43728091
3900.806,57.41825636,57.28751711,57.75239511,58.37945012,58.00293903,58.21836439,58.45342996
3900.324,57.4341238,57.30202898,57.76303447,58.390205,58.01228876,58.22640811,58.46958347
3899.842,57.44470453,57.31258538,57.77101528,58.39961715,58.022976,58.23713479,58.48304814
3899.36,57.45264136,57.32182382,57.7750061,58.4049962,58.03633782,58.25054593,58.49112843
3898.878,57.45925622,57.33106375,57.7776668,58.41172071,58.05237607,58.26664338,58.49516899
3898.395,57.46719506,57.34294585,57.77899719,58.41844599,58.07109296,58.28677144,58.49786286
3897.913,57.47910537,57.35747176,57.78298856,58.43055346,58.09382873,58.31093429,58.50055685
3897.431,57.49366578,57.37596461,57.78964146,58.44804645,58.12058809,58.33645039,58.50729236
3896.949,57.51352682,57.39710659,57.80028768,58.4709298,58.15003762,58.36466539,58.51672338
3896.467,57.53471949,57.41693427,57.81492945,58.49516899,58.17950207,58.39289403,58.52885121
3895.985,57.55591996,57.4367688,57.83090651,58.52076571,58.20630089,58.41844599,58.54367753
3895.503,57.57580251,57.45264136,57.849552,58.54502557,58.2317712,58.43997211,58.55985598
3895.021,57.59171349,57.46587185,57.86953597,58.5652498,58.25054593,58.4561219,58.57603891
3894.539,57.60232325,57.47645842,57.88952686,58.58143421,58.26530176,58.46823718,58.58952809
3894.056,57.60895535,57.48307603,57.90819124,58.5922263,58.27335196,58.47362255,58.60032168
3893.574,57.6116084,57.48704696,57.92552785,58.59762309,58.27603561,58.47496897,58.60976769
3893.092,57.60895535,57.48969439,57.93886723,58.60032168,58.27335196,58.47227616,58.61651578
3892.61,57.60364961,57.49101816,57.94687233,58.59897237,58.26798503,58.46554468,58.620565
3892.128,57.59701813,57.48969439,57.94954095,58.59357545,58.2585941,58.4561219,58.62326464
3891.646,57.59171349,57.48704696,57.94553807,58.58683001,58.24786346,58.44804645,58.62461451
3891.164,57.59038741,57.48704696,57.94020134,58.58278311,58.24249888,58.44535488,58.63001429
3890.682,57.59967063,57.49498963,57.94286964,58.58413204,58.24786346,58.45342996,58.64081533
3890.199,57.61956828,57.51485113,57.95487854,58.59627385,58.26664338,58.47362255,58.65972194
3889.717,57.64743655,57.5413438,57.97623384,58.61381645,58.29348234,58.50325096,58.68539067
3889.235,57.6753183,57.56784867,58.00026796,58.63001429,58.32167655,58.53154663,58.70836694
3888.753,57.69789912,57.58640934,58.02163999,58.6421656,58.34316701,58.55311442,58.7245909
3888.271,57.71517276,57.59967063,58.03901055,58.65026787,58.36063384,58.56794689,58.73676182
3887.789,57.73511032,57.61293497,58.05905998,58.66242338,58.37676171,58.58143421,58.74893525
3887.307,57.76436453,57.63283721,58.08714081,58.6840394,58.39961715,58.60032168,58.76787672
3886.825,57.80428052,57.6620396,58.12594144,58.71783037,58.43189889,58.62731434,58.79765423
3886.343,57.84688799,57.69391362,58.16744662,58.76111121,58.46823718,58.65702062,58.830156
3885.86,57.87886419,57.71783071,58.20094014,58.79900812,58.49516899,58.67863465,58.85454411
3885.378,57.89085983,57.72713447,58.21300252,58.82067446,58.50729236,58.68539067,58.86403111
3884.896,57.88152968,57.72314696,58.20764115,58.8260923,58.50325096,58.67593246,58.85725453
3884.414,57.86020926,57.71118608,58.19289994,58.81796573,58.48978164,58.66107265,58.84505864
3883.932,57.83090651,57.69657059,58.17280429,58.80171597,58.47227616,58.6421656,58.83151063
3883.45,57.79762594,57.67930251,58.15003762,58.77734975,58.44939228,58.620565,58.81525713
3882.968,57.76170444,57.65805658,58.12460305,58.74487716,58.42248154,58.59357545,58.79494656
3882.486,57.72713447,57.63549136,58.09784185,58.70971877,58.39289403,58.5639013,58.77464302
3882.003,57.69657059,57.61426157,58.07243011,58.67593246,58.36466539,58.53424217,58.75299363
3881.521,57.67133437,57.59436575,58.04836609,58.64486623,58.34048027,58.50863956,58.73135221
3881.039,57.65141883,57.57580251,58.02431204,58.61921523,58.3189908,58.48574145,58.70971877
3880.557,57.63549136,57.55857057,57.99626158,58.59762309,58.3028789,58.46689091,58.68809329
3880.075,57.62620236,57.54664379,57.9748989,58.58683001,58.29616691,58.45746792,58.6732304
3879.593,57.63416427,57.54929398,57.96822468,58.59357545,58.30690645,58.46689091,58.6732304
3879.111,57.6620396,57.57315111,57.98424411,58.62191481,58.34048027,58.50055685,58.69620191
3878.629,57.70719967,57.6155882,58.02431204,58.66917753,58.390205,58.55311442,58.73946681
3878.147,57.75771454,57.66469509,58.07376729,58.72053449,58.44535488,58.61381645,58.79223902
3877.664,57.80428052,57.71118608,58.12460305,58.76652356,58.49516899,58.66782664,58.84234879
3877.182,57.84156034,57.74707616,58.16744662,58.80171597,58.53154663,58.70971877,58.88436554
3876.7,57.86687105,57.7736758,58.19960003,58.82473779,58.55311442,58.73946681,58.91691523
3876.218,57.88419528,57.78964146,58.22372674,58.83828425,58.5639013,58.75840523,58.94133931
3875.736,57.89352586,57.7989568,58.23847577,58.84641362,58.5652498,58.76922992,58.95762765
3875.254,57.89619202,57.79762594,58.24383998,58.84641362,58.55446267,58.77058315,58.96577351
3874.772,57.88419528,57.78032762,58.23311205,58.83421998,58.53154663,58.75840523,58.95898522
3874.29,57.85621256,57.74707616,58.20630089,58.80577799,58.49382211,58.73135221,58.93319683
3873.808,57.81492945,57.70055626,58.16744662,58.76517043,58.44804645,58.69349891,58.89521344
3873.325,57.77101528,57.65407384,58.1286183,58.72323873,58.40365139,58.65702062,58.85454411
3872.843,57.73511032,57.61956828,58.10051741,58.69349891,58.37407342,58.63271436,58.82202887
3872.361,57.71650172,57.60630242,58.08981589,58.68268817,58.36332151,58.62596441,58.80577799
3871.879,57.71650172,57.61293497,58.09784185,58.69349891,58.37004122,58.63811488,58.80848616
3871.397,57.73245158,57.63681848,58.12058809,58.7245909,58.39289403,58.66377415,58.82744683
3870.915,57.76037445,57.67266232,58.15003762,58.76787672,58.42113633,58.69620191,58.8558993
3870.433,57.78831082,57.70587093,58.17280429,58.81254865,58.44266343,58.7218866,58.88300969
3869.951,57.80694257,57.72314696,58.18084172,58.84234879,58.45073814,58.73135221,58.89928191
3869.468,57.81759198,57.7284637,58.17682286,58.8558993,58.44670065,58.72729533,58.90606333
3868.986,57.83223813,57.73511032,58.17816245,58.86674196,58.44939228,58.73135221,58.91962852
3868.504,57.86287388,57.75771454,58.19825995,58.88572141,58.47227616,58.75299363,58.94948292
3868.022,57.90285795,57.79363356,58.23311205,58.91284554,58.51133404,58.79088529,58.99293451
3867.54,57.94020134,57.83090651,58.26798503,58.93862502,58.55446267,58.830156,59.03369946
3867.058,57.96955947,57.86553863,58.29750925,58.96034282,58.5922263,58.86132038,59.06497167
3866.576,57.99359082,57.89619202,58.32033366,58.97935245,58.62461451,58.88707732,59.08809656
3866.094,58.01629624,57.92552785,58.34048027,58.99836821,58.65431943,58.90606333,59.10442546
3865.612,58.0350015,57.9508753,58.35525887,59.01467231,58.67728354,58.91962852,59.1153139
3865.129,58.04435639,57.96422052,58.36063384,59.02146702,58.68809329,58.91962852,59.1125916
3864.647,58.03633782,57.95621302,58.35122797,59.01059587,58.67863465,58.90063814,59.09353902
3864.165,58.01095299,57.92952934,58.32839147,58.98071051,58.65161836,58.86538652,59.05817196
3863.683,57.9748989,57.89085983,58.29885161,58.9426965,58.61381645,58.82338332,59.01603119
3863.201,57.94020134,57.85488038,58.27469377,58.90606333,58.58008534,58.78817794,58.97935245
3862.719,57.91485855,57.83090651,58.25993557,58.88300969,58.55985598,58.76787672,58.95491262
3862.237,57.90419123,57.82291743,58.2585941,58.87758661,58.55581095,58.76787672,58.94541097
3861.755,57.90952464,57.83223813,58.26798503,58.88843326,58.56794689,58.7854707,58.9508403
3861.272,57.92952934,57.85354824,58.28811356,58.91284554,58.59492463,58.81796573,58.96984687
3860.79,57.96155123,57.88686101,58.31361967,58.94812557,58.63136431,58.86132038,58.99972671
3860.308,57.99893247,57.92286034,58.34182363,58.98750131,58.67052846,58.90741971,59.03505878
3859.826,58.03633782,57.95888206,58.37004122,59.02418512,58.70836694,58.94948292,59.07041201
3859.344,58.06574466,57.98691444,58.3915495,59.05137302,58.73540937,58.98206861,59.10034281
3858.862,58.08312843,58.00561023,58.40365139,59.06497167,58.74893525,59.00108525,59.12075887
3858.38,58.08446586,58.00961725,58.40365139,59.06361167,58.74758252,59.00244381,59.12620434
3857.898,58.07109296,58.00026796,58.390205,59.04593444,58.73135221,58.98885956,59.11939758
3857.416,58.04569293,57.98023884,58.37004122,59.0173901,58.70431165,58.96441579,59.10034281
3856.933,58.01896805,57.95621302,58.3498844,58.98750131,58.67593246,58.93862502,59.07857345
