4000.122,68.7448233,68.3502331,68.40061397,68.57723964,69.19265575,69.12258958,68.7543214
3999.64,68.75115522,68.35810266,68.41006452,68.58513534,69.19902892,69.1289563,68.771738
3999.158,68.75590455,68.36439897,68.41951637,68.59303195,69.20380919,69.13691552,68.78757511
3998.676,68.76223749,68.37069585,68.43054518,68.5993499,69.21018339,69.14328356,68.80183161
3998.194,68.76698758,68.37699331,68.44157577,68.60250909,69.21496442,69.14965219,68.8113376
3997.711,68.77332155,68.38486596,68.44945585,68.60566842,69.22133965,69.1560214,68.82084489
3997.229,68.7796561,68.39273951,68.45576057,68.60724814,69.22771546,69.1623912,68.82718382
3996.747,68.78282359,68.40061397,68.45891315,68.60566842,69.23249771,69.16716893,68.8303535
3996.265,68.78440739,68.40848933,68.45733684,68.60092947,69.23249771,69.16876158,68.83193839
3995.783,68.78282359,68.41321499,68.45418434,68.59461139,69.23249771,69.16716893,68.83352333
3995.301,68.78282359,68.41321499,68.44787976,68.58671459,69.22930951,69.16398374,68.83352333
3994.819,68.78282359,68.41321499,68.44157577,68.58197695,69.22612146,69.15920622,68.83510829
3994.337,68.78757511,68.41321499,68.43842399,68.58355613,69.22612146,69.15761379,68.83827834
3993.855,68.79866325,68.41636561,68.43999986,68.5898732,69.23249771,69.1623912,68.84461887
3993.372,68.81292205,68.42266728,68.44472769,68.60408874,69.24206319,69.17194699,68.85254536
3992.89,68.8303535,68.43212087,68.45418434,68.62304737,69.2564139,69.18787626,68.86047276
3992.408,68.8462041,68.44157577,68.46364228,68.64201123,69.27076758,69.20380919,68.86522963
3991.926,68.8588872,68.44945585,68.47310154,68.65781846,69.2835289,69.21974579,68.86681533
3991.444,68.86681533,68.45418434,68.47940844,68.66888569,69.29150592,69.23090359,68.86364397
3990.962,68.86840107,68.45418434,68.48413899,68.67521061,69.29310143,69.24046886,68.85730169
3990.48,68.86840107,68.45260814,68.48729287,68.6783733,69.29310143,69.24525198,68.85095999
3989.998,68.86681533,68.45103198,68.49202397,68.67995469,69.29310143,69.25003544,68.84778936
3989.516,68.86681533,68.45260814,68.49833261,68.6846991,69.29469698,69.2580086,68.84937465
3989.033,68.86998684,68.45891315,68.50937413,68.6941889,69.30267529,69.26917258,68.85730169
3988.551,68.87474437,68.46994831,68.52199518,68.70842605,69.31544249,69.2819336,68.86998684
3988.069,68.87950224,68.48571591,68.53461856,68.72424857,69.33300123,69.2978882,68.88584657
3987.587,68.88267433,68.50464183,68.54882265,68.74007474,69.35216129,69.31225047,68.90170995
3987.105,68.88584657,68.52199518,68.5598723,68.75590455,69.36813206,69.32342319,68.91599011
3986.623,68.88743274,68.53619665,68.567766,68.76857102,69.37931378,69.33300123,68.93027323
3986.141,68.88743274,68.54882265,68.57566061,68.7796561,69.38570415,69.33779075,68.94297183
