4000.122,82.4003393,80.34225184,82.7961228,81.27406838,81.78770088,81.4179194,81.5903883
3999.64,82.4033751,80.34280682,82.80546494,81.28192866,81.80107292,81.41529484,81.59414576
3999.158,82.4075495,80.34114188,82.81309195,81.28960252,81.81237494,81.4111707,81.59827917
3998.676,82.41305245,80.33818205,82.8176685,81.29652834,81.82122927,81.40685933,81.60260069
3998.194,82.41969442,80.33522234,82.81919407,81.30251871,81.82744672,81.40423512,81.60729824
3997.711,82.42709611,80.3339275,82.81919407,81.30757342,81.8319688,81.40479744,81.61255983
3997.229,82.43487809,80.33448243,82.81862198,81.31244123,81.83517209,81.40892126,81.61763383
3996.747,82.44095234,80.33596226,82.81862198,81.31618589,81.83724487,81.41566978,81.62139254
3996.265,82.44474897,80.33725713,82.81900338,81.31843277,81.83799862,81.42279381,81.62289608
3995.783,82.44512864,80.3365172,82.81938477,81.31843277,81.83724487,81.42804351,81.6212046
3995.301,82.4426608,80.33300263,82.81881268,81.31618589,81.83517209,81.42973098,81.61650624
3994.819,82.43867444,80.32708369,82.81709642,81.31300292,81.8327225,81.42729353,81.609929
3994.337,82.43582716,80.32116519,82.81518951,81.31038174,81.83178037,81.42241885,81.60354018
3993.855,82.43582716,80.31783623,82.81404538,81.31038174,81.83422993,81.41735699,81.59959439
3993.372,82.44000321,80.31876092,82.81518951,81.3141263,81.84063681,81.41454498,81.59959439
3992.89,82.44797625,80.32449429,82.81862198,81.32142871,81.85062501,81.41529484,81.60372808
3992.408,82.45765883,80.3339275,82.82396167,81.33060445,81.86231086,81.41923172,81.61049274
3991.926,82.46658301,80.34465681,82.83025531,81.33940665,81.87305577,81.42485615,81.61782176
3991.444,82.47227979,80.3542774,82.83635869,81.3461494,81.8800313,81.43010598,81.62345991
3990.962,82.4732293,80.36130857,82.84189027,81.35008293,81.88191668,81.43348104,81.62609118
3990.48,82.46981114,80.36574962,82.84665917,81.35214343,81.87852303,81.43441858,81.62590323
3989.998,82.463355,80.36834035,82.85142835,81.35401665,81.87173615,81.43329353,81.62439964
3989.516,82.45557034,80.37111622,82.85677015,81.35720123,81.86363033,81.43123098,81.62345991
3989.033,82.44835594,80.37481753,82.86249389,81.36263404,81.85646772,81.42954348,81.62439964
3988.551,82.4426608,80.37999966,82.86745478,81.36956607,81.85194429,81.42879349,81.62815867
3988.069,82.43867444,80.38592249,82.87069861,81.37668608,81.85024807,81.42954348,81.63417348
3987.587,82.43639661,80.39166065,82.87127106,81.38249496,81.85137888,81.43160599,81.64169261
3987.105,82.43601698,80.39647362,82.8693629,81.38624285,81.85495988,81.43554365,81.64958844
3986.623,82.43772534,80.40036123,82.86669155,81.38905388,81.86061442,81.44154426,81.65729702
