4000.122,68.77490513,71.31978085,70.7163766,72.41524427,73.73607225,81.39486365,69.64340557
3999.64,68.79232695,71.33291965,70.73103286,72.43192042,73.75814742,81.41342021,69.66104739
3999.158,68.80658444,71.34277533,70.74569216,72.44693224,73.77683157,81.42991848,69.67708928
3998.676,68.81926025,71.35098945,70.75709594,72.46027868,73.79212212,81.44285696,69.68832081
3998.194,68.82876864,71.35427536,70.76524262,72.47029013,73.80401696,81.45185885,69.69473964
3997.711,68.83510829,71.35756142,70.77013108,72.47529637,73.81081488,81.45711042,69.69473964
3997.229,68.83827834,71.35756142,70.76850156,72.4769652,73.81421407,81.45973633,69.68992546
3996.747,68.83986342,71.35756142,70.76361321,72.47529637,73.81251445,81.4604866,69.68190257
3996.265,68.8366933,71.35591837,70.75546672,72.46695283,73.80571638,81.45954876,69.67227633
3995.783,68.83352333,71.35263238,70.7440632,72.45527348,73.79552045,81.45748554,69.66104739
3995.301,68.82876864,71.35098945,70.73429022,72.44359601,73.78192807,81.45523482,69.65142402
3994.819,68.82559903,71.34934655,70.7245186,72.43192042,73.77173542,81.45467215,69.64661284
3994.337,68.82559903,71.34934655,70.72126169,72.42691717,73.76833818,81.4576731,69.64821653
3993.855,68.83193839,71.35427536,70.7245186,72.42858488,73.77173542,81.46630147,69.66104739
3993.372,68.84303369,71.364134,70.73266152,72.44192795,73.78532593,81.48074665,69.68350708
3992.89,68.8588872,71.37563746,70.74569216,72.46361568,73.80401696,81.49988576,69.71239446
3992.408,68.87633029,71.38878655,70.7603545,72.48864805,73.82611247,81.5199679,69.74289969
3991.926,68.88901895,71.39864996,70.77339024,72.51201939,73.84311352,81.537051,69.77181169
3991.444,68.8937778,71.40193806,70.77990901,72.53205797,73.85331603,81.54718991,69.79109302
3990.962,68.89219148,71.39700596,70.7815388,72.54207934,73.85501658,81.54812876,69.79912848
3990.48,68.88584657,71.38714278,70.77990901,72.54709054,73.8482146,81.5404305,69.79912848
3989.998,68.87633029,71.37563746,70.77664955,72.54709054,73.839713,81.52728879,69.79109302
3989.516,68.86998684,71.36577724,70.77501988,72.5454201,73.83461251,81.51321074,69.78145169
3989.033,68.86998684,71.36577724,70.7815388,72.54709054,73.83631263,81.50251305,69.77341827
3988.551,68.87791625,71.373994,70.79457844,72.55377268,73.8465142,81.49819684,69.77341827
3988.069,68.89536416,71.3920742,70.81414241,72.56546791,73.86522074,81.50082407,69.77984493
3987.587,68.91757698,71.415092,70.83534281,72.58217865,73.88563327,81.50814324,69.79109302
3987.105,68.94297183,71.44140714,70.85981269,72.59722161,73.90775322,81.51790316,69.80716486
3986.623,68.96837604,71.46608639,70.88102676,72.61393966,73.92647527,81.52728879,69.82324041
3986.141,68.9906124,71.48418992,70.89898209,72.62731688,73.94179683,81.53461034,69.83771156
3985.659,69.0064999,71.49735901,70.91204337,72.63902396,73.95541867,81.53949173,69.85057733
3985.176,69.01762333,71.50559092,70.92184091,72.64738732,73.96393359,81.54230806,69.86183682
3984.694,69.02398038,71.50888395,70.93000656,72.6540787,73.97415279,81.54456118,69.86988042
3984.212,69.02398038,71.50888395,70.9349064,72.65909764,73.98096638,81.54700214,69.87792495
3983.73,69.02080179,71.50888395,70.93980658,72.66411692,73.98778059,81.55019428,69.88436125
3983.248,69.01603416,71.50888395,70.94634068,72.66746331,73.99118793,81.55413767,69.89240744
3982.766,69.01285593,71.51053052,70.95287538,72.66913656,73.99459543,81.55883244,69.89884507
3982.284,69.01126687,71.51547047,70.9610446,72.67248317,73.99459543,81.56333968,69.90689293
3981.802,69.01444503,71.52370446,70.97084891,72.67248317,73.99459543,81.56709589,69.91655159
3981.32,69.02239107,71.53358651,70.98065457,72.67415654,73.99629924,81.56953753,69.92621159
3980.837,69.03669624,71.5467647,70.99046159,72.67582994,73.99970697,81.57066446,69.93587292
3980.355,69.05418437,71.56159306,71.00026996,72.67750338,74.00652291,81.57047664,69.94714616
3979.873,69.07485787,71.5764245,71.00844464,72.67917686,74.016748,81.56953753,69.95681038
3979.391,69.09553756,71.58961058,71.01662026,72.68419753,74.03038364,81.56859843,69.96647594
3978.909,69.11781492,71.60279908,71.02479682,72.68921855,74.0440218,81.56878625,69.97614284
3978.427,69.13691552,71.61269206,71.03297432,72.69591379,74.05766247,81.57122793,69.9841996
3977.945,69.15442904,71.6225864,71.039517,72.70763193,74.06960011,81.57667503,69.99225729
3977.463,69.16557631,71.63083273,71.04606028,72.71935196,74.07812818,81.58569171,69.99709235
3976.98,69.17353975,71.63908001,71.05260417,72.73442335,74.0832455,81.59827917,70.00031591
3976.498,69.17513255,71.64732824,71.05587634,72.74949785,74.08495135,81.61368736,70.00353962
3976.016,69.17194699,71.65557742,71.06078487,72.76457549,74.08495135,81.63097806,70.00515153
3975.534,69.16716893,71.66382755,71.06405742,72.78133208,74.0832455,81.64921243,70.00998748
3975.052,69.15920622,71.67207862,71.07060296,72.79809253,74.0832455,81.66745088,70.01643594
3974.57,69.15442904,71.67868017,71.07714911,72.81485684,74.08665723,81.6843768,70.02610973
3974.088,69.14965219,71.68198117,71.08533264,72.82827107,74.09006913,81.69904876,70.03739752
3973.606,69.14805997,71.68363173,71.09351711,72.84001055,74.09518727,81.71014854,70.05191306
3973.124,69.14965219,71.68033065,71.09842825,72.84839704,74.09689339,81.71673387,70.063205
3972.641,69.15124443,71.67537932,71.10170252,72.85342941,74.09689339,81.71861548,70.07288526
3972.159,69.1560214,71.66877808,71.10170252,72.85510694,74.09177514,81.71598123,70.07611231
3971.677,69.16079869,71.66382755,71.10006537,72.85342941,74.08665723,81.71108927,70.07611231
3971.195,69.16716893,71.65887735,71.09679116,72.85007446,74.08153969,81.70544506,70.07449877
3970.713,69.17513255,71.65887735,71.09515412,72.85007446,74.07983392,81.70168247,70.07127179
3970.231,69.18469011,71.66217744,71.09679116,72.85007446,74.0832455,81.7011181,70.06965836
3969.749,69.19424899,71.66877808,71.10170252,72.85342941,74.09348118,81.70375188,70.06965836
3969.267,69.20221573,71.67537932,71.10661423,72.85846212,74.10713096,81.70826712,70.06965836
3968.784,69.21018339,71.68363173,71.11316369,72.86517294,74.12248997,81.71203001,70.07127179
3968.302,69.21496442,71.69023434,71.11807618,72.87188438,74.13785216,81.71315891,70.07127179
3967.82,69.21815196,71.6951867,71.11971375,72.87859644,74.14980274,81.71014854,70.07127179
3967.338,69.21974579,71.70179037,71.12135137,72.88530911,74.16004762,81.70318749,70.07288526
3966.856,69.22452748,71.70839465,71.12135137,72.89370083,74.17029392,81.69396971,70.07611231
3966.374,69.23249771,71.71665086,71.1246267,72.90209351,74.18224972,81.68512914,70.08418059
3965.892,69.24365757,71.72655957,71.12953998,72.912166,74.1976243,81.67929866,70.09386374
3965.41,69.2580086,71.73646964,71.13609156,72.91888177,74.2147109,81.67835829,70.10839099
3964.928,69.27395769,71.74472909,71.14592005,72.923919,74.23180143,81.68287213,70.12292124
3964.445,69.288315,71.75298948,71.15738834,72.92559815,74.24718628,81.69265297,70.1390695
3963.963,69.30267529,71.75794617,71.16885848,72.92559815,74.25915448,81.70657387,70.15199078
3963.481,69.31225047,71.76455563,71.18033047,72.923919,74.2642843,81.7235079,70.16491445
3962.999,69.31863466,71.77116569,71.19180431,72.923919,74.2642843,81.74176294,70.17622461
3962.517,69.32182697,71.77942913,71.20328,72.92559815,74.26086438,81.76002207,70.18592048
3962.035,69.32182697,71.78769352,71.21311778,72.93063585,74.2557348,81.77696717,70.1940014
3961.553,69.3202308,71.79926526,71.22295691,72.93735332,74.24889591,81.79165576,70.20208325
3961.071,69.3202308,71.80918538,71.22951709,72.94575103,74.2454767,81.80295648,70.21016602
3960.589,69.3202308,71.81910687,71.23443762,72.9541497,74.24376715,81.81067953,70.21663292
3960.106,69.32342319,71.82572196,71.23771816,72.96422938,74.24718628,81.81463553,70.22310041
3959.624,69.3298084,71.83068367,71.23771816,72.97431046,74.25060557,81.81538907,70.22956849
3959.142,69.33779075,71.83564573,71.23935849,72.98439293,74.25744462,81.81407037,70.23765443
3958.66,69.34737078,71.83895396,71.23935849,72.99783839,74.2642843,81.81162142,70.24574131
3958.178,69.35695214,71.84226234,71.24099886,73.01296749,74.26941447,81.80936091,70.25544679
3957.696,69.36653482,71.84557088,71.24263926,73.02978129,74.27454499,81.80804231,70.26677154
3957.214,69.37611882,71.85053397,71.2442797,73.04828093,74.27796554,81.80841905,70.27809812
3956.732,69.38250889,71.85715195,71.24920125,73.06510286,74.27967588,81.81049116,70.28942652
3956.249,69.39049731,71.86377054,71.25412314,73.08361145,74.28309666,81.81444714,70.3023755
3955.767,69.40008462,71.87369958,71.25904537,73.10212473,74.2865176,81.81934529,70.31370782
3955.285,69.40807506,71.88694042,71.26724985,73.11727545,74.29164931,81.82480896,70.32666128
3954.803,69.4176648,71.9001837,71.27545526,73.13074539,74.29849214,81.82989615,70.33799751
3954.321,69.4240587,71.91177358,71.28366163,73.14084947,74.3053356,81.83347621,70.34447618
3953.839,69.42725587,71.9200532,71.2902274,73.14590204,74.31217969,81.83517209,70.34609594
3953.357,69.42565727,71.92336532,71.29351051,73.14590204,74.31560197,81.83460679,70.34123677
3952.875,69.41926322,71.9200532,71.29186893,73.13916536,74.31731317,81.83159195,70.33151944
3952.393,69.40967326,71.91011777,71.2885859,73.12737767,74.31560197,81.82669306,70.31532687
3951.91,69.39848664,71.89356176,71.28202028,73.11054141,74.31046861,81.82047567,70.30075675
3951.428,69.38730183,71.87535455,71.27545526,73.09370902,74.3053356,81.81331684,70.28780807
3950.946,69.37611882,71.8554974,71.26889085,73.07688051,74.29849214,81.80484008,70.27809812
