3954.321,94.56643127,95.25724131,95.11915861,95.70045443,95.36302087,94.99002457,95.30046068
3953.839,94.55772178,95.25175802,95.10404743,95.69935264,95.36104465,94.98739993,95.29234184
3953.357,94.54683604,95.24473987,95.08565446,95.69604736,95.35709235,94.98127607,95.28027457
3952.875,94.53486318,95.23662578,95.06704614,95.69097948,95.35094465,94.97187233,95.26535716
3952.393,94.52376243,95.22960874,95.05216211,95.68503058,95.34348012,94.96028295,95.25044208
3951.91,94.51549213,95.22522336,95.04362673,95.67996329,95.33645521,94.94847636,95.23859941
3951.428,94.51222774,95.22522336,95.04384557,95.6777602,95.33118687,94.93885726,95.23245935
3950.946,94.51440399,95.23004729,95.05259984,95.6801836,95.32943082,94.93295512,95.23311719
3950.464,94.52136832,95.23881871,95.06748394,95.68701351,95.33162589,94.93142499,95.23991519
3949.982,94.53050979,95.2484682,95.08455975,95.69692876,95.33623569,94.93295512,95.25000343
3949.5,94.53965214,95.2565833,95.09922988,95.70728578,95.34172384,94.93645264,95.26031209
3949.018,94.54705374,95.26053143,95.10842723,95.71566037,95.34567551,94.9401689,95.26798947
3948.536,94.55184332,95.26031209,95.11105521,95.72028874,95.34721231,94.94366669,95.27171871
3948.053,94.55554453,95.25724131,95.10798924,95.72139077,95.34633414,94.94738323,95.27171871
3947.571,94.55902815,95.25351264,95.10207658,95.72050915,95.34391919,94.95219309,95.26974439
3947.089,94.56381833,95.25175802,95.09594532,95.72006834,95.34238244,94.95831508,95.26733139
3946.607,94.56926202,95.25307398,95.09090923,95.72139077,95.34282151,94.96553079,95.26579587
3946.125,94.57448826,95.25724131,95.08740601,95.72469693,95.34611459,94.97274705,95.26557651
3945.643,94.57731925,95.26272491,95.08390293,95.72932574,95.35182287,94.97799559,95.26579587
3945.161,94.57644817,95.26820884,95.0790864,95.7335139,95.35950763,94.98040126,95.26601523
3944.679,94.5718751,95.27193808,95.07229988,95.73615915,95.36851056,94.97974516,95.26579587
3944.197,94.56447156,95.27325432,95.06332491,95.73571827,95.37817319,94.97668343,95.26557651
3943.714,94.5561977,95.27171871,95.05325644,95.73197087,95.38761716,94.97252837,95.26535716
3943.232,94.54988392,95.26777011,95.04406442,95.72535817,95.39574412,94.96859217,95.26601523
3942.75,94.54792456,95.26184752,95.0379369,95.71676234,95.40189471,94.96662413,95.26777011
3942.268,94.55162561,95.25548662,95.03706157,95.70750616,95.40518983,94.96706147,95.27127997
3941.786,94.56055227,95.24978411,95.04187597,95.69891193,95.40540951,94.97056025,95.27632562
3941.304,94.57296391,95.24649436,95.05194324,95.69252185,95.40321274,94.97624604,95.2833461
3940.822,94.58646613,95.24583642,95.06551385,95.68899647,95.39969802,94.98368182,95.29212242
3940.34,94.59866335,95.24802956,95.0806189,95.68833548,95.39596378,94.99199309,95.30199675
3939.857,94.60781229,95.25219667,95.09441257,95.69009814,95.39288862,94.9998676,95.31121372
3939.375,94.61260495,95.25789932,95.10558034,95.69318287,95.39069215,95.00621142,95.3188952
3938.893,94.61304066,95.26338297,95.11280724,95.69648806,95.38849572,95.01036795,95.3232849
3938.411,94.60911936,95.26798947,95.11631139,95.69935264,95.38564044,95.01189935,95.32350439
3937.929,94.60193073,95.27149934,95.11674942,95.7011155,95.38080862,95.01080549,95.31977313
3937.447,94.59256455,95.2734737,95.11565435,95.70177659,95.37378097,95.00774275,95.31296943
3936.965,94.58254593,95.27457058,95.11434029,95.70265804,95.36433836,95.00336758,95.30550787
3936.483,94.57296391,95.27500934,95.11390227,95.70464133,95.35314021,94.99877388,95.29892463
3936.001,94.5646893,95.27478996,95.11434029,95.70926917,95.34150431,94.99396166,95.29431663
3935.518,94.5570686,95.27303495,95.11390227,95.71698274,95.32986983,94.9882748,95.29146417
3935.036,94.54966621,95.26952502,95.11105521,95.72690109,95.31845624,94.98061996,95.28905061
3934.554,94.54117596,95.26360232,95.10404743,95.73836359,95.30770239,94.96990422,95.28488189
3934.072,94.53181579,95.25570596,95.09266088,95.74938651,95.29782746,94.95590997,95.2778613
3933.59,94.52158597,95.24737161,95.07821069,95.75776477,95.28905061,94.9401689,95.26777011
3933.108,94.51222774,95.24057309,95.06398159,95.76173368,95.28246851,94.92508616,95.25614463
3932.626,94.50635212,95.23750294,95.05435079,95.7604107,95.27873885,94.91459523,95.24605573
3932.144,94.50548168,95.23969589,95.05259984,95.75445748,95.27895824,94.91131705,95.24057309
3931.662,94.51026916,95.24671367,95.05982271,95.74475672,95.2826879,94.91612509,95.2421082
3931.179,94.52006247,95.2565833,95.07427011,95.7335139,95.28948944,94.92792765,95.25044208
3930.697,94.53203346,95.26667331,95.09178505,95.72337445,95.29782746,94.94344807,95.26404103
3930.215,94.54422365,95.27478996,95.10842723,95.71588076,95.30726348,94.95897103,95.27939701
3929.733,94.55532681,95.28071336,95.12200591,95.71301568,95.31779781,94.97230969,95.29365836
3929.251,94.56512479,95.28488189,95.13142452,95.71521958,95.32986983,94.98236959,95.30484953
3928.769,94.57405273,95.2888312,95.13821525,95.72293363,95.34457781,94.98958712,95.31231103
3928.287,94.58363486,95.2940972,95.14413016,95.73483652,95.36214255,94.99571153,95.31626148
3927.805,94.59408921,95.30046068,95.15048362,95.75004792,95.38168712,95.00139883,95.31757833
3927.322,94.60563389,95.3081413,95.15793304,95.76614378,95.40167504,95.00752399,95.31757833
3926.84,94.61805145,95.31604201,95.16625956,95.78202179,95.42012914,95.0140871,95.31801729
3926.358,94.63090642,95.32438236,95.17546339,95.79635837,95.43573004,95.02130705,95.32109003
3925.876,94.64398107,95.33338198,95.18576398,95.80937343,95.44759722,95.03005924,95.32877231
3925.394,94.65727548,95.34391919,95.19781928,95.82040453,95.45638867,95.04034409,95.34260198
3924.912,94.67078974,95.35665322,95.21272612,95.82945097,95.46364223,95.05259984,95.36192297
3924.43,94.6838699,95.37114573,95.23070512,95.83540886,95.47045668,95.06507606,95.38388339
3923.948,94.69564358,95.38476191,95.25000343,95.83717423,95.47749146,95.07492686,95.40321274
3923.466,94.70436578,95.39442619,95.26711203,95.8325402,95.48386718,95.07842962,95.41463648
3922.983,94.70872717,95.39706207,95.27851946,95.8208458,95.48694527,95.07208097,95.41375768
3922.501,94.70807295,95.39091179,95.28115214,95.80187301,95.48474662,95.05347531,95.40057669
3922.019,94.70349352,95.37773396,95.27413182,95.77805204,95.47661209,95.02327622,95.37861243
3921.537,94.69695186,95.36082508,95.25943471,95.75269363,95.4632026,94.98521279,95.35423801
3921.055,94.69150082,95.34567551,95.24079239,95.73130958,95.44693789,94.94475978,95.33535761
3920.573,94.68910247,95.33667473,95.22259222,95.71918673,95.43177464,94.90891313,95.32943082
3920.091,94.69084672,95.33755282,95.20899919,95.72006834,95.42166715,94.88334788,95.34040666
3919.609,94.69629772,95.34852959,95.2022034,95.73527739,95.41903058,94.87198775,95.36785178
3919.126,94.70240321,95.3674126,95.20132656,95.76217468,95.42430378,94.8746092,95.40606855
3918.644,94.70698259,95.38959393,95.20439554,95.79569663,95.43594979,94.88902845,95.44627857
3918.162,94.70741873,95.41024257,95.20834151,95.82900967,95.45067413,94.91044289,95.47903039
3917.68,94.70218515,95.42650103,95.21075302,95.85571257,95.46452148,94.93382949,95.49749946
3917.198,94.69215493,95.43660904,95.21053379,95.87094318,95.47463352,94.95525404,95.49837903
3916.716,94.67929164,95.44122392,95.20834151,95.87315072,95.47859069,94.97230969,95.48364732
3916.234,94.66621211,95.44188321,95.20593006,95.86321721,95.4761724,94.98477537,95.45902626
3915.752,94.65509594,95.4396856,95.20373789,95.84511879,95.46847824,94.992868,95.43111542
3915.27,94.64681415,95.43573004,95.20242261,95.82327282,95.45726786,94.99746143,95.40584887
3914.787,94.64180183,95.4291378,95.20044973,95.8020936,95.4445204,94.99899262,95.38586007
3914.305,94.63962265,95.41990943,95.19760008,95.78444783,95.43221412,94.99768017,95.37158493
3913.823,94.6402764,95.40804569,95.19321617,95.77165668,95.42166715,94.99461785,95.36280129
3913.341,94.64398107,95.39442619,95.18817492,95.76460022,95.41353798,94.99046201,95.35797063
3912.859,94.65051907,95.38036938,95.18357227,95.76261569,95.40826538,94.9869625,95.35665322
3912.377,94.6592371,95.3674126,95.18094229,95.76482073,95.40540951,94.9854315,95.35884891
3911.895,94.66904586,95.35643365,95.18072313,95.76923096,95.40409144,94.98674379,95.3638992
3911.413,94.67820161,95.3480905,95.18203811,95.77386193,95.40321274,94.99155564,95.37092613
3910.93,94.68583208,95.34238244,95.18444895,95.77739043,95.40211438,94.99964885,95.37905166
3910.448,94.69128279,95.33930902,95.1864215,95.77959581,95.4012357,95.01102426,95.38761716
3909.966,94.69542554,95.33886996,95.18751739,95.78136015,95.40145537,95.02502663,95.39552446
3909.484,94.69956847,95.34106525,95.18773656,95.78422728,95.40431112,95.04121945,95.4027734
3909.002,94.70458384,95.34545597,95.18795574,95.78996179,95.41112134,95.0587283,95.40892444
3908.52,94.71178027,95.35226198,95.18970918,95.79878477,95.42188686,95.07667822,95.41419708
3908.038,94.72072205,95.36082508,95.19475051,95.81047648,95.43638929,95.09397465,95.41859116
3907.556,94.73119155,95.37092613,95.20329946,95.82349346,95.45331157,95.10930322,95.42122771
3907.074,94.74231666,95.38256562,95.21623395,95.83562953,95.471336,95.12200591,95.42188686
3906.591,94.75344308,95.39618343,95.23355576,95.84556018,95.48936383,95.13273881,95.42056857
3906.109,94.76347979,95.41265919,95.25373197,95.8526226,95.50739507,95.14193941,95.41749262
3905.627,94.77155357,95.43243386,95.27500934,95.85637472,95.52476985,95.15004543,95.41287889
3905.145,94.7761363,95.45528969,95.2949749,95.85769904,95.5417078,95.15727571,95.40760632
3904.663,94.77548161,95.47947009,95.31011641,95.85681616,95.55688852,95.16209621,95.40233405
3904.181,94.76871676,95.50233718,95.31757833,95.85372615,95.56855071,95.16253445,95.39728173
3903.699,94.75562488,95.52059082,95.31626148,95.84776713,95.57471244,95.15552287,95.39222967
3903.217,94.73817186,95.53180863,95.30726348,95.83893963,95.57449237,95.14062498,95.38739753
3902.735,94.71919535,95.53532822,95.29365836,95.82768575,95.56899082,95.11872057,95.38256562
3902.252,94.70262127,95.53268852,95.2796164,95.81510944,95.56018899,95.09353672,95.37751435
3901.77,94.69062869,95.52520976,95.26820884,95.80275538,95.55072794,95.06835955,95.37180453
3901.288,94.68452395,95.51443257,95.26162817,95.79216746,95.54280777,95.04690947,95.36477753
3900.806,94.68365188,95.50101778,95.2598734,95.78378618,95.53642812,95.03115332,95.35665322
3900.324,94.68648614,95.48518635,95.26184752,95.77849312,95.53070879,95.02240103,95.34831004
3899.842,94.69128279,95.4671593,95.26557651,95.77584669,95.52454989,95.02043188,95.34172384
3899.36,94.69673381,95.4486961,95.26930566,95.77584669,95.51751165,95.02524544,95.3399676
3898.878,94.70327546,95.4326536,95.27237683,95.77937527,95.51091376,95.03618625,95.34633414
3898.395,94.71221644,95.42188686,95.27544809,95.78687393,95.50739507,95.0528187,95.36280129
3897.913,94.72399365,95.41837145,95.27939701,95.79944653,95.50937432,95.07361336,95.38849572
3897.431,94.73839,95.42188686,95.28444309,95.81687444,95.51795152,95.09682119,95.42078828
3896.949,94.75366126,95.43023647,95.29058651,95.83783625,95.53224857,95.11959665,95.45485011
3896.467,94.76718928,95.44012512,95.29673031,95.85968554,95.54896784,95.13931058,95.48628567
3895.985,94.77635453,95.44825655,95.30133843,95.8799944,95.5645898,95.15355096,95.51157353
3895.503,94.77962804,95.45287199,95.30309396,95.8961121,95.57559272,95.16165797,95.52806921
3895.021,94.77722745,95.45287199,95.30089955,95.90671152,95.58021432,95.16341093,95.5355482
3894.539,94.77046248,95.44935544,95.29453605,95.91112828,95.57801353,95.16121974,95.53510824
3894.056,94.7623888,95.44430063,95.28466249,95.90958239,95.57097134,95.15661839,95.5287291
3893.574,94.75693399,95.44012512,95.27281557,95.90339907,95.56172925,95.15289366,95.51905122
3893.092,94.75715218,95.43836706,95.26053143,95.89456645,95.55380818,95.15135999,95.50761498
3892.61,94.76566183,95.44100416,95.25044208,95.8848515,95.5500679,95.15267456,95.4966199
3892.128,94.78181045,95.44737744,95.24517849,95.87602059,95.55094795,95.15574197,95.48694527
3891.646,94.80341899,95.45594908,95.24693299,95.86939794,95.55600841,95.15815215,95.47881054
3891.164,94.82677921,95.46540075,95.25724131,95.86608678,95.5630495,95.15880948,95.47353433
3890.682,94.84752442,95.47375417,95.27522871,95.86696975,95.56965099,95.15727571,95.47111617
3890.199,94.86259483,95.47925024,95.29826633,95.87138469,95.57405223,95.15442736,95.47177566
3889.717,94.87067706,95.48078919,95.32196797,95.87778671,95.57625293,95.15135999,95.47353433
3889.235,94.87242466,95.47683193,95.34238244,95.8837476,95.57581279,95.14763546,95.47353433
3888.753,94.86958483,95.46759895,95.35753149,95.88661779,95.57383217,95.14259663,95.46891789
3888.271,94.86521602,95.45397094,95.3674126,95.88529307,95.57031116,95.13558652,95.45836686
3887.789,94.86150269,95.43880657,95.37334175,95.88109827,95.56701034,95.12770077,95.44232273
3887.307,94.86041057,95.42562212,95.37707512,95.87734518,95.5650299,95.12134883,95.42408406
3886.825,94.86259483,95.41947001,95.3794909,95.87800747,95.56569004,95.11981567,95.40848507
3886.343,94.86696352,95.42342489,95.37993014,95.88683857,95.56965099,95.1261675,95.40035702
3885.86,94.87111396,95.43836706,95.37641628,95.90428238,95.57581279,95.14150127,95.40233405
3885.378,94.87242466,95.46166393,95.36675383,95.9263677,95.58263525,95.1640683,95.41353798
3884.896,94.86958483,95.4867254,95.35050554,95.94735346,95.58857778,95.18949,95.429797
3884.414,94.86193955,95.50629551,95.3283333,95.96171479,95.59187935,95.21294535,95.44605879
3883.932,94.84992679,95.51619203,95.30243563,95.96613409,95.59231957,95.22960874,95.45726786
3883.45,94.83551348,95.51619203,95.27610624,95.96083095,95.59033861,95.23772224,95.46232336
3882.968,94.8213207,95.5091544,95.25285465,95.94867903,95.58725719,95.23838012,95.46188374
3882.486,94.81040462,95.50013819,95.23728365,95.93365697,95.58461605,95.23421361,95.45880646
3882.003,94.80429216,95.49420115,95.23245935,95.92040416,95.58483614,95.22851238,95.45660847
3881.521,94.8029824,95.49398126,95.24035379,95.91245336,95.58879789,95.2243463,95.45814706
3881.039,94.80516535,95.49991829,95.25921537,95.91134913,95.59628162,95.22303074,95.46386204
3880.557,94.80778495,95.50937432,95.28488189,95.9148827,95.60530691,95.2243463,95.47287483
3880.075,94.80974969,95.51927116,95.31187211,95.91952071,95.61411289,95.22697749,95.4832076
3879.593,94.81105955,95.52740933,95.33491858,95.92261284,95.62203897,95.23048584,95.49442103
3879.111,94.81346099,95.53422834,95.35160331,95.92305458,95.6297455,95.23531004,95.50717516
3878.629,94.81760909,95.54016786,95.36192297,95.92150849,95.63789309,95.24123099,95.52191049
3878.147,94.82394074,95.54654777,95.36675383,95.91952071,95.6462616,95.24781025,95.53840796
3877.664,94.83114624,95.5529281,95.36807137,95.9173121,95.65463085,95.25329331,95.55468826
3877.182,94.83900741,95.55842873,95.36719301,95.91510355,95.66145893,95.25702197,95.56899082
3876.7,94.84599567,95.56194929,95.36499712,95.91289505,95.66542385,95.25789932,95.57911392
3876.218,94.85211081,95.56282946,95.36236212,95.91134913,95.66564413,95.25636396,95.58461605
3875.736,94.85713426,95.56062907,95.3597272,95.9106866,95.66211974,95.25285465,95.58615671
3875.254,94.86215798,95.55600841,95.35753149,95.91201166,95.65463085,95.24890683,95.58527633
3874.772,94.86805572,95.54940786,95.35709235,95.91554526,95.64449975,95.24495918,95.5835156
3874.29,94.87657533,95.54302777,95.35906848,95.92040416,95.63282829,95.24188889,95.5817549
3873.808,94.88902845,95.53818798,95.36433836,95.92548419,95.62159861,95.239038,95.57955408
3873.325,94.90497956,95.5355482,95.37246334,95.92946005,95.61235163,95.23640649,95.57581279
3872.843,94.92180762,95.53356841,95.38168712,95.93166893,95.60442636,95.23224007,95.56833065
3872.361,94.93667124,95.53004889,95.39025286,95.93144804,95.5971621,95.22631968,95.55556836
3871.879,94.94694598,95.52345013,95.39684241,95.93012271,95.58923809,95.21820716,95.53774801
3871.397,94.95197446,95.51355286,95.4012357,95.92879739,95.58065448,95.20965687,95.5166319
3870.915,94.95109992,95.50167748,95.40518983,95.9303436,95.57251177,95.20308025,95.49618012
3870.433,94.94475978,95.49112283,95.40980319,95.93498235,95.56745044,95.20023052,95.47968994
3869.951,94.93448527,95.48474662,95.4168335,95.94160954,95.56767049,95.20132656,95.47001702
3869.468,94.92290045,95.48518635,95.42694049,95.94713254,95.57471244,95.20571084,95.46693948
3868.986,94.91240977,95.49310174,95.43858682,95.95044649,95.58725719,95.21097225,95.46869806
3868.504,94.90279432,95.50475614,95.44803677,95.95155117,95.60222501,95.21448002,95.47177566
3868.022,94.89143187,95.51509237,95.45045435,95.95088836,95.61433305,95.21338383,95.47309466
3867.54,94.87701226,95.51993099,95.44320179,95.9484581,95.61961704,95.20593006,95.47001702
3867.058,94.8597553,95.51861134,95.42694049,95.94514422,95.61719518,95.19212022,95.46232336
3866.576,94.84206471,95.51333293,95.40431112,95.94227228,95.60750833,95.1750251,95.45243241
3866.094,94.82656086,95.50673533,95.37905166,95.94183045,95.5929799,95.15859037,95.44342156
3865.612,94.81455258,95.50167748,95.35423801,95.94558606,95.57669308,95.14741638,95.43858682
3865.129,94.80756664,95.49991829,95.33404052,95.95221398,95.56128918,95.14456832,95.43924609
3864.647,94.80582024,95.50211728,95.32174848,95.95972617,95.55072794,95.15157908,95.44517971
3864.165,94.809968,95.50849465,95.32043157,95.96569215,95.5478678,95.16823173,95.45463031
3863.683,94.81979237,95.51905122,95.33074785,95.96922772,95.55512831,95.19212022,95.46649984
3863.201,94.83398492,95.53312846,95.35028599,95.97121654,95.5711914,95.21974191,95.48034949
3862.719,94.85014519,95.54940786,95.37378097,95.97298441,95.59275979,95.24693299,95.49596023
3862.237,94.86565289,95.56591009,95.39574412,95.97585727,95.6152137,95.26974439,95.51245322
3861.755,94.87854151,95.58131473,95.41178041,95.97983522,95.63436972,95.2857595,95.52982892
3861.272,94.88728054,95.59430058,95.41925029,95.9849184,95.64780325,95.29519432,95.54698778
3860.79,94.89165037,95.6046465,95.41859116,95.99088594,95.65551186,95.29914406,95.56326954
3860.308,94.89296135,95.61235163,95.41156072,95.99773803,95.66013733,95.30068012,95.57845368
3859.826,94.89252435,95.61829602,95.40189471,96.00613803,95.66454274,95.30309396,95.5929799
3859.344,94.89230586,95.62247932,95.39266897,96.01608635,95.67159182,95.30858021,95.60750833
3858.862,94.89317985,95.62490132,95.38629934,96.02714125,95.68260706,95.31779781,95.62137844
3858.38,94.89536487,95.62446095,95.38454228,96.03797628,95.69714911,95.32965032,95.63370911
3857.898,94.89754994,95.6191767,95.38695825,96.04571634,95.71257491,95.34106525,95.64273793
3857.416,94.89886101,95.60750833,95.39288862,96.04660096,95.72491734,95.3476514,95.64582113
3856.933,94.8986425,95.58835768,95.40079636,96.03731288,95.73020744,95.34589505,95.64075592
