4000.122,93.73008265,94.30245522,94.38543897,94.04506263,94.3667504,93.17255393,93.52355354
3999.64,93.73029848,94.30701526,94.38891632,94.05350833,94.37283464,93.16783422,93.52592237
3999.158,93.72965101,94.30744956,94.38804697,94.05848949,94.37674615,93.15903903,93.52635308
3998.676,93.72878773,94.30506093,94.38326569,94.06043871,94.37891928,93.14917225,93.52549167
3998.194,93.7283561,94.30223808,94.37652884,94.06087187,94.38022318,93.14080776,93.52527632
3997.711,93.72900355,94.30093526,94.36979247,94.06108845,94.38174443,93.13716193,93.5276452
3997.229,93.73073012,94.30267236,94.36479483,94.06195479,94.38370034,93.13823422,93.53432145
3996.747,93.73288838,94.30723241,94.36218747,94.06433727,94.3863083,93.14359584,93.54530601
3996.265,93.73461501,94.31352998,94.36153564,94.06736959,94.38913366,93.15024468,93.55844609
3995.783,93.73504668,94.31939362,94.36110109,94.0699688,94.39130708,93.15560699,93.57158801
3995.301,93.73353586,94.32286854,94.35979746,94.07105183,94.39195911,93.157752,93.58128406
3994.819,93.7305143,94.3235201,94.35719023,94.0697522,94.39108973,93.15667949,93.58580923
3994.337,93.72662957,94.32134824,94.35327954,94.06628661,94.38891632,93.15410551,93.58473179
3993.855,93.72296082,94.31830773,94.34958625,94.06130504,94.38587363,93.15281855,93.57869835
3993.372,93.72101859,94.316136,94.34697931,94.05524088,94.38239639,93.1549635,93.56986438
3992.89,93.72101859,94.316136,94.34632759,94.048744,94.37826734,93.1607551,93.56060038
3992.408,93.72252921,94.31874208,94.3474138,94.04159794,94.37283464,93.16869233,93.55176811
3991.926,93.72490308,94.3235201,94.349369,94.03401939,94.36544668,93.17620114,93.54444443
3991.444,93.72770865,94.32894995,94.35132425,94.02600844,94.35610391,93.18049217,93.53841359
3990.962,93.72986683,94.33438012,94.35262777,94.01778169,94.34545863,93.1798485,93.53367534
3990.48,93.73180924,94.33850726,94.35327954,94.01107093,94.33590062,93.17512842,93.52979878
3989.998,93.7331042,94.34133119,94.35349679,94.00630875,94.32938435,93.16761969,93.52678378
3989.516,93.73439918,94.34263457,94.35414857,94.00479356,94.32829835,93.1607551,93.52506097
3989.033,93.73569418,94.34241734,94.35610391,94.0065252,94.33351127,93.15689399,93.52463027
3988.551,93.73677336,94.34111396,94.35958019,94.0112874,94.34393797,93.157752,93.52549167
3988.069,93.73785255,94.33872448,94.36457755,94.01799818,94.3580593,93.16332927,93.5276452
3987.587,93.73893175,94.33568341,94.37131355,94.02579194,94.37305195,93.17233939,93.53066022
3987.105,93.74087435,94.33220801,94.37957123,94.03466896,94.38652563,93.18328144,93.53432145
3986.623,93.7441121,94.32894995,94.38956834,94.0439799,94.39739291,93.19443935,93.53819821
3986.141,93.74929273,94.32634358,94.40043597,94.05415803,94.40500074,93.20495476,93.54229051
3985.659,93.75620069,94.32438885,94.41173963,94.06455386,94.40978313,93.21332502,93.5457368
3985.176,93.76418865,94.32286854,94.42174015,94.07430099,94.4126092,93.21912025,93.5483216
3984.694,93.77196138,94.32113106,94.42869765,94.08166615,94.41413096,93.22126673,93.54961403
3984.212,93.7782232,94.31895926,94.43130685,94.08578223,94.41521795,93.21954954,93.55004484
3983.73,93.78232601,94.316136,94.42956738,94.08534895,94.41587015,93.21504209,93.54982943
3983.248,93.78491735,94.31374715,94.42413173,94.08079963,94.41673975,93.20903249,93.55069106
3982.766,93.7868609,94.31266133,94.41717456,94.07321792,94.41739196,93.20388171,93.55370683
3982.284,93.78966832,94.31418148,94.41043529,94.06433727,94.41826158,93.20152103,93.55973865
3981.802,93.79377162,94.31830773,94.40565287,94.05589059,94.4189138,93.2036671,93.56835622
3981.32,93.79960294,94.32482323,94.40347913,94.04917711,94.4189138,93.2101056,93.57869835
3980.837,93.80586662,94.33242522,94.40304438,94.04462954,94.41782677,93.21954954,93.58861063
3980.355,93.81061865,94.3389417,94.40260964,94.04224756,94.41500055,93.22963845,93.59572226
3979.873,93.81234672,94.34328627,94.40130543,94.04159794,94.41087007,93.23865499,93.59830844
3979.391,93.81061865,94.34502415,94.39826234,94.0424641,94.40630501,93.24509591,93.59572226
3978.909,93.80565062,94.34437244,94.39456729,94.04506263,94.40260964,93.24917539,93.58882613
3978.427,93.79960294,94.34241734,94.39087239,94.04961022,94.40130543,93.251752,93.57848288
3977.945,93.79398759,94.34089673,94.38913366,94.05567402,94.4036965,93.25389922,93.56663264
3977.463,93.79053216,94.34089673,94.39043771,94.06238797,94.40956574,93.25669069,93.55521475
3976.98,93.79053216,94.34263457,94.39478465,94.06866919,94.41782677,93.25991172,93.54487522
3976.498,93.79420356,94.34676207,94.40195754,94.07256809,94.42695823,93.26356235,93.53733669
3976.016,93.80089884,94.35219326,94.41108746,94.07321792,94.43456845,93.26656886,93.5325985
3975.534,93.80953862,94.3580593,94.42108791,94.07018541,94.43935233,93.26871643,93.53195241
3975.052,93.81839522,94.36327386,94.43130685,94.06390408,94.44043961,93.26936071,93.5347522
3974.57,93.8259564,94.36609854,94.44109198,94.05545745,94.43804761,93.26936071,93.54099819
3974.088,93.83049339,94.36566397,94.44935577,94.04636192,94.43261148,93.26828691,93.54939862
3973.606,93.83070945,94.36088382,94.45479287,94.03705074,94.42521884,93.26656886,93.55779981
3973.124,93.82552431,94.35175875,94.45631531,94.02860652,94.41652235,93.26356235,93.56469366
3972.641,93.81537092,94.3389417,94.45348794,94.02102901,94.40695714,93.25905277,93.56835622
3972.159,93.80197877,94.32460604,94.44587619,94.01475097,94.39761027,93.25325505,93.56921802
3971.677,93.78815662,94.31179268,94.43522078,94.00977213,94.389351,93.24702827,93.56835622
3971.195,93.77627983,94.30310664,94.42369689,94.00695812,94.38326569,93.2416607,93.56792532
3970.713,93.76893857,94.30050099,94.41326138,94.00717458,94.38109246,93.23865499,93.57007983
3970.231,93.76742721,94.3044095,94.40630501,94.01042153,94.384135,93.23822561,93.57589724
3969.749,93.77109771,94.31352998,94.4036965,94.0164828,94.39261115,93.24015783,93.58537825
3969.267,93.77800727,94.32590919,94.40500074,94.02470944,94.40565287,93.24337829,93.59723086
3968.784,93.78599709,94.33915892,94.40956574,94.03423591,94.42217497,93.24616944,93.60994714
3968.302,93.79398759,94.351107,94.41608755,94.04462954,94.43978724,93.2476724,93.62201843
3967.82,93.8015468,94.36153564,94.42369689,94.05567402,94.4567503,93.24745769,93.63279768
3967.338,93.80953862,94.37087895,94.4321766,94.06758619,94.4715411,93.24681356,93.64228445
3966.856,93.81969138,94.37978855,94.44109198,94.08079963,94.48394105,93.24745769,93.6513409
3966.374,93.83222183,94.38913366,94.45022569,94.09509824,94.49351406,93.25024897,93.65996691
3965.892,93.84734702,94.39869706,94.45892528,94.1102658,94.50134724,93.25540231,93.66837803
3965.41,93.86333915,94.40826143,94.46653807,94.12478561,94.50744017,93.26248862,93.67614281
3964.928,93.87825319,94.41652235,94.47219369,94.13800709,94.51266298,93.26979023,93.68239824
3964.445,93.89014289,94.42304464,94.4754567,94.14949611,94.51701555,93.27644808,93.68692829
3963.963,93.89835847,94.42848022,94.4776321,94.15946885,94.52093304,93.28246203,93.69016418
3963.481,93.90333141,94.43369868,94.47980756,94.16879215,94.52398008,93.28869117,93.69318444
3962.999,93.906791,94.43978724,94.4837235,94.17789952,94.52593895,93.2966393,93.69685204
3962.517,93.91003448,94.44739849,94.49025043,94.1867909,94.52572129,93.30716624,93.7018143
3962.035,93.91392681,94.45609782,94.49851852,94.19438176,94.52310949,93.31941336,93.70677683
3961.553,93.91781929,94.46458044,94.50700494,94.19850277,94.51701555,93.3320919,93.71022918
3961.071,93.92041437,94.47067099,94.51331586,94.19785207,94.50722255,93.34240791,93.7100134
3960.589,93.91998186,94.47284628,94.51549213,94.19112846,94.49481955,93.34799623,93.70483494
3960.106,93.91565678,94.47088852,94.51288061,94.17920064,94.4804602,93.34864106,93.69512609
3959.624,93.90765592,94.46501546,94.5059169,94.16402197,94.46632056,93.3456319,93.68282966
3959.142,93.89814226,94.45762029,94.49721298,94.14884575,94.45392291,93.34219299,93.67096622
3958.66,93.88884576,94.45066065,94.48872744,94.13648977,94.44522379,93.34111835,93.66277053
3958.178,93.88192803,94.44609366,94.48263572,94.12933706,94.44043961,93.34455723,93.66018257
