3985.659,68.78440739,72.70763193,71.53688083,70.87449868,65.28148124,64.59516323,63.97348355
3985.176,68.79866325,72.72437541,71.56159306,70.88429103,65.29952167,64.613014,63.98968908
3984.694,68.8113376,72.73944783,71.58631383,70.8973496,65.3190711,64.62789341,64.00737253
3984.212,68.82559903,72.75452339,71.60609659,70.90877783,65.33862638,64.63831103,64.02506087
3983.73,68.83827834,72.76625097,71.62093725,70.91857491,65.3566826,64.64426471,64.03980488
3983.248,68.84778936,72.7729533,71.62918339,70.92674019,65.37022804,64.64575322,64.05160253
3982.766,68.85254536,72.7763047,71.62918339,70.92837335,65.3792599,64.64724176,64.05750217
3982.284,68.85413077,72.7763047,71.6225864,70.92674019,65.38227079,64.64575322,64.05897717
3981.802,68.85095999,72.7729533,71.61269206,70.92184091,65.38076533,64.64426471,64.05750217
3981.32,68.8462041,72.76960206,71.59950173,70.91204337,65.37624914,64.6412878,64.05160253
3980.837,68.83986342,72.76457549,71.58796218,70.90224719,65.36872286,64.63831103,64.04717816
3980.355,68.83352333,72.76290004,71.58136899,70.89245236,65.36119744,64.6353344,64.04570343
3979.873,68.8303535,72.76290004,71.58136899,70.88592322,65.35517772,64.63384613,64.04570343
3979.391,68.83193839,72.76625097,71.58796218,70.88102676,65.35367288,64.6323579,64.05012771
3978.909,68.8366933,72.7763047,71.60115039,70.88102676,65.3566826,64.63384613,64.05750217
3978.427,68.84461887,72.78971182,71.62093725,70.88592322,65.36270245,64.6368227,64.06782786
3977.945,68.85413077,72.80312142,71.64237919,70.89082002,65.37173327,64.6412878,64.0781552
3977.463,68.86205835,72.81821017,71.66052738,70.8973496,65.38227079,64.64575322,64.08700854
3976.98,68.86840107,72.82994802,71.67207862,70.90061462,65.39130431,64.65021894,64.09438725
3976.498,68.86998684,72.83497911,71.67702973,70.90224719,65.39582154,64.65021894,64.09733898
3976.016,68.86522963,72.83162501,71.67207862,70.90061462,65.39582154,64.64724176,64.09733898
3975.534,68.85730169,72.82491728,71.65887735,70.8973496,65.38979864,64.64426471,64.0958631
3975.052,68.84461887,72.81150367,71.64237919,70.89408473,65.38076533,64.6397994,64.09291144
3974.57,68.8303535,72.79809253,71.62588482,70.89571715,65.3672177,64.6368227,64.08995992
3974.088,68.81767565,72.78468386,71.61104313,70.8973496,65.35517772,64.6353344,64.08700854
3973.606,68.80816879,72.7729533,71.60115039,70.90387979,65.34313996,64.6353344,64.0855329
3973.124,68.80341585,72.76457549,71.59455598,70.90877783,65.33260874,64.63384613,64.08110618
3972.641,68.80024741,72.75787393,71.59125901,70.9136762,65.32659167,64.6323579,64.07667976
3972.159,68.80183161,72.75117299,71.58961058,70.91530907,65.32207922,64.62938153,64.06930309
3971.677,68.80658444,72.74614769,71.58796218,70.9136762,65.32207922,64.62640531,64.06192726
3971.195,68.81450655,72.74279769,71.58796218,70.91041058,65.32508748,64.62491725,64.05455229
3970.713,68.82559903,72.74279769,71.58961058,70.90877783,65.33260874,64.62491725,64.04865291
3970.231,68.83986342,72.74447267,71.59455598,70.91204337,65.34464456,64.6323579,64.04865291
3969.749,68.8588872,72.75284817,71.60279908,70.92020789,65.35969246,64.64426471,64.05307739
3969.267,68.87950224,72.76625097,71.61269206,70.9349064,65.3777545,64.66064017,64.06340236
3968.784,68.90329648,72.78468386,71.62588482,70.9577768,65.39732735,64.68297702,64.0781552
3968.302,68.92868607,72.80815065,71.64237919,70.98392342,65.41690606,64.7068115,64.09733898
3967.82,68.95408502,72.83162501,71.65887735,71.0133499,65.43649063,64.73363579,64.11948124
3967.338,68.97790503,72.85678451,71.67702973,71.04442441,65.4545739,64.75898005,64.14163115
3966.856,68.99855569,72.88027455,71.6951867,71.07387596,65.47115462,64.78284253,64.16526615
3966.374,69.01285593,72.90041489,71.71004582,71.09842825,65.48623164,64.80372942,64.18743187
3965.892,69.02239107,72.91384488,71.72160505,71.11480115,65.49829577,64.82014527,64.20516997
3965.41,69.02398038,72.92056081,71.72655957,71.12135137,65.50583697,64.82910112,64.21699809
3964.928,69.01921254,72.91888177,71.72325652,71.11643865,65.50885369,64.83208668,64.22143419
3964.445,69.00808885,72.90880835,71.71004582,71.10170252,65.50734531,64.8261157,64.21995546
3963.963,68.98902385,72.88866568,71.69188509,71.07714911,65.49980394,64.81417539,64.20960526
3963.481,68.966788,72.86349518,71.66712786,71.0476962,65.48924747,64.79626904,64.19482215
3962.999,68.94297183,72.83665622,71.64072958,71.01662026,65.47718501,64.77687609,64.1756092
3962.517,68.91757698,72.80982714,71.61763906,70.98719243,65.46512478,64.75898005,64.15935658
3962.035,68.89695055,72.79138789,71.60279908,70.96758065,65.45758826,64.7470521,64.14606205
3961.553,68.88426043,72.78133208,71.59785311,70.9577768,65.45608106,64.74108895,64.14015425
3961.071,68.87950224,72.78635981,71.60609659,70.96267856,65.46211007,64.74556126,64.14458504
3960.589,68.88584657,72.80479779,71.62753409,70.9790202,65.47416975,64.75748893,64.15787927
3960.106,68.90488306,72.83330204,71.65722737,71.00680963,65.49377146,64.77985924,64.17856467
3959.624,68.93186043,72.87020646,71.69353587,71.04278857,65.51639611,64.8052216,64.20516997
3959.142,68.96361203,72.90712958,71.73151444,71.07878574,65.54204684,64.83357951,64.23326531
3958.66,68.99537827,72.94239183,71.76455563,71.11316369,65.56619787,64.8589629,64.25989329
3958.178,69.02556974,72.96758959,71.78934651,71.13936757,65.58582713,64.87987433,64.27913147
3957.696,69.04782454,72.98439293,71.80587852,71.1557499,65.59942007,64.89481519,64.29245358
3957.214,69.06213499,72.99111535,71.81249239,71.16230389,65.60848359,64.90378136,64.2968949
3956.732,69.07008652,72.99111535,71.81249239,71.15902682,65.61301582,64.90826491,64.29541443
3956.249,69.07326738,72.98607348,71.80918538,71.15247314,65.61452663,64.91125412,64.28801257
3955.767,69.0764484,72.98271242,71.80587852,71.14755827,65.61603748,64.91723294,64.2820917
3955.285,69.08281087,72.98439293,71.80753193,71.14755827,65.61905928,64.92620221,64.27913147
3954.803,69.09235567,72.98943469,71.81414595,71.1557499,65.62510329,64.93965843,64.28357187
3954.321,69.10667535,73.00120014,71.82572196,71.17049723,65.63417036,64.95461306,64.29393399
3953.839,69.12258958,73.01801123,71.84226234,71.19016508,65.64777332,64.97106713,64.31466325
3953.357,69.13850748,73.03482618,71.86046117,71.21311778,65.66289102,64.98752537,64.33984347
3952.875,69.15283672,73.05500924,71.88031969,71.23443762,65.67952451,65.00099431,64.36947989
3952.393,69.1623912,73.07183271,71.9001837,71.25412314,65.69616221,65.01147207,64.40061282
3951.91,69.16716893,73.08529428,71.9183972,71.26724985,65.70977801,65.01895723,64.42879368
3951.428,69.16716893,73.09202599,71.93330259,71.27545526,65.71885678,65.02195153,64.44956642
3950.946,69.16079869,73.09034301,71.94158469,71.27709646,65.71885678,65.01895723,64.4599553
3950.464,69.1464678,73.07856319,71.93827174,71.26889085,65.708265,65.00847825,64.45698688
3949.982,69.12577287,73.05500924,71.92336532,71.25248248,65.68557409,64.98752537,64.44214681
3949.5,69.10031068,73.02305531,71.89356176,71.22623693,65.65381998,64.9576044,64.41692655
3949.018,69.07167693,72.98607348,71.85384288,71.19508289,65.61452663,64.92022256,64.38430322
3948.536,69.04464484,72.95246989,71.81249239,71.16394248,65.57676674,64.88435623,64.35317817
3948.053,69.02398038,72.92727735,71.77447095,71.13936757,65.54506523,64.85298945,64.32947395
3947.571,69.01285593,72.91384488,71.74803313,71.1246267,65.52544816,64.83208668,64.31762511
3947.089,69.01285593,72.91552381,71.73481787,71.12298901,65.51941332,64.82462304,64.31762511
3946.607,69.02080179,72.92727735,71.73316613,71.13117782,65.52243067,64.82910112,64.32503038
3946.125,69.03033802,72.94407141,71.73812146,71.14428188,65.52846579,64.83656528,64.33539919
3945.643,69.03828589,72.95750944,71.7414252,71.15738834,65.53450146,64.8455234,64.3428065
3945.161,69.03828589,72.96590947,71.73977331,71.16558111,65.53450146,64.85000292,64.34132497
3944.679,69.03192752,72.96926975,71.73316613,71.16721978,65.52997466,64.84701654,64.32947395
3944.197,69.01921254,72.96590947,71.71995361,71.16066534,65.52092198,64.83955118,64.31170151
3943.714,69.00491099,72.95918937,71.70509244,71.14755827,65.51187056,64.82910112,64.2865323
3943.232,68.9906124,72.9541497,71.69353587,71.13117782,65.50734531,64.81716026,64.25989329
3942.75,68.98267002,72.95246989,71.69188509,71.11480115,65.51036211,64.81119065,64.23918168
3942.268,68.98743534,72.95918937,71.70509244,71.10497695,65.52544816,64.81417539,64.22734948
3941.786,69.0064999,72.97767113,71.73481787,71.10497695,65.55261182,64.82910112,64.2317863
3941.304,69.03828589,73.00456205,71.77612364,71.11807618,65.5903578,64.8559761,64.25101607
3940.822,69.08281087,73.03987142,71.82902973,71.14264374,65.63417036,64.89332095,64.28505207
3940.34,69.13054807,73.07856319,71.88197482,71.17705257,65.67649992,64.93666792,64.32651154
3939.857,69.17672539,73.11895905,71.93164628,71.21475754,65.71583038,64.98154008,64.37244428
3939.375,69.21974579,73.15600821,71.97637994,71.25248248,65.74761449,65.02344873,64.41840982
3938.893,69.2564139,73.18633513,72.01119202,71.2885859,65.77184127,65.06089001,64.4599553
3938.411,69.2835289,73.21330294,72.03772682,71.31978085,65.78850236,65.09085856,64.49707211
3937.929,69.30586687,73.2352216,72.05929353,71.34606087,65.80062216,65.11334403,64.52678095
3937.447,69.32342319,73.25208657,72.07754734,71.36742051,65.81122882,65.12983831,64.55055788
3936.965,69.33619421,73.26895543,72.09746585,71.38714278,65.82032161,65.14333674,64.56988308
3936.483,69.34896758,73.28582817,72.11738987,71.40522632,65.83244728,65.15383745,64.58623969
3936.001,69.36014622,73.3027048,72.14064152,71.42331444,65.84457518,65.16584033,64.60111294
3935.518,69.37132665,73.31958532,72.16057747,71.44305216,65.8597382,65.17934622,64.6159896
3935.036,69.38091132,73.33309253,72.17885693,71.46114986,65.8733879,65.19285491,64.6308697
3934.554,69.38570415,73.33984707,72.1871673,71.47760629,65.88248928,65.20336361,64.64426471
3934.072,69.38730183,73.33646972,72.18384304,71.48748197,65.88552335,65.20786785,64.65468498
3933.59,69.38091132,73.32296189,72.16722401,71.48912805,65.87945534,65.20186226,64.66064017
3933.108,69.36813206,73.29764141,72.13731939,71.48089803,65.86580438,65.18534974,64.6576625
3932.626,69.34417729,73.26558135,72.09746585,71.46114986,65.84154299,65.15533769,64.64724176
3932.144,69.31384646,73.22679057,72.05265693,71.43318262,65.8127442,65.11634268,64.62640531
3931.662,69.2755528,73.18802032,72.00787586,71.39864996,65.77941397,65.07287578,64.59813801
3931.179,69.23728029,73.15263933,71.96975098,71.35920451,65.74761449,65.02794055,64.56393625
3930.697,69.19902892,73.11895905,71.93661531,71.31978085,65.71885678,64.986029,64.52826675
3930.215,69.16557631,73.08866006,71.91011777,71.28202028,65.69464952,64.95162186,64.49410198
3929.733,69.14328356,73.06342049,71.89356176,71.25248248,65.67498768,64.92620221,64.46440819
3929.251,69.13373172,73.04659895,71.88362998,71.23115723,65.66591497,64.91424346,64.44511455
3928.769,69.14009947,73.03987142,71.88694042,71.22787699,65.66591497,64.91872773,64.440663
3928.287,69.16557631,73.04996295,71.90349491,71.24263926,65.67952451,64.93965843,64.45105044
3927.805,69.20699621,73.07351527,71.93164628,71.2787377,65.7052391,64.97854763,64.4777687
3927.322,69.2580086,73.10885799,71.96809383,71.32799231,65.74155919,65.02794055,64.5163813
3926.84,69.31544249,73.15095495,72.00953393,71.38878655,65.78092861,65.08486375,64.56096304
3926.358,69.36653482,73.19139083,72.04933886,71.44963261,65.82032161,65.14033684,64.60260045
3925.876,69.40328069,73.22004644,72.079207,71.50065166,65.85063997,65.18685071,64.63384613
3925.394,69.41606642,73.23184907,72.09248571,71.53029234,65.86580438,65.21387399,64.64575322
3924.912,69.40008462,73.22341843,72.08750591,71.52864532,65.86428779,65.21537562,64.6323579
3924.43,69.35695214,73.19644689,72.06427138,71.49735901,65.84609132,65.19435605,64.5966506
3923.948,69.2978882,73.16106183,72.0327508,71.44469721,65.82032161,65.15833827,64.55055788
3923.466,69.24046886,73.13074539,72.00290191,71.38714278,65.797592,65.12084091,64.50746865
3922.983,69.20062231,73.11727545,71.9879821,71.33948995,65.78698754,65.09535503,64.47925338
3922.501,69.18628316,73.12232638,71.99295503,71.31485442,65.7915321,65.0893598,64.47331489
3922.019,69.20540268,73.14927061,72.0194831,71.31649653,65.8127442,65.10584801,64.49261697
3921.537,69.25163,73.18970556,72.06261206,71.34934655,65.8476075,65.14333674,64.53272436
3921.055,69.32342319,73.24196712,72.11905045,71.40522632,65.89159191,65.19735843,64.58772686
3920.573,69.40967326,73.30101696,72.18051893,71.47760629,65.93712393,65.26044037,64.64873034
3920.091,69.49603064,73.35673613,72.2337231,71.55664993,65.98116813,65.32508748,64.70532159
3919.609,69.571281,73.40404622,72.27032371,71.62753409,66.01460059,65.3777545,64.75003388
3919.126,69.6209588,73.4395488,72.28030891,71.67868017,66.03132317,65.41238738,64.77389307
3918.644,69.64180199,73.45815225,72.26366767,71.70344138,66.02828239,65.42293146,64.77389307
3918.162,69.63378464,73.45984371,72.22540736,71.69683756,66.00700082,65.40937509,64.75450681
3917.68,69.60172448,73.44800433,72.17387116,71.66877808,65.97053408,65.37474381,64.7232028
3917.198,69.55846668,73.4277127,72.12569317,71.62588482,65.92801501,65.33110442,64.68744532
3916.716,69.51523576,73.40573643,72.09082573,71.58466551,65.88855756,65.28749416,64.65915132
3916.234,69.48483011,73.38714626,72.07754734,71.5550023,65.86125469,65.25292741,64.64575322
3915.752,69.46883248,73.37700815,72.08750591,71.54182259,65.85063997,65.23339778,64.64724176
3915.27,69.46883248,73.37362909,72.11074792,71.54346992,65.85670532,65.22738984,64.66212905
3914.787,69.47523109,73.37362909,72.14064152,71.5533547,65.8733879,65.22889177,64.68297702
3914.305,69.48163029,73.37362909,72.16390066,71.56324085,65.89614369,65.23339778,64.70383171
3913.823,69.48483011,73.37025019,72.17719497,71.56653653,65.91738952,65.23339778,64.72022225
3913.341,69.48003043,73.36180361,72.18051893,71.56159306,65.93560569,65.22889177,64.7291643
3912.859,69.47043207,73.34998004,72.17719497,71.5467647,65.94775259,65.21988069,64.73214526
3912.377,69.45923567,73.33646972,72.17054751,71.52864532,65.95534555,65.20786785,64.73065476
3911.895,69.44644198,73.32465023,72.16390066,71.50888395,65.96142054,65.19735843,64.72469312
3911.413,69.43684826,73.3162089,72.15891593,71.49242032,65.96445824,65.18985274,64.71575169
3910.93,69.42885451,73.31114457,72.15891593,71.48254396,65.96597715,65.18985274,64.70830145
3910.448,69.42565727,73.31283264,72.16390066,71.48089803,65.96901507,65.19585722,64.70085206
3909.966,69.42725587,73.31958532,72.17054751,71.48748197,65.9735722,65.20786785,64.69787254
3909.484,69.4320519,73.33309253,72.17885693,71.49900532,65.97964887,65.22738984,64.69787254
3909.002,69.43844712,73.34998004,72.18882949,71.51382378,65.9857261,65.24992247,64.70234187
3908.52,69.44484294,73.3685608,72.19714102,71.53029234,65.99028439,65.27246289,64.70830145
3908.038,69.45123934,73.38883608,72.2054535,71.54841214,65.994843,65.29501109,64.71724185
3907.556,69.45603702,73.40742668,72.21542974,71.56653653,66.00092163,65.31455917,64.72767387
3907.074,69.46403391,73.43109425,72.23039669,71.58796218,66.01156057,65.33561749,64.74108895
3906.591,69.48003043,73.45815225,72.25368477,71.62093725,66.02980276,65.36119744,64.76196238
3906.109,69.50723298,73.49706559,72.2902955,71.66712786,66.06021761,65.39281002,64.79030136
3905.627,69.54885748,73.54277278,72.34024912,71.72821115,66.10434403,65.43649063,64.82910112
3905.145,69.60012186,73.59359187,72.39857197,71.80091851,66.15763931,65.48623164,64.87389895
3904.663,69.65302782,73.63596795,72.45360515,71.87038975,66.2079285,65.53601047,64.91573818
3904.181,69.69153015,73.65801315,72.49198635,71.92170924,66.24452647,65.56921737,64.94264908
3903.699,69.70436898,73.64953344,72.49699409,71.93827174,66.25367912,65.57978673,64.94713532
3903.217,69.68350708,73.60884445,72.46528423,71.91342943,66.23079986,65.55864971,64.92171742
3902.735,69.63699147,73.54446618,72.40190612,71.85384288,66.18201718,65.51337904,64.87539274
3902.252,69.57448495,73.46999326,72.31859831,71.7728183,66.11652203,65.45306677,64.81865275
3901.77,69.50723298,73.40066592,72.2337231,71.68858363,66.04804999,65.388293,64.76047119
3901.288,69.44964018,73.34660223,72.16223904,71.61104313,65.9857261,65.33110442,64.71128144
3900.806,69.4064769,73.31283264,72.10908753,71.55005962,65.93864221,65.28749416,64.67701977
3900.324,69.38091132,73.29932917,72.079207,71.50888395,65.90980094,65.26044037,64.65915132
3899.842,69.37292401,73.30439268,72.07256857,71.48583593,65.89917839,65.24842006,64.65915132
3899.36,69.38091132,73.31958532,72.079207,71.47760629,65.9037307,65.24691767,64.67106307
3898.878,69.3968887,73.33984707,72.09580576,71.48089803,65.9204252,65.25292741,64.69191392
3898.395,69.41926322,73.36349285,72.11738987,71.49077416,65.94471566,65.26194306,64.72022225
3897.913,69.44484294,73.38714626,72.13898044,71.50723742,65.97205312,65.27396586,64.75152482
3897.431,69.46883248,73.40911697,72.16223904,71.52699833,66.00092163,65.28749416,64.78433423
3896.949,69.49123019,73.4277127,72.18384304,71.54841214,66.02676205,65.30252889,64.81566781
3896.467,69.51043398,73.444622,72.20379093,71.57148034,66.04804999,65.32057514,64.84403029
3895.985,69.52484031,73.45646083,72.22208133,71.58961058,66.06478105,65.33712192,64.86493691
3895.503,69.53284511,73.46322673,72.23538636,71.60279908,66.07695175,65.35066331,64.87688657
3895.021,69.53444618,73.46322673,72.24536674,71.60939425,66.08151634,65.36119744,64.87987433
3894.539,69.52964308,73.45646083,72.24703027,71.6077454,66.08303795,65.3672177,64.87240519
3894.056,69.51683643,73.444622,72.24536674,71.59620453,66.07847325,65.3672177,64.8559761
3893.574,69.49763087,73.42602199,72.23704966,71.5764245,66.07238748,65.36270245,64.82910112
3893.092,69.47043207,73.40235605,72.22540736,71.55005962,66.06325987,65.35216808,64.79626904
3892.61,69.44004602,73.38038736,72.21376694,71.52205759,66.05261259,65.34013087,64.76196238
3892.128,69.40807506,73.36011441,72.2054535,71.49571274,66.0465292,65.32960014,64.72767387
3891.646,69.38730183,73.34998004,72.20711611,71.48089803,66.04500844,65.32809588,64.70532159
3891.164,69.38570415,73.36180361,72.22540736,71.48912805,66.05869654,65.34313996,64.70234187
3890.682,69.4176648,73.39897582,72.26699562,71.52699833,66.0891247,65.3777545,64.73065476
3890.199,69.48163029,73.45984371,72.33192112,71.59290747,66.13936181,65.43347724,64.78731773
3889.717,69.56487354,73.53599955,72.41024218,71.67702973,66.19878217,65.49980394,64.86344335
3889.235,69.64982026,73.60884445,72.49031718,71.76125082,66.25520468,65.56468817,64.94414446
3888.753,69.72523714,73.66988637,72.56379705,71.83729983,66.30251462,65.62057023,65.01746013
3888.271,69.78466532,73.71400368,72.62397234,71.89852816,66.33763738,65.66591497,65.080368
3887.789,69.83127957,73.74625996,72.67582994,71.94655441,66.36513772,65.70675203,65.13433747
3887.307,69.86988042,73.77173542,72.71935196,71.98632454,66.38959205,65.74610061,65.18234791
3886.825,69.9020641,73.79212212,72.75117299,72.01616655,66.40946782,65.78698754,65.22438608
3886.343,69.9246015,73.80401696,72.76122463,72.02777512,66.41864326,65.81880606,65.25142493
3885.86,69.92299144,73.79552045,72.73777297,72.01616655,66.40488058,65.82638416,65.25142493
3885.378,69.89401679,73.76324262,72.67248317,71.97472265,66.36360963,65.79910706,65.22138245
3884.896,69.84092778,73.71060911,72.57716503,71.91011777,66.30098797,65.73701808,65.16584033
3884.414,69.77663152,73.64783762,72.47029013,71.83564573,66.2323249,65.65381998,65.09985182
3883.932,69.71239446,73.58342525,72.36857149,71.76290321,66.16830352,65.56468817,65.03393012
3883.45,69.64661284,73.52076207,72.27864462,71.69353587,66.11043275,65.47567736,64.97405923
3882.968,69.58409768,73.45984371,72.20212839,71.62753409,66.06021761,65.39281002,64.91723294
3882.486,69.52484031,73.40742668,72.13898044,71.56983237,66.02068104,65.3190711,64.86792412
3882.003,69.47363138,73.36687144,72.09414572,71.52205759,65.99180389,65.25743508,64.82910112
3881.521,69.43365065,73.34322457,72.06759014,71.48583593,65.97661047,65.21387399,64.80074517
3881.039,69.40807506,73.33646972,72.05929353,71.46608639,65.96901507,65.18835171,64.78433423
3880.557,69.3968887,73.34660223,72.06593075,71.46114986,65.97205312,65.18084705,64.77687609
3880.075,69.40168264,73.37025019,72.0891658,71.47266896,65.98268742,65.19435605,64.77985924
3879.593,69.42885451,73.40742668,72.12901476,71.50229804,66.00700082,65.23039374,64.79776105
3879.111,69.47683083,73.45307812,72.18384304,71.5467647,66.04500844,65.28599088,64.83059388
3878.629,69.53444618,73.50383523,72.24370324,71.59620453,66.09216829,65.35066331,64.86941777
3878.147,69.59050691,73.54785311,72.30194826,71.64402883,66.13936181,65.4153998,64.90677036
3877.664,69.63538804,73.58173094,72.35024398,71.68198117,66.1804933,65.46964711,64.93517271
3877.182,69.66425547,73.60375991,72.38690364,71.70674353,66.21250214,65.51187056,64.95311744
3876.7,69.68190257,73.61731947,72.41524427,71.72325652,66.2384254,65.54506523,64.96358749
3876.218,69.69473964,73.62749078,72.44025993,71.73481787,66.26283304,65.57374689,64.97106713
3875.736,69.70597401,73.64275038,72.46695283,71.74638109,66.29030237,65.60395167,64.97705147
3875.254,69.72042086,73.66310144,72.49699409,71.76125082,66.31931014,65.63417036,64.98453266
3874.772,69.73326502,73.68345812,72.52871783,71.77777636,66.34680289,65.66137909,64.98902178
3874.29,69.73968798,73.70042631,72.55711399,71.79099954,66.36666586,65.6780122,64.98752537
3873.808,69.7348707,73.70891188,72.58050741,71.80091851,66.37430704,65.68103685,64.97854763
3873.325,69.72042086,73.70721469,72.59555002,71.80587852,66.37277873,65.67045117,64.96657925
3872.843,69.70115905,73.69872932,72.60056491,71.80587852,66.36360963,65.65230826,64.95610871
3872.361,69.68029811,73.68515476,72.59722161,71.80587852,66.34985835,65.6326591,64.95012631
3871.879,69.66104739,73.66988637,72.58384994,71.80422515,66.33458248,65.61603748,64.95012631
3871.397,69.64661284,73.65292521,72.56045544,71.80257181,66.3177831,65.60093057,64.9576044
3870.915,69.63699147,73.63596795,72.52537783,71.80091851,66.29793477,65.58884754,64.96957114
3870.433,69.62897468,73.61392934,72.4769652,71.79595885,66.26893635,65.57374689,64.98303635
3869.951,69.61935574,73.58850838,72.41691172,71.78438765,66.22927486,65.54808376,64.99201471
3869.468,69.61454677,73.5630962,72.3619064,71.7728183,66.1896371,65.51941332,65.00249103
3868.986,69.62416504,73.5563211,72.33192112,71.7728183,66.16830352,65.50432866,65.02344873
3868.504,69.65302782,73.56817794,72.33192112,71.78934651,66.17439813,65.50885369,65.05939195
3868.022,69.68832081,73.59189734,72.35024398,71.81414595,66.19725791,65.52846579,65.09835285
3867.54,69.71721019,73.61053938,72.36857149,71.83564573,66.22012558,65.54808376,65.12683904
3867.058,69.73165937,73.61731947,72.37857027,71.8472252,66.23384997,65.56015928,65.14183677
3866.576,69.7348707,73.61562439,72.37857027,71.85384288,66.24300115,65.56921737,65.14633677
3866.094,69.73326502,73.61223434,72.37190426,71.85715195,66.2506281,65.57827672,65.14483674
3865.612,69.73005375,73.60714956,72.36024023,71.85880654,66.25367912,65.58582713,65.13733709
3865.129,69.72202625,73.59698106,72.34024912,71.85218841,66.2506281,65.58582713,65.12084091
3864.647,69.70597401,73.58003668,72.31526799,71.83399167,66.23537508,65.5752568,65.09085856
3864.165,69.68350708,73.55462743,72.28696648,71.80422515,66.2079285,65.54959308,65.05340003
3863.683,69.66265141,73.52922694,72.26366767,71.76951312,66.17744565,65.52092198,65.01746013
3863.201,69.65142402,73.51399087,72.25701225,71.74307712,66.15459271,65.49980394,64.99351122
3862.719,69.65623554,73.51229816,72.26699562,71.72986278,66.14697682,65.49075543,64.98752537
3862.237,69.67388061,73.52753389,72.29362467,71.72986278,66.156116,65.49829577,64.99650435
3861.755,69.69634443,73.55124019,72.32692478,71.7414252,66.17744565,65.51488756,65.01446603
3861.272,69.71721019,73.58003668,72.36357262,71.75464167,66.2079285,65.53751951,65.03243267
3860.79,69.73326502,73.60545471,72.39523797,71.76620809,66.23995062,65.55864971,65.04591091
3860.308,69.73647643,73.62240495,72.42024671,71.77116569,66.27046227,65.5752568,65.05190214
3859.826,69.73005375,73.62918613,72.43525611,71.76455563,66.2948817,65.58280686,65.04740867
3859.344,69.71239446,73.62579546,72.44359601,71.75298948,66.31167529,65.58280686,65.0354276
3858.862,69.68992546,73.61562439,72.45026862,71.73646964,66.32236433,65.57827672,65.02045436
3858.38,69.66585957,73.60206514,72.46194716,71.72160505,66.32847313,65.57223702,65.00398778
3857.898,69.64821653,73.59359187,72.48030296,71.71665086,66.33610991,65.57072718,64.99500777
3857.416,69.64180199,73.59359187,72.51201939,71.72655957,66.3483306,65.58129678,64.99650435
3856.933,69.65302782,73.60884445,72.56045544,71.75464167,66.36972222,65.60848359,65.01596306
