4000.122,80.00552879,80.36241881,80.23705868,79.98729314,79.1297876,79.78917967,80.03279793
3999.64,80.02303156,80.36889552,80.24537298,80.00442348,79.13525388,79.80020371,80.04109106
3999.158,80.04127537,80.37648318,80.25609046,80.01989921,79.14254284,79.81416969,80.05049099
3998.676,80.05804859,80.38536721,80.26921208,80.03261365,79.15165499,79.83016005,80.0606294
3998.194,80.07113783,80.39591827,80.28381472,80.04182827,79.16076819,79.84707289,80.07150658
3997.711,80.07943494,80.40795187,80.2989747,80.04698893,79.17352842,79.86362153,80.08275402
3997.229,80.08256963,80.42072797,80.31321289,80.04846346,79.18811407,79.87833431,80.09326536
3996.747,80.08072568,80.43295048,80.32393943,80.04588304,79.20087871,79.88937067,80.10193365
3996.265,80.07408782,80.44276688,80.32893331,80.03924807,79.21182147,79.89507339,80.10654482
3995.783,80.0639477,80.44887958,80.3261589,80.02855955,79.21729342,79.89433753,80.10562256
3995.301,80.05214991,80.45091725,80.31635673,80.01492454,79.21729342,79.88771512,80.0987982
3994.819,80.04109106,80.44962054,80.30193308,80.0001866,79.21364542,79.87686291,80.0875485
3994.337,80.03353506,80.44721243,80.28677254,79.98729314,79.2063499,79.86527658,80.07464095
3993.855,80.03150796,80.44647149,80.27549644,79.9784531,79.20087871,79.85626616,80.06339464
3993.372,80.0357465,80.44962054,80.27198453,79.97587494,79.19905507,79.85258872,80.05749557
3992.89,80.0451458,80.45703057,80.27716003,79.97937389,79.20087871,79.85497904,80.0589703
3992.408,80.05712689,80.46722047,80.28973047,79.98802985,79.20817372,79.8621504,80.06763487
3991.926,80.06781923,80.47796758,80.30637085,79.99926557,79.21729342,79.87189713,80.08238523
3991.444,80.07445657,80.48593619,80.32282972,80.01050287,79.22641418,79.88090932,80.10008925
3990.962,80.07556285,80.48890145,80.33596226,80.01971495,79.23371153,79.88697933,80.11779719
3990.48,80.07113783,80.48593619,80.34354681,80.02597977,79.23553598,79.88918672,80.13218777
3989.998,80.0639477,80.47796758,80.34521181,80.02948092,79.23553598,79.88771512,80.14159839
3989.516,80.05620521,80.46666462,80.34225184,80.02984947,79.23006277,79.88366836,80.14455097
3989.033,80.05049099,80.45406648,80.3355923,80.028191,79.22458994,79.87833431,80.14104479
3988.551,80.0488321,80.44184075,80.32671377,80.02468992,79.21729342,79.87263278,80.1327413
3988.069,80.05122828,80.43146887,80.31691154,80.01989921,79.20999758,79.86711557,80.12167132
3987.587,80.05712689,80.42332046,80.30748033,80.01455606,79.20452613,79.86251818,80.11115625
3987.105,80.06597562,80.41795038,80.29971428,80.00976595,79.20452613,79.85957599,80.10414697
3986.623,80.07685353,80.41591354,80.29564665,80.00644989,79.2063499,79.85902434,80.1030403
3986.141,80.08883937,80.41758004,80.29675599,80.00644989,79.2154694,79.86178262,80.10875827
3985.659,80.10101144,80.42257974,80.30341231,80.00976595,79.22641418,79.86785117,80.12001095
3985.176,80.11170964,80.43035767,80.3145074,80.01602999,79.23918499,79.8759433,80.13421742
3984.694,80.11908854,80.438692,80.32726865,80.02358434,79.25195787,79.88422018,80.14768821
3984.212,80.12148683,80.44610102,80.33855203,80.03113941,79.25925758,79.89010648,80.15673151
3983.73,80.11779719,80.45054676,80.34576682,80.03703653,79.26290769,79.89213,80.15950008
3983.248,80.10875827,80.45202873,80.34761687,80.04145967,79.26108261,79.88992253,80.15617781
3982.766,80.09640059,80.45110249,80.34502681,80.04459287,79.25743259,79.88458806,80.14879549
