3947.571,53.94485126,53.94733557,55.78147578,50.54637325,52.26729205,56.3417069,64.33836201
3947.089,53.94485126,53.95230453,55.78789823,50.54171797,52.26368167,56.33651787,64.34428806
3946.607,53.95851638,53.97342773,55.80331513,50.54986499,52.27330989,56.3468964,64.35910559
3946.125,53.98337092,54.00450628,55.82387762,50.5708205,52.29257163,56.36765919,64.38133828
3945.643,54.01445519,54.0393355,55.84573356,50.59760962,52.31786345,56.39492196,64.40802764
3945.161,54.04555736,54.07294209,55.863739,50.62557862,52.34437275,56.42089876,64.43324442
3944.679,54.07294209,54.0966037,55.87531699,50.65006418,52.36607218,56.44168882,64.45401859
3944.197,54.09037595,54.10906133,55.87917686,50.66756111,52.37933737,56.45208672,64.46440819
3943.714,54.09535809,54.10407793,55.8714574,50.67222798,52.38054346,56.44818728,64.46143956
3943.232,54.08788506,54.08539427,55.85473556,50.66289467,52.36607218,56.42869413,64.44214681
3942.75,54.06920699,54.05426918,55.82901942,50.6430671,52.33955188,56.3975191,64.40951071
3942.268,54.04555736,54.02191808,55.80331513,50.61975047,52.30822703,56.36376558,64.37244428
3941.786,54.02564991,53.99828914,55.78532916,50.60343522,52.28173603,56.33651787,64.33984347
3941.304,54.01818651,53.99331594,55.77890701,50.60343522,52.26849556,56.32484432,64.32206817
3940.822,54.02564991,54.00699333,55.78789823,50.62208165,52.27451354,56.33003227,64.32354926
3940.34,54.04431293,54.03560272,55.80717002,50.65822866,52.29377573,56.34949133,64.34132497
3939.857,54.07045199,54.07045199,55.83287609,50.70257312,52.32509193,56.37674531,64.37244428
3939.375,54.10034069,54.10407793,55.85988021,50.74812489,52.36004366,56.40790886,64.40951071
3938.893,54.12775317,54.13398522,55.88818424,50.78903953,52.39501874,56.4351911,64.44659847
3938.411,54.1501919,54.15642653,55.91521511,50.81945462,52.42880995,56.45858638,64.4777687
3937.929,54.16889794,54.17388731,55.93839483,50.83818065,52.45899908,56.47808985,64.50301279
3937.447,54.18386743,54.18885818,55.96029561,50.84871707,52.4855799,56.49499831,64.51935246
3936.965,54.19634516,54.2025851,55.97704905,50.85105879,52.50975597,56.51061061,64.52975259
3936.483,54.20882577,54.21881232,55.99122896,50.8522297,52.53152396,56.52752881,64.53718228
3936.001,54.22130925,54.2350444,55.99896497,50.85574256,52.55088085,56.54575407,64.5416405
3935.518,54.2350444,54.25253053,56.00154388,50.86276903,52.5654032,56.5639852,64.54461282
3935.036,54.24753391,54.26627358,55.99767556,50.87213916,52.5762976,56.57961657,64.54609904
3934.554,54.25877694,54.27502098,55.98993973,50.88385425,52.58114028,56.59134293,64.54758528
3934.072,54.26752313,54.27502098,55.97962695,50.89557204,52.58114028,56.59655543,64.54758528
3933.59,54.27127192,54.26627358,55.97060483,50.90143195,52.575087,56.59394912,64.54461282
3933.108,54.26752313,54.24878302,55.96158416,50.90143195,52.56298253,56.58613091,64.5416405
3932.626,54.25627829,54.22255775,55.95643015,50.89205642,52.54604096,56.57180035,64.53569627
3932.144,54.23754207,54.19509726,55.95256495,50.87448196,52.52547639,56.55747341,64.52826675
3931.662,54.2175639,54.16765067,55.95385332,50.8522297,52.50612885,56.5431501,64.52232375
3931.179,54.19634516,54.14769824,55.95643015,50.82998716,52.48799701,56.53403716,64.51935246
3930.697,54.17762964,54.13398522,55.96029561,50.81126415,52.47349604,56.52752881,64.51786686
3930.215,54.16390903,54.12899952,55.96416135,50.79722642,52.465039,56.52622723,64.51786686
3929.733,54.15767354,54.13273875,55.96931607,50.79020901,52.46141496,56.52622723,64.52083809
3929.251,54.16266187,54.14645146,55.97962695,50.79254804,52.46745516,56.53273543,64.52975259
3928.769,54.17887714,54.17139257,55.99767556,50.80658448,52.48437139,56.54575407,64.54461282
3928.287,54.20757758,54.20632942,56.02475938,50.83232802,52.51338334,56.56659013,64.56690959
3927.805,54.24753391,54.25128133,56.05830989,50.86862516,52.55209089,56.59655543,64.5966506
3927.322,54.29252,54.30002131,56.09575531,50.91198148,52.59688206,56.63044835,64.62938153
3926.84,54.33629224,54.34505092,56.12805592,50.95537476,52.63928723,56.66305684,64.6576625
3926.358,54.37133543,54.38260412,56.15132387,50.9929339,52.67323597,56.69046248,64.67701977
3925.876,54.39137027,54.4026431,56.1552028,51.01877187,52.69264509,56.70482311,64.67999833
3925.394,54.39011787,54.40139045,56.13581083,51.02464596,52.68900533,56.70090621,64.66212905
3924.912,54.36382428,54.37759553,56.09317206,51.00937473,52.66232149,56.67480049,64.62342922
3924.43,54.32002986,54.33504111,56.03637075,50.97884598,52.61868617,56.63436038,64.57136987
3923.948,54.27377127,54.29126988,55.98091594,50.94481623,52.57145536,56.59134293,64.51786686
3923.466,54.23879095,54.2575276,55.94354718,50.92136068,52.53636251,56.56007804,64.47925338
3922.983,54.22380629,54.24503578,55.93581883,50.91901572,52.52063884,56.54835816,64.46143956
3922.501,54.2337956,54.25253053,55.95514172,50.93660556,52.52789533,56.55747341,64.46440819
3922.019,54.26252513,54.27377127,55.99767556,50.97062982,52.55209089,56.58352509,64.4837076
3921.537,54.30627319,54.30502275,56.05443765,51.01407308,52.58719425,56.6226251,64.51341028
3921.055,54.35756577,54.33879457,56.11900987,51.05872903,52.62716798,56.66697112,64.54907156
3920.573,54.41391827,54.37133543,56.18365648,51.09989409,52.66959756,56.71135187,64.58623969
3920.091,54.46656665,54.40139045,56.24190209,51.13167267,52.70963393,56.75054022,64.62194123
3919.609,54.51298957,54.42644898,56.28983816,51.15169154,52.74605703,56.78191039,64.65319627
3919.126,54.54940276,54.44525046,56.3235474,51.15993688,52.77764408,56.80283347,64.68148766
3918.644,54.57201628,54.45904234,56.34430159,51.156403,52.80438635,56.81198975,64.7068115
3918.162,54.58206974,54.46907499,56.35208638,51.14462516,52.82627648,56.81329791,64.7291643
3917.68,54.58206974,54.47660069,56.35078884,51.12814074,52.8433084,56.80937352,64.74854297
3917.198,54.57201628,54.48036393,56.3404096,51.11048475,52.85669448,56.80414142,64.76494484
3916.716,54.55945205,54.4828729,56.32614126,51.09401133,52.86399741,56.80283347,64.77836765
3916.234,54.54689072,54.48789119,56.30928334,51.08224786,52.86764925,56.80675741,64.78731773
3915.752,54.54061114,54.49667431,56.29372666,51.07871934,52.86886659,56.81983916,64.79626904
3915.27,54.541867,54.51047921,56.28206197,51.08695292,52.87008395,56.84077621,64.8052216
3914.787,54.55065882,54.52805415,56.2729911,51.10460078,52.87251876,56.86564899,64.812683
3914.305,54.5644774,54.54814672,56.26651281,51.13049533,52.87617119,56.89053265,64.82163783
3913.823,54.58081296,54.56824671,56.26262619,51.1611149,52.88225914,56.91411669,64.83059388
3913.341,54.59841057,54.5883541,56.2639217,51.19764681,52.8895656,56.93639949,64.84104418
3912.859,54.61727145,54.60846889,56.27039969,51.23538453,52.90052718,56.95606802,64.85298945
3912.377,54.63488081,54.6285911,56.28465391,51.27433069,52.91392775,56.97574335,64.86792412
3911.895,54.64872073,54.64620412,56.30280086,51.30858054,52.92611304,56.99280079,64.87987433
3911.413,54.65627125,54.6600469,56.32225052,51.33457845,52.93464441,57.00592538,64.88734433
3910.93,54.65878832,54.67011658,56.3404096,51.35231184,52.93708219,57.01248881,64.89033257
3910.448,54.65752977,54.67515212,56.35727684,51.36295482,52.93586328,57.01511439,64.88883844
3909.966,54.65752977,54.67892907,56.37285108,51.37005137,52.93342555,57.01380159,64.88585026
3909.484,54.6600469,54.68396542,56.38842963,51.37714889,52.93464441,57.01117606,64.88435623
3909.002,54.66885777,54.68900223,56.40401248,51.38543058,52.94073908,57.00855066,64.88585026
3908.52,54.68144719,54.69278014,56.41830054,51.394897,52.95293054,57.00592538,64.89332095
3908.038,54.6952989,54.6952989,56.43129283,51.40318154,52.96634439,57.00198769,64.90228692
3907.556,54.70663472,54.69403951,56.44038921,51.40673247,52.98098155,56.99805027,64.91125412
3907.074,54.71419325,54.69026151,56.44688753,51.4055488,52.99318228,56.9914885,64.92022256
3906.591,54.7179729,54.68774299,56.45078688,51.39963086,53.00294488,56.9875518,64.92769721
3906.109,54.7179729,54.68900223,56.45728639,51.39016357,53.01392996,56.98492749,64.93517271
3905.627,54.7179729,54.69655832,56.46638696,51.37951495,53.02369639,56.98623963,64.94414446
3905.145,54.71293342,54.70915412,56.47288827,51.36413751,53.03224349,56.9875518,64.95311744
3904.663,54.70159629,54.72175281,56.47158795,51.34167107,53.03224349,56.98361538,64.95610871
3904.181,54.68144719,54.72553299,56.4598864,51.30976198,53.02125461,56.9678724,64.95162186
3903.699,54.65501276,54.7179729,56.43908964,51.27078891,52.9992837,56.94033265,64.94264908
3903.217,54.6311069,54.70159629,56.41570244,51.23538453,52.97244272,56.90494396,64.93367754
3902.735,54.61601385,54.68144719,56.40011636,51.21061601,52.94683446,56.87088675,64.93068731
3902.252,54.61349875,54.66256415,56.39622051,51.20472051,52.92855043,56.84339389,64.93666792
3901.77,54.62230212,54.64620412,56.40531124,51.2153329,52.92002004,56.8250727,64.95012631
3901.288,54.6373969,54.63236484,56.42219791,51.23892387,52.91880153,56.81722257,64.96657925
3900.806,54.65501276,54.62355986,56.44428811,51.26960837,52.92367575,56.8211475,64.98154008
3900.324,54.67389319,54.61852907,56.46508679,51.30149249,52.93220673,56.83423256,64.99051823
3899.842,54.69152081,54.61852907,56.48069082,51.32985058,52.94439623,56.85648407,64.99201471
3899.36,54.70663472,54.62355986,56.48849446,51.34994704,52.95658853,56.88529308,64.986029
3898.878,54.72175281,54.63362281,56.48979517,51.36413751,52.97122299,56.91804832,64.97555533
3898.395,54.73813546,54.65123745,56.48719378,51.3759659,52.98952177,56.95606802,64.96657925
3897.913,54.75830545,54.67641107,56.48459251,51.39016357,53.01270929,56.99542547,64.96508335
3897.431,54.78226697,54.70537507,56.48459251,51.40791617,53.04201329,57.03612341,64.96957114
3896.949,54.80750094,54.73687508,56.48849446,51.42922738,53.07377757,57.07422198,64.98154008
3896.467,54.83148399,54.7646101,56.49369748,51.45291687,53.10556087,57.10840095,64.99650435
3895.985,54.85295139,54.78983594,56.50020193,51.47543199,53.1349162,57.13602199,65.01296903
3895.503,54.86937332,54.80750094,56.50800826,51.49439974,53.15816734,57.15707556,65.02794055
3895.021,54.88200891,54.81886002,56.51711701,51.50981617,53.17285752,57.17155438,65.03992024
3894.539,54.8883278,54.82390926,56.52362416,51.51811925,53.17897962,57.17682032,65.04591091
3894.056,54.89085556,54.82264691,56.52883042,51.52167811,53.17408188,57.17550379,65.04740867
3893.574,54.88959167,54.81633558,56.53273543,51.51930551,53.16061542,57.16497264,65.04441319
3893.092,54.88453638,54.80623897,56.53143373,51.51337447,53.13981033,57.14917956,65.03692511
3892.61,54.87569075,54.79362082,56.52492568,51.50388623,53.11656722,57.12681349,65.02494597
3892.128,54.86558321,54.77848287,56.51451436,51.49321405,53.09211177,57.10182648,65.01147207
3891.646,54.85674063,54.76839323,56.50540603,51.48491499,53.0774439,57.08210762,65.00249103
3891.164,54.85926694,54.76965434,56.50800826,51.48847157,53.07866607,57.07553617,65.00548457
3890.682,54.87948156,54.79614422,56.53403716,51.51218834,53.10800653,57.09393812,65.03093526
3890.199,54.92119775,54.84663658,56.58482799,51.55728032,53.16306362,57.13733761,65.07886948
3889.717,54.96927386,54.90855313,56.64870679,51.61310659,53.22675623,57.19393797,65.13433747
3889.235,55.00725841,54.96294565,56.70221182,51.66066591,53.27948276,57.24532166,65.18234791
3888.753,55.02372653,54.99586029,56.73355528,51.68684222,53.30770675,57.27696534,65.2063664
3888.271,55.02119265,55.00979164,56.74400695,51.69398352,53.31138925,57.29015536,65.21087085
3887.789,55.012325,55.01612524,56.74662016,51.69279323,53.30770675,57.29543222,65.20336361
3887.307,55.01359172,55.03006173,56.75576738,51.7011258,53.3126168,57.3046679,65.19885967
3886.825,55.03513042,55.05921307,56.78191039,51.72851368,53.34085835,57.32578361,65.20786785
3886.343,55.07189238,55.09725977,56.82245587,51.77141081,53.38755109,57.35615108,65.22588794
3885.86,55.10614111,55.12644671,56.85910247,51.81434351,53.43797593,57.38124937,65.24541532
3885.378,55.12263884,55.13152427,56.88136372,51.83940403,53.47120854,57.38917743,65.25743508
3884.896,55.12136961,55.11121681,56.88660293,51.84059769,53.48229067,57.37992814,65.25893771
3884.414,55.1086789,55.07950137,56.88267348,51.82627558,53.47613365,57.36407567,65.26044037
3883.932,55.08837986,55.04146694,56.86957727,51.80002866,53.45520507,57.34558665,65.25593249
3883.45,55.05667756,54.99459398,56.83946742,51.75949138,53.41952229,57.32446365,65.24090849
3882.968,55.01359172,54.93764011,56.79237097,51.70707845,53.36788601,57.29543222,65.21237241
3882.486,54.96674249,54.87442721,56.73355528,51.64758273,53.30770675,57.26509691,65.17484395
3882.003,54.92372702,54.8150734,56.67088567,51.59053125,53.24759536,57.23741347,65.13583727
3881.521,54.89085556,54.7646101,56.6082853,51.54184968,53.19612526,57.21501287,65.10135081
3881.039,54.86558321,54.72553299,56.54835816,51.50151444,53.15449544,57.19920597,65.07287578
3880.557,54.84916242,54.70033675,56.49369748,51.46950601,53.12390605,57.18603688,65.05040428
3880.075,54.84663658,54.70033675,56.45468649,51.45410163,53.11167523,57.17945347,65.04291551
3879.593,54.86810992,54.73561473,56.44818728,51.4671358,53.13246931,57.19393797,65.05789392
3879.111,54.9186686,54.80876295,56.47939032,51.51456062,53.18755175,57.23214195,65.09835285
3878.629,54.98573061,54.90476032,56.53533892,51.58696762,53.26598961,57.28751711,65.15383745
3878.147,55.05033929,54.9996594,56.59394912,51.66423463,53.34454313,57.34294585,65.20786785
3877.664,55.09852845,55.0744286,56.63957684,51.7273226,53.40230465,57.38653463,65.24541532
3877.182,55.1239081,55.12136961,56.66305684,51.77141081,53.43305434,57.41032428,65.26194306
3876.7,55.13406323,55.1480296,56.67219058,51.79764323,53.4404369,57.42222281,65.26344579
3876.218,55.13787189,55.16326967,56.67741052,51.81553659,53.43674549,57.42618953,65.26194306
3875.736,55.14422024,55.17597294,56.68785185,51.83104917,53.43059371,57.4341238,65.26194306
3875.254,55.15310915,55.18740839,56.70351745,51.84417883,53.42444264,57.44205917,65.26645135
3874.772,55.15437911,55.18613767,56.71526949,51.8453726,53.4133725,57.44338184,65.26795418
3874.29,55.13533276,55.16326967,56.71526949,51.82388894,53.38632181,57.42883417,65.25893771
3873.808,55.09218536,55.11502389,56.69698959,51.77856379,53.34208658,57.39446342,65.23489985
3873.325,55.03639767,55.05287451,56.66827594,51.72136762,53.2892981,57.34822758,65.20486499
3872.843,54.98446453,54.99712663,56.64218524,51.6713728,53.24391727,57.30598741,65.18084705
3872.361,54.95155671,54.96041457,56.63044835,51.64282603,53.2169524,57.2782842,65.17184261
3871.879,54.9439654,54.95029142,56.63827268,51.64401517,53.21572705,57.27300892,65.18384881
3871.397,54.96674249,54.96674249,56.67088567,51.67970191,53.2426913,57.29147453,65.21537562
3870.915,55.01359172,55.00345877,56.72179945,51.74280878,53.29420646,57.32974367,65.26194306
3870.433,55.06428445,55.03766494,56.77798817,51.81076443,53.35314195,57.36935934,65.30553625
3869.951,55.09725977,55.05033929,56.81983916,51.86089411,53.39492736,57.39314188,65.32809588
3869.468,55.11248581,55.04400175,56.84732063,51.88239311,53.41829228,57.4023933,65.32809588
3868.986,55.13025484,55.04907173,56.88267348,51.89673073,53.44289798,57.41693427,65.33260874
3868.504,55.16708034,55.08330626,56.93508849,51.92422223,53.4872168,57.45528722,65.3566826
3868.022,55.21410032,55.13660231,56.9914885,51.96129904,53.53896854,57.50558158,65.39582154
3867.54,55.25098183,55.18359631,57.03087043,51.99241614,53.58089948,57.55061911,65.42895741
3867.058,55.27261348,55.21537169,57.04663082,52.01037679,53.60558008,57.57977984,65.45306677
3866.576,55.28916104,55.23698939,57.05188525,52.022354,53.62409799,57.60099692,65.47266216
3866.094,55.30826054,55.25861556,57.06108166,52.03912672,53.65003381,57.62354864,65.49678763
3865.612,55.33118865,55.28152309,57.0768504,52.05830218,53.6833983,57.64743655,65.52544816
3865.129,55.34393059,55.29170726,57.08736532,52.06909148,53.71307304,57.66469509,65.54657448
3864.647,55.32991461,55.27515894,57.0768504,52.05111056,53.71802042,57.66071189,65.54204684
3864.165,55.28534193,55.22808696,57.04006346,52.00319178,53.68710674,57.63151018,65.50734531
3863.683,55.22045744,55.1619995,56.98361538,51.93498374,53.62780234,57.58640934,65.45005261
3863.201,55.15691913,55.09852845,56.92198021,51.86686516,53.55746344,57.5413438,65.38979864
3862.719,55.10994784,55.05287451,56.86564899,51.8167297,53.49337509,57.50425748,65.34013087
3862.237,55.08837986,55.03386321,56.8250727,51.79048762,53.44535917,57.4804289,65.30854375
3861.755,55.09218536,55.04146694,56.80021767,51.79048762,53.42321251,57.4738116,65.29952167
3861.272,55.11883123,55.07316048,56.79498642,51.81195743,53.4281332,57.48175245,65.31155139
3860.79,55.16453986,55.12517739,56.80937352,51.85014796,53.45766683,57.50425748,65.34013087
3860.308,55.22045744,55.18740839,56.83554123,51.89673073,53.50569382,57.53471949,65.37624914
3859.826,55.27388619,55.24843749,56.86564899,51.93857141,53.55992991,57.56917423,65.41238738
3859.344,55.3171759,55.29680005,56.89053265,51.96847826,53.60681441,57.59701813,65.43799738
3858.862,55.34138197,55.32354489,56.90101324,51.97924894,53.63521181,57.61293497,65.44854559
3858.38,55.34138197,55.32354489,56.89315262,51.96608508,53.63644682,57.6116084,65.43649063
3857.898,55.3171759,55.29298041,56.86172099,51.93020057,53.60558008,57.58906135,65.40335094
3857.416,55.27006814,55.23953321,56.81329791,51.87642027,53.54636573,57.54929398,65.35367288
3856.933,55.21537169,55.17470248,56.75707424,51.8167297,53.46997733,57.49896138,65.29350764
