4000.122,82.67972053,82.56595338,82.65231078,83.07129868,82.98584108,83.3877009,84.12789066
3999.64,82.69038234,82.58154429,82.66639521,83.08813292,82.98928062,83.39979824,84.13157127
3999.158,82.7035211,82.59656759,82.67895903,83.10745823,82.99080936,83.41612282,84.13525203
3998.676,82.71704287,82.60988165,82.68866874,83.12678804,82.9896628,83.43456384,84.13796427
3998.194,82.72961438,82.62091494,82.69609459,83.14401641,82.98603216,83.4532011,84.14028912
3997.711,82.74066365,82.62909573,82.70199765,83.15741872,82.98125524,83.47049712,84.14261404
3997.229,82.74923738,82.63385238,82.70790115,83.16661013,82.97666965,83.48472098,84.14552027
3996.747,82.75495369,82.63499402,82.71456688,83.17139772,82.97380379,83.49375631,84.14881412
3996.265,82.75666866,82.63156916,82.72180458,83.17197225,82.97265747,83.49683239,84.15172057
3995.783,82.75457259,82.62300762,82.72904291,83.16929115,82.97342168,83.4933718,84.15365826
3995.301,82.74866577,82.61026209,82.73494833,83.16507816,82.97514118,83.48433652,84.15365826
3994.819,82.74047314,82.59504612,82.73856799,83.16029093,82.97724283,83.47203472,84.15230187
3994.337,82.73247181,82.58078369,82.7400921,83.15684429,82.97953561,83.45935038,84.15017045
3993.855,82.72694754,82.57051627,82.73971107,83.15550397,82.98182845,83.44955017,84.14803909
3993.372,82.72485222,82.56614349,82.73837748,83.15550397,82.9837392,83.44417016,84.14590777
3992.89,82.7261856,82.56804467,82.73666288,83.15569545,82.98431243,83.44301734,84.14319527
3992.408,82.7292334,82.57431887,82.73399581,83.15397221,82.9829749,83.44397802,84.13873921
3991.926,82.73151932,82.58173444,82.73037635,83.14841979,82.97819815,83.44417016,84.13137755
3991.444,82.73113833,82.58743918,82.7250427,83.13846466,82.97055593,83.44128815,84.12072364
3990.962,82.72732851,82.58972119,82.71818565,83.1252568,82.96081311,83.43417961,84.10794073
3990.48,82.72104269,82.58896051,82.71132917,83.11147693,82.95183546,83.423614,84.09593432
3989.998,82.71399551,82.58648836,82.70580631,83.10018679,82.94591455,83.41189733,84.08760829
3989.516,82.70790115,82.58420645,82.70237851,83.09406397,82.9451506,83.40171861,84.08509129
3989.033,82.70314023,82.58382613,82.70180723,83.0942553,82.94973444,83.39480548,84.08838277
3988.551,82.6993317,82.5853474,82.70275937,83.09961276,82.95775678,83.39173315,84.09554704
3988.069,82.69533293,82.58839001,82.7035211,83.10784096,82.96692612,83.39173315,84.10329288
3987.587,82.69019194,82.59200326,82.70218808,83.11626135,82.97418589,83.39403739,84.1087154
3987.105,82.6844801,82.59618722,82.69857001,83.1231514,82.97858028,83.39826197,84.1106521
3986.623,82.68048205,82.60151256,82.69361923,83.1281279,82.98106416,83.40459926,84.10968374
3986.141,82.68067243,82.61026209,82.68962074,83.13233901,82.98393028,83.41420212,84.10910273
3985.659,82.68847834,82.62357836,82.68943034,83.1375075,82.99004499,83.42803218,84.11258884
3985.176,82.70428283,82.64203446,82.6949521,83.14459075,83.00151128,83.44589941,84.12266061
3984.694,82.72732851,82.66430143,82.70656806,83.15397221,83.01814021,83.46607668,84.14009538
3984.212,82.75400095,82.68752636,82.72332838,83.16469517,83.03859646,83.48587437,84.16354115
3983.73,82.78030077,82.70809159,82.74256885,83.17599407,83.0596315,83.50279262,84.18990123
3983.248,82.80241433,82.72294743,82.76219492,83.18671987,83.07856759,83.51471435,84.21529999
3982.766,82.81843128,82.73113833,82.78030077,83.19725548,83.09368131,83.52221437,84.23721499
3982.284,82.82815738,82.73380531,82.79631345,83.20855881,83.10458785,83.52663778,84.2542855
3981.802,82.83406987,82.73304331,82.8106131,83.2217799,83.11262517,83.53106143,84.26728468
3981.32,82.83788461,82.73190032,82.82415238,83.23845297,83.11951491,83.53817821,84.27698687
3980.837,82.84189027,82.73266231,82.83731239,83.25819666,83.12659663,83.5491431,84.28513757
3980.355,82.84742222,82.73590086,82.85047449,83.28005436,83.13444465,83.56453483,84.29309497
3979.873,82.85448076,82.74161625,82.86306629,83.30210962,83.14344207,83.58243129,84.30144134
3979.391,82.86268469,82.74847524,82.87451503,83.32225212,83.15263194,83.60129408,84.31056506
3978.909,82.87203434,82.7553348,82.88501111,83.33932911,83.16163132,83.61919841,84.32046638
3978.427,82.8825301,82.76143266,82.89398153,83.35218712,83.1708232,83.63460305,84.33172813
3977.945,82.89379066,82.76676866,82.90199848,83.36082422,83.17982455,83.64673621,84.34396242
3977.463,82.90562545,82.77248618,82.90906167,83.36504712,83.18863534,83.65501858,84.35658696
3976.98,82.9165073,82.77877591,82.9145981,83.36523908,83.19687235,83.65829323,84.36824206
3976.498,82.92471737,82.78640047,82.91784377,83.36140006,83.20338591,83.65655958,84.37737301
3976.016,82.92872723,82.79516958,82.91822562,83.35391447,83.20702607,83.64962531,84.382036
3975.534,82.92681775,82.80451161,82.91517086,83.34355092,83.20702607,83.63864724,84.38106452
3975.052,82.92013491,82.81385469,82.90982529,83.3328049,83.20319433,83.62574504,84.37504161
3974.57,82.9100162,82.82186389,82.90333471,83.32359513,83.19668078,83.61380745,84.36513387
3974.088,82.90008961,82.8273945,82.89779903,83.31822323,83.18844379,83.60514415,84.35425613
3973.606,82.89283632,82.83025531,82.89531764,83.31841508,83.18020761,83.60129408,84.34454505
3973.124,82.89092766,82.82949242,82.89646288,83.32359513,83.17350435,83.60283408,84.33794215
3972.641,82.89493589,82.82548735,82.90123493,83.33242114,83.16814213,83.60822433,84.33522346
3972.159,82.90390739,82.81900338,82.90867986,83.34220759,83.16469517,83.61534769,84.33561184
