3948.536,86.12951467,85.75214653,85.95536721,85.56280232,85.57324479,85.29567296,85.47930846
3948.053,86.13288618,85.76478436,85.95873191,85.57009221,85.58053557,85.30961854,85.48009576
3947.571,86.13883624,85.77683153,85.96526376,85.57955029,85.58743282,85.32120885,85.48619756
3947.089,86.14756373,85.78868286,85.97555737,85.59157144,85.59373937,85.3308359,85.49722126
3946.607,86.15847433,85.79994313,85.98921811,85.60497406,85.59965218,85.33830252,85.51159359
3946.125,86.16978314,85.81001937,86.00486134,85.61818163,85.60457983,85.34400118,85.52714992
3945.643,86.17930751,85.81812073,86.02011127,85.62882802,85.60733944,85.34753846,85.54073942
3945.161,86.18466542,85.82266573,86.0329867,85.63494044,85.60694521,85.34871759,85.55019425
3944.679,86.18446698,85.82246812,86.04110911,85.6353348,85.60241163,85.34714542,85.55452807
3944.197,86.17851377,85.81673752,86.04388279,85.62941953,85.59354228,85.34321513,85.55295211
3943.714,86.166807,85.80468474,86.04011853,85.61778735,85.5799444,85.33633756,85.54625461
3943.232,86.15113432,85.78710258,86.03080764,85.60221453,85.56280232,85.32710283,85.53581544
3942.75,86.13387783,85.76596925,86.01694223,85.58506799,85.54467881,85.31649396,85.52360519
3942.268,86.11801284,85.74464369,86.00149484,85.57028925,85.52872541,85.30568997,85.51277498
3941.786,86.10591775,85.72746863,85.98684218,85.56063518,85.51828837,85.29567296,85.50529309
3941.304,86.09917697,85.71759945,85.97575534,85.55846809,85.51572854,85.28762091,85.50312741
3940.822,86.09858222,85.71720471,85.9696186,85.56398443,85.52163596,85.28153329,85.50627752
3940.34,86.10334033,85.72569209,85.96902474,85.57600339,85.53542153,85.27740966,85.5143502
3939.857,86.11285735,85.7414848,85.97397366,85.59314811,85.55511906,85.27583881,85.5257714
3939.375,86.12535003,85.76142725,85.98327839,85.61246467,85.57876208,85.27682059,85.53916371
3938.893,86.1400263,85.78295451,85.99535626,85.63198276,85.60418561,85.28074782,85.5533461
3938.411,86.15510181,85.80270904,86.0088221,85.64933592,85.62941953,85.28821006,85.56772786
3937.929,86.17017997,85.81831833,86.02209198,85.66314207,85.65288586,85.29861902,85.58171792
3937.447,86.18446698,85.82938487,86.03437339,85.67261043,85.67359678,85.31138645,85.59551317
3936.965,86.19776396,85.83590689,86.04546779,85.67793685,85.69036644,85.32513813,85.60931065
3936.483,86.21086448,85.83946457,86.05577101,85.68010696,85.70358718,85.33849902,85.62350466
3936.001,86.22317284,85.84183643,86.06607547,85.68030425,85.71227057,85.34970021,85.63750384
3935.518,86.23508584,85.84460369,86.07717395,85.67951511,85.71700734,85.3581512,85.65051921
3935.036,86.24501459,85.84875474,86.08886855,85.67793685,85.71740208,85.36345807,85.66116963
3934.554,86.2519654,85.85389442,86.10076299,85.67537224,85.71384947,85.36581678,85.66767886
3934.072,86.25415005,85.85942981,86.11127111,85.67122957,85.70654733,85.36640647,85.66925694
3933.59,86.25117099,85.86417471,86.11940091,85.66550906,85.69648324,85.36640647,85.66590357
3933.108,86.24263159,85.86812899,86.12416018,85.65860552,85.68543384,85.36758585,85.65860552
3932.626,86.23032044,85.87089709,86.12535003,85.65170253,85.67537224,85.37112412,85.64953313
3932.144,86.21701844,85.87366529,86.12376356,85.64657495,85.66807338,85.37702155,85.6406589
3931.662,86.20530644,85.87781775,86.12118561,85.64480009,85.66511456,85.38527864,85.63454608
3931.179,86.197367,85.88394794,86.11880602,85.64716658,85.66649533,85.39432303,85.63139124
3930.697,86.19419143,85.8926496,86.11761626,85.6532803,85.67182136,85.40356504,85.63158841
3930.215,86.1957792,85.90333013,86.11821114,85.66235309,85.68010696,85.41261137,85.63395454
3929.733,86.20193209,85.91539676,86.1209873,85.67359678,85.69115568,85.42224873,85.63908136
3929.251,86.21225405,85.92766294,86.12653991,85.68720954,85.70477123,85.43405107,85.64696937
3928.769,86.22694511,85.93913934,86.13546449,85.70279783,85.72115223,85.44979005,85.65821105
3928.287,86.24461742,85.94903402,86.14776209,85.72036271,85.73872087,85.46927106,85.67261043
3927.805,86.264081,85.95596097,86.16224377,85.73872087,85.75589819,85.49072498,85.68819606
3927.322,86.28255561,85.95833605,86.17712475,85.75570073,85.76952403,85.51139669,85.70240315
3926.84,86.29686124,85.95497137,86.1894283,85.76853658,85.77623901,85.52636219,85.71128378
3926.358,86.30421367,85.94468022,86.19597768,85.77485647,85.77367145,85.53167952,85.71187586
3925.876,86.3026239,85.92825651,86.19478684,85.77327645,85.76122978,85.52478675,85.70200848
3925.394,86.29268852,85.9070884,86.18486387,85.76399444,85.74049767,85.50568686,85.68227713
3924.912,86.27659562,85.88473896,86.16859267,85.74997459,85.71621786,85.47832435,85.65604148
3924.43,86.25911538,85.8657564,86.14974574,85.73654927,85.69470735,85.44998681,85.62863086
3923.948,86.24481601,85.85409211,86.1336795,85.7290478,85.68168526,85.42873981,85.60595963
3923.466,86.2352844,85.85152223,86.12416018,85.7308244,85.68010696,85.42047852,85.59216269
3922.983,86.22992334,85.85685976,86.12138391,85.7414848,85.68898528,85.42677277,85.58723575
3922.501,86.22456261,85.86733812,86.12237542,85.75807028,85.70398186,85.44447782,85.58920649
3922.019,86.21543028,85.87880646,86.12336695,85.77584399,85.72016533,85.46769667,85.59531608
3921.537,86.19994724,85.88849643,86.1201941,85.79085578,85.73358808,85.49052813,85.60379139
3921.055,86.1787122,85.89462738,86.11027972,85.80073338,85.74247194,85.50726195,85.61364746
3920.573,86.15470506,85.89719855,86.09382437,85.80468474,85.74642062,85.51494092,85.62488476
3920.091,86.13348117,85.89739634,86.07360643,85.80389446,85.7468155,85.51218429,85.63829259
3919.609,86.12118561,85.89680298,86.05398768,85.80093095,85.74582831,85.50056803,85.65347753
3919.126,86.12257373,85.8979897,86.04071288,85.79856021,85.74582831,85.48422919,85.6694542
3918.644,86.13962961,85.90273673,86.03833552,85.79875777,85.74878991,85.46789347,85.68464466
3918.162,86.17097363,85.91242939,86.0498267,85.80310418,85.75550327,85.45707031,85.69687789
3917.68,86.21205553,85.92706937,86.07479559,85.81061213,85.76616674,85.45510261,85.7055606
3917.198,86.25653338,85.94646129,86.11027972,85.81989918,85.77999172,85.46376083,85.71069171
3916.716,86.29785478,85.96882679,86.15093595,85.82918724,85.79539933,85.48107989,85.7136521
3916.234,86.33184056,85.99159412,86.19121444,85.83689512,85.81041454,85.50332429,85.71720471
3915.752,86.35629475,86.0133772,86.22674657,85.84302239,85.82325858,85.52596833,85.7225339
3915.27,86.37220364,86.03219431,86.25494449,85.84816172,85.83274464,85.54467881,85.730627
3914.787,86.38194927,86.04804348,86.27599965,85.85310368,85.83808101,85.55689206,85.74030025
3914.305,86.38831436,86.06072492,86.29129766,85.85962751,85.84025518,85.56280232,85.75017203
3913.823,86.39428206,86.07182272,86.30282262,85.86832671,85.84084815,85.56418144,85.75905761
3913.341,86.40104596,86.08173267,86.31236169,85.87959744,85.84183643,85.56398443,85.76577177
3912.859,86.40980001,86.09124731,86.3199142,85.89185851,85.84440602,85.56418144,85.76972152
3912.377,86.41954989,86.09937522,86.32448578,85.90333013,85.84934777,85.56575761,85.77090648
3911.895,86.42890285,86.10472817,86.32488332,85.91124248,85.85567361,85.56812191,85.76991901
3911.413,86.43646556,86.10690909,86.32031172,85.9142098,85.86239534,85.57028925,85.76794411
3910.93,86.44164042,86.10591775,86.31136799,85.91183593,85.86773355,85.57107738,85.76695668
3910.448,86.44402893,86.1025473,86.30004059,85.90629717,85.87149027,85.57048628,85.76932654
3909.966,86.44422797,86.09957347,86.28931075,85.90075877,85.87406075,85.56950112,85.77702904
3909.484,86.44363084,86.09917697,86.28295295,85.89897864,85.87682905,85.57028925,85.79105332
3909.002,86.44243658,86.1025473,86.28215826,85.90273673,85.88098166,85.57422999,85.8110073
3908.52,86.44084427,86.10948662,86.28732389,85.91242939,85.88730984,85.58191498,85.83412811
3908.038,86.43825682,86.11821114,86.29666254,85.92627796,85.89581406,85.59314811,85.85705746
3907.556,86.43427629,86.12614328,86.30699584,85.94151396,85.90530815,85.60615674,85.8760381
3907.074,86.42810682,86.13110124,86.31574036,85.95556513,85.9150011,85.61897021,85.88829866
3906.591,86.42014686,86.13129957,86.32070924,85.96684731,85.92350807,85.62941953,85.89205628
3906.109,86.41099382,86.12713485,86.32130552,85.97496348,85.93003724,85.63632072,85.8875076
3905.627,86.40184174,86.11959921,86.31752913,85.98149656,85.93399455,85.63947574,85.87544489
3905.145,86.3938842,86.11087455,86.31097051,85.98743616,85.93498391,85.63888416,85.85844132
3904.663,86.38791653,86.10314207,86.30302134,85.99397019,85.93221374,85.63572917,85.83887161
3904.181,86.38453503,86.09818572,86.29586772,86.00070274,85.92608011,85.63178559,85.81950397
3903.699,86.38473394,86.09739273,86.29129766,86.00624758,85.91717722,85.62882802,85.80330175
3903.217,86.38911003,86.10155601,86.2903042,86.00862406,85.90689059,85.62823652,85.79283121
3902.735,86.39806182,86.11027972,86.29368201,86.00703974,85.89739634,85.63001104,85.789473
3902.252,86.41159072,86.12257373,86.30083545,86.00129681,85.89027633,85.633363,85.79302875
3901.77,86.42830582,86.13724951,86.31057304,85.99317816,85.8875076,85.63730665,85.80270904
3901.288,86.4464175,86.15252292,86.32130552,85.98446631,85.88928749,85.6408561,85.81594712
3900.806,86.46413478,86.1670054,86.33203935,85.977933,85.89601185,85.64401128,85.83017539
3900.324,86.47886877,86.17791847,86.34078641,85.9737757,85.90590156,85.64657495,85.84223175
3899.842,86.48902474,86.18347475,86.34655201,85.97199406,85.9163859,85.64874427,85.84934777
3899.36,86.49420276,86.18248253,86.34893789,85.97159814,85.924893,85.65071643,85.85053383
3898.878,86.49659271,86.17593418,86.34913671,85.97159814,85.9302351,85.65367475,85.84717337
3898.395,86.49878356,86.166807,86.34854023,85.97219202,85.93221374,85.65801381,85.84242941
3897.913,86.50356379,86.15807756,86.34933554,85.9737757,85.93241161,85.66452281,85.83985987
3897.431,86.51192984,86.1519278,86.35211916,85.97674518,85.93221374,85.67320224,85.84163877
3896.949,86.52348427,86.14954737,86.35689128,85.98149656,85.93320308,85.68326359,85.8483594
3896.467,86.53603652,86.1499441,86.36265795,85.98723816,85.93597328,85.69391808,85.85863902
3895.985,86.54719561,86.1519278,86.36822614,85.99258414,85.94032664,85.70358718,85.87069937
3895.503,86.55476867,86.15371317,86.37299916,85.99654433,85.9452739,85.71148114,85.88276142
3895.021,86.55815683,86.15450668,86.37618131,85.99832648,85.95041936,85.71680997,85.89403404
3894.539,86.5571603,86.15410992,86.37836911,85.99773243,85.95497137,85.71898107,85.90392353
3894.056,86.55297499,86.15311804,86.37976138,85.99555427,85.95912776,85.7179942,85.91322068
3893.574,86.54759418,86.1519278,86.38115367,85.99298015,85.96288848,85.71404683,85.922321
3893.092,86.54201443,86.15093595,86.38214817,85.99080211,85.96645142,85.70733672,85.93142228
3892.61,86.5366343,86.14974574,86.38234708,85.98961411,85.9696186,85.6984565,85.93894146
3892.128,86.5312545,86.14736536,86.38075587,85.98862412,85.97219202,85.68780145,85.94349286
3891.646,86.5256758,86.14339822,86.37777244,85.98723816,85.97397366,85.67754229,85.94369075
3891.164,86.52049591,86.13903458,86.37498799,85.98605021,85.97615127,85.67063777,85.94072241
3890.682,86.5183045,86.13625783,86.37578354,85.98605021,85.98050667,85.67004598,85.93775417
3890.199,86.52089435,86.13724951,86.38214817,85.98941611,85.98822813,85.67635862,85.93795205
3889.717,86.5284651,86.14220812,86.39348635,85.99595029,85.99832648,85.68780145,85.94270129
3889.235,86.53942395,86.14875391,86.40761141,86.00466331,86.0088221,85.70023247,85.95061727
3888.753,86.55157993,86.15450668,86.4215398,86.01456553,86.01832867,85.71128378,85.95932569
3888.271,86.56373762,86.15887111,86.43407726,86.02526121,86.02704395,85.71996795,85.96783704
3887.789,86.57549832,86.16224377,86.44502416,86.03714686,86.03615633,85.72786342,85.97535941
3887.307,86.5866625,86.16660859,86.45477801,86.0498267,86.04685469,85.73654927,85.98189252
3886.825,86.59543536,86.17295782,86.46313933,86.06092309,86.05834701,85.74582831,85.98585222
3886.343,86.59902452,86.1818872,86.4685149,86.06706635,86.06884996,85.75431852,85.98545624
3885.86,86.59523597,86.19240523,86.468714,86.06409375,86.07479559,85.75945255,85.97892286
3885.378,86.58407069,86.20352,86.46393569,86.05160995,86.07479559,85.76004495,85.96744115
3884.896,86.56951811,86.21463621,86.45656966,86.03338289,86.07003905,85.7568855,85.95477345
3884.414,86.55616378,86.22456261,86.44920425,86.01476358,86.06211207,85.75115927,85.94408653
3883.932,86.54639849,86.230519,86.44283467,85.99832648,86.05240252,85.74266937,85.93557753
3883.45,86.53942395,86.23012189,86.43686361,85.98426832,86.04051476,85.73102181,85.92845436
3882.968,86.53464174,86.22297431,86.43109199,85.97199406,86.02704395,85.71641523,85.92133179
3882.486,86.53145374,86.21165851,86.42631576,85.96170087,86.0133772,85.7010218,85.91519893
3882.003,86.52946131,86.19855787,86.42273376,85.95398178,86.00129681,85.68720954,85.91104466
3881.521,86.52766815,86.18664992,86.41974888,85.94883611,85.99139611,85.67576679,85.90926432
3881.039,86.52348427,86.17712475,86.41596818,85.94606549,85.98367436,85.66669258,85.9088687
3880.557,86.51571474,86.17137047,86.40980001,85.94606549,85.97832894,85.66038066,85.90906651
3880.075,86.50575482,86.16998156,86.40223964,85.95002355,85.97694315,85.65801381,85.91084684
3879.593,86.49778771,86.17514047,86.39726607,85.961305,85.9820905,85.66176135,85.91737505
3879.111,86.49619438,86.18724528,86.3984597,85.98050667,85.99496023,85.6728077,85.93102655
3878.629,86.50276707,86.20451246,86.40741245,86.00624758,86.01476358,85.68997182,85.95200264
3878.147,86.51591395,86.22337138,86.42213678,86.03377909,86.03774119,85.70990229,85.977933
3877.664,86.53264923,86.24104295,86.43925199,86.05973412,86.05973412,85.7294426,86.00525741
3877.182,86.5501849,86.25534171,86.45577336,86.08113805,86.07895777,85.7468155,86.03120383
3876.7,86.5661295,86.26606733,86.468714,86.09719448,86.0940226,85.76162473,86.05359138
3876.218,86.57908665,86.27341713,86.47647931,86.10770217,86.10413338,85.77386895,86.0706336
3875.736,86.58765937,86.27758892,86.47747491,86.11246079,86.10909007,85.78315203,86.08054342
3875.254,86.59104882,86.27897957,86.47050593,86.11087455,86.10809871,85.78848532,86.08153446
3874.772,86.58945377,86.2771916,86.45637058,86.10334033,86.10096124,85.78907793,86.07360643
3874.29,86.58466879,86.27321848,86.43785876,86.091842,86.08946323,85.7859174,86.05993228
3873.808,86.58147895,86.26964283,86.42114181,86.08014701,86.07776856,85.7819669,86.04645843
3873.325,86.58446942,86.2690469,86.41159072,86.07301185,86.0706336,85.78157186,86.04011853
3872.843,86.59643234,86.27361579,86.41238661,86.07380462,86.07162453,85.78789272,86.04526967
3872.361,86.61697252,86.28275428,86.42253477,86.08252552,86.08133625,85.80191877,86.06211207
3871.879,86.64430052,86.29606642,86.43925199,86.09778922,86.09838397,85.82345619,86.08827387
3871.397,86.6756286,86.31156673,86.45895857,86.11721967,86.1205907,85.85013847,86.11940091
3870.915,86.70716767,86.32766615,86.47807228,86.13824121,86.1447867,85.87920195,86.15053921
3870.433,86.73472383,86.34098522,86.4940036,86.15688725,86.16601338,85.90570375,86.1753389
3869.951,86.75449778,86.34933554,86.50575482,86.1705768,86.180895,85.924893,86.18922984
3869.468,86.76648418,86.353511,86.51631237,86.17990282,86.18883292,85.93617116,86.19260369
3868.986,86.77447604,86.35748782,86.5312545,86.18883292,86.19359603,85.94270129,86.19042059
3868.504,86.78246863,86.36504428,86.55217781,86.19915331,86.19816091,85.94764869,86.18764219
3868.022,86.7906618,86.37518688,86.57649507,86.20907793,86.20292453,85.95081518,86.18545922
3867.54,86.79705701,86.38632522,86.59962273,86.21622436,86.20649742,85.95220055,86.18248253
3867.058,86.80145399,86.39806182,86.61936587,86.22019485,86.20967344,85.95220055,86.17950594
3866.576,86.80485181,86.41178969,86.63612116,86.22198164,86.21463621,85.95319012,86.17791847
3866.094,86.80804988,86.42810682,86.6502859,86.22297431,86.22317284,85.95635681,86.17930751
3865.612,86.81004873,86.44422797,86.66026246,86.22198164,86.2336959,85.95932569,86.18287941
3865.129,86.80824976,86.45437987,86.66325565,86.21622436,86.24283017,85.95734643,86.18585612
3864.647,86.80065452,86.45159296,86.6568703,86.20312302,86.24561035,85.94626339,86.18466542
3864.165,86.78746438,86.4334802,86.64230548,86.18347475,86.24024865,85.9256844,86.17851377
3863.683,86.77147901,86.40263754,86.62335493,86.1610534,86.22754075,85.89937422,86.1689895
3863.201,86.75669516,86.36683406,86.60540561,86.14121637,86.21165851,85.87326983,86.15926788
3862.719,86.74530932,86.33402724,86.59224513,86.12753148,86.19597768,85.852906,86.1519278
3862.237,86.73771959,86.31077177,86.58446942,86.12118561,86.1832763,85.84084815,86.14776209
3861.755,86.73372527,86.30004059,86.58167831,86.12197881,86.17514047,85.83748806,86.14677028
3861.272,86.73232729,86.30123288,86.58127959,86.12812643,86.17216414,85.84144112,86.14796045
3860.79,86.732527,86.31136799,86.58167831,86.13804287,86.17335466,85.84974312,86.15034084
3860.308,86.7343244,86.32607595,86.58068151,86.1499441,86.17752161,85.85942981,86.15272129
3859.826,86.73751987,86.34138284,86.57789053,86.16244217,86.18287941,85.86793127,86.15450668
3859.344,86.74191384,86.35390867,86.5727075,86.17494204,86.18823755,85.87366529,86.15530019
3858.862,86.74710699,86.36206138,86.56593017,86.18704683,86.1920083,85.87623584,86.15530019
3858.38,86.75269996,86.36564087,86.55795752,86.19816091,86.19339756,85.87564263,86.15510181
3857.898,86.75789376,86.36524314,86.5501849,86.20848242,86.19220676,85.87287437,86.15530019
3857.416,86.76228875,86.36285681,86.54420643,86.21781253,86.18863447,85.86971075,86.15728402
3856.933,86.76688376,86.3606694,86.54241297,86.22714366,86.18486387,85.86911759,86.16323576
