3967.338,96.45972068,96.14218765,96.27931683,96.44306412,95.75313459,96.13067681,95.92283371
3966.856,96.47060452,96.15060029,96.28375076,96.44461861,95.75445748,96.12381524,95.93277339
3966.374,96.48260039,96.16454919,96.29483648,96.44883807,95.75930822,96.11961,95.94669069
3965.892,96.49481993,96.18270792,96.31080215,96.45483446,95.76724633,96.1204953,95.96348249
3965.41,96.50548552,96.20242067,96.3289885,96.46149755,95.7771699,96.12691395,95.98160325
3964.928,96.51259657,96.22080811,96.3462909,96.46660624,95.78665337,96.13842434,95.99862221
3964.445,96.51504111,96.23498878,96.3600463,96.46927174,95.79437318,96.15303567,96.01277013
3963.963,96.51259657,96.24407436,96.36958749,96.46882749,95.79900536,96.16853496,96.02227694
3963.481,96.50659658,96.24850667,96.37491322,96.46638411,95.80077006,96.18270792,96.02714125
3962.999,96.49837499,96.24939316,96.37802003,96.46371869,95.7998877,96.193782,96.02758347
3962.517,96.48970975,96.24762019,96.37979539,96.46260811,95.79768186,96.19998404,96.02338244
3962.035,96.4814896,96.24385275,96.38134887,96.4639408,95.7950349,96.20064857,96.01520201
3961.553,96.4741587,96.23764788,96.38201465,96.46860536,95.7926086,96.19621847,96.00326427
3961.071,96.46705048,96.2285629,96.38046117,96.47504726,95.79062348,96.18735888,95.98845468
3960.589,96.45949857,96.21593399,96.37602278,96.48215607,95.78952066,96.17672845,95.97232146
3960.106,96.45061474,96.19976253,96.36781232,96.48748802,95.78930009,96.16632062,95.9564119
3959.624,96.44039933,96.18093619,96.35694007,96.48948757,95.78952066,96.15834943,95.94227228
3959.142,96.42907482,96.16056358,96.34385063,96.48704368,95.78907953,96.15369987,95.93078537
3958.66,96.41619759,96.14019529,96.33031934,96.47993451,95.78731505,96.15237147,95.92150849
3958.178,96.40265614,96.12115928,96.31767707,96.46927174,95.78290398,96.15325707,95.91377844
3957.696,96.38845077,96.10389731,96.30636697,96.45638914,95.77540563,96.15480689,95.90626985
3957.214,96.3744694,96.08929345,96.2972755,96.44395239,95.76548225,96.15569251,95.89832022
3956.732,96.36248698,96.07801017,96.29084547,96.4337377,95.75467796,96.15591392,95.89037124
3956.249,96.35383394,96.07048872,96.28729805,96.42796465,95.74585903,96.15547111,95.88418916
3955.767,96.35006234,96.06694942,96.28729805,96.42707652,95.74034762,96.15569251,95.88109827
3955.285,96.35183719,96.06650701,96.29040204,96.43062909,95.73946582,96.15702096,95.88242292
3954.803,96.35849317,96.06871905,96.29550166,96.43662435,95.74233169,96.15967791,95.88750094
3954.321,96.36825611,96.0720372,96.30126678,96.44284205,95.74674089,96.16233494,95.89478726
3953.839,96.37890771,96.07469181,96.30547996,96.44706143,95.75004792,96.16388491,95.90141166
3953.357,96.38845077,96.07624036,96.30703224,96.44861598,95.75070934,96.16299921,95.90560736
3952.875,96.39577515,96.07690404,96.30503646,96.44794974,95.74828416,96.15923508,95.90604902
3952.393,96.40065838,96.07756771,96.30082329,96.44683935,95.7443158,96.15414268,95.90317825
3951.91,96.40420998,96.08000124,96.29616685,96.44661728,95.74122942,96.14949333,95.89964511
3951.428,96.40776171,96.08575345,96.29372785,96.44906015,95.74167033,96.14750081,95.8980994
3950.946,96.41220155,96.09548875,96.29527993,96.45483446,95.74740229,96.14993611,95.90097002
3950.464,96.41775165,96.10898705,96.30171026,96.46260811,95.75820576,96.15724237,95.90936155
3949.982,96.42352408,96.12470058,96.31168921,96.47104879,95.77231825,96.16764922,95.92305458
3949.5,96.42907482,96.14085941,96.32344351,96.47837945,95.78731505,96.17916448,95.94028406
3949.018,96.4337377,96.1552497,96.3345338,96.48304471,95.80032888,96.18846628,95.95928426
3948.536,96.43706846,96.16632062,96.34274143,96.48437768,95.80981465,96.19356051,95.97784623
3948.053,96.43951109,96.17274234,96.34695643,96.48282255,95.81510944,96.193782,95.99464348
3947.571,96.44128759,96.17429247,96.34717828,96.47882375,95.81665381,96.18935222,96.00812761
3947.089,96.44217585,96.17119223,96.34473799,96.473048,95.81577131,96.18182205,96.01807614
3946.607,96.44150965,96.16432776,96.34096675,96.46593987,95.81334448,96.17296378,96.02338244
3946.125,96.43884491,96.15480689,96.33719566,96.45816595,95.81025587,96.16410633,96.02426685
3945.643,96.4337377,96.14462282,96.3345338,96.45061474,95.80738797,96.15724237,96.02117145
3945.161,96.42663246,96.1351039,96.3332029,96.44439654,95.80540255,96.15325707,96.01453877
3944.679,96.4188617,96.12779932,96.33364653,96.44084346,95.80452015,96.15281427,96.00613803
3944.197,96.41197956,96.12315124,96.3356429,96.44106552,95.80496135,96.15591392,95.99773803
3943.714,96.40731774,96.12071662,96.33786113,96.44484068,95.80606435,96.1618921,95.99044389
3943.232,96.40598583,96.11916735,96.33897027,96.45150308,95.80716736,96.16875639,95.98536042
3942.75,96.4079837,96.11584757,96.33741748,96.45861015,95.80628495,96.17362812,95.98248728
3942.268,96.41175756,96.10965095,96.3316502,96.4639408,95.80253479,96.17384957,95.98160325
3941.786,96.41575358,96.10057805,96.32189098,96.46593987,95.79547606,96.16853496,95.98182426
3941.304,96.41908371,96.09039972,96.30969333,96.46460715,95.78665337,96.15812802,95.98315031
3940.822,96.42063782,96.08154988,96.2972755,96.46171966,95.77761097,96.14550835,95.98580245
3940.34,96.42130387,96.07601914,96.28729805,96.45927647,95.77077459,96.13399711,95.98955979
3939.857,96.42174791,96.07469181,96.28109038,96.45905436,95.76724633,96.12558592,95.99375934
3939.375,96.42241397,96.07690404,96.27931683,96.46171966,95.76746684,96.12204459,95.99729595
3938.893,96.42330206,96.08088617,96.28086868,96.46660624,95.77033355,96.12182326,95.99795908
3938.411,96.42485623,96.08531096,96.28441587,96.47282587,95.77474404,96.1235939,95.99464348
3937.929,96.42641043,96.08929345,96.28885003,96.47837945,95.77981635,96.12492191,95.98712856
3937.447,96.42885279,96.09349736,96.2932844,96.48304471,95.78488894,96.12425791,95.97696224
3936.965,96.43240542,96.09947166,96.2979407,96.48682151,95.79062348,96.1213806,95.9676809
3936.483,96.43751257,96.10965095,96.30414946,96.49082063,95.79790244,96.11761811,95.96326152
3936.001,96.44439654,96.12447924,96.31235451,96.49570868,95.80738797,96.11429838,95.96657603
3935.518,96.45239144,96.14329454,96.32366531,96.50281901,95.8188601,96.11319183,95.97895122
3935.036,96.4601649,96.16366348,96.33786113,96.51170766,95.83209888,96.11540494,95.99928535
3934.554,96.46593987,96.18226498,96.35383394,96.52215286,95.84578087,96.1204953,96.02426685
3934.072,96.46816111,96.19599697,96.37069699,96.53282148,95.85880265,96.12779932,96.04991835
3933.59,96.46616199,96.20330673,96.38689718,96.54237978,95.87094318,96.13665342,96.07225842
3933.108,96.46083122,96.20485736,96.40176824,96.55016049,95.88131904,96.14661527,96.08862969
3932.626,96.45372399,96.2028637,96.41486556,96.55571852,95.88992965,96.1579066,96.09814401
3932.144,96.44817182,96.20087008,96.42596637,96.55860882,95.89655372,96.17074934,96.10168446
3931.662,96.44595105,96.20197764,96.43440384,96.55949817,95.90008674,96.18514411,96.10146318
3931.179,96.44883807,96.20707258,96.44062139,96.55860882,95.89964511,96.20064857,96.09947166
3930.697,96.45572284,96.21615553,96.44395239,96.55683016,95.89567048,96.21637708,96.09748019
3930.215,96.46593987,96.22834133,96.4455069,96.55482921,95.88970885,96.23100025,96.09703764
3929.733,96.47749086,96.2423015,96.4463952,96.55460689,95.88463072,96.24385275,96.09902911
3929.251,96.48882105,96.25759353,96.44817182,96.55749716,95.88440994,96.25537715,96.10389731
3928.769,96.49948598,96.27310968,96.45216935,96.56372265,95.89147522,96.26535129,96.11186398
3928.287,96.5092632,96.28818489,96.45861015,96.57328401,95.90604902,96.27443975,96.12204459
3927.805,96.51748572,96.30037981,96.46593987,96.58507024,95.92614682,96.28242056,96.13200492
3927.322,96.52415314,96.30725399,96.47149306,96.59619065,95.94691161,96.28818489,96.13886708
3926.84,96.52859834,96.30614522,96.47238159,96.60486546,95.96326152,96.29084547,96.13953118
3926.358,96.53059875,96.29527993,96.46571775,96.60842458,95.97011164,96.28951517,96.13134086
3925.876,96.52926514,96.27510479,96.45061474,96.60597767,95.96458731,96.28419417,96.11429838
3925.394,96.52526442,96.24894991,96.42885279,96.59841489,95.94691161,96.27643489,96.09039972
3924.912,96.51926365,96.22125122,96.403988,96.58707182,95.92084589,96.26845457,96.06451622
3924.43,96.51259657,96.19776898,96.38112694,96.5748406,95.89191682,96.26335638,96.04284139
3923.948,96.50770766,96.18182205,96.36426206,96.56461204,95.86608678,96.26202646,96.03001573
3923.466,96.50637437,96.17384957,96.35494326,96.55838649,95.84688434,96.26379969,96.02758347
3922.983,96.51015208,96.17163511,96.35272463,96.5570525,95.83430552,96.26579461,96.03421705
3922.501,96.52037488,96.172078,96.35494326,96.56127687,95.8270238,96.26512963,96.0463798
3922.019,96.53793394,96.17296378,96.36049006,96.57217218,95.82349346,96.26069656,96.0618619
3921.537,96.56283327,96.17517827,96.36980939,96.59063029,95.82327282,96.25293918,96.07955878
3921.055,96.59463372,96.18115765,96.38467782,96.61732295,95.8279064,96.24584726,96.10102061
3920.573,96.63133955,96.19422499,96.40820568,96.652257,95.84048438,96.24429598,96.12846335
3920.091,96.66984005,96.21748482,96.44217585,96.69388281,95.86365868,96.25360407,96.16322063
3919.609,96.70590644,96.2507229,96.48571067,96.7381995,95.89854103,96.27665657,96.20507888
3919.126,96.73530382,96.29084547,96.53526653,96.77963949,95.94315594,96.31368512,96.25005803
3918.644,96.75468425,96.33187201,96.58373588,96.81262593,95.99243315,96.35982442,96.29173235
3918.162,96.76225927,96.36714663,96.62288485,96.83291371,96.0393031,96.40820568,96.32211277
3917.68,96.75824889,96.39044827,96.64602579,96.83781909,96.07579792,96.44950431,96.33409016
3917.198,96.74443664,96.3991046,96.65003152,96.82800858,96.09593129,96.47638012,96.32477428
3916.716,96.72327654,96.39333363,96.63534467,96.80571567,96.0965951,96.48437768,96.29527993
3916.234,96.69744521,96.37668853,96.60753479,96.77540556,96.07867385,96.47327014,96.25094453
3915.752,96.66894969,96.35449953,96.57395112,96.74154078,96.04704327,96.44728351,96.19976253
3915.27,96.639795,96.33098477,96.5412683,96.70768785,96.00834868,96.41353355,96.15015751
3914.787,96.61198383,96.31058038,96.51459664,96.6767406,95.97033262,96.37890771,96.10810186
3914.305,96.58729422,96.29483648,96.49570868,96.65047661,95.93807498,96.34939678,96.07601914
3913.823,96.56772496,96.28530268,96.48437768,96.63000455,95.91598697,96.32854489,96.05566876
3913.341,96.55482921,96.28264226,96.47993451,96.61621061,95.90516569,96.31834241,96.04571634
3912.859,96.54949354,96.28663292,96.48060097,96.60864703,95.90560736,96.31812063,96.04549519
3912.377,96.55216134,96.29638858,96.4854885,96.60731234,95.91466185,96.32588327,96.05301468
3911.895,96.56127687,96.31058038,96.49215371,96.61020419,95.92901828,96.33852661,96.06606461
3911.413,96.57461823,96.32610507,96.49948598,96.61487582,95.94426054,96.35139348,96.08132864
3910.93,96.58951825,96.33963576,96.50570773,96.61888025,95.9564119,96.36093381,96.09637383
3910.448,96.6039757,96.34895308,96.5092632,96.62066005,95.96370345,96.36426206,96.10876575
3909.966,96.61643308,96.35250277,96.50948542,96.61999262,95.96613409,96.36115569,96.11783943
3909.484,96.62688962,96.35050605,96.50748545,96.61865778,95.96613409,96.35361208,96.12381524
3909.002,96.63489965,96.34451615,96.50393005,96.61865778,95.96723895,96.34473799,96.12912738
3908.52,96.64135266,96.33653019,96.50148578,96.62310734,95.9732054,96.33852661,96.13576798
3908.038,96.64624833,96.32832308,96.50148578,96.6335646,95.9864655,96.33741748,96.14639388
3907.556,96.64914134,96.32100382,96.50526331,96.64980898,96.00746441,96.34296327,96.16167068
3907.074,96.65003152,96.31412866,96.51304102,96.67095301,96.03488043,96.3540558,96.18160058
3906.591,96.6489188,96.30725399,96.52370863,96.69388281,96.06584341,96.3686999,96.20374976
3906.109,96.64647087,96.29882765,96.53504425,96.7145911,96.09593129,96.38356815,96.22523934
3905.627,96.64446806,96.28796318,96.54460277,96.72884454,96.12071662,96.39510928,96.24163668
3905.145,96.64446806,96.27399639,96.54949354,96.7328537,96.13554662,96.40088036,96.24939316
3904.663,96.64802864,96.25715025,96.54704813,96.72439011,96.13731752,96.39954854,96.2447392
3904.181,96.65581786,96.23897747,96.53593338,96.70345706,96.12514325,96.39155801,96.22745504
3903.699,96.66605608,96.22169434,96.51704124,96.67251117,96.10079933,96.37912963,96.19976253
3903.217,96.67651799,96.20818021,96.49193153,96.63712478,96.06960388,96.36492772,96.16676348
3902.735,96.68475476,96.20064857,96.4639408,96.60308595,96.03731288,96.35139348,96.1351039
3902.252,96.68898473,96.20109159,96.43662435,96.57506297,96.00901188,96.34030125,96.11009356
3901.77,96.68920736,96.20995245,96.41264555,96.55660783,95.98801263,96.33253745,96.09526749
3901.288,96.6874263,96.22679032,96.39422145,96.54793736,95.97563628,96.32832308,96.09172727
3900.806,96.68497739,96.2498364,96.38312429,96.54882661,95.97077458,96.32743587,96.09748019
3900.324,96.68386427,96.27665657,96.37957347,96.5570525,95.97121654,96.32943211,96.10987225
3899.842,96.68430952,96.30304073,96.38445588,96.56950382,95.97475232,96.3332029,96.12447924
3899.36,96.68631315,96.32588327,96.39599711,96.58351349,95.97873022,96.33719566,96.13709615
3898.878,96.68809419,96.34229776,96.41286755,96.59708034,95.98204526,96.34052308,96.14528696
3898.395,96.68831683,96.35205905,96.43262747,96.60909193,95.9849184,96.34251959,96.14838637
3897.913,96.68609052,96.35627446,96.4532798,96.61999262,95.98889672,96.34362879,96.14727943
3897.431,96.68119283,96.35782755,96.47371442,96.63133955,95.99508555,96.34562536,96.14528696
3896.949,96.67429196,96.35893692,96.49393118,96.64424553,96.00525379,96.35006234,96.14506558
3896.467,96.66739158,96.36159945,96.51370772,96.65982399,96.01984487,96.35804943,96.14905054
3895.985,96.66182712,96.36603717,96.53371058,96.67763103,96.03797628,96.37047509,96.15879226
3895.503,96.65871116,96.37247222,96.55371759,96.69766787,96.05832291,96.38623137,96.17384957
3895.021,96.65915629,96.37957347,96.57306164,96.71793156,96.07933755,96.40465394,96.19356051
3894.539,96.66293999,96.38623137,96.59063029,96.73686302,96.09814401,96.42330206,96.21615553
3894.056,96.66894969,96.39044827,96.60464302,96.75223364,96.11274921,96.43973315,96.23942066
3893.574,96.67540497,96.39089217,96.61242875,96.76203647,96.12071662,96.45194726,96.26003162
3893.092,96.67963453,96.38556556,96.61242875,96.76426452,96.12027397,96.45727754,96.27510479
3892.61,96.6791893,96.37313794,96.60330838,96.7578033,96.11075746,96.45461236,96.28153377
3892.128,96.67273377,96.35316835,96.58551504,96.74220905,96.09261231,96.44417446,96.27754332
3891.646,96.66026913,96.32699227,96.56127687,96.71904507,96.06739182,96.42685449,96.26269142
3891.164,96.64469059,96.2979407,96.53504425,96.69232431,96.03863969,96.40598583,96.23986386
3890.682,96.62889206,96.27067126,96.51148543,96.66627866,96.00923295,96.38445588,96.21371856
3890.199,96.61621061,96.24894991,96.49393118,96.64558072,95.9829293,96.36625906,96.1895737
3889.717,96.60731234,96.23498878,96.48260039,96.63245207,95.96083095,96.35272463,96.17141367
3889.235,96.6021962,96.2285629,96.47682441,96.6273346,95.94337686,96.34429431,96.15989933
3888.753,96.59908217,96.22834133,96.47438084,96.62955956,95.93056448,96.34052308,96.15480689
3888.271,96.59730276,96.23210816,96.47393656,96.63756981,95.92261284,96.34030125,96.15458549
3887.789,96.59663549,96.23809108,96.47504726,96.65025407,95.92040416,96.34274143,96.15746378
3887.307,96.59752519,96.24540404,96.4781573,96.66627866,95.92482156,96.34717828,96.1618921
3886.825,96.60130647,96.25338244,96.48459984,96.68408689,95.93697046,96.35294649,96.16632062
3886.343,96.60975928,96.26202646,96.49548649,96.7018984,95.9564119,96.3591588,96.16964214
3885.86,96.62332982,96.2720013,96.51148543,96.71748616,95.98094024,96.36492772,96.17119223
3885.378,96.64179771,96.28352906,96.53148783,96.72928999,96.00591697,96.37047509,96.17141367
3884.896,96.66249484,96.2972755,96.55305062,96.73686302,96.0260357,96.37580087,96.17163511
3884.414,96.68341902,96.31346335,96.57328401,96.74220905,96.03886083,96.38134887,96.17362812
3883.932,96.70323439,96.33187201,96.59018547,96.74777814,96.04549519,96.38845077,96.17960741
3883.45,96.72194027,96.35294649,96.60375326,96.7555754,96.0490337,96.39732888,96.19090262
3882.968,96.74042701,96.37646661,96.61465335,96.76582419,96.05345702,96.4079837,96.20751563
3882.486,96.75891728,96.4013243,96.62332982,96.7780796,96.06119833,96.41952774,96.22922763
3882.003,96.77651973,96.42663246,96.62978205,96.78966796,96.07270085,96.43107317,96.25360407
3881.521,96.79100517,96.44928223,96.63311959,96.7974686,96.08641719,96.44039933,96.27732163
3881.039,96.7990288,96.46593987,96.63267458,96.79769148,96.09880783,96.44572897,96.29550166
3880.557,96.79791437,96.47282587,96.62777959,96.78833077,96.10655279,96.44572897,96.30348422
3880.075,96.7869936,96.46838323,96.61888025,96.76961206,96.1063315,96.43995521,96.29882765
3879.593,96.76827515,96.45372399,96.60797968,96.74510493,96.09814401,96.42996297,96.28264226
3879.111,96.74666429,96.4332936,96.59730276,96.71971319,96.08508972,96.41841768,96.26113986
3878.629,96.72639458,96.41153556,96.58885104,96.69766787,96.07070993,96.40776171,96.24030707
3878.147,96.70969197,96.39200192,96.58262393,96.68097022,96.05788055,96.39954854,96.22523934
3877.664,96.69677725,96.3762447,96.57817623,96.67006264,96.04748558,96.39422145,96.21881412
3877.182,96.68653578,96.36426206,96.5748406,96.6647206,96.03996652,96.39222387,96.22125122
3876.7,96.67874408,96.35538699,96.57239454,96.66427544,96.03510156,96.39311168,96.23122183
3876.218,96.67228857,96.34917493,96.57106035,96.66939487,96.03266917,96.39644103,96.24651211
3875.736,96.66805934,96.34451615,96.57150508,96.68030237,96.0337748,96.40176824,96.26468632
3875.254,96.66650125,96.34118858,96.57550772,96.69766787,96.03863969,96.40820568,96.28219886
3874.772,96.66917228,96.33830479,96.58373588,96.72060401,96.04859138,96.41464355,96.29550166
3874.29,96.67585018,96.33475562,96.59619065,96.7473326,96.06296786,96.41997177,96.30104503
3873.808,96.68564527,96.33009753,96.61087155,96.77406857,96.08022247,96.42285801,96.2979407
3873.325,96.69677725,96.32322172,96.62421976,96.7974686,96.09725892,96.42330206,96.28751976
3872.843,96.70768785,96.31457221,96.63334209,96.81507807,96.11186398,96.42152589,96.27355303
3872.361,96.71748616,96.30481471,96.63578969,96.82667086,96.12226592,96.41841768,96.25914504
3871.879,96.72706274,96.2950582,96.63156206,96.83224481,96.12802066,96.41508756,96.24651211
3871.397,96.73708577,96.28663292,96.62066005,96.83179889,96.12846335,96.41086958,96.23587514
3870.915,96.74777814,96.28064699,96.60464302,96.82354959,96.12248725,96.40554186,96.22546091
3870.433,96.75713493,96.27931683,96.58529264,96.80571567,96.10854446,96.3984387,96.21349702
3869.951,96.76225927,96.28330736,96.56616849,96.77718824,96.08641719,96.38978243,96.19843349
3869.468,96.76003126,96.29306268,96.5517167,96.74131802,96.05832291,96.38112694,96.18270792
3868.986,96.75111974,96.30836278,96.54504738,96.70590644,96.02979461,96.37602278,96.17008502
3868.504,96.7390905,96.32765767,96.54682582,96.67963453,96.00812761,96.37691044,96.16632062
3868.022,96.72928999,96.35006234,96.55549619,96.66783675,95.99729595,96.38489975,96.17362812
3867.54,96.72639458,96.37469131,96.56883675,96.67139819,95.9990643,96.3984387,96.19223155
3867.058,96.73218549,96.40088036,96.58418067,96.68809419,96.01188582,96.41530957,96.220365
3866.576,96.74710983,96.42707652,96.59974945,96.71414571,96.03355367,96.43307156,96.25471224
3866.094,96.7689436,96.45083682,96.61398597,96.74510493,96.05965002,96.44861598,96.29151063
3865.612,96.79457115,96.469716,96.62577717,96.77674257,96.08641719,96.45972068,96.32632687
3865.129,96.81975961,96.48104528,96.63445463,96.80437826,96.10898705,96.46460715,96.35538699
3864.647,96.84004888,96.48371119,96.64024004,96.82533316,96.1235939,96.46416292,96.37513513
3864.165,96.85342876,96.4794902,96.64446806,96.83893398,96.12890604,96.46127544,96.38556556
3863.683,96.85989636,96.47215946,96.64802864,96.84629259,96.12647127,96.45861015,96.38778494
3863.201,96.8610115,96.46571775,96.6513668,96.84986061,96.11961,96.45949857,96.38445588
3862.719,96.85878122,96.46194177,96.6531472,96.85008361,96.11097877,96.46371869,96.37691044
3862.237,96.85342876,96.46083122,96.6518119,96.84673859,96.10212703,96.47038239,96.36559339
3861.755,96.84450864,96.45994279,96.64580326,96.83848802,96.09371863,96.47726871,96.35050605
3861.272,96.83202185,96.45838805,96.63556718,96.82533316,96.08663844,96.48371119,96.33275927
3860.79,96.81708442,96.45550075,96.62310734,96.80950511,96.08265607,96.48993192,96.31501575
3860.308,96.80259508,96.45261353,96.61176137,96.79434827,96.08420475,96.49726402,96.30082329
3859.826,96.79100517,96.45194726,96.60419814,96.78320505,96.0932761,96.5068188,96.29394957
3859.344,96.78476502,96.45461236,96.6021962,96.7780796,96.11009356,96.51948589,96.29594512
3858.862,96.78454217,96.46083122,96.60553278,96.77986233,96.13355439,96.53393286,96.30725399
3858.38,96.78944509,96.46904961,96.61176137,96.78677074,96.15989933,96.54815967,96.32588327
3857.898,96.79702283,96.47660227,96.61799036,96.7961313,96.18425821,96.55927583,96.34895308
3857.416,96.80504697,96.48060097,96.62154997,96.80526987,96.20197764,96.56483439,96.37313794
3856.933,96.81218009,96.4790459,96.6202151,96.81240301,96.20906633,96.56305561,96.39688496
