3962.999,89.34371358,89.56163226,89.87026039,89.07995726,90.75300202,90.58118544,90.28757736
3962.517,89.34618227,89.57916296,89.87419222,89.08303403,90.74464375,90.57638843,90.29215117
3962.035,89.34988544,89.59339628,89.87605472,89.07913681,90.73586839,90.57054895,90.29547771
3961.553,89.35523473,89.60371169,89.87605472,89.06949705,90.7277206,90.56491837,90.29734895
3961.071,89.36264196,89.60990151,89.8746061,89.0571925,90.72082689,90.56116484,90.29880438
3960.589,89.37190187,89.61340927,89.87295057,89.04570978,90.7170669,90.56116484,90.30129947
3960.106,89.38363247,89.61629811,89.87253669,89.03812379,90.71790244,90.56596104,90.3060819
3959.624,89.39762887,89.61959975,89.87439916,89.03627865,90.72396033,90.57617987,90.31336
3959.142,89.41327451,89.62352062,89.87812422,89.040174,90.73461483,90.59015443,90.32251045
3958.66,89.42871697,89.62702891,89.88288424,89.04817024,90.74798697,90.60538289,90.33124584
3958.178,89.44230854,89.62806078,89.88660965,89.05821781,90.76115208,90.61811001,90.33686189
3957.696,89.45219462,89.62475882,89.88785149,89.0686767,90.77139294,90.62562193,90.3372779
3957.214,89.45837397,89.61629811,89.88640268,89.07852147,90.77703635,90.6266653,90.33290981
3956.732,89.46105182,89.60433066,89.88350513,89.08754681,90.77766342,90.62186589,90.32500619
3956.249,89.46208179,89.59092076,89.88081464,89.0959576,90.77452813,90.61289376,90.31710326
3955.767,89.46290577,89.57916296,89.88060768,89.10354852,90.76888487,90.60246217,90.31211229
3955.285,89.46393575,89.5705003,89.88391906,89.10970378,90.76198803,90.59203177,90.31169639
3954.803,89.46434775,89.56534436,89.8895073,89.1123712,90.75341996,90.58181115,90.31523161
3954.321,89.46269977,89.56204471,89.89530288,89.10990897,90.74297219,90.57117459,90.32063869
3953.839,89.45755003,89.55874518,89.89882181,89.10170202,90.73022753,90.55949666,90.32521417
3953.357,89.44889914,89.55400233,89.89840781,89.08877761,90.71560473,90.54719476,90.32646207
3952.875,89.43818967,89.54761018,89.89385395,89.07359895,90.70098428,90.53635379,90.32459023
3952.393,89.42809922,89.54059996,89.88743754,89.06026848,90.68970725,90.53030843,90.32043072
3951.91,89.42171606,89.53503341,89.88184943,89.05227115,90.68469569,90.53218454,90.31689529
3951.428,89.42109836,89.53235334,89.8795729,89.05186105,90.6880367,90.54344197,90.31606345
3950.946,89.42645191,89.53276566,89.88226336,89.05883301,90.69994005,90.56304159,90.31835104
3950.464,89.43571843,89.5356519,89.88909335,89.0709327,90.71873799,90.58806854,90.32375831
3949.982,89.44539782,89.53915674,89.89778681,89.08426476,90.74088278,90.61331105,90.33020586
3949.5,89.45240059,89.54183701,89.90606709,89.0959576,90.76365994,90.63396924,90.33540584
3949.018,89.45425435,89.54328027,89.91186373,89.10313818,90.78435241,90.6469091,90.33810994
3948.536,89.45116477,89.54451736,89.91434812,89.10518988,90.80191336,90.65170984,90.33852597
3948.053,89.44539782,89.54781637,89.91455516,89.10375368,90.81655008,90.65045745,90.33769392
3947.571,89.43983719,89.55462094,89.91476219,89.1006762,90.82930686,90.64628293,90.33686189
3947.089,89.43695404,89.56534436,89.91621146,89.09821429,90.84060124,90.64273475,90.33748591
3946.607,89.43818967,89.57978175,89.9201453,89.09780398,90.85043268,90.64210861,90.33956603
3946.125,89.44333829,89.59587187,89.92635698,89.10026588,90.8588007,90.64544805,90.34247828
3945.643,89.45116477,89.61175854,89.93463988,89.10621575,90.86612335,90.65254477,90.34622274
3945.161,89.46063984,89.62661616,89.94478748,89.11544908,90.8730281,90.66360841,90.35100756
3944.679,89.47032193,89.639825,89.95659327,89.12776169,90.88056116,90.67717887,90.35704094
3944.197,89.47918093,89.65097147,89.96943642,89.14192329,90.88914123,90.69200431,90.36494737
3943.714,89.48515609,89.65922901,89.9820742,89.15547127,90.89772212,90.70495245,90.37389495
3943.232,89.48680449,89.66377098,89.99243437,89.16512033,90.90483859,90.71330707,90.38242719
3942.75,89.48350773,89.66397744,89.99844381,89.1677894,90.90776906,90.71476921,90.38929519
3942.268,89.47588445,89.65984836,89.99885827,89.16286195,90.90525722,90.70933853,90.39283345
3941.786,89.46578976,89.65324222,89.99347045,89.15218672,90.89730352,90.69910468,90.39304159
3941.304,89.45652012,89.64663657,89.98435334,89.13966549,90.88642063,90.68782789,90.3913765
3940.822,89.45034089,89.6429211,89.97378693,89.13022441,90.87553905,90.67947561,90.38950332
3940.34,89.44951703,89.64395316,89.96446466,89.12673557,90.86758795,90.67613492,90.38908706
3939.857,89.45363643,89.64973291,89.95783608,89.13022441,90.8640311,90.67738767,90.39033584
3939.375,89.46105182,89.65902256,89.95431484,89.13946024,90.86507722,90.68177241,90.39283345
3938.893,89.46949788,89.66934553,89.95307209,89.15054449,90.86863411,90.68511331,90.39491485
3938.411,89.47609048,89.67739828,89.95203647,89.15937183,90.87240038,90.68511331,90.39408229
3937.929,89.47897489,89.68173467,89.95017239,89.16265664,90.87470206,90.68031081,90.38908706
3937.447,89.47815076,89.68152817,89.94623723,89.15855064,90.87428357,90.67154167,90.37972176
3936.965,89.47567843,89.67843073,89.94147386,89.14869702,90.87156341,90.66256462,90.36744428
3936.483,89.47403024,89.67512692,89.93774617,89.13617628,90.86863411,90.65734581,90.35475237
3936.001,89.47670856,89.67492043,89.93753908,89.12550425,90.86779718,90.65964205,90.34455852
3935.518,89.48618634,89.6794632,89.94313065,89.12139996,90.87114494,90.670289,90.33956603
3935.036,89.50349617,89.68978852,89.95576475,89.12673557,90.88014264,90.68866316,90.34123017
3934.554,89.52781803,89.70548529,89.97544432,89.14274432,90.89541985,90.71247157,90.35038344
3934.072,89.5577141,89.72531672,90.00113783,89.16840536,90.9163517,90.73837555,90.36786044
3933.59,89.5900956,89.74783896,90.03057005,89.20105687,90.94168569,90.76324196,90.39324973
3933.108,89.62228243,89.77222722,90.06104876,89.23659694,90.96870243,90.7858157,90.42489226
3932.626,89.65097147,89.79703563,90.09008569,89.26989008,90.994051,90.80484052,90.46050336
3932.144,89.67368154,89.82143725,90.11477444,89.29682139,91.01395773,90.81968683,90.49612847
3931.662,89.68875594,89.84315613,90.13324356,89.31388894,91.02506548,90.83014343,90.52697324
3931.179,89.6947451,89.85991429,90.14424382,89.32067574,91.02548466,90.83474472,90.54802874
3930.697,89.69164721,89.86901879,90.14694221,89.31779643,91.01584385,90.83244405,90.55699444
3930.215,89.68132167,89.86922572,90.14237576,89.30833649,90.99907966,90.82303281,90.55428379
3929.733,89.66604205,89.86074193,90.13241341,89.2953821,90.98043312,90.80839505,90.54281652
3929.251,89.64973291,89.84605238,90.11975451,89.28304634,90.96430381,90.7910419,90.52780702
3928.769,89.63569703,89.82826262,90.10709738,89.27317896,90.95425062,90.77494616,90.51425892
3928.287,89.62702891,89.81109677,90.09734639,89.26721795,90.95131864,90.76303297,90.50571423
3927.805,89.62455245,89.79724239,90.09133034,89.26516252,90.95425062,90.75739043,90.5032135
3927.322,89.62847353,89.78793841,90.09008569,89.26680686,90.96032429,90.75801736,90.50571423
3926.84,89.63755459,89.78401036,90.0929899,89.2715345,90.96660782,90.76428692,90.51154954
3926.358,89.64952648,89.78504404,90.09921352,89.27914037,90.97121602,90.77452813,90.51780207
3925.876,89.66129351,89.79000588,90.1068899,89.28880282,90.97331073,90.787279,90.52322128
3925.394,89.67058437,89.79786269,90.11477444,89.29990564,90.97331073,90.80024075,90.52655634
3924.912,89.67471395,89.80696091,90.12058454,89.31100985,90.97268231,90.81174061,90.52780702
3924.43,89.67244266,89.81543962,90.12265967,89.32047007,90.97268231,90.81947771,90.52718168
3923.948,89.66480328,89.82123043,90.12016952,89.32643464,90.97352021,90.82156893,90.52405504
3923.466,89.65324222,89.82226454,90.11332198,89.3282858,90.97414863,90.81655008,90.5180105
3922.983,89.64065062,89.81771454,90.10253295,89.32684601,90.97352021,90.80463143,90.50758983
3922.501,89.62971181,89.80820165,90.08987825,89.32355515,90.97163496,90.78790614,90.49321127
3922.019,89.62352062,89.79620857,90.07764014,89.32108708,90.96954028,90.76972088,90.47591835
3921.537,89.62393335,89.78545751,90.0685145,89.32211543,90.97058762,90.75509171,90.45842045
3921.055,89.63156925,89.78008247,90.06519632,89.3282858,90.97833824,90.74861383,90.44488273
3920.573,89.64601731,89.78256322,90.06892929,89.33959924,90.99488909,90.75279306,90.43863524
3920.091,89.6652162,89.79476124,90.0799217,89.35502898,91.02045455,90.76783986,90.44175893
3919.609,89.68627778,89.81523282,90.09713893,89.3714903,91.05273595,90.79062379,90.45487962
3919.126,89.70651807,89.84088057,90.11871697,89.38671972,91.08649693,90.81613186,90.47633501
3918.644,89.72469692,89.86757029,90.14320601,89.39865811,91.1171233,90.83892791,90.50363029
3918.162,89.74081307,89.89157711,90.16894742,89.40648068,91.13936534,90.85482579,90.53322683
3917.68,89.75548541,89.91000048,90.19469618,89.41039222,91.15111804,90.86152047,90.56262453
3917.198,89.76891995,89.92159465,90.21858266,89.40998047,91.15195758,90.86026518,90.5886943
3916.716,89.78090938,89.92656404,90.23915086,89.40606894,91.14356256,90.8533614,90.60955552
3916.234,89.79000588,89.92614992,90.25452814,89.39845226,91.12971247,90.8447847,90.62395256
3915.752,89.79455448,89.92200876,90.26304911,89.38774883,91.11334689,90.83704545,90.6310476
3915.27,89.79269366,89.91579738,90.2640883,89.3756061,91.09803306,90.83202575,90.63125628
3914.787,89.78525078,89.90896536,90.25868461,89.36387656,91.08586773,90.83077087,90.62645663
3914.305,89.77408761,89.9031689,90.24954062,89.35502898,91.07894681,90.83328065,90.61873598
3913.823,89.7618924,89.89985681,90.23873529,89.35111986,91.07810794,90.83955541,90.61143326
3913.341,89.75135212,89.90006381,90.22917781,89.35317727,91.08314124,90.84980511,90.60642603
3912.859,89.7441193,89.90420396,90.22190649,89.35996706,91.09320868,90.86319422,90.60496564
3912.377,89.73998653,89.91144967,90.21650532,89.36963825,91.10600432,90.87805007,90.60663466
3911.895,89.73792021,89.92035235,90.21172763,89.37889888,91.11838214,90.89186191,90.60976416
3911.413,89.73626719,89.92884177,90.20591165,89.38610226,91.12761415,90.90295476,90.61226783
3910.93,89.73420096,89.93546822,90.19801914,89.39083623,91.13202067,90.91028097,90.61331105
3910.448,89.73254801,89.93981709,90.18867364,89.39495292,91.13265019,90.91446764,90.61289376
3909.966,89.73254801,89.94250935,90.1793291,89.40112832,91.13076165,90.91739842,90.61247647
3909.484,89.73606057,89.94437327,90.17123129,89.41121572,91.12908297,90.92053865,90.61372834
3909.002,89.7441193,89.94685856,90.16604076,89.42604009,91.12887314,90.92556324,90.6176927
3908.52,89.75755213,89.95120798,90.16500269,89.44395614,91.13139116,90.93331004,90.62499591
3908.038,89.77615476,89.95845749,90.16853218,89.46269977,91.1360077,90.94336091,90.6356388
3907.556,89.79951684,89.96964358,90.17766795,89.4802111,91.14209351,90.9561355,90.64920507
3907.074,89.82764211,89.98621813,90.19365778,89.49607726,91.15006863,90.97184443,90.66611358
3906.591,89.86094884,90.00901312,90.21795945,89.51235846,91.16056328,90.99153678,90.68741025
3906.109,89.89902881,90.03824059,90.25141091,89.53194103,91.17504787,91.01647257,90.71414258
3905.627,89.94002418,90.07224761,90.29381442,89.5577141,91.19499419,91.04665611,90.74673325
3905.145,89.98000231,90.10730486,90.34206224,89.59050817,91.22040582,91.08083428,90.78330723
3904.663,90.01253649,90.13822465,90.3913765,89.62806078,91.24981655,91.11607429,90.82052331
3904.181,90.03181388,90.16002013,90.43571989,89.66500974,91.27986729,91.14817973,90.85294301
3903.699,90.03430158,90.17019316,90.46966871,89.69495163,91.30698449,91.17378825,90.8757483
3903.217,90.0224856,90.17019316,90.49154434,89.71374785,91.32885229,91.1907946,90.88683918
3902.735,90.00300297,90.16479508,90.50258833,89.72015186,91.34504625,91.20066394,90.88746701
3902.252,89.98393895,90.16002013,90.50696463,89.71746625,91.35682547,91.20570401,90.8813982
3901.77,89.97212957,90.16043533,90.50863184,89.70982304,91.36608164,91.20906422,90.87365583
3901.288,89.9706794,90.16790932,90.5107159,89.7013543,91.37428676,91.21263457,90.86821564
3900.806,89.97855202,90.18057498,90.51384209,89.69350593,91.38123013,91.21620506,90.86696026
3900.324,89.99056945,90.1944885,90.51634311,89.68565825,91.38501764,91.21809538,90.86905257
3899.842,90.00030889,90.20425001,90.51613469,89.6753334,91.38312386,91.21536494,90.87240038
3899.36,90.00196678,90.20591165,90.5107159,89.66129351,91.37365557,91.20654405,90.87365583
3898.878,89.99388489,90.19822683,90.49967092,89.6429211,91.35703583,91.19142453,90.87072646
3898.395,89.97730893,90.18223619,90.48362684,89.62166335,91.33410975,91.17126906,90.86214812
3897.913,89.95659327,90.16168095,90.46446101,89.60020432,91.30782547,91.14817973,90.8483408
3897.431,89.9356753,90.14030018,90.44404971,89.58019428,91.28007747,91.12425695,90.83056172
3896.949,89.91786779,90.12037703,90.42385122,89.56328206,91.25233791,91.10075999,90.81006782
3896.467,89.90503201,90.10440019,90.40511438,89.54987831,91.22565704,91.07894681,90.78895138
3895.985,89.89716582,90.09340479,90.38846268,89.53998143,91.20129393,91.06007423,90.76888487
3895.503,89.89426793,90.08821875,90.37431114,89.53420876,91.18092633,91.04539826,90.75216616
3895.021,89.89633784,90.08946337,90.36369894,89.53359029,91.1664408,91.03701306,90.74150959
3894.539,89.90296189,90.09796876,90.357249,89.53895057,91.16077318,91.03680344,90.73858448
3894.056,89.91414109,90.11373696,90.35516847,89.55132169,91.16623089,91.04581754,90.74547954
3893.574,89.92967005,90.13635671,90.35745706,89.57070655,91.18428562,91.0642678,90.76177904
3893.092,89.94872257,90.16375703,90.36390701,89.59607817,91.21473484,91.09048197,90.78644283
3892.61,89.96922926,90.19220405,90.37347877,89.62455245,91.25527958,91.12069006,90.81592275
3892.128,89.98849737,90.21692078,90.38554895,89.65200362,91.30025699,91.14943899,90.84520306
3891.646,90.00383193,90.23270981,90.39907778,89.67450746,91.34294297,91.17210878,90.86905257
3891.164,90.01336554,90.23644972,90.41260865,89.68916897,91.37639075,91.18449558,90.88390938
3890.682,90.01626728,90.22813902,90.42447584,89.69557122,91.39553933,91.18575535,90.88788556
3890.199,90.01212197,90.20985817,90.43176349,89.69391898,91.39911699,91.17672739,90.88097968
3889.717,90.0009306,90.18514336,90.43176349,89.68545174,91.38859488,91.15930386,90.864868
3889.235,89.98435334,90.15835934,90.42405942,89.67182322,91.36797506,91.1368471,90.8422746
3888.753,89.96612188,90.13552653,90.4119841,89.65633878,91.34378428,91.11439588,90.81717742
3888.271,89.95286496,90.12265967,90.40199195,89.64477881,91.32380541,91.09761353,90.79585027
3887.789,89.95162223,90.12577245,90.4017838,89.6429211,91.31560483,91.09236969,90.78477049
3887.307,89.96736482,90.14798007,90.41698059,89.6559259,91.32485682,91.10222837,90.78811519
3886.825,90.00134507,90.18784297,90.4494645,89.68545174,91.35282878,91.12656502,90.80776777
3886.343,90.04881457,90.23852751,90.49466986,89.72758935,91.394908,91.15993356,90.84039207
3885.86,90.09900605,90.28840895,90.54323349,89.77326076,91.44058588,91.19310435,90.87909635
3885.378,90.13967752,90.32417427,90.58410548,89.81068317,91.4768076,91.2164151,90.91530499
3884.896,90.16064293,90.33748591,90.60767781,89.83115838,91.49260645,91.22355652,90.94084809
3884.414,90.15815174,90.32708602,90.60997279,89.83157207,91.48375876,91.21347467,90.95110922
3883.932,90.13635671,90.29942815,90.59390915,89.8146124,91.4546938,91.19037465,90.94650204
3883.45,90.10398525,90.26429615,90.56700373,89.78731818,91.41342899,91.16266235,90.93100687
3882.968,90.07204021,90.23229427,90.53885544,89.75775881,91.37092047,91.13978505,90.91279295
3882.486,90.0498513,90.21172763,90.5180105,89.7335811,91.33684375,91.12866331,90.89897792
3882.003,90.04300909,90.20632707,90.50946546,89.71891234,91.31707667,91.13327972,90.89458267
3881.521,90.05130274,90.21484349,90.51321684,89.714161,91.31350223,91.15132793,90.90086167
3881.039,90.06934407,90.23187874,90.52593101,89.71663993,91.32359513,91.17672739,90.91572368
3880.557,90.0890485,90.25016405,90.54177412,89.72221777,91.342312,91.20129393,90.93456634
3880.075,90.10336283,90.26346478,90.5563689,89.72779595,91.36334677,91.21830542,90.95299404
3879.593,90.10813479,90.26886877,90.56637811,89.73254801,91.38186137,91.2258671,90.96849296
3879.111,90.10315536,90.26658243,90.56992331,89.73647382,91.39427667,91.22481683,90.97812876
3878.629,90.08946337,90.2578533,90.56533544,89.7370937,91.39827517,91.21746527,90.97959516
3878.147,90.06872189,90.24351442,90.55136471,89.73213478,91.39217226,91.20612403,90.97163496
3877.664,90.04300909,90.22564596,90.52926617,89.71973869,91.37723236,91.19310435,90.95487891
3877.182,90.0154382,90.20674248,90.50175478,89.70032158,91.35577369,91.18050643,90.93205376
3876.7,89.98911899,90.18950431,90.47404342,89.6769853,91.33179643,91.17126906,90.90672245
3876.218,89.96715766,90.17662975,90.45071412,89.65365509,91.30908694,91.16665072,90.88307231
3875.736,89.95100086,90.16894742,90.43488695,89.63404589,91.2914279,91.1674904,90.86361266
3875.254,89.94105966,90.16645599,90.4282237,89.62145698,91.28028765,91.17189885,90.84938673
3874.772,89.93671073,90.16749408,90.42884836,89.61588541,91.27545362,91.17735722,90.83955541
3874.29,89.93629656,90.16998553,90.43342932,89.61609176,91.27524345,91.18092633,90.83202575
3873.808,89.93878162,90.17247706,90.43801051,89.61815527,91.27776552,91.18071638,90.82491498
3873.325,89.94437327,90.17476101,90.44030119,89.61918704,91.28091819,91.17693733,90.81801388
3872.843,89.95348634,90.17808324,90.4398847,89.61732986,91.28449136,91.17168892,90.81153151
3872.361,89.96860777,90.18514336,90.44071769,89.6140283,91.29079729,91.16874994,90.80818595
3871.879,89.99264159,90.19864221,90.44842317,89.61320292,91.30362068,91.17273858,90.81153151
3871.397,90.02870434,90.22107552,90.46904377,89.62063154,91.32695968,91.18680517,90.82470585
3870.915,90.07722532,90.25141091,90.50529744,89.64023781,91.36250528,91.21074437,90.84813161
3870.433,90.1334511,90.28425111,90.55428379,89.67223618,91.40690412,91.24036207,90.87888709
3869.951,90.1882583,90.31252819,90.60788644,89.71230185,91.45237742,91.26788784,90.91028097
3869.468,90.2320865,90.32999787,90.65484089,89.75321208,91.4892358,91.28638309,90.93645082
3868.986,90.25868461,90.33498983,90.68594856,89.78773167,91.51114725,91.29163811,90.95425062
3868.504,90.26720597,90.32999787,90.6965986,89.81151036,91.51683665,91.28428117,90.96325655
3868.022,90.26138642,90.31897494,90.68908079,89.82267819,91.50988298,91.26767768,90.96514162
3867.54,90.24850159,90.30836924,90.67133289,89.82474645,91.49745198,91.24834578,90.96514162
3867.058,90.23790417,90.30462635,90.65379719,89.82371231,91.48776118,91.23447977,90.96954028
3866.576,90.2366575,90.31252819,90.64544805,89.82619427,91.48755052,91.23174884,90.98399452
3866.094,90.24704697,90.33186982,90.6494138,89.8342611,91.49892676,91.24162261,91.00850914
3865.612,90.26450399,90.35683289,90.66256462,89.84522487,91.51767956,91.25885174,91.0374323
3865.129,90.28009346,90.37805692,90.67634371,89.85184515,91.53517159,91.27482312,91.0602839
3864.647,90.28529055,90.38658955,90.68239882,89.84729366,91.5419164,91.28154874,91.06783248
3864.165,90.27676748,90.37909744,90.67676129,89.83033101,91.53369623,91.27545362,91.05734851
3863.683,90.25743765,90.35953764,90.66110332,89.80489305,91.51262224,91.25948214,91.03344958
3863.201,90.23437197,90.33540584,90.64085636,89.77904884,91.48481201,91.24015198,91.00557542
3862.719,90.21359713,90.31419182,90.62103124,89.75899887,91.45743141,91.22355652,90.98169007
3862.237,90.19760376,90.29963607,90.60413114,89.74680571,91.43469067,91.2128446,90.9661889
3861.755,90.18514336,90.29173536,90.59036302,89.74122634,91.41742834,91.2073841,90.95822987
3861.272,90.17309995,90.28820105,90.57826549,89.73916,91.40437849,91.205284,90.95466948
3860.79,90.15939733,90.28549844,90.56616958,89.73771358,91.39406622,91.20423396,90.95152807
3860.308,90.14258332,90.2817565,90.55428379,89.73502745,91.38522806,91.20255394,90.94692086
3859.826,90.12473485,90.27572814,90.54281652,89.73068848,91.37723236,91.20045394,90.94021989
3859.344,90.1079273,90.26845307,90.53364376,89.72531672,91.37071008,91.19898398,90.93310066
3858.862,90.09547929,90.26117858,90.52801547,89.72015186,91.36587126,91.19982395,90.92765691
3858.38,90.08967081,90.25577506,90.52739013,89.71581361,91.36355714,91.20444397,90.9264007
3857.898,90.09153778,90.25515159,90.532393,89.71374785,91.36460901,91.21389473,90.93079749
3857.416,90.10211802,90.26242559,90.54490137,89.7149873,91.37134125,91.23027836,90.9429421
3856.933,90.12348974,90.28362745,90.56762934,89.72325074,91.38775316,91.25759096,90.96597945
