4000.122,92.11089454,92.418518,92.49558426,92.49238963,92.71222418,92.209783,92.58337322
3999.64,92.10877363,92.41234696,92.49217666,92.48685253,92.70731432,92.21275554,92.58763694
3999.158,92.10474404,92.40447417,92.48749141,92.47982516,92.70368546,92.21402952,92.58827652
3998.676,92.10071463,92.39638929,92.48301935,92.4734371,92.70368546,92.21509118,92.58614462
3998.194,92.09923015,92.39064521,92.48067693,92.47024323,92.70838166,92.21742687,92.58337322
3997.711,92.10219913,92.38915606,92.4823805,92.47215954,92.71841524,92.22188609,92.58316004
3997.229,92.11047035,92.39319809,92.48813029,92.4800381,92.73314737,92.2286815,92.58742375
3996.747,92.12383313,92.40192097,92.49771407,92.49281557,92.75065815,92.2367517,92.59659139
3996.265,92.13953157,92.4134109,92.50942893,92.50815087,92.76795863,92.2448226,92.60917173
3995.783,92.15502049,92.4253279,92.52093223,92.5239148,92.78227134,92.25140729,92.62345994
3995.301,92.1673286,92.43554369,92.53073246,92.53712448,92.79145828,92.25586814,92.63689714
3994.819,92.17581792,92.44341913,92.53755063,92.54713953,92.79615892,92.25884217,92.64734964
3994.337,92.18048738,92.44937937,92.54223841,92.5539589,92.79786831,92.26160385,92.65460309
3993.855,92.18303445,92.45470134,92.54522167,92.55950002,92.79915037,92.26585275,92.65908345
3993.372,92.1855816,92.4608752,92.54799192,92.56482832,92.80278296,92.27243894,92.66164375
3992.89,92.18897791,92.46896572,92.55076226,92.57143585,92.80962118,92.28136291,92.66292393
3992.408,92.19364803,92.47812163,92.55331957,92.57932287,92.81966572,92.29113776,92.66228384
3991.926,92.19831839,92.48813029,92.55523759,92.58742375,92.83078009,92.29963848,92.65972352
3991.444,92.20235207,92.4972881,92.55545071,92.5944593,92.84146824,92.30473929,92.65460309
3990.962,92.20511206,92.50559481,92.55417202,92.59978962,92.84980586,92.30558945,92.64734964
3990.48,92.20702287,92.51241113,92.55118847,92.60213506,92.85536468,92.30218885,92.63945683
3989.998,92.20893372,92.51794975,92.54820502,92.60213506,92.85857185,92.29645062,92.63348433
3989.516,92.21169391,92.52263654,92.54586095,92.60000284,92.85985475,92.29007523,92.6311381
3989.033,92.21530351,92.52711051,92.54543476,92.59659139,92.86071002,92.28582521,92.63433752
3988.551,92.21912559,92.53073246,92.54756572,92.59275366,92.8615653,92.28455025,92.64286986
3988.069,92.22146139,92.53392841,92.55161469,92.58934248,92.8624206,92.28625021,92.65524313
3987.587,92.22082435,92.53669833,92.5575819,92.58721056,92.86327589,92.29050024,92.6691117
3987.105,92.21594051,92.53968141,92.56418891,92.58678418,92.86306207,92.29581306,92.6821287
3986.623,92.2074475,92.54309076,92.57100954,92.5889161,92.8615653,92.30027607,92.69215944
3986.141,92.19598318,92.54713953,92.57719118,92.59339327,92.85835804,92.30261392,92.69770883
3985.659,92.18388349,92.55182779,92.58209414,92.60000284,92.85279903,92.30261392,92.69856261
3985.176,92.17305881,92.55609006,92.58550506,92.60767906,92.84531628,92.3004886,92.69536097
3984.694,92.1652064,92.55950002,92.58742375,92.6149294,92.83612401,92.29751323,92.6895983
3984.212,92.16181097,92.56184443,92.58848971,92.62175377,92.8271464,92.29581306,92.68340916
3983.73,92.16308424,92.5635495,92.58934248,92.62729894,92.82030689,92.29772575,92.67828743
3983.248,92.16923863,92.56610716,92.59104806,92.63241786,92.81795593,92.30495183,92.67636685
3982.766,92.17985062,92.57058324,92.59360648,92.63796367,92.82180299,92.31791768,92.67871423
3982.284,92.19364803,92.57740434,92.59701782,92.64457642,92.83249011,92.33577528,92.68511647
3981.802,92.20893372,92.58550506,92.59936318,92.65182965,92.84830931,92.35533756,92.69429378
3981.32,92.22337254,92.59275366,92.59936318,92.65844338,92.86605567,92.37341509,92.70411238
3980.837,92.23484027,92.59573855,92.59552534,92.66271056,92.88209445,92.38681601,92.71158375
3980.355,92.24184903,92.59232726,92.58742375,92.66313729,92.89278851,92.39362358,92.71478595
3979.873,92.2441854,92.58209414,92.57633851,92.65844338,92.89685258,92.39319809,92.71265114
3979.391,92.24291101,92.56674659,92.56504146,92.64969629,92.89514137,92.38766693,92.70539314
3978.909,92.23972511,92.54948363,92.55630318,92.63817698,92.89000794,92.37894539,92.69514753
3978.427,92.23717646,92.53478069,92.55268023,92.62623254,92.88466091,92.37065006,92.68383598
3977.945,92.23632693,92.52583221,92.55523759,92.61663545,92.88209445,92.36384419,92.67380614
3977.463,92.23738885,92.52434089,92.5635495,92.61109091,92.88359155,92.36001611,92.66676456
3976.98,92.23972511,92.52966717,92.57591218,92.61023794,92.88872463,92.35916545,92.66313729
3976.498,92.24248622,92.54053374,92.58998207,92.61450289,92.89578307,92.36107945,92.66356402
3976.016,92.2443978,92.55374579,92.60362764,92.62282012,92.90305597,92.36512025,92.66740468
3975.534,92.24630943,92.56717288,92.61556916,92.63455082,92.90925978,92.37107545,92.6746597
3975.052,92.2484335,92.57889653,92.62495287,92.64756297,92.91375245,92.37809456,92.68447622
3974.57,92.25204454,92.5887029,92.63220456,92.66036359,92.91674768,92.38490148,92.69621473
3974.088,92.25778001,92.59595176,92.63689714,92.67081874,92.91952906,92.390007,92.70816819
3973.606,92.26500296,92.60128216,92.63945683,92.67764723,92.92273844,92.39128342,92.71884223
3973.124,92.2726514,92.60490702,92.63988345,92.68042145,92.92744573,92.3874542,92.72674181
3972.641,92.27945055,92.60767906,92.63839028,92.67978124,92.93343718,92.37915811,92.73143917
3972.159,92.28412526,92.61045118,92.63668384,92.67828743,92.94135504,92.36852317,92.73378795
3971.677,92.2877377,92.61450289,92.63625723,92.67914103,92.95098578,92.35895278,92.73506912
3971.195,92.29177529,92.62068743,92.63903021,92.68511647,92.96232994,92.35427429,92.73827213
3970.713,92.29857585,92.62900522,92.64606968,92.69749538,92.97517404,92.35746414,92.74489204
3970.231,92.30920273,92.63839028,92.65652322,92.71563989,92.9875917,92.36831049,92.75514315
3969.749,92.32365725,92.64692299,92.66847156,92.73635031,92.99786964,92.38490148,92.76859945
3969.267,92.34024022,92.65182965,92.67956783,92.75578388,93.00429392,92.40255926,92.7820577
3968.784,92.35640085,92.65182965,92.68725065,92.7698811,93.00515053,92.4178796,92.79338124
3968.302,92.36894855,92.64628301,92.690452,92.77607602,93.00065344,92.42681763,92.80043244
3967.82,92.3761802,92.63732375,92.69002515,92.7750079,92.99273053,92.42958434,92.80342402
3967.338,92.37830727,92.62836536,92.68831775,92.76902667,92.98416597,92.42745609,92.80342402
3966.856,92.3761802,92.62282012,92.68725065,92.76155067,92.97795717,92.42341256,92.80299665
3966.374,92.37235161,92.62324667,92.6887446,92.75578388,92.97688672,92.42064604,92.80470616
