3978.909,86.16581497,84.89771471,85.79915289,88.21633281,83.62458971,90.6594333,84.96753127
3978.427,86.16085501,84.9012335,85.7967822,88.21795783,83.62458971,90.64670038,84.96713998
3977.945,86.15450668,84.90729398,85.79717731,88.21917661,83.62401206,90.63438663,84.96733562
3977.463,86.14835718,84.91472354,85.80053582,88.22039541,83.6230493,90.62290922,84.96753127
3976.98,86.14359657,84.92254484,85.80705565,88.22242679,83.62150893,90.61331105,84.96674869
3976.498,86.14260482,84.92958462,85.81594712,88.22588023,83.61881333,90.60663466,84.96459664
3976.016,86.14657192,84.93506041,85.82642048,88.23116222,83.61554022,90.60371389,84.96146649
3975.534,86.15569695,84.9389719,85.83788336,88.23847628,83.61168967,90.60517426,84.95814083
3975.052,86.1689895,84.94190564,85.8483594,88.24680691,83.60803182,90.61101598,84.955989
3974.57,86.18446698,84.9442527,85.85666207,88.25574798,83.60495164,90.62082258,84.95579338
3974.088,86.19895483,84.94699103,85.86180222,88.26489319,83.60321909,90.63334317,84.95814083
3973.606,86.21026896,84.95031625,85.86318616,88.27342957,83.60341159,90.64711782,84.96244465
3973.124,86.21721696,84.95461968,85.86219763,88.28135696,83.60552916,90.66026831,84.9685095
3972.641,86.21999632,84.95990146,85.85982521,88.28908176,83.6101495,90.67175045,84.97555309
3972.159,86.22059191,84.96596612,85.85863902,88.29579068,83.61708049,90.68051961,84.98318431
3971.677,86.22118751,84.97203122,85.86041831,88.30189015,83.62651526,90.686575,84.99159901
3971.195,86.22396699,84.97770541,85.8657564,88.3065667,83.63749174,90.69033372,85.00138459
3970.713,86.23032044,84.98298862,85.87386302,88.30921007,83.64924009,90.69283962,85.01254153
3970.231,86.2398515,84.98709802,85.88295917,88.30982009,83.66002692,90.69513676,85.02467881
3969.749,86.25037659,84.99042481,85.8898808,88.30839672,83.66811795,90.69806047,85.03681782
3969.267,86.25971124,84.99277322,85.89205628,88.30575337,83.6719711,90.70140197,85.04660861
3968.784,86.26527279,84.99492598,85.8881009,88.30250012,83.6710078,90.70516131,85.05287531
3968.302,86.26586869,84.99707879,85.87841097,88.299247,83.66522821,90.70850307,85.05405036
3967.82,86.26169747,85.00001454,85.86496555,88.2961973,83.65636695,90.71121834,85.05052524
3967.338,86.25434866,85.00412475,85.85092919,88.29375762,83.64712142,90.71268045,85.04367125
3966.856,86.24600753,85.00999683,85.83906926,88.29192791,83.63980276,90.71288932,85.0354472
3966.374,86.23945435,85.01723962,85.83195409,88.29070812,83.63633625,90.71268045,85.02820286
3965.892,86.23667436,85.02585347,85.82997776,88.29070812,83.63787691,90.7130982,85.02369993
3965.41,86.23826292,85.0352514,85.83294228,88.29253781,83.6440398,90.71476921,85.02291684
3964.928,86.24422025,85.04484618,85.83946457,88.29701054,83.65367023,90.71894687,85.0256577
3964.445,86.25295842,85.05346283,85.84756871,88.30372008,83.66503556,90.72563154,85.03094389
3963.963,86.26249197,85.05992589,85.85567361,88.31246356,83.67640244,90.73419699,85.03760104
3963.481,86.27103334,85.06364727,85.86239534,88.32120791,83.6860366,90.74359902,85.04425872
3962.999,86.27619831,85.0634514,85.86654725,88.32751252,83.69278117,90.75174823,85.0491544
3962.517,86.27699294,85.05933832,85.86812899,88.32954636,83.69625002,90.75718145,85.05150443
3962.035,86.27242388,85.05111275,85.86674497,88.3256821,83.6960573,90.75822634,85.05111275
3961.553,86.26388237,85.04034237,85.86338387,88.31592053,83.69278117,90.75467377,85.04817524
3961.071,86.25295842,85.02918179,85.85982521,88.30209348,83.68777086,90.74756906,85.04367125
3960.589,86.24243301,85.01958877,85.85804593,88.28725214,83.6821828,90.73837555,85.03975494
3960.106,86.2352844,85.01352028,85.85982521,88.27464912,83.67698046,90.72897406,85.03818846
3959.624,86.23409303,85.01215003,85.86674497,88.26712883,83.67370508,90.72187135,85.04053819
3959.142,86.23965292,85.01586932,85.8790042,88.26631586,83.67274175,90.71811133,85.04817524
3958.66,86.252164,85.02369993,85.89561628,88.27241329,83.67466841,90.71811133,85.06110105
3958.178,86.27004012,85.0342724,85.91460545,88.2848127,83.67871454,90.72103578,85.07873031
3957.696,86.29090027,85.04602113,85.93320308,88.30128019,83.68449506,90.72604935,85.0993024
3957.214,86.31176547,85.05737978,85.94923192,88.31998772,83.6912395,90.73189886,85.12066346
3956.732,86.3312442,85.06834819,85.96170087,88.33890262,83.69875538,90.73774875,85.14104965
3956.249,86.34754612,85.07814261,85.97041041,88.35660088,83.70762113,90.74318113,85.15947983
3955.767,86.36126596,85.08774223,85.97654721,88.37226781,83.71802995,90.74861383,85.17477598
3955.285,86.3735958,85.09773483,85.98189252,88.38590233,83.7311392,90.75425583,85.18713257
3954.803,86.38552958,85.10851248,85.98783214,88.39770705,83.74752864,90.76073411,85.19694067
3954.321,86.39826076,85.11987947,85.99535626,88.40829194,83.76642868,90.76825786,85.20419939
3953.839,86.41218764,85.13144401,86.00406921,88.41806372,83.78726224,90.77620027,85.20930048
3953.357,86.42591775,85.14281407,86.0133772,88.42702214,83.80732908,90.78414338,85.21165493
3952.875,86.43825682,85.15281313,86.02189391,88.43475969,83.82450548,90.79146001,85.21145872
3952.393,86.4472137,85.16104854,86.02823247,88.44046147,83.83666618,90.79752281,85.20871188
3951.91,86.4513939,85.16732366,86.03160002,88.4429052,83.84265067,90.8025406,85.20419939
3951.428,86.44980142,85.17144197,86.03080764,88.4410724,83.84226456,90.80588595,85.1990986
3950.946,86.44303371,85.17281478,86.02585545,88.43475969,83.83647314,90.80797686,85.19439046
3950.464,86.43208707,85.17124586,86.01614999,88.42376443,83.82701469,90.80881324,85.19105568
3949.982,86.41875394,85.16634315,86.00228694,88.40992049,83.81620633,90.80776777,85.1890941
3949.5,86.40482601,85.15810723,85.98545624,88.39526457,83.80559233,90.80484052,85.18811333
3949.018,86.39269064,85.1473233,85.96744115,88.38223912,83.79690916,90.80044982,85.18713257
3948.536,86.3835405,85.13536455,85.95140891,88.37348873,83.79034913,90.79501401,85.18536724
3948.053,86.37836911,85.1245835,85.94032664,88.37063995,83.78668346,90.79083285,85.18203281
3947.571,86.37737465,85.11752756,85.93636903,88.37369221,83.78571883,90.78957853,85.17752174
3947.089,86.38035807,85.11556767,85.94072241,88.38142509,83.78745516,90.79355058,85.17340314
3946.607,86.38672305,85.1188995,85.95200264,88.39160097,83.79169968,90.80400418,85.17026529
3946.125,86.39547565,85.12615157,85.9676391,88.40137091,83.79845277,90.82052331,85.16967696
3945.643,86.40582079,85.13536455,85.98446631,88.40890264,83.8071361,90.84206543,85.17163808
3945.161,86.41716206,85.14399037,85.99931658,88.41297411,83.81697831,90.86633258,85.17673723
3944.679,86.42850483,85.14967604,86.0106045,88.41277054,83.82682167,90.89039692,85.18399422
3944.197,86.43905295,85.1510485,86.01634805,88.40829194,83.83512187,90.91090896,85.19223264
3943.714,86.44761181,85.14712724,86.01654611,88.39974251,83.8393688,90.92514452,85.19949096
3943.232,86.45258827,85.13771696,86.01159474,88.38895513,83.83801748,90.93037874,85.20361082
3942.75,86.4529864,85.1245835,86.00327709,88.37755857,83.83068212,90.92619134,85.20302226
3942.268,86.44900519,85.11086414,85.99416819,88.36819821,83.81929429,90.91404896,85.19811772
3941.786,86.44144138,85.10067405,85.98763415,88.36250108,83.80732908,90.89688492,85.19085952
3941.304,86.43268412,85.09773483,85.9862482,88.3618907,83.79883867,90.87888709,85.18458265
3940.822,86.42452474,85.10302551,85.99040611,88.36616348,83.79633031,90.862985,85.1814444
3940.34,86.41835597,85.11576366,85.99931658,88.37409919,83.80018936,90.85126945,85.18320965
3939.857,86.41517226,85.13438439,86.0110006,88.38488476,83.80925883,90.84415717,85.1904672
3939.375,86.41537124,85.15653857,86.02387466,88.39852123,83.82276838,90.84164709,85.20282607
3938.893,86.41895293,85.18046371,86.03694875,88.41541709,83.83917576,90.84290212,85.22028848
3938.411,86.42631576,85.20478796,86.04943042,88.43598147,83.85790339,90.84729487,85.2416799
3937.929,86.43686361,85.22872666,86.06191391,88.46021692,83.8787597,90.85419819,85.26562897
3937.447,86.45059765,85.25129798,86.07459739,88.48771896,83.90174627,90.86340344,85.29037031
3936.965,86.46652391,85.2719118,86.08787742,88.51604482,83.92609185,90.87407432,85.31374372
3936.483,86.4830505,85.28978114,86.1011595,88.54172932,83.9502512,90.885165,85.33280074
3936.001,86.49838522,85.30431502,86.11325392,88.56150739,83.97132383,90.89604773,85.34518026
3935.518,86.51033624,85.31413661,86.12217712,88.57251978,83.98679334,90.90567585,85.34950369
3935.036,86.51710922,85.31904782,86.12614328,88.57251978,83.99414236,90.91342095,85.3443942
3934.554,86.51770686,85.31865492,86.12416018,88.56191523,83.99162815,90.91844515,85.33063942
3934.072,86.51192984,85.31256508,86.11543506,88.54234095,83.98002508,90.920748,85.30981497
3933.59,86.50057612,85.30117235,86.10155601,88.51767536,83.96127017,90.9203293,85.28487161
3933.108,86.48563929,85.28467524,86.0849041,88.49240535,83.93942695,90.91760777,85.26013186
3932.626,86.47010772,85.26425466,86.06805724,88.47121671,83.91874879,90.91258361,85.23971716
3932.144,86.4569678,85.24148363,86.05418582,88.45797639,83.90329181,90.90630381,85.22754919
3931.662,86.44880613,85.2189149,86.04526967,88.45410652,83.89459851,90.89939653,85.2251943
3931.179,86.44701465,85.19949096,86.04190158,88.45899481,83.89285996,90.89269906,85.23206291
3930.697,86.45179202,85.18556338,86.04348654,88.47040186,83.89595074,90.88788556,85.2458018
3930.215,86.46274116,85.17909078,86.0498267,88.48527399,83.90193946,90.88683918,85.26327302
3929.733,86.47866965,85.18183667,86.05993228,88.50198265,83.9102471,90.89102477,85.28231877
3929.251,86.49858439,85.19439046,86.0743992,88.5191021,83.92145405,90.90148959,85.30235084
3928.769,86.52069513,85.21636403,86.09322965,88.53540943,83.93710765,90.91781711,85.32238761
3928.287,86.54281151,85.2458018,86.1148402,88.55008859,83.95759702,90.93791655,85.34262561
3927.805,86.56254171,85.27937327,86.13764619,88.56171131,83.98176544,90.95906763,85.36129597
3927.322,86.57749182,85.31335084,86.15827594,88.56823702,84.00690797,90.97812876,85.37721814
3926.84,86.58566564,85.34360815,86.17394992,88.56823702,84.02876875,90.99195581,85.38783457
3926.358,86.58646313,85.36660303,86.18307786,88.56089563,84.04386181,90.99949873,85.39216016
3925.876,86.58088087,85.38016701,86.18526077,88.54723412,84.04889343,91.00033687,85.3896041
3925.394,86.57210948,85.38331259,86.18208564,88.52970152,84.04308774,90.99635577,85.38114999
3924.912,86.56433559,85.37780791,86.17712475,88.51339525,84.02973617,90.99090823,85.3705344
3924.43,86.56214307,85.36738929,86.17494204,88.50463187,84.01387185,90.98734656,85.36188563
3923.948,86.56931877,85.3581512,86.17970438,88.50850395,84.00342625,90.98818459,85.35933048
3923.466,86.58606438,85.35520309,86.19280216,88.52644003,84.0038131,90.99321292,85.36404774
3922.983,86.6091946,85.36011667,86.21344512,88.55640953,84.01541946,91.00033687,85.37426936
3922.501,86.63452528,85.37191042,86.23826292,88.5931207,84.03515395,91.00599451,85.38547525
3922.019,86.6568703,85.38704812,86.26467689,88.63086748,84.05663498,91.00788048,85.39412641
3921.537,86.67303413,85.40199186,86.29070158,88.66434294,84.07366889,91.00452768,85.39845232
3921.055,86.68141656,85.41457809,86.31653536,88.69007048,84.08160632,90.9965653,85.39982879
3920.573,86.68201533,85.42342889,86.34178045,88.70559228,84.07754071,90.98629904,85.40100864
3920.091,86.67582818,85.42873981,86.36583973,88.71069873,84.06186093,90.97708134,85.40631817
3919.609,86.66485206,85.43129704,86.38632522,88.70620504,84.03689545,90.97100655,85.41870835
3919.126,86.65168255,85.43188718,86.39985229,88.69435912,84.00748827,90.97016868,85.43877246
3918.644,86.63831555,85.43070691,86.40243859,88.67863509,83.97867149,90.97435811,85.46435119
3918.162,86.62634685,85.42775629,86.39050247,88.66128063,83.95566385,90.98189956,85.49052813
3917.68,86.61657364,85.42146197,86.36345339,88.6445419,83.94155304,90.99027969,85.510806
3917.198,86.60959345,85.41103802,86.32448578,88.62943893,83.93730093,90.9965653,85.51986369
3916.716,86.60480736,85.3960927,86.27957556,88.61617493,83.94174632,90.99928919,85.51553163
3916.234,86.602215,85.37898745,86.23727007,88.60515711,83.95199094,90.99782247,85.49958367
3915.752,86.60081915,85.36306495,86.20451246,88.59577265,83.96533016,90.9930034,85.47753707
3915.27,86.59982213,85.35146895,86.18585612,88.58863296,83.97867149,90.98671804,85.45490584
3914.787,86.59902452,85.34694891,86.180895,88.58353354,83.99085456,90.98064261,85.43680518
3914.305,86.59822692,85.34930716,86.18684837,88.58108592,84.00187886,90.97666238,85.42539586
3913.823,86.59862572,85.35795466,86.2003442,88.58190178,84.01329151,90.97561497,85.42165866
3913.341,86.60161678,85.37132069,86.21801106,88.58679713,84.0272209,90.97833824,85.42539586
3912.859,86.60859633,85.38763795,86.23786577,88.59556865,84.04463589,90.98483252,85.43542811
3912.377,86.62096147,85.40454829,86.25792368,88.60801345,84.06592577,90.99530814,85.45038032
3911.895,86.63811606,85.42008515,86.27679428,88.62270465,84.08915726,91.00850914,85.46848386
3911.413,86.65866613,85.43287076,86.29288722,88.63841876,84.11162046,91.02275998,85.48757544
3910.93,86.68021902,85.44251041,86.30520729,88.65331913,84.13060267,91.03596496,85.50627752
3910.448,86.69958127,85.44979005,86.31355415,88.66658869,84.14435776,91.04644647,85.52340827
3909.966,86.71455505,85.45588969,86.31832414,88.67761415,84.15268941,91.05315527,85.53857283
3909.484,86.72374025,85.46218654,86.32070924,88.68659886,84.15753376,91.05609052,85.55177016
3909.002,86.72733472,85.46927106,86.32190181,88.69313377,84.16082809,91.05567119,85.56319636
3908.52,86.72633624,85.47714343,86.32229934,88.69783104,84.16451013,91.05336492,85.57304775
3908.038,86.72194307,85.48481969,86.32229934,88.69966917,84.16993659,91.05001046,85.58171792
3907.556,86.7155534,85.49092183,86.32070924,88.69844374,84.17691398,91.04602718,85.58881234
3907.074,86.70796627,85.4954495,86.31673412,88.69395067,84.18447348,91.04204409,85.59433063
3906.591,86.69958127,85.49800873,86.30938062,88.68578203,84.19048279,91.03827079,85.59846959
3906.109,86.69039863,85.49918993,86.29825219,88.67414302,84.19242137,91.03407842,85.60083479
3905.627,86.68121697,85.49997741,86.28434368,88.66046404,84.18776886,91.03030545,85.60083479
3905.145,86.67263498,85.50037116,86.2690469,88.64637892,84.17458812,91.02799982,85.5974841
3904.663,86.66604939,85.49899306,86.25474588,88.63474509,84.15230187,91.02862863,85.58979772
3904.181,86.6630561,85.49525264,86.24461742,88.6288267,84.12324171,91.03386881,85.57817092
3903.699,86.66445295,85.48934704,86.24104295,88.63127564,84.0924489,91.04476935,85.56437846
3903.217,86.6706393,85.48206403,86.24422025,88.64188849,84.06650648,91.0602839,85.55058823
3902.735,86.68001943,85.4755689,86.2523626,88.65821843,84.04986109,91.07831766,85.53857283
3902.252,86.68960019,85.46966466,86.26149884,88.67516393,84.04250719,91.09551596,85.52754379
3901.77,86.69698608,85.46376083,86.2680537,88.68782412,84.04250719,91.10894128,85.51631927
3901.288,86.70057944,85.45628323,86.26964283,88.69354222,84.04618406,91.1167037,85.5041118
3900.806,86.70037981,85.44644527,86.2664646,88.69211266,84.05140936,91.11796253,85.49092183
3900.324,86.69798422,85.43444451,86.26050573,88.68557783,84.05760272,91.11334689,85.47891481
3899.842,86.69598795,85.42165866,86.25534171,88.67781834,84.06534507,91.10495543,85.47104228
3899.36,86.69698608,85.41103802,86.25415005,88.67271378,84.07695993,91.09572571,85.47025506
3898.878,86.7029751,85.40592486,86.25990986,88.67291795,84.09380432,91.0885943,85.47852117
3898.395,86.71455505,85.40926805,86.27321848,88.67904347,84.11684983,91.08649693,85.49564636
3897.913,86.73092935,85.42126528,86.29248982,88.6890494,84.14513277,91.09069172,85.51907603
3897.431,86.75010318,85.44014958,86.31514412,88.70028189,84.17555722,91.10096976,85.54487578
3896.949,86.77028022,85.46238332,86.33780436,88.71008594,84.20579879,91.11565468,85.56950112
3896.467,86.78946275,85.48422919,86.35808436,88.71621403,84.23314186,91.13265019,85.59038896
3895.985,86.80645083,85.50293053,86.37399357,88.71805254,84.25583753,91.14922911,85.60615674
3895.503,86.81984377,85.51690999,86.38513176,88.71621403,84.273688,91.16287226,85.61640736
3895.021,86.82904012,85.52498368,86.39129816,88.710903,84.28669017,91.17168892,85.62153313
3894.539,86.83303884,85.52774073,86.39308849,88.70293704,84.29523001,91.17399818,85.62212458
3894.056,86.83143933,85.52557447,86.39129816,88.69374645,84.29930614,91.16874994,85.61916735
3893.574,86.82344223,85.51966678,86.38712087,88.68394419,84.29872382,91.15657517,85.61364746
3893.092,86.80984884,85.510806,86.38115367,88.67536811,84.29309497,91.13852592,85.60714233
3892.61,86.79246041,85.50056803,86.37439134,88.67026369,84.28183838,91.1171233,85.6014261
3892.128,86.77467585,85.49033128,86.36842501,88.6716929,84.2655384,91.09635498,85.59906088
3891.646,86.7618892,85.48285135,86.36504428,88.68333159,84.24807764,91.08041484,85.60339717
3891.164,86.7588926,85.48245769,86.36762953,88.70722632,84.23527538,91.07307492,85.61719592
3890.682,86.76868187,85.49348092,86.37936359,88.74216096,84.23430559,91.0755914,85.64184208
3890.199,86.79006228,85.51631927,86.40044912,88.78303764,84.24807764,91.08586773,85.67379405
3889.717,86.81784469,85.54684555,86.42711178,88.82209246,84.27310586,91.10055022,85.70674468
3889.235,86.84543603,85.57679158,86.45338454,88.85338959,84.30202367,91.11502528,85.73339067
3888.753,86.86763543,85.59925798,86.47349257,88.87405584,84.3278446,91.12614536,85.74898736
3888.271,86.88123786,85.61069052,86.48464359,88.88428843,84.34668139,91.13223051,85.75392361
3887.789,86.8856391,85.61246467,86.48743157,88.88735844,84.35794664,91.13265019,85.75096182
3887.307,86.88223812,85.6079308,86.48384704,88.88572109,84.36377408,91.12845347,85.74484113
3886.825,86.87363624,85.60083479,86.47667843,88.88101387,84.36571665,91.12110969,85.73793119
3886.343,86.86243506,85.59216269,86.4677185,88.87426048,84.36435684,91.11355669,85.73161402
3885.86,86.85203526,85.5823091,86.45776411,88.86566599,84.36047181,91.10978043,85.72509992
3885.378,86.84523606,85.57147145,86.4494033,88.85727694,84.35697544,91.11376649,85.71996795
3884.896,86.8432364,85.56339337,86.44542225,88.85113911,84.35814088,91.12740433,85.71819157
3884.414,86.845636,85.56122621,86.44840802,88.84827493,84.36649369,91.14985875,85.72095485
3883.932,86.84963548,85.56457548,86.45557429,88.84684288,84.37892731,91.17630751,85.72490253
3883.45,86.85183527,85.56891003,86.46234298,88.84397884,84.38961392,91.20192393,85.7254947
3882.968,86.8494355,85.57048628,86.46493115,88.83804648,84.39330597,91.22271632,85.71917845
3882.486,86.84243655,85.56851597,86.4621439,88.82904642,84.38805942,91.23616039,85.70654733
3882.003,86.83223908,85.5647725,86.45497708,88.81820665,84.37445877,91.2418327,85.68997182
3881.521,86.82244264,85.56083219,86.4456213,88.80675475,84.35367344,91.2397318,85.6722159
3881.039,86.81624546,85.55768007,86.4352714,88.79632662,84.32842712,91.2313287,85.65663318
3880.557,86.81664527,85.55551306,86.42611676,88.78917077,84.30318836,91.22019578,85.64716658
3880.075,86.82484167,85.55649806,86.42134081,88.788353,84.28610794,91.21032433,85.64815263
3879.593,86.83963712,85.56457548,86.42472374,88.7959177,84.28377906,91.20549401,85.66274758
3879.111,86.85783499,85.58171792,86.43825682,88.81104904,84.29911203,91.20717409,85.68918259
3878.629,86.8756366,85.60635386,86.45975489,88.82966004,84.32706791,91.21389473,85.72115223
3878.147,86.88964043,85.63296864,86.48384704,88.84704745,84.35891785,91.22250627,85.75096182
3877.664,86.89844399,85.65643595,86.50595401,88.8601414,84.38689356,91.23027836,85.77307895
3877.182,86.9022458,85.67359678,86.52328504,88.86853073,84.40671531,91.23468985,85.78650999
3876.7,86.9022458,85.68425006,86.53424323,88.87323728,84.41759981,91.23468985,85.79362139
3876.218,86.90084511,85.69056375,86.54002175,88.87610226,84.42070993,91.2300683,85.79757242
3875.736,86.90004473,85.6941154,86.54101808,88.87773944,84.41779419,91.22103595,85.80112851
3875.254,86.90144541,85.69490467,86.53723207,88.87855804,84.41021375,91.20801414,85.80507989
3874.772,86.90504724,85.6915503,86.5284651,88.87794409,84.39894152,91.19247441,85.80824112
3874.29,86.91045028,85.68227713,86.5147187,88.87507905,84.38495051,91.17609757,85.80824112
3873.808,86.91625392,85.66767886,86.49838522,88.87098629,84.37154463,91.1614029,85.80488232
3873.325,86.92165765,85.65111087,86.48344877,88.8666891,84.36241431,91.15006863,85.79954801
3872.843,86.9262611,85.63750384,86.47289523,88.86300596,84.35969483,91.14209351,85.79460913
3872.361,86.93066462,85.6296167,86.4673203,88.8599368,84.36260856,91.1368471,85.79164594
3871.879,86.93506837,85.62843369,86.46592662,88.85686774,84.36921339,91.13265019,85.79026316
3871.397,86.93947234,85.63356018,86.4671212,88.85216205,84.37640158,91.12866331,85.789473
3870.915,86.94367634,85.64401128,86.46951041,88.84520627,84.38164741,91.12488642,85.78650999
3870.433,86.94607871,85.65623871,86.47170057,88.83579638,84.38164741,91.12320785,85.77801659
3869.951,86.94447712,85.66550906,86.47329346,88.82659202,84.3762073,91.12614536,85.7626121
3869.468,86.93927215,85.6722159,86.47767403,88.82291054,84.37135035,91.13579786,85.7468155
3868.986,86.93286647,85.6830663,86.49061794,88.82966004,84.37679015,91.15300701,85.7414848
3868.504,86.92926348,85.70161381,86.51332425,88.84438798,84.3958322,91.17483793,85.75135672
3868.022,86.92926348,85.72292867,86.53942395,88.85973219,84.42226503,91.19688407,85.770314
3867.54,86.93106495,85.73812861,86.56034924,88.86873536,84.44617832,91.215785,85.789473
3867.058,86.93226596,85.74187966,86.5717108,88.8683261,84.46192979,91.2300683,85.80369689
3866.576,86.93206579,85.73477254,86.5741029,88.86034601,84.46970938,91.24015198,85.8127856
3866.094,86.93046446,85.72036271,86.57091345,88.84725203,84.47107088,91.24771547,85.81812073
3865.612,86.92746204,85.70161381,86.56573085,88.83190998,84.4683479,91.25422897,85.81950397
3865.129,86.92445972,85.68069882,86.56154513,88.81779763,84.4629022,91.26137335,85.81535433
3864.647,86.92265838,85.65978894,86.55995062,88.80859513,84.45667898,91.26956907,85.80507989
3864.165,86.92365912,85.64203928,86.56274103,88.80798167,84.45395646,91.27818587,85.79105332
3863.683,86.92986396,85.63158841,86.57091345,88.81759312,84.45881816,91.28554232,85.7782141
3863.201,86.94167441,85.63099689,86.58427006,88.83538728,84.47282142,91.28995647,85.77149897
3862.719,86.95809159,85.63967293,86.60022094,88.85707234,84.49383066,91.29079729,85.77268395
3862.237,86.97731564,85.65525257,86.61597532,88.87896734,84.51737501,91.28911566,85.7819669
3861.755,86.99694457,85.67556951,86.62973781,88.89882074,84.53956328,91.28701368,85.7981651
3861.272,87.01597685,85.69964048,86.64150748,88.91683591,84.55844737,91.28785447,85.81989918
3860.79,87.03361047,85.72707384,86.65168255,88.93362606,84.57402504,91.2937402,85.84677803
3860.308,87.05024545,85.7568855,86.66126018,88.95021456,84.58746309,91.30614353,85.87682905
3859.826,87.06588122,85.78690505,86.66984103,88.96639645,84.60012408,91.32401569,85.90787964
3859.344,87.08091826,85.81416875,86.67762441,88.98176173,84.61259213,91.34546691,85.93716054
3858.862,87.09535627,85.83590689,86.68361209,88.99467062,84.62506202,91.36713354,85.96150293
3858.38,87.10839263,85.84954544,86.68740451,89.00409733,84.63714398,91.38606975,85.97892286
3857.898,87.11922433,85.85369674,86.68940058,89.00963087,84.64727857,91.39911699,85.98664419
3857.416,87.12684744,85.84855707,86.6897998,89.01209033,84.65507523,91.40479943,85.98426832
3856.933,87.130258,85.83748806,86.6913967,89.01373001,84.66072826,91.40248432,85.97397366
