3987.587,74.47491222,74.98078795,75.46924408,78.98234066,78.36461423,78.97870347,78.45127388
3987.105,74.48691712,74.99978182,75.48140926,78.99507213,78.37905085,79.00052911,78.46934004
3986.623,74.49892396,75.0187805,75.49531473,79.0096249,78.39168508,79.02599998,78.49102491
3986.141,74.51264844,75.0360562,75.51270017,79.02236078,78.40251604,79.04965885,78.51271578
3985.659,74.52637544,75.05160773,75.52835049,79.03327887,78.41154298,79.07150409,78.53441264
3985.176,74.54182134,75.0637056,75.54748307,79.04419848,78.42057097,79.09153421,78.5543067
3984.694,74.55727044,75.07234812,75.56314059,79.05511959,78.42959999,79.1097478,78.5705874
3984.212,74.57272274,75.07926286,75.57880137,79.06422167,78.43682395,79.12249981,78.58144308
3983.73,74.58646081,75.08272047,75.58924369,79.0733248,78.44585485,79.13343175,78.58687148
3983.248,74.59676602,75.08617823,75.59620603,79.08060806,78.45127388,79.14072054,78.58868103
3982.766,74.60363695,75.08617823,75.59968745,79.08607094,78.45849984,79.14801001,78.58687148
3982.284,74.60707266,75.08790718,75.60142822,79.08971308,78.46211307,79.15530014,78.58325251
3981.802,74.61050852,75.09136518,75.60142822,79.09517659,78.46753323,79.16259095,78.58144308
3981.32,74.61050852,75.09482335,75.60142822,79.09881914,78.47295377,79.16988243,78.58325251
3980.837,74.61222651,75.10174016,75.60665076,79.10610475,78.47837467,79.17899772,78.58687148
3980.355,74.61566261,75.11038706,75.6153558,79.11339102,78.48379595,79.18629072,78.59410993
3979.873,74.62081705,75.11903496,75.62580316,79.12067797,78.48921761,79.18993746,78.60496886
3979.391,74.6276902,75.12768386,75.63973524,79.12796559,78.49463964,79.1917609,78.61763951
3978.909,74.63800111,75.13806385,75.65541188,79.13707606,78.50006204,79.1917609,78.63574397
3978.427,74.6500323,75.15017565,75.66934941,79.14618758,78.50548482,79.1917609,78.6556637
3977.945,74.66550383,75.1622894,75.6832895,79.15347755,78.51271578,79.19358438,78.67740006
3977.463,74.67753946,75.17613608,75.69200336,79.15894546,78.51813943,79.19723146,78.70095457
3976.98,74.68957703,75.18825402,75.69723216,79.16076819,78.52356346,79.2027024,78.72089082
3976.498,74.69645651,75.19517943,75.69723216,79.15530014,78.52717969,79.20817372,78.73539308
3976.016,74.69645651,75.20037391,75.69200336,79.14618758,78.52717969,79.21364542,78.74083211
3975.534,74.69301669,75.19864238,75.68503219,79.13160965,78.52717969,79.21729342,78.73720605
3975.052,74.68441783,75.19171665,75.67457664,79.11339102,78.52717969,79.21911749,78.72632885
3974.57,74.67925899,75.18479155,75.66760708,79.10064048,78.53079608,79.2209416,78.71182826
3974.088,74.67581997,75.1778671,75.66412254,79.09153421,78.53622098,79.2209416,78.69914244
3973.606,74.68097857,75.17613608,75.66586479,79.09153421,78.54526332,79.2209416,78.69008239
3973.124,74.68957703,75.17959815,75.67283419,79.10064048,78.55792434,79.22458994,78.68645866
3972.641,74.70505675,75.18652277,75.68503219,79.1152127,78.5705874,79.22823845,78.6882705
3972.159,74.72053968,75.19517943,75.69897518,79.13343175,78.58325251,79.23371153,78.69189431
3971.677,74.73602582,75.20556875,75.71292073,79.15165499,78.59230026,79.23918499,78.69733034
3971.195,74.7463517,75.21422761,75.72686885,79.16623661,78.59953921,79.24465883,78.70457897
3970.713,74.75323641,75.22115541,75.73907556,79.18082091,78.60315894,79.25378274,78.71182826
3970.231,74.75495769,75.22461956,75.74779585,79.18993746,78.60496886,79.26290769,78.72089082
3969.749,74.756679,75.22635169,75.7547728,79.19905507,78.60858884,79.27385902,78.73358015
3969.267,74.756679,75.22461956,75.75826151,79.2063499,78.61039889,79.28481187,78.74808475
3968.784,74.75840036,75.22288747,75.76000593,79.2154694,78.61401911,79.29941801,78.76440561
3968.302,74.76184319,75.22115541,75.76175039,79.22458994,78.61582929,79.3122006,78.77891589
3967.82,74.76872933,75.22115541,75.76175039,79.23553598,78.61582929,79.32315874,78.79161457
3967.338,74.7756161,75.22461956,75.76349489,79.25013305,78.61763951,79.33229168,78.79705749
3966.856,74.78422546,75.23154832,75.76698401,79.26473281,78.61944977,79.33959879,78.80068632
3966.374,74.79455799,75.24540776,75.77221799,79.28298629,78.62307041,79.3432526,78.80250079
3965.892,74.80316953,75.26273565,75.78094209,79.30124397,78.62850169,79.34507957,78.8043153
3965.41,74.81178206,75.28353438,75.79141233,79.31950586,78.63574397,79.3432526,78.8097591
3964.928,74.81695005,75.30433887,75.80188403,79.3341184,78.64298693,79.33777195,78.81883293
3964.445,74.82039558,75.32168033,75.81061155,79.34507957,78.65023055,79.33229168,78.83153805
3963.963,74.81867279,75.33382173,75.81934007,79.35056072,78.65385261,79.32681179,78.84424522
3963.481,74.81350468,75.33902578,75.82283176,79.35056072,78.6556637,79.32133228,78.85513871
3962.999,74.80489196,75.33555637,75.82457766,79.34690658,78.65385261,79.31585315,78.8587702
3962.517,74.79455799,75.32861803,75.82457766,79.33959879,78.64841958,79.3122006,78.85695443
3962.035,74.7825035,75.31647747,75.82108589,79.33229168,78.64479777,79.31037439,78.84787621
3961.553,74.7756161,75.30433887,75.81934007,79.32681179,78.64117612,79.3067221,78.83516846
3961.071,74.77389435,75.2974034,75.82108589,79.32315874,78.64298693,79.30124397,78.82246276
3960.589,74.78078159,75.29566963,75.82632361,79.32133228,78.65023055,79.2975921,78.81520328
3960.106,74.79455799,75.30260494,75.83680013,79.32498525,78.66290849,79.29576622,78.81520328
3959.624,74.81695005,75.31647747,75.8542642,79.33229168,78.68102338,79.2975921,78.82972291
3959.142,74.84451871,75.33729106,75.87522641,79.34142568,78.70276675,79.30489601,78.85332302
3958.66,74.87209753,75.36158085,75.897942,79.35238786,78.72632885,79.31950586,78.88601176
3958.178,74.89968651,75.38414266,75.91891627,79.36152417,78.74989801,79.33959879,78.91871405
3957.696,74.91865984,75.40497495,75.93465078,79.36883397,78.77166042,79.36335155,78.949612
3957.214,74.93246163,75.42060294,75.94514227,79.37248912,78.78798617,79.39259548,78.973248
3956.732,74.93591248,75.42928656,75.95038855,79.37248912,78.80068632,79.42002145,78.98415931
3956.249,74.93591248,75.43449721,75.9521374,79.37066152,78.8097591,79.44763982,78.98779675
3955.767,74.93246163,75.43623417,75.9521374,79.36883397,78.81701808,79.47416982,78.98779675
3955.285,74.93073627,75.43797118,75.9556352,79.37248912,78.82427773,79.49942728,78.98961554
3954.803,74.93418704,75.43970822,75.96438042,79.37979994,78.83153805,79.523411,78.99689108
3954.321,74.93936349,75.44318243,75.97837486,79.39259548,78.83879904,79.54465453,79.01326352
3953.839,74.9479917,75.44665679,75.9941217,79.40722148,78.84787621,79.56187328,79.03873849
3953.357,74.95489498,75.45186864,76.00987179,79.42185018,78.85332302,79.57378204,79.0678628
3952.875,74.96352498,75.45708085,76.02387462,79.4344696,78.8587702,79.57927899,79.09699784
3952.393,74.96697725,75.45881834,76.03262769,79.44178612,78.86058601,79.57817957,79.11885617
3951.91,74.96870345,75.46055586,76.03612921,79.44379828,78.86058601,79.5719498,79.13343175
3951.428,74.96697725,75.45881834,76.03437843,79.44123736,78.8587702,79.56205648,79.13707606
3950.946,74.9617989,75.45534341,76.02562515,79.43501831,78.85332302,79.54941679,79.12796559
3950.464,74.95489498,75.44665679,76.00987179,79.42550778,78.84424522,79.53421519,79.1097478
3949.982,74.94454029,75.4310234,75.9871227,79.41453549,78.82972291,79.51590387,79.08424994
3949.5,74.92728566,75.41018392,75.95388628,79.39807991,78.80612986,79.49338673,79.04965885
3949.018,74.90486058,75.38587847,75.9171682,79.37979994,78.77891589,79.46630138,79.01326352
3948.536,74.880718,75.3598456,75.87697352,79.36152417,78.74808475,79.43666448,78.97688494
3948.053,74.85830685,75.33729106,75.84203893,79.34690658,78.72089082,79.40904992,78.94597632
3947.571,74.84451871,75.3251491,75.81934007,79.33777195,78.70457897,79.3889394,78.92780043
3947.089,74.84279537,75.32688355,75.81235717,79.34142568,78.70095457,79.38345559,78.92416575
3946.607,74.853136,75.34249535,75.82283176,79.35421504,78.71182826,79.3889394,78.93870546
3946.125,74.8755456,75.36852222,75.84727809,79.37431676,78.73358015,79.40904992,78.96779291
3945.643,74.90313585,75.39976634,75.87697352,79.39990814,78.75715148,79.43538413,79.0041673
3945.161,74.93073627,75.4310234,75.91017629,79.42367896,78.77891589,79.46520352,79.04419848
3944.679,74.95489498,75.46055586,75.93989634,79.44599342,78.79524315,79.49393585,79.08060806
3944.197,74.97042969,75.48140926,75.96088221,79.46191003,78.8043153,79.51773481,79.1097478
3943.714,74.97733504,75.49357641,75.97487601,79.47087596,78.80612986,79.53329952,79.12796559
3943.232,74.97560864,75.49531473,75.97662542,79.47215689,78.79705749,79.53879368,79.1297876
3942.75,74.9652511,75.48488539,75.96962803,79.46721627,78.78435793,79.53439833,79.12067797
3942.268,74.9531691,75.46924408,75.95913317,79.46026334,78.76984665,79.52359411,79.10246186
3941.786,74.94626597,75.45360601,75.95388628,79.45660414,78.76077846,79.51150978,79.08424994
3941.304,74.94971746,75.44665679,75.95738416,79.46081223,78.76077846,79.50308845,79.0733248
3940.822,74.96352498,75.45013132,75.97312665,79.47471881,78.76984665,79.50089173,79.0733248
3940.34,74.98596762,75.46403103,75.99937137,79.49741371,78.78798617,79.50528523,79.08242898
3939.857,75.01014414,75.48662352,76.03437843,79.52579146,78.81157378,79.51443915,79.10246186
3939.375,75.0360562,75.51443894,76.07290483,79.55619434,78.84061439,79.52670704,79.12796559
3938.893,75.05679229,75.54226461,76.10969823,79.58422657,78.8696657,79.5400757,79.15712278
3938.411,75.07234812,75.56836049,76.1412496,79.60566965,78.89691102,79.55381297,79.18629072
3937.929,75.08272047,75.58576275,76.16579859,79.61795161,78.92053125,79.56700299,79.21364542
3937.447,75.08790718,75.59620603,76.17983015,79.61960158,78.94052311,79.57964547,79.23553598
3936.965,75.09136518,75.60142822,76.18860118,79.61190205,78.95324785,79.59228996,79.25013305
3936.483,75.09482335,75.59968745,76.18860118,79.59870459,78.9623382,79.60585294,79.25925758
3936.001,75.09828167,75.59794672,76.18509264,79.58404332,78.96597463,79.62051824,79.26473281
3935.518,75.10346946,75.59446539,76.17983015,79.57213303,78.9641564,79.63536959,79.26655797
3935.036,75.1086576,75.59272478,76.17456801,79.56590374,78.96052005,79.64893992,79.26838317
3934.554,75.11211656,75.58924369,76.16579859,79.56572053,78.9514299,79.65866064,79.27203369
3934.072,75.11038706,75.58402235,76.15703019,79.57048405,78.93870546,79.66214571,79.27568439
3933.59,75.10346946,75.57532092,76.14475611,79.5767137,78.92234848,79.65682645,79.2775098
3933.108,75.08963616,75.55966086,76.12722515,79.58074491,78.90599489,79.64233785,79.27385902
3932.626,75.07061954,75.54052521,76.10969823,79.57946223,78.8878282,79.62070157,79.26290769
3932.144,75.04987962,75.51965547,76.09042328,79.57213303,78.87511401,79.59650523,79.24648353
3931.662,75.03260074,75.50574552,76.07640819,79.56040771,78.8696657,79.57579754,79.22823845
3931.179,75.02223532,75.4970531,76.0711532,79.54758512,78.87148176,79.56297247,79.21182147
3930.697,75.02050789,75.49531473,76.07465649,79.53659597,78.8769302,79.55930855,79.20087871
3930.215,75.02396279,75.50052995,76.08341541,79.53000321,78.88237901,79.56297247,79.19723146
3929.733,75.03087307,75.50922277,76.09918401,79.52982009,78.8878282,79.57140014,79.20087871
3929.251,75.04123969,75.51965547,76.11846119,79.53824425,78.8914612,79.5823941,79.20999758
3928.769,75.05679229,75.53182878,76.14300284,79.5567439,78.89691102,79.5952223,79.22276575
3928.287,75.07407675,75.54922263,76.16930624,79.58495957,78.90781178,79.61006894,79.23918499
3927.805,75.09828167,75.57184062,76.19912775,79.62051824,78.92598307,79.62693515,79.25560764
3927.322,75.12422418,75.59794672,76.22896093,79.6592109,78.949612,79.64545543,79.27203369
3926.84,75.15190607,75.62754453,76.25704989,79.69461924,78.97870347,79.66361315,79.28481187
3926.358,75.17613608,75.65541188,76.27812341,79.72013032,79.0041673,79.67920642,79.2921146
3925.876,75.19171665,75.67631913,76.28690576,79.72949256,79.02418036,79.68893083,79.2921146
3925.394,75.19344802,75.6832895,76.2833927,79.71847828,79.02963934,79.69039876,79.28481187
3924.912,75.18132925,75.67806167,76.26582982,79.68838036,79.02054124,79.68324282,79.27203369
3924.43,75.15882813,75.66063815,76.23949308,79.64747275,79.00234818,79.67131768,79.25925758
3923.948,75.13633375,75.63973524,76.21492033,79.6091524,78.98234066,79.66159542,79.25560764
3923.466,75.1224944,75.62928594,76.20439158,79.58642559,78.973248,79.66104514,79.27020841
3922.983,75.1224944,75.63451041,76.21141059,79.58495957,78.98052204,79.67205148,79.30489601
3922.501,75.13633375,75.65366987,76.2359822,79.60273692,79.00234818,79.69278422,79.35421504
3922.019,75.15709755,75.6832895,76.27109826,79.6328025,79.03145909,79.71811116,79.41270693
3921.537,75.17959815,75.71989447,76.31325887,79.66746532,79.06240117,79.74454786,79.46977803
3921.055,75.19864238,75.75651714,76.35544279,79.70104212,79.08789199,79.7695239,79.5195658
3920.573,75.21249576,75.78792209,76.39413187,79.73077765,79.10792625,79.79211926,79.55711027
3920.091,75.22115541,75.81410283,76.4240414,79.75538209,79.11703441,79.8132508,79.58019519
3919.609,75.22635169,75.83156169,76.44516106,79.77558544,79.1152127,79.83310116,79.58990751
3919.126,75.22808386,75.83680013,76.45396264,79.79193553,79.1097478,79.85240486,79.58954098
3918.644,75.23154832,75.83330779,76.45044189,79.80443,79.09881914,79.87042585,79.58331033
3918.162,75.23328061,75.82108589,76.43812053,79.81214814,79.08607094,79.88513988,79.57414849
3917.68,75.23674531,75.80362945,76.41524326,79.81361835,79.07514555,79.89415357,79.56388848
3917.198,75.23674531,75.78268703,76.38885493,79.80810521,79.06604222,79.89580925,79.55253073
3916.716,75.23674531,75.76523943,76.36071742,79.79781504,79.06058072,79.89029043,79.5400757
3916.234,75.23847772,75.7547728,76.33786332,79.78715876,79.06058072,79.88054146,79.52817199
3915.752,75.24367519,75.75651714,76.32556011,79.78164745,79.06968343,79.87079367,79.5201151
3915.27,75.2540712,75.77047329,76.32380267,79.78440305,79.08424994,79.864541,79.5186503
3914.787,75.26966792,75.79315752,76.33434792,79.79579391,79.10246186,79.86306985,79.52524212
3914.305,75.2870014,75.82108589,76.35016853,79.81306702,79.12067797,79.86527658,79.53915997
3913.823,75.30607283,75.84553166,76.37126777,79.83273352,79.13889828,79.87024194,79.55857578
3913.341,75.3251491,75.86649145,76.39237285,79.85240486,79.15712278,79.87649506,79.58092815
3912.859,75.34076055,75.88396237,76.41172429,79.87060976,79.17352842,79.88348442,79.60237033
3912.377,75.35637523,75.8961944,76.43108064,79.88624354,79.18811407,79.88973857,79.61923491
3911.895,75.36678682,75.90318502,76.4469213,79.89838483,79.20452613,79.8939696,79.62785189
3911.413,75.37546424,75.90842841,76.45748356,79.90666403,79.21729342,79.89507339,79.6267518
3910.93,75.3824069,75.91017629,76.46452588,79.91144797,79.23006277,79.89304979,79.61740163
3910.448,75.38761431,75.9119242,76.46804728,79.91347202,79.23918499,79.88918672,79.60383668
3909.966,75.39455809,75.91542016,76.47156884,79.91420806,79.24648353,79.88569171,79.59100709
3909.484,75.40497495,75.91891627,76.47509057,79.9149441,79.25195787,79.88532383,79.58257734
3909.002,75.42233958,75.92590899,76.48213451,79.91660021,79.25560764,79.88918672,79.58019519
3908.52,75.4414453,75.93290234,76.49270164,79.91880842,79.25925758,79.897281,79.58294384
3908.038,75.46229343,75.93814778,76.50150869,79.92064864,79.26108261,79.90831998,79.58770839
3907.556,75.48314731,75.94164494,76.50855507,79.92101669,79.26290769,79.92064864,79.59247322
3907.074,75.50226843,75.94164494,76.5120785,79.91917646,79.26290769,79.93334731,79.59668851
3906.591,75.51791659,75.94164494,76.51031676,79.9149441,79.26290769,79.946048,79.60237033
3906.109,75.52835049,75.94164494,76.50679341,79.90850397,79.26108261,79.95985539,79.61355189
3905.627,75.53356799,75.94339359,76.50150869,79.89893675,79.25925758,79.97587494,79.63445276
3905.145,75.52835049,75.94689099,76.49270164,79.88550777,79.25560764,79.9939238,79.66709844
3904.663,75.51096145,75.94689099,76.47861246,79.86674777,79.24465883,80.01252944,79.70911734
3904.181,75.47967126,75.94164494,76.45924408,79.84449897,79.22641418,80.03021802,79.75538209
3903.699,75.43797118,75.92940558,76.43636049,79.82354296,79.20452613,80.04588304,79.79836626
3903.217,75.39282208,75.9119242,76.41172429,79.81067796,79.18264414,80.05878596,79.83163059
3902.735,75.35464011,75.89095186,76.39061387,79.81086173,79.16623661,80.06726614,79.8511178
3902.252,75.3251491,75.86998531,76.37478488,79.82391056,79.15894546,80.06874105,79.85516291
3901.77,75.30607283,75.85077107,76.36423404,79.84596977,79.15894546,80.06007636,79.84541822
3901.288,75.29566963,75.82981562,76.35895917,79.87189713,79.16259095,80.04072246,79.8257486
3900.806,75.29220222,75.81410283,76.35895917,79.89764894,79.16623661,80.01197674,79.8009387
3900.324,75.29220222,75.80188403,76.36775083,79.92009657,79.17170541,79.97790063,79.77485069
3899.842,75.2974034,75.7983933,76.38533717,79.93739659,79.17352842,79.94328681,79.75005661
3899.36,75.30780684,75.80537491,76.40996487,79.94880929,79.17717458,79.91365603,79.72728958
3898.878,75.3251491,75.82108589,76.4398806,79.95562087,79.18264414,79.8939696,79.7067314
3898.395,75.34596508,75.84727809,76.47156884,79.95967127,79.19358438,79.88679538,79.68856385
3897.913,75.37199315,75.87872067,76.50327023,79.96261715,79.20999758,79.89121021,79.67260184
3897.431,75.4015025,75.91542016,76.52969808,79.96611552,79.23006277,79.90427218,79.6592109
3896.949,75.42928656,75.94863975,76.55260961,79.96998232,79.25195787,79.92120072,79.64838973
3896.467,75.45360601,75.97837486,76.56847546,79.97403345,79.27568439,79.93813284,79.64032066
3895.985,75.47445749,76.0046214,76.57905451,79.97826894,79.29576622,79.95267525,79.63573633
3895.503,75.48836168,76.02562515,76.58787151,79.98268883,79.31402685,79.96390601,79.63481949
3895.021,75.4987915,76.04313272,76.59316219,79.98710896,79.33046501,79.972192,79.63757003
3894.539,75.50400695,76.05714167,76.59845325,79.99134514,79.34507957,79.97900558,79.64380493
3894.056,75.50748412,76.0711532,76.60374466,79.99502897,79.35786952,79.98655643,79.65297479
3893.574,75.50922277,76.08516732,76.6125645,79.99797615,79.37066152,79.99723934,79.66508062
3893.092,75.51096145,76.09918401,76.62138536,79.99944978,79.38345559,80.01252944,79.68049071
3892.61,75.51617774,76.11145074,76.63020723,79.99834455,79.39442358,80.03224508,79.69902344
3892.128,75.5213944,76.11846119,76.63903011,79.99355542,79.40356473,80.05473053,79.72086458
3891.646,75.53008962,76.1202139,76.64432433,79.98655643,79.40904992,80.0772223,79.74730219
3891.164,75.54574354,76.11495588,76.65138386,79.9823205,79.4163641,80.09953594,79.78017783
3890.682,75.57532092,76.11495588,76.66550487,79.98858239,79.43282347,80.12388519,79.82115359
3890.199,75.61883809,76.12371945,76.68669126,80.00755523,79.45971445,80.15045646,79.86711557
3889.717,75.66586479,76.13774325,76.71141611,80.03408792,79.49247153,80.17519041,79.90905597
3889.235,75.70594763,76.15176963,76.72731487,80.05804859,79.52103061,80.19180705,79.93721253
3888.753,75.73384387,76.15527663,76.73261519,80.07150658,79.53842739,80.19660805,79.94696842
3888.271,75.74779585,76.15527663,76.72554818,80.07445657,79.54538717,80.19291494,79.94328681
3887.789,75.75651714,76.15527663,76.71494888,80.07445657,79.54959996,80.18848344,79.93647628
3887.307,75.77047329,76.1675524,76.71494888,80.08035689,79.56040771,80.19236099,79.93758065
3886.825,75.79141233,76.19737322,76.72554818,80.09898264,79.58367682,80.20787307,79.95212296
3886.343,75.81584854,76.23773762,76.74851834,80.12812862,79.61611836,80.22985365,79.97624325
3885.86,75.82632361,76.27812341,76.76972767,80.15913093,79.64747275,80.24703595,79.99779194
3885.378,75.81584854,76.30095962,76.77856662,80.18312904,79.66728188,80.24999241,80.00608145
3884.896,75.78443201,76.30447349,76.77679875,80.19790068,79.67333566,80.23927574,79.99908137
3884.414,75.74430761,76.29568912,76.76796,80.20658028,79.66838253,80.22227983,79.98139967
3883.932,75.70420446,76.27812341,76.75735485,80.20842713,79.65334161,80.20307139,79.95635729
3883.45,75.66586479,76.25353821,76.73791587,80.20030133,79.62601842,80.18054428,79.92377711
3882.968,75.62754453,76.22018525,76.70964979,80.18035966,79.58587583,80.15396304,79.88569171
3882.486,75.59272478,76.18333844,76.67786288,80.15137923,79.53696225,80.12591463,79.84670518
3882.003,75.56140071,76.15001619,76.64432433,80.11908854,79.48551638,80.10027369,79.81233192
3881.521,75.53704652,76.11846119,76.61432859,80.08736409,79.43483541,80.07832861,79.78532161
3881.039,75.51617774,76.09042328,76.58787151,80.05786425,79.38528349,80.05731123,79.76364648
3880.557,75.4970531,76.06239569,76.56494943,80.03261365,79.34142568,80.03629937,79.74620044
3880.075,75.48488539,76.03963088,76.55437232,80.0187937,79.30854822,80.01860945,79.73536746
3879.593,75.49357641,76.03262769,76.56142356,80.02561124,79.29941801,80.0138191,79.73885589
3879.111,75.52835049,76.05013687,76.59492584,80.05675822,79.31950586,80.02763819,79.75997331
3878.629,75.58228198,76.08691926,76.64608915,80.10525366,79.36152417,80.05712689,79.7941403
3878.147,75.64670223,76.13423705,76.70258489,80.15765436,79.41270693,80.0927121,79.83218205
3877.664,75.70420446,76.17632202,76.75028556,80.20251737,79.46062927,80.12517665,79.86637997
3877.182,75.7530285,76.20965577,76.7891747,80.23521118,79.49997645,80.15082556,79.89544132
3876.7,75.78966719,76.2359822,76.81747009,80.25738405,79.53018634,80.17112909,79.92304099
3876.218,75.82283176,76.2588058,76.84400649,80.2743874,79.55509524,80.18996058,79.95488445
3875.736,75.85251762,76.2833927,76.87055205,80.29083972,79.5767137,80.20990464,79.99337123
3875.254,75.87872067,76.30447349,76.89887743,80.30637085,79.59338957,80.22911471,80.03482506
3874.772,75.8961944,76.31853059,76.92012831,80.31543206,79.60017087,80.24130811,80.06855669
3874.29,75.8961944,76.31677331,76.92367069,80.31099379,79.59265649,80.24149287,80.08256963
3873.808,75.87872067,76.29744591,76.90773125,80.29139435,79.57359881,80.23133155,80.07224407
3873.325,75.8542642,76.27109826,76.87940261,80.26218898,79.55344662,80.22061738,80.04459287
3872.843,75.83330779,76.25002668,76.84931487,80.23280948,79.54318928,80.22080209,80.01308215
3872.361,75.82108589,76.24300412,76.82808355,80.20990464,79.54868412,80.2394605,79.99024003
3871.879,75.82283176,76.25353821,76.82100775,80.19716203,79.56956797,80.27789941,79.98360967
3871.397,75.83330779,76.2798798,76.8316217,80.1955001,79.60273692,80.33226274,79.99429219
3870.915,75.84553166,76.31325887,76.84931487,80.20196335,79.6392204,80.39073512,80.01547726
3870.433,75.84727809,76.34137889,76.86347234,80.20731902,79.66508062,80.43313569,80.03021802
3869.951,75.82806959,76.34489463,76.86170251,80.20325607,79.66874942,80.43887722,80.0215575
3869.468,75.79315752,76.32731759,76.84046777,80.19476148,79.6562762,80.40739643,79.9906084
3868.986,75.77047329,76.3097446,76.82631454,80.19937799,79.65095733,80.36352906,79.95801427
3868.504,75.77745233,76.31325887,76.8298526,80.22578956,79.66819909,80.33244771,79.94255051
3868.022,75.80362945,76.33083267,76.84577591,80.26311304,79.69957399,80.31894587,79.94328681
3867.54,75.82806959,76.35192657,76.85816298,80.29416757,79.7280239,80.3145074,79.94991383
3867.058,75.84203893,76.36599241,76.86170251,80.31173348,79.74473148,80.3145074,79.95801427
3866.576,75.84553166,76.37654349,76.86170251,80.31968563,79.75079114,80.32116519,79.97090301
3866.094,75.84553166,76.39237285,76.86170251,80.32541907,79.75079114,80.33725713,79.99189771
3865.612,75.84203893,76.40820548,76.86701211,80.33152285,79.74528234,80.35927317,80.01750396
3865.129,75.83156169,76.4187624,76.86701211,80.33374252,79.72912539,80.37592796,80.03611508
3864.647,75.81061155,76.41172429,76.85462361,80.32504916,79.69792237,80.37389219,80.03464077
3864.165,75.77919719,76.38533717,76.82808355,80.30396702,79.65517572,80.34817189,80.00902904
3863.683,75.75128424,76.34489463,76.79271106,80.27642065,79.61208536,80.3056312,79.96666791
3863.201,75.73210006,76.30798752,76.76265724,80.25110111,79.58074491,80.25978648,79.92138474
3862.719,75.73035628,76.28163623,76.74498402,80.23465693,79.56645336,80.22357287,79.88422018
3862.237,75.74081954,76.27285448,76.74321692,80.22948418,79.56810225,80.20436412,79.86141485
3861.755,75.76349489,76.2798798,76.75912227,80.23576542,79.58166112,80.2045488,79.85442742
3861.272,75.79315752,76.30447349,76.79094286,80.25276419,79.60292021,80.22357287,79.86196651
3860.79,75.82632361,76.33962109,76.83692922,80.27771456,79.6285853,80.25738405,79.88090932
3860.308,75.86125096,76.38006084,76.88825419,80.30655576,79.65480889,80.29915959,79.90611206
3859.826,75.89444685,76.41700281,76.93784186,80.33448243,79.67883948,80.34188185,79.93205895
3859.344,75.92416075,76.44868157,76.98214359,80.35686776,79.69737184,80.37888917,79.95341164
3858.862,75.94689099,76.46628656,77.01405663,80.37056104,79.70875027,80.40498958,79.96574726
3858.38,75.95913317,76.46980804,77.03179182,80.37463246,79.71187044,80.41739487,79.96685204
3857.898,75.9626313,76.45748356,77.03356556,80.36926563,79.70636433,80.41443224,79.95580497
3857.416,75.9556352,76.43284055,77.02115022,80.35760788,79.69388522,80.39721411,79.93537193
3856.933,75.94514227,76.40116835,77.00341748,80.34595182,79.67957336,80.37111622,79.91310401
