3956.249,75.94863975,77.33035431,76.98568883,77.4069579,76.36247571,76.38533717,76.35720096
3955.767,75.93989634,77.33391558,76.98214359,77.41052271,76.36599241,76.38533717,76.36423404
3955.285,75.93115394,77.3392578,76.98214359,77.41765281,76.37126777,76.38709603,76.37478488
3954.803,75.92416075,77.3446004,76.98746151,77.42834919,76.37654349,76.39061387,76.38885493
3954.321,75.92066439,77.34994336,76.99632553,77.44083017,76.38006084,76.39589093,76.40468684
3953.839,75.92066439,77.35706788,77.00341748,77.45152976,76.38357836,76.40116835,76.41700281
3953.357,75.92066439,77.36419305,77.01051009,77.45866364,76.38533717,76.40468684,76.42932077
3952.875,75.92241255,77.37131889,77.01582997,77.46401448,76.38885493,76.40644614,76.43812053
3952.393,75.92940558,77.37844538,77.01937676,77.46579817,76.39237285,76.40996487,76.44516106
3951.91,75.94164494,77.38735441,77.02292372,77.46758191,76.39765003,76.41172429,76.45396264
3951.428,75.96088221,77.39626448,77.02824445,77.4711495,76.40996487,76.41700281,76.46452588
3950.946,75.98537305,77.4069579,77.03711317,77.47650121,76.4240414,76.42228169,76.4768515
3950.464,76.00812162,77.41943544,77.04775698,77.48363738,76.4398806,76.43108064,76.4891791
3949.982,76.02912634,77.43013207,77.05840225,77.49077422,76.45220224,76.43812053,76.49798575
3949.5,76.04138178,77.44083017,77.069049,77.49791171,76.45924408,76.44516106,76.4997472
3949.018,76.04138178,77.44617978,77.07614765,77.49969619,76.45924408,76.45220224,76.49446297
3948.536,76.03262769,77.44974639,77.07969722,77.49791171,76.45220224,76.45572308,76.4838956
3948.053,76.01862326,77.44796306,77.08324695,77.49434288,76.44164071,76.45924408,76.47332969
3947.571,76.0046214,77.44796306,77.08679685,77.48898995,76.43108064,76.46452588,76.46452588
3947.089,75.99937137,77.44796306,77.09389713,77.48720572,76.4240414,76.47332969,76.46276524
3946.607,76.00287135,77.44974639,77.1063242,77.49077422,76.42228169,76.48213451,76.46804728
3946.125,76.01687288,77.45331317,77.12052902,77.49791171,76.42756094,76.49446297,76.47861246
3945.643,76.03963088,77.46044721,77.13651257,77.51040391,76.43636049,76.5050318,76.49270164
3945.161,76.06414711,77.46758191,77.15072295,77.52646826,76.4469213,76.5120785,76.5050318
3944.679,76.08691926,77.47471726,77.16138245,77.54253594,76.45748356,76.51736395,76.51384027
3944.197,76.10619333,77.48006921,77.1684896,77.55860695,76.46628656,76.51912584,76.51912584
3943.714,76.11670852,77.48363738,77.1684896,77.57289509,76.47332969,76.51560209,76.51912584
3943.232,76.11846119,77.48363738,77.16315917,77.58004015,76.47332969,76.50679341,76.51560209
3942.75,76.11145074,77.48006921,77.15072295,77.58182651,76.47156884,76.49622434,76.50855507
3942.268,76.09918401,77.47471726,77.13828872,77.58004015,76.46628656,76.48213451,76.4997472
3941.786,76.08691926,77.4711495,77.12763241,77.57825382,76.46276524,76.47332969,76.49622434
3941.304,76.08166355,77.47293336,77.1223048,77.57646754,76.46452588,76.47156884,76.49622434
3940.822,76.08341541,77.48185328,77.12408063,77.58004015,76.47156884,76.47509057,76.50150869
3940.34,76.09392745,77.49612728,77.13296038,77.58718586,76.4838956,76.48565672,76.5120785
3939.857,76.10969823,77.51397347,77.14539375,77.59611893,76.4997472,76.50150869,76.52441178
3939.375,76.12722515,77.53360904,77.15782912,77.60862695,76.51560209,76.51736395,76.5385094
3938.893,76.14300284,77.55146387,77.17026649,77.61934972,76.52969808,76.53322249,76.55084694
3938.411,76.15527663,77.56932281,77.18092869,77.62649906,76.54027178,76.54555918,76.55966069
3937.929,76.15878379,77.58539937,77.18803765,77.63186149,76.54908431,76.55789786,76.56847546
3937.447,76.15878379,77.59611893,77.19336979,77.63543665,76.55613507,76.56847546,76.57729123
3936.965,76.15703019,77.60683997,77.19870231,77.6372243,76.56142356,76.57905451,76.58434459
3936.483,76.15352311,77.61398815,77.20403519,77.63901198,76.57023853,76.59139859,76.59668952
3936.001,76.15703019,77.61756249,77.21292414,77.64437528,76.57905451,76.60550855,76.60903644
3935.518,76.16404483,77.621137,77.22181412,77.64973895,76.59139859,76.6196211,76.62491398
3935.036,76.17456801,77.621137,77.23248345,77.65867922,76.60198082,76.63373626,76.63726546
3934.554,76.18860118,77.61934972,77.24315424,77.66583218,76.61080045,76.64608915,76.64785402
3934.072,76.19912775,77.61398815,77.25026893,77.67119733,76.61432859,76.65491387,76.65491387
3933.59,76.207901,77.60683997,77.25382652,77.6747743,76.6125645,76.65844404,76.65491387
3933.108,76.20965577,77.59969245,77.25382652,77.67656285,76.60374466,76.66020919,76.65138386
3932.626,76.207901,77.59433223,77.2520477,77.67656285,76.59316219,76.65844404,76.64432433
3932.144,76.20088232,77.59254558,77.2484902,77.67835144,76.58081783,76.65491387,76.63726546
3931.662,76.19561873,77.59433223,77.24493285,77.68014007,76.57200165,76.65314885,76.63373626
3931.179,76.19386428,77.59969245,77.24137568,77.68371745,76.56494943,76.64961892,76.63197172
3930.697,76.19210987,77.60505303,77.23781866,77.687295,76.56142356,76.64432433,76.63197172
3930.215,76.19386428,77.60862695,77.23426181,77.68908384,76.55966069,76.63903011,76.63197172
3929.733,76.19737322,77.60862695,77.22892684,77.68908384,76.55966069,76.63550084,76.63020723
3929.251,76.20088232,77.60862695,77.2271486,77.68908384,76.56142356,76.63726546,76.63197172
3928.769,76.207901,77.61041398,77.22892684,77.69087272,76.56671242,76.64255955,76.63550084
3928.287,76.22018525,77.61756249,77.23959715,77.69802864,76.57729123,76.65844404,76.64785402
3927.805,76.23949308,77.63364905,77.25916321,77.71055309,76.59316219,76.67962848,76.66727018
3927.322,76.26231773,77.65689108,77.28229312,77.73023845,76.61432859,76.70435105,76.69198877
3926.84,76.28690576,77.68371745,77.30899009,77.7499288,76.63903011,76.72731487,76.72024835
3926.358,76.31150171,77.71413188,77.33391558,77.77141487,76.66197437,76.74675116,76.74498402
3925.876,76.33083267,77.73918799,77.34994336,77.78574221,76.68139411,76.75382012,76.76265724
3925.394,76.33962109,77.75709016,77.35706788,77.79290687,76.69375469,76.74851834,76.76796
3924.912,76.33786332,77.76246162,77.35350553,77.79111565,76.69728665,76.73261519,76.76265724
3924.43,76.32731759,77.75709016,77.34281949,77.78395115,76.69728665,76.71141611,76.75028556
3923.948,76.31325887,77.74634837,77.33213492,77.77499646,76.69375469,76.69022289,76.73614894
3923.466,76.30095962,77.73560805,77.32857373,77.77141487,76.69198877,76.67786288,76.72554818
3922.983,76.29744591,77.73023845,77.33213492,77.77320564,76.69728665,76.67256635,76.72378153
3922.501,76.30095962,77.73381815,77.3446004,77.78036915,76.7078835,76.67786288,76.72731487
3922.019,76.3097446,77.74455821,77.36063038,77.79111565,76.72378153,76.69022289,76.73791587
3921.537,76.32556011,77.76067109,77.3802271,77.80544662,76.74321692,76.70611726,76.75205282
3921.055,76.34489463,77.78574221,77.39804661,77.81978023,76.76972767,76.72378153,76.76796
3920.573,76.36775083,77.8126131,77.41765281,77.83949326,76.79978425,76.74498402,76.78563851
3920.091,76.39413187,77.84307799,77.43548093,77.8645898,76.83339083,76.76796,76.8068581
3919.609,76.42228169,77.86996868,77.45509661,77.89328146,76.86701211,76.79271106,76.82808355
3919.126,76.45044189,77.89148792,77.4711495,77.92557221,76.89710679,76.81570132,76.84754537
3918.644,76.47332969,77.90224977,77.48542153,77.95787635,76.91835718,76.83692922,76.86524221
3918.162,76.49094035,77.90045602,77.49434288,77.9848067,76.92898457,76.85285399,76.87586226
3917.68,76.49446297,77.88252084,77.49612728,78.00096937,76.92544195,76.85993273,76.87940261
3917.198,76.48565672,77.85204052,77.48898995,78.00276543,76.90773125,76.85993273,76.87232208
3916.716,76.46628656,77.81440482,77.47471726,77.9919897,76.88117284,76.85285399,76.86170251
3916.234,76.4398806,77.77499646,77.4568801,77.97044269,76.85285399,76.84400649,76.84931487
3915.752,76.41524326,77.74455821,77.44083017,77.94531204,76.8298526,76.83692922,76.84223711
3915.27,76.39413187,77.72844867,77.43191498,77.92377793,76.81570132,76.83516,76.84223711
3914.787,76.38533717,77.72665893,77.43191498,77.90942516,76.8139326,76.84046777,76.84931487
3914.305,76.38533717,77.73918799,77.44083017,77.90404355,76.82100775,76.85108441,76.86524221
3913.823,76.39237285,77.76425219,77.45509661,77.90583738,76.83692922,76.86524221,76.88294312
3913.341,76.40644614,77.79469814,77.47650121,77.91660121,76.85462361,76.88117284,76.9041896
3912.859,76.42580115,77.82874008,77.49969619,77.9309553,76.87409215,76.89887743,76.92367069
3912.377,76.4469213,77.86279692,77.52468317,77.94531204,76.89179511,76.91481504,76.94315672
3911.895,76.46804728,77.89328146,77.5496782,77.95967142,76.9041896,76.92898457,76.96087558
3911.413,76.48741789,77.91839533,77.57110893,77.97223805,76.91481504,76.94138506,76.97682604
3910.93,76.50679341,77.93633877,77.58897239,77.97941988,76.92012831,76.94847195,76.98923424
3910.448,76.52441178,77.94890164,77.60505303,77.98660239,76.92544195,76.95555949,76.99987143
3909.966,76.5385094,77.95787635,77.61756249,77.9919897,76.93252737,76.96264769,77.00873688
3909.484,76.55260961,77.96505687,77.62649906,78.00096937,76.93961344,76.96796426,77.01582997
3909.002,76.56494943,77.97044269,77.63186149,78.00995008,76.94670017,76.97328121,77.02115022
3908.52,76.5737648,77.97582888,77.63364905,78.01893183,76.95555949,76.97859852,77.02469725
3908.038,76.57905451,77.97762436,77.63007397,78.02611797,76.95910351,76.97859852,77.02292372
3907.556,76.58258119,77.97941988,77.62292431,78.03150801,76.96087558,76.97859852,77.01760334
3907.074,76.58258119,77.98121545,77.61220105,78.03330477,76.95733148,76.9750536,77.01051009
3906.591,76.58081783,77.98301105,77.59969245,78.03330477,76.95555949,76.97150885,77.00519057
3906.109,76.57905451,77.98660239,77.58897239,78.02971128,76.95378755,76.96973654,76.99987143
3905.627,76.57905451,77.9919897,77.58182651,78.02611797,76.95378755,76.97150885,76.99809846
3905.145,76.57729123,77.99917335,77.57646754,78.0207283,76.95733148,76.9750536,76.99632553
3904.663,76.5737648,78.00276543,77.57110893,78.01713539,76.95910351,76.97682604,76.99455265
3904.181,76.56671242,78.00276543,77.56753673,78.015339,76.95910351,76.9750536,76.98923424
3903.699,76.56142356,77.99737738,77.56575069,78.015339,76.95555949,76.96973654,76.98037103
3903.217,76.55966069,77.99019388,77.56753673,78.0207283,76.95024378,76.96264769,76.96973654
3902.735,76.56847546,77.98660239,77.57646754,78.03330477,76.94670017,76.95733148,76.96619203
3902.252,76.58610803,77.98839811,77.59075896,78.05486915,76.94492842,76.95555949,76.96796426
3901.77,76.61080045,77.99558144,77.61041398,78.08003512,76.94847195,76.96087558,76.97859852
3901.288,76.64079481,78.00635767,77.63364905,78.10880617,76.95555949,76.97328121,76.99809846
3900.806,76.66903553,78.01893183,77.65510299,78.13398953,76.96619203,76.991007,77.02292372
3900.324,76.69022289,78.02971128,77.67298579,78.15558173,76.97859852,77.01051009,77.04775698
3899.842,76.70081877,78.03330477,77.68192874,78.16997985,76.991007,77.02824445,77.069049
3899.36,76.69905269,78.03150801,77.68371745,78.17357979,77.00341748,77.04066094,77.08324695
3898.878,76.68845705,78.02432137,77.67835144,78.16817994,77.01405663,77.04775698,77.08857186
3898.395,76.67080092,78.01174635,77.6694089,78.15558173,77.02292372,77.04953109,77.08857186
3897.913,76.65491387,78.00096937,77.6604674,78.13938702,77.02824445,77.04598291,77.08147206
3897.431,76.64255955,77.9919897,77.65331493,78.12139683,77.03179182,77.04243489,77.07437292
3896.949,76.63550084,77.9848067,77.64795102,78.10520921,77.03001812,77.03711317,77.06727444
3896.467,76.63373626,77.98301105,77.64616313,78.09262115,77.02647083,77.03179182,77.06372544
3895.985,76.63550084,77.9848067,77.64973895,78.081833,77.02115022,77.02647083,77.06372544
3895.503,76.64079481,77.9919897,77.65510299,78.07643948,77.01760334,77.02292372,77.06727444
3895.021,76.64961892,78.00096937,77.66404388,78.07643948,77.01405663,77.02115022,77.07259824
3894.539,76.65844404,78.01354266,77.67656285,78.08003512,77.01405663,77.02115022,77.08147206
3894.056,76.67080092,78.02971128,77.69266164,78.08902493,77.02115022,77.02292372,77.09034691
3893.574,76.68315979,78.04768036,77.71234247,78.10161241,77.03179182,77.02824445,77.09922277
3893.092,76.69905269,78.06565357,77.73560805,78.11600059,77.04598291,77.03711317,77.10809966
3892.61,76.71494888,78.081833,77.76067109,78.13219045,77.061951,77.04953109,77.1152019
3892.128,76.72731487,78.09621753,77.78574221,78.14658426,77.07614765,77.06727444,77.12052902
3891.646,76.73614894,78.10700767,77.80902978,78.15918101,77.08857186,77.08857186,77.1258565
3891.164,76.74321692,78.11420192,77.82874008,78.16997985,77.09744752,77.11342628,77.13473645
3890.682,76.74675116,78.12319567,77.84487041,78.17898002,77.10809966,77.14006492,77.14717011
3890.199,76.75205282,78.13219045,77.85562582,78.18978159,77.11875327,77.1684896,77.16493594
3889.717,76.75735485,78.14298556,77.86100408,78.20058465,77.13118435,77.18981499,77.18448309
3889.235,76.75735485,78.15018312,77.85921129,78.20778752,77.14184115,77.19870231,77.20047989
3888.753,76.75558746,78.15558173,77.84845538,78.21138921,77.1489465,77.19870231,77.20936844
3888.271,76.75028556,78.15918101,77.8359087,78.21319011,77.15427595,77.18981499,77.21470206
3887.789,76.75028556,78.16817994,77.82874008,78.22219526,77.16493594,77.18448309,77.22003604
3887.307,76.76088974,78.1861809,77.83411649,78.24381184,77.18448309,77.18803765,77.23248345
3886.825,76.78387048,78.21319011,77.85204052,78.2762479,77.21292414,77.20403519,77.25382652
3886.343,76.81570132,78.24381184,77.8789343,78.31410698,77.24493285,77.23248345,77.27517549
3885.86,76.84754537,78.26903873,77.90404355,78.34657219,77.26627937,77.26094219,77.2929708
3885.378,76.86878206,78.2780503,77.92018949,78.36822314,77.27339618,77.28229312,77.29653036
3884.896,76.87940261,78.27084096,77.92736653,78.37724613,77.26450027,77.29653036,77.28941141
3884.414,76.88117284,78.25462237,77.92557221,78.37544145,77.24493285,77.30009008,77.27695484
3883.932,76.87586226,78.2330028,77.91660121,78.36641866,77.22181412,77.29653036,77.26272121
3883.45,76.86347234,78.20958835,77.90404355,78.35198436,77.19870231,77.28407263,77.24671151
3882.968,76.84754537,78.1861809,77.88790096,78.33214154,77.17559741,77.26450027,77.23248345
3882.486,76.8298526,78.16458024,77.8735548,78.31410698,77.15782912,77.24315424,77.21825801
3882.003,76.8139326,78.14658426,77.85921129,78.29607656,77.14539375,77.22181412,77.20759065
3881.521,76.80155265,78.13039141,77.84666288,78.2780503,77.13651257,77.20225752,77.19870231
3881.039,76.7891747,78.11420192,77.83411649,78.25822621,77.12940836,77.18092869,77.18803765
3880.557,76.77679875,78.09801578,77.81619658,78.23660565,77.11875327,77.15960576,77.17204342
3880.075,76.76619237,78.08363092,77.8036551,78.21679205,77.10987516,77.14006492,77.15782912
3879.593,76.76796,78.08363092,77.8000722,78.20778752,77.10987516,77.13473645,77.15249943
3879.111,76.78210248,78.09981408,77.81440482,78.21499106,77.1223048,77.14717011,77.16138245
3878.629,76.81039527,78.13398953,77.84307799,78.2348042,77.14717011,77.1738204,77.18803765
3878.147,76.84400649,78.17537983,77.8789343,78.26363228,77.17915156,77.20936844,77.22003604
3877.664,76.87586226,78.21859308,77.91660121,78.29066825,77.21114627,77.24493285,77.25382652
3877.182,76.90241883,78.25642427,77.94890164,78.31591025,77.23959715,77.27339618,77.28407263
3876.7,76.92544195,78.28886556,77.97582888,78.33574896,77.26272121,77.2983102,77.30899009
3876.218,76.94492842,78.31771356,78.00096937,78.3537885,77.28585219,77.31789113,77.33213492
3875.736,76.96087558,78.34116038,78.02432137,78.37183221,77.30542996,77.33569628,77.35350553
3875.254,76.97328121,78.35559269,78.0422892,78.38446527,77.31967146,77.34638134,77.37131889
3874.772,76.97328121,78.36100549,78.05307189,78.38988007,77.3250127,77.34816233,77.37844538
3874.29,76.96087558,78.3483762,78.04947749,78.38085562,77.31611084,77.33569628,77.37310045
3873.808,76.93607032,78.32673074,78.03689842,78.36461423,77.29475056,77.31077022,77.35706788
3873.325,76.90773125,78.29787942,78.01713539,78.34296428,77.26805851,77.28229312,77.33391558
3872.843,76.88825419,78.2780503,78.00276543,78.32492722,77.24671151,77.25916321,77.31433059
3872.361,76.88294312,78.27084096,77.99558144,78.31771356,77.23781866,77.2484902,77.30364996
3871.879,76.89533618,78.28165522,77.99917335,78.32673074,77.24671151,77.25382652,77.31077022
3871.397,76.92544195,78.31050056,78.01354266,78.35018026,77.27339618,77.27873422,77.33213492
3870.915,76.96796426,78.35198436,78.03510157,78.38266043,77.31255038,77.31789113,77.36953737
3870.433,77.00873688,78.39529524,78.05666645,78.41695965,77.35706788,77.36063038,77.41230517
3869.951,77.03711317,78.43140592,78.06924871,78.44404859,77.39091832,77.39448238,77.44974639
3869.468,77.04775698,78.45127388,78.07284401,78.45849984,77.41052271,77.41587022,77.47828519
3868.986,77.04953109,78.46391975,78.07464173,78.46934004,77.42300082,77.42656636,77.49969619
3868.504,77.05307943,78.47295377,78.081833,78.48018172,77.43191498,77.43191498,77.51932813
3868.022,77.06017661,78.47837467,78.09262115,78.48921761,77.43904705,77.43726397,77.53182378
3867.54,77.06727444,78.47837467,78.10161241,78.49463964,77.44439654,77.43726397,77.53717967
3867.058,77.07437292,78.47295377,78.10700767,78.49644707,77.44617978,77.43548093,77.53539434
3866.576,77.08502188,78.46753323,78.11420192,78.50367719,77.45331317,77.43904705,77.53182378
3866.094,77.10099807,78.46391975,78.12319567,78.51633151,77.46758191,77.45152976,77.53182378
3865.612,77.11875327,78.46030644,78.13398953,78.53260434,77.48542153,77.46936568,77.53182378
3865.129,77.13118435,78.45308031,78.13758782,78.54707191,77.5014807,77.48363738,77.53003857
3864.647,77.12940836,78.43682395,78.13039141,78.55068922,77.50504986,77.48898995,77.51932813
3864.165,77.1152019,78.4133485,78.10880617,78.53802937,77.49612728,77.47828519,77.49969619
3863.683,77.09034691,78.38627016,78.081833,78.51452362,77.47828519,77.45866364,77.47293336
3863.201,77.06372544,78.36280984,78.05307189,78.48560313,77.4568801,77.43726397,77.44974639
3862.719,77.04066094,78.34657219,78.03150801,78.45849984,77.43904705,77.41943544,77.43191498
3862.237,77.02647083,78.33574896,78.01893183,78.4350179,77.42478357,77.41052271,77.42121811
3861.755,77.01937676,78.33214154,78.01713539,78.42057097,77.41587022,77.41052271,77.41943544
3861.272,77.02115022,78.33574896,78.02432137,78.41695965,77.41052271,77.41765281,77.42656636
3860.79,77.03179182,78.34657219,78.0422892,78.42057097,77.41230517,77.43191498,77.44083017
3860.308,77.04775698,78.36641866,78.06565357,78.43321189,77.41765281,77.44796306,77.46401448
3859.826,77.06549992,78.38988007,78.09441932,78.4494675,77.42656636,77.46401448,77.48898995
3859.344,77.08147206,78.41876529,78.12319567,78.46391975,77.43726397,77.47828519,77.51397347
3858.862,77.09034691,78.44585485,78.14838367,78.47656766,77.44617978,77.48720572,77.53182378
3858.38,77.08679685,78.46753323,78.16458024,78.48198882,77.45152976,77.48898995,77.54253594
3857.898,77.07259824,78.48198882,78.17357979,78.48018172,77.45331317,77.48185328,77.54075048
3857.416,77.04953109,78.48741035,78.1717798,78.47295377,77.44974639,77.47293336,77.53003857
3856.933,77.02469725,78.48921761,78.16997985,78.46753323,77.44617978,77.46223082,77.51932813
