4000.122,93.10092588,92.55033605,92.55800815,90.5563689,92.45044374,89.711269,92.64095001
3999.64,93.10328401,92.54735262,92.56845175,90.56137337,92.45406268,89.70961648,92.64820296
3999.158,93.10414152,92.54820502,92.57484637,90.56470984,92.4610881,89.70858366,92.65268301
3998.676,93.10371276,92.55225401,92.57761751,90.56637811,92.47152077,89.70961648,92.65332303
3998.194,93.10264087,92.55886064,92.57825702,90.56637811,92.48514888,89.71312813,92.65076296
3997.711,93.10221212,92.56717288,92.57825702,90.56575251,92.50176085,89.71870575,92.64606968
3997.229,93.10306963,92.57612535,92.57953604,90.5651269,92.51986705,89.72552332,92.64052339
3996.747,93.10457028,92.58401277,92.58166779,90.5645013,92.5377637,89.73151494,92.63540402
3996.265,93.1056422,92.58848971,92.58379958,90.56366718,92.55331957,89.73482083,92.6311381
3995.783,93.10478467,92.58827652,92.58465232,90.56199895,92.56461519,89.73440758,92.62815208
3995.301,93.10135462,92.58316004,92.58337322,90.56012223,92.5712227,89.73089509,92.62687238
3994.819,93.09599543,92.57420689,92.58017556,90.55907962,92.57378057,89.72593652,92.62729894
3994.337,93.0904222,92.56504146,92.57676484,90.56012223,92.57399373,89.72283755,92.62943179
3993.855,93.08699269,92.55928689,92.57569902,90.56554397,92.57463321,89.72469692,92.63348433
3993.372,93.08720703,92.55971314,92.57868336,90.57492853,92.57719118,89.73254801,92.63860359
3992.89,93.0917083,92.5682386,92.58593143,90.58723419,92.58273368,89.74680571,92.64350981
3992.408,93.09942528,92.58379958,92.5968046,90.59975015,92.59019527,89.76519941,92.64713632
3991.926,93.10864362,92.60426733,92.60959821,90.60997279,92.5982971,89.78545751,92.64905629
3991.444,93.11807728,92.62687238,92.62260685,90.61560617,92.60469378,89.80468627,92.64969629
3990.962,93.12601087,92.64820296,92.63455082,90.61644078,92.60853201,89.82123043,92.65033629
3990.48,93.1328729,92.66676456,92.64585636,90.61331105,92.60917173,89.83364055,92.65268301
3989.998,93.1388776,92.68148848,92.65694992,90.60809508,92.60618641,89.84150117,92.65801668
3989.516,93.14488267,92.69215944,92.66761806,90.60246217,92.60042928,89.84439737,92.66655119
3989.033,93.15088814,92.69962985,92.67764723,90.59703821,92.59190086,89.84191491,92.67679364
3988.551,93.15625049,92.70389892,92.6855433,90.59182318,92.58145461,89.83488165,92.68725065
3988.069,93.1607551,92.70582007,92.6895983,90.58660844,92.56930434,89.82371231,92.69578785
3987.587,93.16440185,92.70646046,92.6895983,90.58160258,92.5565163,89.81068317,92.70197781
3987.105,93.16761969,92.70710086,92.68618355,90.57847406,92.54500857,89.79868976,92.70667393
3986.623,93.17233939,92.70923554,92.68191529,90.57951689,92.53733755,89.79083288,92.71243766
3986.141,93.18006306,92.71435898,92.67978124,90.58744278,92.53563297,89.78917889,92.72097718
3985.659,93.19207891,92.72225818,92.68276893,90.60350527,92.54159915,89.79455448,92.734215
3985.176,93.208174,92.73250679,92.69130572,90.62624795,92.55523759,89.80592697,92.75129885
3984.694,93.22577448,92.74254298,92.70432584,90.65254477,92.57548586,89.82040315,92.77052194
3984.212,93.24273419,92.75044458,92.71884223,90.67759646,92.60000284,89.83488165,92.78846708
3983.73,93.25583177,92.75407527,92.73122565,90.69701628,92.62537942,89.84729366,92.80235559
3983.248,93.2637771,92.75258026,92.73869921,90.7089208,92.64969629,89.85598308,92.81004858
3982.766,93.26635411,92.74702759,92.73976691,90.7130982,92.67081874,89.8617765,92.81175822
3982.284,93.26570985,92.73933983,92.73506912,90.71184496,92.68831775,89.8661218,92.80898007
3981.802,93.2633476,92.73186622,92.72674181,90.70829421,92.70219127,89.87005345,92.80406509
3981.32,93.2614149,92.72631479,92.7171343,90.70495245,92.71265114,89.87439916,92.79915037
3980.837,93.26077068,92.7239662,92.70838166,90.70286392,92.71948271,89.87874508,92.79573158
3980.355,93.26098542,92.72439321,92.70133745,90.70181967,92.72332569,89.88247032,92.79487691
3979.873,93.26227387,92.72738234,92.69685506,90.70077543,92.72460672,89.88536783,92.79637259
3979.391,93.2633476,92.73229327,92.69429378,90.69889583,92.7235392,89.8870236,92.80021876
3978.909,93.26463609,92.73827213,92.69344004,90.69638976,92.72076369,89.88826544,92.80577462
3978.427,93.2659246,92.74446493,92.69386691,90.69451026,92.71670732,89.88971428,92.81197193
3977.945,93.26785739,92.74980389,92.69493409,90.6940926,92.7111568,89.89178409,92.81774221
3977.463,93.26957547,92.75236669,92.69557441,90.69513676,92.70368546,89.89406094,92.82158926
3976.98,93.27021975,92.75023102,92.69514753,90.69680744,92.69322661,89.89509589,92.82094808
3976.498,93.26828691,92.74275653,92.69258631,90.69701628,92.67914103,89.89385395,92.81539131
3976.016,93.2637771,92.73058509,92.68853118,90.69430143,92.66228384,89.8905422,92.80427878
3975.534,93.25754962,92.71628035,92.68426281,90.68908079,92.64478974,89.88619571,92.78910805
3975.052,93.251752,92.7045393,92.68234211,90.68281643,92.62985837,89.88329817,92.7728717
3974.57,93.24981954,92.70005675,92.68597013,90.67968441,92.6209007,89.88453996,92.75898761
3974.088,93.25432867,92.70603353,92.69664161,90.68365165,92.62111397,89.89199108,92.75023102
3973.606,93.26656886,92.7235392,92.7154264,90.69743395,92.63135139,89.90565305,92.74873607
3973.124,93.28568394,92.75001745,92.74062108,90.72103578,92.64990962,89.9236652,92.754716
3972.641,93.30824048,92.78077588,92.76902667,90.75174823,92.67380614,89.94250935,92.76774502
3972.159,93.33101738,92.81004858,92.79722728,90.78456145,92.69920295,89.95845749,92.78611693
3971.677,93.34971578,92.83334513,92.82180299,90.81487719,92.72247168,89.96860777,92.80855267
3971.195,93.36261341,92.84830931,92.84125447,90.83913708,92.74062108,89.97150806,92.83334513
3970.713,93.36927788,92.85450946,92.85515088,90.85629021,92.75343455,89.96777913,92.85899948
3970.231,93.37078283,92.85365424,92.86391737,90.86675103,92.7609099,89.95928604,92.88380542
3969.749,93.3688479,92.84830931,92.86862169,90.87260962,92.7643274,89.94851546,92.90562301
3969.267,93.36497817,92.84125447,92.87054625,90.87637605,92.76539539,89.93795326,92.92209655
3968.784,93.36024871,92.83462768,92.87033241,90.87951486,92.7662498,89.92987712,92.93279522
3968.302,93.35573445,92.82992509,92.86862169,90.88244452,92.76795863,89.92552873,92.93750302
3967.82,93.35165031,92.82864261,92.86648333,90.88495573,92.77244447,89.92614992,92.93814502
3967.338,93.34928589,92.83142134,92.86455886,90.88579281,92.78034861,89.93194786,92.93728903
3966.856,93.348856,92.83868921,92.86391737,90.88474646,92.79167194,89.94292355,92.93771702
3966.374,93.35122041,92.84959206,92.86477268,90.8813982,92.80577462,89.95762894,92.94049902
3965.892,93.35723918,92.86284824,92.866911,90.87553905,92.82073435,89.9748228,92.94563525
3965.41,93.36605308,92.87567861,92.86883553,90.86800641,92.83377265,89.99243437,92.95119981
3964.928,93.37637285,92.8857303,92.86990472,90.85921912,92.84317846,90.00922037,92.9550524
3964.445,93.38690879,92.89107738,92.8692632,90.8500143,92.84681278,90.02352202,92.95548047
3963.963,93.39572549,92.89129127,92.86648333,90.84164709,92.84446115,90.03492352,92.9518419
3963.481,93.40174713,92.88765521,92.86306207,90.83537219,92.83719283,90.04363109,92.94542123
3962.999,93.40411288,92.88166672,92.86028238,90.83202575,92.82650517,90.04922926,92.93857301
3962.517,93.40260739,92.87567861,92.8592133,90.83160745,92.81475017,90.05213215,92.93365117
3962.035,93.39701581,92.87118778,92.86071002,90.8330715,92.8038514,90.0523395,92.93193928
3961.553,93.38798395,92.86798018,92.86370355,90.83474472,92.79487691,90.0498513,92.93429313
3961.071,93.37594283,92.86498651,92.8675525,90.83432641,92.78718517,90.0448751,92.93878701
3960.589,93.36196849,92.86113766,92.87033241,90.83077087,92.78098952,90.03865523,92.94477919
3960.106,93.34821117,92.85621992,92.87161547,90.82449672,92.77564877,90.03264311,92.95098578
3959.624,93.33660502,92.85087484,92.87076009,90.81696831,92.77094916,90.02725326,92.95719279
3959.142,93.32908328,92.84702657,92.86840785,90.81132241,92.76753142,90.02310745,92.9644705
3958.66,93.32714921,92.84638521,92.86477268,90.81048601,92.76539539,90.01937638,92.97303324
3958.178,93.33080248,92.85001965,92.85964093,90.81613186,92.76454099,90.01440187,92.98288136
3957.696,93.33918404,92.85707516,92.85279903,90.8284703,92.76454099,90.00631886,92.99294465
3957.214,93.35014567,92.865628,92.8438198,90.8458306,92.7643274,89.99367767,93.00108173
3956.732,93.36175351,92.87289854,92.83291762,90.86549567,92.76325941,89.97689457,93.00557883
3956.249,93.37185781,92.8771756,92.82158926,90.88411865,92.76112349,89.95742181,93.00472223
3955.767,93.38002804,92.87696174,92.81175822,90.89939653,92.75898761,89.93795326,92.99829791
3955.285,93.38604867,92.87354009,92.8066294,90.91090896,92.75898761,89.9213876,92.98737759
3954.803,93.39120951,92.86862169,92.80769788,90.9182358,92.76304582,89.90937941,92.97346139
3954.321,93.39594054,92.86434503,92.81560503,90.92284155,92.77308532,89.90213386,92.958263
3953.839,93.40110193,92.86220677,92.8290701,90.92535388,92.78996267,89.89923581,92.94392314
3953.357,93.407339,92.8624206,92.84574385,90.92723817,92.81282676,89.89902881,92.93129733
3952.875,93.41443685,92.86477268,92.8624206,90.92828501,92.83975806,89.90109883,92.92188259
3952.393,93.42239569,92.86776634,92.87653403,90.92891313,92.86733867,89.90503201,92.91610584
3951.91,93.43100061,92.86990472,92.88722745,90.92870376,92.89171905,89.91124264,92.91439428
3951.428,93.43939117,92.86947704,92.89407188,90.92723817,92.90947371,89.92035235,92.91589189
3950.946,93.4469218,92.86541417,92.89813601,90.92367899,92.91781743,89.93256909,92.91910115
3950.464,93.45101011,92.85664754,92.89984727,90.91677039,92.91503611,89.94644434,92.92102675
3949.982,93.44971904,92.84339224,92.89963336,90.90546654,92.90155856,89.95990746,92.91824533
3949.5,93.44068209,92.82586395,92.89706648,90.88851339,92.87974192,89.97047223,92.90840406
3949.018,93.42368638,92.8066294,92.89214684,90.86675103,92.85408185,89.97710175,92.89129127
3948.536,93.4006718,92.7893217,92.88530254,90.84206543,92.82992509,89.9802095,92.8692632
3948.053,93.37551282,92.77799866,92.87803103,90.81843212,92.81282676,89.9820742,92.84830931
3947.571,93.35401479,92.77564877,92.8726847,90.80086797,92.80598831,89.98621813,92.83441392
3947.089,93.3406885,92.78355319,92.87118778,90.79292341,92.81026228,89.99471377,92.83291762
3946.607,93.33810944,92.79872301,92.87439549,90.79668654,92.82265792,90.00880586,92.84553006
3946.125,93.34627671,92.81731477,92.88145285,90.81132241,92.83933051,90.02725326,92.87011856
3945.643,93.36282839,92.83334513,92.89000794,90.83411726,92.85472326,90.04819254,92.90326989
3945.161,93.38497353,92.84339224,92.89813601,90.86152047,92.86541417,90.06934407,92.93964301
3944.679,93.40991997,92.84488871,92.90326989,90.89018764,92.86904936,90.0890485,92.97474588
3944.197,93.43573365,92.83933051,92.90498125,90.91697973,92.86498651,90.10626747,93.00450807
3943.714,93.46004806,92.8290701,92.90220031,90.93854473,92.85450946,90.11892448,93.02592562
3943.232,93.48070951,92.81838337,92.89578307,90.95215634,92.84061315,90.12577245,93.03706469
3942.75,93.49556276,92.81175822,92.88658581,90.95592607,92.82671891,90.12514989,93.03706469
3942.268,93.50309791,92.81133081,92.87653403,90.94943386,92.81688733,90.11705694,93.02678242
3941.786,93.50223672,92.81774221,92.8675525,90.93540388,92.81346789,90.10294789,93.00921951
3941.304,93.49470163,92.82928385,92.8615653,90.91739842,92.81731477,90.08614441,92.98780581
3940.822,93.48307726,92.84360602,92.8604962,90.90086167,92.82778763,90.07079583,92.96703924
3940.34,93.47080866,92.85857185,92.86541417,90.8906062,92.84210957,90.06063401,92.9503437
3939.857,93.46133926,92.87332624,92.87696174,90.88976907,92.85814422,90.05752348,92.94071303
3939.375,93.45703531,92.88722745,92.89471358,90.90044305,92.87354009,90.06125613,92.94028502
3938.893,93.45897206,92.90006118,92.91696163,90.92242284,92.88615805,90.07038104,92.94927358
3938.411,93.46628906,92.91118518,92.94092703,90.95278462,92.89449968,90.08095879,92.96703924
3937.929,93.47597419,92.91888719,92.96232994,90.98650854,92.8979221,90.08884106,92.99080343
3937.447,93.48436879,92.92145467,92.9773149,91.01731087,92.89599697,90.09029313,93.01628711
3936.965,93.48802821,92.91845929,92.98309546,91.03931891,92.88958017,90.08344785,93.03963544
3936.483,93.48522981,92.91054338,92.9796699,91.04854291,92.88016965,90.06892929,93.05656128
3936.001,93.47618943,92.89963336,92.96982212,91.0439308,92.86969088,90.04922926,93.06470392
3935.518,93.46263049,92.88851074,92.95740683,91.02758063,92.86006857,90.02787515,93.06234677
3935.036,93.44821282,92.87995579,92.94713337,91.00389905,92.85237143,90.00797685,93.04949062
3934.554,93.43616394,92.87503705,92.94221107,90.97750031,92.84766794,89.99181273,93.02742503
3934.072,93.42906443,92.87396779,92.94435117,90.95383176,92.84638521,89.98000231,92.99829791
3933.59,93.4279888,92.87482319,92.9518419,90.93603204,92.84766794,89.97212957,92.96575486
3933.108,93.43229142,92.87439549,92.96125967,90.92619134,92.85108863,89.96736482,92.93407914
3932.626,93.43982147,92.86990472,92.96768143,90.92367899,92.85515088,89.96425751,92.90819013
3932.144,93.44735214,92.85964093,92.9672533,90.92556324,92.85899948,89.96322176,92.89214684
3931.662,93.45208601,92.84446115,92.95933323,90.92828501,92.86113766,89.96508611,92.88808298
3931.179,93.45251637,92.82693266,92.94584926,90.92870376,92.86177913,89.9713009,92.89492747
3930.697,93.44907352,92.81133081,92.93193928,90.92472579,92.86113766,89.98373175,92.90968764
3930.215,93.44304883,92.80085981,92.92316636,90.91718908,92.86071002,90.00279573,92.92851561
3929.733,93.43788511,92.79872301,92.92402222,90.909025,92.8624206,90.02870434,92.94820347
3929.251,93.43659423,92.80620201,92.93579107,90.90441995,92.86798018,90.06021927,92.96768143
3928.769,93.44197303,92.82287165,92.95783492,90.90714109,92.87867261,90.09568675,92.98737759
3928.287,93.45488341,92.84745415,92.98652115,90.9190732,92.89364409,90.13220587,93.00772039
3927.805,93.47554372,92.87696174,93.01692965,90.9395917,92.91075731,90.16645599,93.02913868
3927.322,93.50137554,92.90754834,93.04392017,90.96576999,92.92701779,90.19469618,93.05099041
3926.84,93.5291527,92.93472111,93.06277534,90.9930034,92.93857301,90.21380486,93.07113282
3926.358,93.55478391,92.95462432,93.07048991,91.01605342,92.94199706,90.22169875,93.08699269
3925.876,93.57460445,92.96489861,93.06534679,91.03030545,92.9349351,90.21733625,93.09556671
3925.394,93.58559374,92.9644705,93.0482051,91.03344958,92.91824533,90.20196531,93.09535235
3924.912,93.58731766,92.95633663,93.02185591,91.02632304,92.89514137,90.17808324,93.08699269
3924.43,93.58257694,92.94649131,92.99273053,91.01458643,92.87289854,90.15192405,93.07413313
3923.948,93.57740552,92.94263908,92.96832363,91.00704227,92.86028238,90.12909287,93.06320391
3923.466,93.57783646,92.9503437,92.95462432,91.01186208,92.86455886,90.11435945,93.05977539
3922.983,93.58817964,92.97089248,92.95441029,91.03261113,92.88829686,90.10875723,93.06706113
3922.501,93.60843834,93.00001102,92.9672533,91.06867125,92.92958549,90.10979465,93.08527798
3922.019,93.63495368,93.03128078,92.99080343,91.11460568,92.98330956,90.11373696,93.11143074
3921.537,93.6623392,93.05720409,93.02164172,91.16350199,93.04177778,90.11705694,93.14145115
3921.055,93.68433966,93.07199004,93.05720409,91.20822416,93.09685288,90.11747194,93.17019405
3920.573,93.6962048,93.07263297,93.09449491,91.24225288,93.14016437,90.11394446,93.19272266
3920.091,93.69383166,93.05891829,93.13072846,91.26137335,93.16440185,90.10626747,93.20474015
3919.609,93.6770056,93.03363714,93.16290023,91.26431532,93.16504541,90.09568675,93.2036671
3919.126,93.64875326,93.0019383,93.18864565,91.25254802,93.14188009,90.08407013,93.1890748
3918.644,93.6149048,92.96896584,93.2055986,91.2306985,93.09963965,90.07369941,93.16440185
3918.162,93.58236146,92.93985702,93.21311039,91.20465398,93.0469196,90.06768495,93.1354463
3917.68,93.55801524,92.91781743,93.2109641,91.17966663,92.99487179,90.06789233,93.10950118
3917.198,93.5457368,92.90433948,93.20023341,91.15867415,92.95334012,90.07556605,93.09299442
3916.716,93.5459522,92.90027509,93.18306687,91.1433527,92.93001345,90.09050057,93.08956481
3916.234,93.55564559,92.9045534,93.16161315,91.13202067,92.92658984,90.11000214,93.09835344
3915.752,93.56986438,92.91567794,93.13866314,91.12215876,92.94007102,90.13075312,93.11378913
3915.27,93.58279243,92.93065539,93.11593318,91.11103916,92.96404238,90.14922552,93.12879851
3914.787,93.59055011,92.94670533,93.09535235,91.09761353,92.99165991,90.1631342,93.13673302
3914.305,93.59205862,92.96083157,93.07734785,91.081044,93.01735801,90.1720618,93.13458849
3913.823,93.58839513,92.97110655,93.06298962,91.06280003,93.03835006,90.17725267,93.12322332
3913.341,93.58171502,92.97752899,93.05291875,91.04455971,93.0537758,90.18182088,93.10692851
3912.859,93.57525085,92.98116857,93.04799085,91.02820942,93.06406105,90.1882583,93.09020785
3912.377,93.57094165,92.98352366,93.04756235,91.01500557,93.06984701,90.19801914,93.07820513
3911.895,93.56986438,92.98716348,93.05099041,91.00536587,93.07156143,90.21131219,93.07370451
3911.413,93.57137256,92.9933729,93.05720409,90.99928919,93.07027561,90.22647697,93.07713353
3910.93,93.57438899,93.00279488,93.06448963,90.9965653,93.06663254,90.24143651,93.08634967
3910.448,93.57826741,93.01500206,93.07241866,90.99761294,93.06320391,90.25432032,93.0985678
3909.966,93.58343887,93.02913868,93.08163432,91.00431814,93.06170392,90.26450399,93.11185953
3909.484,93.59076561,93.04349169,93.09299442,91.01793959,93.06406105,90.27177874,93.12515315
3909.002,93.60175679,93.05677555,93.10800045,91.03973817,93.06984701,90.27697535,93.13866314
3908.52,93.61792264,93.06770402,93.1268686,91.07013912,93.07734785,90.27967771,93.15389102
3908.038,93.63926583,93.07563332,93.1485288,91.10747279,93.08334897,90.2788462,93.17169578
3907.556,93.66471155,93.08013404,93.16997951,91.14943899,93.08377763,90.27261018,93.19164975
3907.074,93.6923215,93.08056269,93.1882165,91.19310435,93.07499038,90.25951592,93.21268113
3906.591,93.719508,93.07606195,93.19958961,91.23532008,93.05527566,90.23748861,93.23264387
3906.109,93.74324869,93.06620396,93.20087722,91.27293163,93.02549722,90.20632707,93.24831654
3905.627,93.76095021,93.04906211,93.19057684,91.30298998,92.9890905,90.16687123,93.25647596
3905.145,93.76958631,93.02335525,93.16912139,91.3219129,92.95119981,90.12099957,93.2545434
3904.663,93.7672113,92.98823404,93.1388776,91.32632882,92.91888719,90.07183281,93.24101661
3904.181,93.75253078,92.94542123,93.10478467,91.31476378,92.89856382,90.02414389,93.21654455
3903.699,93.72770865,92.89984727,93.07370451,91.28827486,92.89364409,89.98311017,93.18499795
3903.217,93.69685204,92.85835804,93.05227596,91.25212779,92.90498125,89.95369346,93.15110263
3902.735,93.66535856,92.82842886,93.04434865,91.21389473,92.92937151,89.93960999,93.12022143
