3979.873,66.48290686,66.63616578,68.2778756,64.03095806,68.65781846,68.32662984,66.96224415
3979.391,66.48903044,66.64537255,68.28416451,64.03833032,68.67046686,68.34236444,66.96841188
3978.909,66.49515459,66.65458058,68.29045401,64.04422874,68.6831176,68.35495473,66.97458018
3978.427,66.50281057,66.66685994,68.29831669,64.05307739,68.6941889,68.36439897,66.9838337
3977.945,66.50893598,66.67914156,68.3077531,64.0604522,68.70368001,68.37069585,66.9930885
3977.463,66.51353042,66.68988983,68.31719082,64.06782786,68.71159027,68.37384451,67.00388738
3976.98,66.51812517,66.69603248,68.32505658,64.07372899,68.71633686,68.37541889,67.01314495
3976.498,66.51965682,66.69603248,68.32977647,64.07520436,68.71633686,68.37384451,67.02086057
3976.016,66.51812517,66.69296109,68.33292325,64.07372899,68.71475462,68.37069585,67.02549036
3975.534,66.51659355,66.68528322,68.33449669,64.07077836,68.71000814,68.36754734,67.0270337
3975.052,66.51353042,66.67760623,68.33449669,64.06930309,68.70842605,68.36597313,67.0270337
3974.57,66.51353042,66.67146528,68.33449669,64.06782786,68.70842605,68.36754734,67.02394706
3974.088,66.51659355,66.66993013,68.33449669,64.07077836,68.71475462,68.37227016,67.02086057
3973.606,66.52425199,66.67146528,68.33764368,64.0781552,68.72424857,68.38014226,67.01777421
3973.124,66.5349753,66.67914156,68.34079082,64.08700854,68.73849196,68.39116473,67.014688
3972.641,66.54876495,66.68835426,68.34551179,64.09881489,68.7543214,68.40376401,67.01314495
3972.159,66.56255746,66.69910402,68.3502331,64.11062341,68.77015449,68.41636561,67.014688
3971.677,66.57941885,66.70831948,68.35338081,64.12243412,68.78440739,68.42896953,67.01931737
3971.195,66.59475109,66.71753621,68.35810266,64.13277026,68.79707912,68.44157577,67.0270337
3970.713,66.61008686,66.7236814,68.36439897,64.14163115,68.80658444,68.45418434,67.03629447
3970.231,66.62542617,66.73136369,68.37069585,64.14901615,68.81292205,68.46521874,67.04864415
3969.749,66.64076901,66.73751016,68.37699331,64.15197039,68.81767565,68.47310154,67.0579079
3969.267,66.65458058,66.74519404,68.38486596,64.15492476,68.82084489,68.47940844,67.06717293
3968.784,66.66685994,66.75441587,68.39273951,64.156402,68.82401428,68.48098525,67.07335033
3968.302,66.67914156,66.76978841,68.40376401,64.15787927,68.82718382,68.48098525,67.07643924
3967.82,66.68988983,66.78824014,68.41636561,64.16378871,68.83510829,68.4825621,67.0795283
3967.338,66.70063984,66.81285037,68.43212087,64.17413152,68.8462041,68.48413899,67.08570684
3966.856,66.70985551,66.83900867,68.45260814,64.19186594,68.86047276,68.4904469,67.09652065
3966.374,66.71753621,66.86825655,68.47625491,64.21404085,68.87791625,68.49990986,67.11197197
3965.892,66.72521779,66.89443654,68.50306447,64.24066086,68.89853698,68.51095163,67.13206401
3965.41,66.72982717,66.91754505,68.52988452,64.26729191,68.91916388,68.52515081,67.15525461
3964.928,66.73290026,66.93449637,68.55513652,64.29097321,68.93662224,68.53777477,67.17690639
3964.445,66.73290026,66.94374435,68.57723964,64.3102207,68.95090964,68.54882265,67.19547062
3963.963,66.73290026,66.94991038,68.59303195,64.32503038,68.96043622,68.55513652,67.21094473
3963.481,66.73136369,66.95299361,68.60408874,64.33391783,68.96361203,68.55829367,67.22177873
3962.999,66.72982717,66.95299361,68.60724814,64.33836201,68.96361203,68.55829367,67.22642241
3962.517,66.72829067,66.95145198,68.60566842,64.33688058,68.95884836,68.55513652,67.22642241
3962.035,66.72675421,66.94836882,68.5993499,64.3324365,68.949322,68.55040106,67.22487448
3961.553,66.7236814,66.94220293,68.58829388,64.32503038,68.93820958,68.54566593,67.21868313
3961.071,66.71907245,66.93449637,68.57250266,64.31614416,68.92709895,68.54093112,67.21094473
3960.589,66.716,66.92679069,68.55671507,64.30577846,68.91757698,68.53777477,67.20475466
3960.106,66.71446382,66.91908591,68.54093112,64.2968949,68.91281648,68.53777477,67.20165984
3959.624,66.71753621,66.91446346,68.52830658,64.29245358,68.91440328,68.54093112,67.20165984
3959.142,66.72521779,66.91446346,68.5188397,64.28949288,68.9223378,68.54882265,67.20784963
3958.66,66.73597349,66.91908591,68.51252917,64.28949288,68.93186043,68.55671507,67.21868313
3958.178,66.74826785,66.92370867,68.51095163,64.29245358,68.94138438,68.56302967,67.23261448
3957.696,66.76056446,66.92987286,68.50937413,64.29541443,68.949322,68.56934485,67.24809714
3957.214,66.77132586,66.93449637,68.51095163,64.29985595,68.95249731,68.57092374,67.26203459
3956.732,66.77901364,66.93603761,68.51095163,64.30281714,68.95090964,68.57250266,67.27287682
3956.249,66.7851645,66.93449637,68.51252917,64.30873992,68.9477344,68.57092374,67.28062234
3955.767,66.78824014,66.93295516,68.51726201,64.31466325,68.9477344,68.57250266,67.2837208
3955.285,66.79131592,66.93141399,68.52199518,64.32503038,68.949322,68.57566061,67.2868194
3954.803,66.79592986,66.93449637,68.52830658,64.33539919,68.95567276,68.58197695,67.28836875
3954.321,66.80208228,66.9391202,68.53777477,64.3472513,68.966788,68.5898732,67.28836875
3953.839,66.80823526,66.9452858,68.54566593,64.35762368,68.97790503,68.59777036,67.28991814
3953.357,66.81592728,66.95145198,68.55513652,64.36355151,68.98902385,68.60566842,67.28991814
3952.875,66.82362019,66.95761872,68.56302967,64.36799774,68.99855569,68.6104077,67.28991814
3952.393,66.83285286,66.96224415,68.57250266,64.36799774,69.0064999,68.6151473,67.28836875
3951.91,66.84054772,66.96686989,68.58197695,64.36651563,69.01285593,68.61830722,67.28836875
3951.428,66.84978272,66.9699539,68.59303195,64.36355151,69.01921254,68.62304737,67.28991814
3950.946,66.85747952,66.97303805,68.60566842,64.3620695,69.02715913,68.62936807,67.29301703
3950.464,66.86209804,66.97458018,68.61672724,64.36058753,69.03351706,68.63885023,67.29766563
3949.982,66.86209804,66.97458018,68.62778784,64.35910559,69.03828589,68.64991439,67.30386426
3949.5,66.85594009,66.9699539,68.63568936,64.35910559,69.04146529,68.66256134,67.31006346
3949.018,66.84516506,66.96378603,68.63885023,64.35762368,69.04146529,68.67521061,67.31316327
3948.536,66.83285286,66.95607698,68.64043071,64.35910559,69.04146529,68.68786222,67.31471323
3948.053,66.82208154,66.95145198,68.63885023,64.36355151,69.04146529,68.70209806,67.31471323
3947.571,66.81438881,66.94991038,68.63885023,64.37392653,69.04623467,68.71475462,67.31471323
3947.089,66.81746579,66.95761872,68.64043071,64.3902335,69.05577442,68.72899604,67.31626323
3946.607,66.82669761,66.97149596,68.64517239,64.41099381,69.07008652,68.74324041,67.32401375
3946.125,66.84208679,66.99000343,68.65465672,64.43472807,69.08599232,68.75748773,67.33331555
3945.643,66.86209804,67.01160193,68.66572344,64.45698688,69.10190179,68.77015449,67.34727065
3945.161,66.88057527,67.03166392,68.68153613,64.4777687,69.11463201,68.78282359,67.36277972
3944.679,66.89905761,67.04864415,68.70051616,64.49410198,69.1241812,68.79391097,67.37829236
3944.197,66.91446346,67.06254026,68.72108378,64.50598333,69.1289563,68.80341585,67.39070504
3943.714,66.92370867,67.07335033,68.74007474,64.51192482,69.13054807,68.80816879,67.40001606
3943.232,66.92833176,67.07798375,68.75748773,64.51192482,69.12577287,68.80975317,67.40312001
3942.75,66.92679069,67.07798375,68.77015449,64.50598333,69.11781492,68.80500013,67.39846413
3942.268,66.92062679,67.07643924,68.77490513,64.49707211,69.10667535,68.79232695,67.38915333
3941.786,66.91446346,67.07798375,68.77807241,64.48816213,69.09712857,68.7796561,67.37829236
3941.304,66.90984133,67.0826175,68.7796561,64.48222282,69.09076478,68.76698758,67.37053559
3940.822,66.91292271,67.09343081,68.78440739,64.48519241,69.0939466,68.75907095,67.37053559
3940.34,66.92062679,67.10888142,68.79074296,64.49558703,69.10349294,68.75907095,67.37829236
3939.857,66.93757889,67.12742685,68.80183161,64.51341028,69.12258958,68.76698758,67.39380857
3939.375,66.95761872,67.14752352,68.81292205,64.53569627,69.1464678,68.7796561,67.41398499
3938.893,66.98074905,67.16607963,68.82559903,64.55798996,69.17353975,68.79866325,67.43727298
3938.411,67.00388738,67.18000008,68.83510829,64.58029135,69.19902892,68.81767565,67.46056901
3937.929,67.0270337,67.19237623,68.84303369,64.59813801,69.22293355,68.8366933,67.48076541
3937.447,67.04864415,67.20165984,68.84778936,64.61152624,69.24046886,68.85571621,67.49630522
3936.965,67.06562867,67.21094473,68.85095999,64.62045327,69.25481923,68.87474437,67.50873965
3936.483,67.08107288,67.22177873,68.85571621,64.62640531,69.26279294,68.8906052,67.51651232
3936.001,67.09497571,67.23261448,68.8588872,64.6308697,69.26917258,68.90329648,67.52273111
3935.518,67.1073362,67.24500032,68.86364397,64.6353344,69.27395769,68.91281648,67.52739558
3935.036,67.1181535,67.25738845,68.86681533,64.6397994,69.27874313,68.91757698,67.53206036
3934.554,67.1258812,67.26668104,68.86998684,64.64426471,69.2819336,68.91757698,67.53828058
3934.072,67.13051826,67.27132782,68.86840107,64.64873034,69.2835289,68.91281648,67.54450138
3933.59,67.12897254,67.27132782,68.86522963,64.65319627,69.2835289,68.90329648,67.54916735
3933.108,67.12433559,67.26668104,68.86047276,64.65617372,69.27874313,68.89219148,67.55227817
3932.626,67.11506266,67.25893713,68.85571621,64.66064017,69.27395769,68.88108827,67.55383364
3932.144,67.10424586,67.2511941,68.85254536,64.66510692,69.26598269,68.87474437,67.55072274
3931.662,67.09497571,67.24500032,68.85413077,64.66957398,69.26119813,68.87315849,67.54450138
3931.179,67.08879632,67.24035536,68.8588872,64.6725522,69.2564139,68.87633029,67.53828058
3930.697,67.08725156,67.2372589,68.86522963,64.67404135,69.25481923,68.87950224,67.52895047
3930.215,67.08570684,67.23261448,68.87157265,64.6725522,69.25481923,68.88108827,67.51962165
3929.733,67.08879632,67.22642241,68.87633029,64.66808493,69.2564139,68.88108827,67.51184861
3929.251,67.09343081,67.22177873,68.87950224,64.66510692,69.26279294,68.87950224,67.50873965
3928.769,67.10115567,67.22177873,68.88584657,64.66510692,69.27395769,68.88267433,67.51340314
3928.287,67.1135173,67.23106641,68.89695055,64.67404135,69.29150592,68.89219148,67.52739558
3927.805,67.13206401,67.24809714,68.91440328,64.69340352,69.31703856,68.91122973,67.55072274
3927.322,67.15216207,67.27442585,68.93662224,64.72022225,69.34417729,68.93662224,67.58028205
3926.84,67.17381285,67.305414,68.96202411,64.75003388,69.37132665,68.966788,67.61296792
3926.358,67.19082909,67.33486597,68.98584686,64.77985924,69.3920951,68.99378961,67.64099695
3925.876,67.20165984,67.35657567,69.00173327,64.80074517,69.40168264,69.01285593,67.66124737
3925.394,67.20320723,67.36433082,69.00808885,64.81119065,69.3952908,69.01921254,67.66747949
3924.912,67.19392341,67.35812663,69.00014446,64.80820606,69.37611882,69.00808885,67.65657366
3924.43,67.18000008,67.33951746,68.98108165,64.79477707,69.34577402,68.98584686,67.63476728
3923.948,67.1676262,67.31781326,68.95726054,64.77687609,69.31384646,68.95884836,67.60829754
3923.466,67.16298659,67.29921523,68.93979696,64.76196238,69.28991044,68.93503493,67.58806297
3922.983,67.16917281,67.28991814,68.93186043,64.75599785,69.27714794,68.92392481,67.58028205
3922.501,67.18618787,67.29301703,68.93662224,64.75748893,69.27714794,68.92392481,67.58806297
3922.019,67.20939716,67.305414,68.95249731,64.76792745,69.2867196,68.93662224,67.6098543
3921.537,67.2372589,67.32401375,68.97631677,64.78135087,69.30107956,68.95567276,67.63943948
3921.055,67.26513219,67.34571994,69.00332211,64.79776105,69.3202308,68.98108165,67.67682875
3920.573,67.28836875,67.36588196,69.03192752,64.81417539,69.34098395,69.00491099,67.71267952
3920.091,67.30696379,67.38449842,69.05577442,64.82910112,69.36174331,69.02874856,67.74386954
3919.609,67.32091343,67.40156802,69.0764484,64.84253722,69.38570415,69.04623467,67.7688319
3919.126,67.32866449,67.41553727,69.09076478,64.85298945,69.40967326,69.06054479,67.78599886
3918.644,67.33176516,67.42795682,69.10031068,64.86344335,69.43365065,69.07008652,67.79536449
3918.162,67.33331555,67.44037865,69.1098579,64.87240519,69.45923567,69.07803896,67.79848666
3917.68,67.33331555,67.45280277,69.11940644,64.87987433,69.48163029,69.08599232,67.80004779
3917.198,67.33176516,67.46367575,69.13054807,64.88734433,69.49923113,69.09712857,67.80160896
3916.716,67.33331555,67.47455049,69.14487566,64.89630947,69.51203454,69.1098579,67.80160896
3916.234,67.33486597,67.48542698,69.16079869,64.90527585,69.52003787,69.12736456,67.80473142
3915.752,67.33951746,67.4978594,69.17672539,64.91872773,69.52644119,69.1464678,67.80941536
3915.27,67.34416927,67.50873965,69.19106255,64.93367754,69.53124408,69.16557631,67.81409963
3914.787,67.351923,67.52117636,69.20380919,64.9486308,69.53604729,69.18309709,67.81878423
3914.305,67.35967762,67.53206036,69.21337071,64.96508335,69.54085084,69.19743557,67.82346914
3913.823,67.36743314,67.54139091,69.21974579,64.97854763,69.54885748,69.20858978,67.8265926
3913.341,67.37674094,67.55227817,69.22293355,64.99201471,69.55846668,69.21655817,67.8297162
3912.859,67.38605002,67.56161151,69.22612146,65.00548457,69.56967908,69.22293355,67.83440188
3912.377,67.39536039,67.56939027,69.22930951,65.01596306,69.58249547,69.22771546,67.84064994
3911.895,67.40467205,67.57405796,69.23249771,65.02344873,69.59371175,69.23090359,67.84689859
3911.413,67.41088053,67.57716994,69.23249771,65.02794055,69.60172448,69.23249771,67.8531478
3910.93,67.41708959,67.57716994,69.23409187,65.02794055,69.60653256,69.23409187,67.8593976
3910.448,67.42329922,67.57561393,69.23409187,65.02794055,69.60653256,69.23409187,67.86564797
3909.966,67.42950942,67.57405796,69.23568606,65.02644324,69.60492983,69.23409187,67.87189891
3909.484,67.43882579,67.57250203,69.23887455,65.02794055,69.60332714,69.23887455,67.8797134
3909.002,67.44814346,67.57405796,69.24206319,65.03243267,69.60172448,69.24365757,67.8906552
3908.52,67.45901569,67.57716994,69.24684643,65.03992024,69.60012186,69.25003544,67.90003529
3908.038,67.46833614,67.57872598,69.25163,65.05040428,69.59851928,69.2564139,67.90785302
3907.556,67.47455049,67.58183816,69.2532246,65.06388625,69.59531422,69.25960335,67.91254409
3907.074,67.47765788,67.58339431,69.25481923,65.07587256,69.59210931,69.25960335,67.91723549
3906.591,67.47765788,67.58650671,69.2564139,65.08786108,69.58730222,69.2564139,67.92036326
3906.109,67.47765788,67.59117558,69.26119813,65.10135081,69.58409768,69.2532246,67.9250552
3905.627,67.48076541,67.59895775,69.27076758,65.11484334,69.58409768,69.25003544,67.93287581
3905.145,67.48542698,67.60829754,69.2835289,65.12683904,69.58730222,69.25003544,67.94382618
3904.663,67.4916429,67.61608168,69.29629257,65.13583727,69.59050691,69.25003544,67.95477831
3904.181,67.49630522,67.62075259,69.30427106,65.14033684,69.59371175,69.25163,67.96416726
3903.699,67.50096786,67.62386672,69.30427106,65.14183677,69.59531422,69.25481923,67.96886222
3903.217,67.50407647,67.62542383,69.30107956,65.14183677,69.59691673,69.26119813,67.97042728
3902.735,67.50718522,67.63165265,69.29469698,65.14333674,69.60172448,69.27236261,67.97199237
3902.252,67.51184861,67.64099695,69.288315,65.14783684,69.60813533,69.28512423,67.97512267
3901.77,67.51340314,67.65501583,69.28512423,65.15233724,69.61775272,69.2978882,67.97668787
3901.288,67.51495772,67.66747949,69.2835289,65.15233724,69.62737143,69.3090586,67.97668787
3900.806,67.51495772,67.67838708,69.2835289,65.14783684,69.63859494,69.31544249,67.9735575
3900.324,67.51340314,67.6830623,69.2819336,65.13583727,69.64661284,69.31384646,67.96573221
3899.842,67.51340314,67.6830623,69.28033835,65.12084091,69.65142402,69.3090586,67.95634304
3899.36,67.51340314,67.67682875,69.27874313,65.10284984,69.65463166,69.30107956,67.94539066
3898.878,67.51495772,67.67059577,69.27874313,65.09085856,69.65783945,69.29469698,67.94069732
3898.395,67.52117636,67.66747949,69.28512423,65.08786108,69.66425547,69.29469698,67.94226173
3897.913,67.52895047,67.67059577,69.29629257,65.09535503,69.67227633,69.30427106,67.95321361
3897.431,67.53828058,67.67994545,69.31225047,65.11184476,69.68511162,69.3202308,67.9735575
3896.949,67.54761199,67.69553113,69.33300123,65.13433747,69.69955414,69.34098395,67.99547312
3896.467,67.55383364,67.7111204,69.35375821,65.15983862,69.71560491,69.36334044,68.01739581
3895.985,67.55694468,67.72827274,69.37292401,65.18384881,69.73165937,69.38250889,68.03775891
3895.503,67.56005586,67.7423097,69.39049731,65.2063664,69.74611154,69.39848664,68.05186002
3895.021,67.56161151,67.75478944,69.4064769,65.22588794,69.75896043,69.40967326,68.06282957
3894.539,67.56627866,67.76415076,69.42086168,65.24090849,69.77020516,69.41926322,68.06909867
3894.056,67.57561393,67.77039236,69.43524944,65.25442993,69.78145169,69.42885451,68.07536836
3893.574,67.58806297,67.77819516,69.44644198,65.26494855,69.79270004,69.43844712,68.08163862
3893.092,67.60518413,67.78287727,69.45763633,65.27246289,69.80234292,69.44804106,68.0910451
3892.61,67.62542383,67.7891206,69.46563339,65.27546887,69.80877225,69.45763633,68.10045287
3892.128,67.64566959,67.79224247,69.46723292,65.27095995,69.81198714,69.46243446,68.10986195
3891.646,67.66592141,67.79380346,69.46243446,65.26044037,69.80877225,69.46243446,68.11770384
3891.164,67.6830623,67.79848666,69.45443776,65.24842006,69.8039502,69.45763633,68.123978
3890.682,67.70176641,67.80629269,69.44804106,65.2379041,69.79912848,69.45283853,68.13025274
3890.199,67.72047568,67.82190747,69.44644198,65.2379041,69.80234292,69.45283853,68.13966593
3889.717,67.73919012,67.83908787,69.45123934,65.24391301,69.81198714,69.45763633,68.14908042
3889.235,67.75322935,67.8531478,69.45763633,65.25292741,69.82324041,69.46403391,68.15535747
3888.753,67.75946994,67.86252271,69.46243446,65.26044037,69.83288751,69.46883248,68.15535747
3888.271,67.76415076,67.86564797,69.46723292,65.26945705,69.84575239,69.47523109,68.15221887
3887.789,67.77195285,67.87189891,69.47843061,65.28298442,69.86505415,69.48803008,68.15221887
3887.307,67.79068152,67.88752879,69.50083142,65.31004756,69.89884507,69.51203454,68.1663437
3886.825,67.82034583,67.91254409,69.53604729,65.34765387,69.94553559,69.54725608,68.1961724
3886.343,67.8547102,67.94069732,69.57608698,65.388293,69.99709235,69.58730222,68.23544058
3885.86,67.87815043,67.96103746,69.60653256,65.41991869,70.03901021,69.61775272,68.27158726
3885.378,67.88127641,67.96260234,69.61775272,65.43046398,70.05836538,69.63057796,68.29045401
3884.896,67.86096014,67.94851973,69.60653256,65.42293146,70.05513914,69.62256191,68.29045401
3884.414,67.8265926,67.92661925,69.58409768,65.40636295,70.03578487,69.60332714,68.27473136
3883.932,67.78599886,67.90159876,69.55526347,65.388293,70.00837546,69.57929115,68.24958265
3883.45,67.74542942,67.87815043,69.52484031,65.37022804,69.97936543,69.55526347,68.21815979
3882.968,67.70956131,67.8547102,69.49603064,65.35818751,69.94875677,69.53284511,68.18518136
3882.486,67.67994545,67.83752584,69.47203171,65.35066331,69.9246015,69.51363513,68.15535747
3882.003,67.66280535,67.82503085,69.45763633,65.35066331,69.90689293,69.50403213,68.13495917
3881.521,67.65657366,67.81878423,69.45283853,65.35517772,69.89562618,69.50083142,68.1224094
3881.039,67.65968944,67.81253817,69.45123934,65.35818751,69.88757961,69.49923113,68.11927232
3880.557,67.66436336,67.80473142,69.45283853,65.35517772,69.87631597,69.49603064,68.12084084
3880.075,67.67215396,67.79848666,69.45603702,65.35066331,69.86505415,69.49443046,68.12711529
3879.593,67.68773784,67.80160896,69.47043207,65.35066331,69.86183682,69.49763087,68.14437301
3879.111,67.71579788,67.82346914,69.49923113,65.36571258,69.87148926,69.51363513,68.1741921
3878.629,67.75166929,67.86408532,69.54085084,65.39732735,69.89401679,69.54085084,68.2150183
3878.147,67.79068152,67.91254409,69.58569994,65.43498392,69.92299144,69.57288296,68.25901233
3877.664,67.82190747,67.95947262,69.62737143,65.46964711,69.94875677,69.60172448,68.29674408
3877.182,67.84533637,68.00173602,69.66104739,65.49829577,69.968087,69.6209588,68.32348335
3876.7,67.86096014,68.03462573,69.68671619,65.51941332,69.98097678,69.63218128,68.34236444
3876.218,67.87033612,68.06282957,69.70757906,65.53450146,69.9890341,69.63859494,68.35652868
3875.736,67.8797134,68.08477397,69.72684264,65.54506523,69.99548063,69.64019844,68.36912157
3875.254,67.88440253,68.09888482,69.74289969,65.54808376,69.99870411,69.64019844,68.37856777
3874.772,67.88283945,68.10045287,69.74771752,65.54204684,69.99386894,69.63218128,68.38171679
3874.29,67.87033612,68.08320628,69.73968798,65.52243067,69.97936543,69.61614973,68.37227016
3873.808,67.85002312,68.05342699,69.7188155,65.49226343,69.95842122,69.59691673,68.35180694
3873.325,67.8297162,68.02052819,69.69313487,65.46211007,69.94070409,69.57768905,68.32820314
3872.843,67.81878423,67.99547312,69.67227633,65.44251783,69.93265233,69.571281,68.31089886
3872.361,67.82346914,67.9876453,69.66585957,65.44101098,69.94231455,69.58089329,68.3077531
3871.879,67.84689859,68.00017024,69.67548493,65.4590955,69.96969809,69.60813533,68.32191017
3871.397,67.88596564,68.03149269,69.702764,65.49678763,70.01643594,69.64982026,68.35180694
3870.915,67.93444004,68.07536836,69.73968798,65.54506523,70.07288526,69.69955414,68.39273951
3870.433,67.97825311,68.11456697,69.77181169,65.58582713,70.12776533,69.7445056,68.43054518
3869.951,68.00173602,68.13339032,69.78466532,65.60546227,70.16491445,69.76699219,68.44787976
3869.468,68.00017024,68.128684,69.77663152,65.59942007,70.18107237,69.76538577,68.44472769
3868.986,67.98921079,68.11456697,69.76217303,65.58280686,70.18753659,69.75414182,68.43212087
3868.504,67.9813837,68.10672544,69.75735419,65.5752568,70.19561769,69.74932354,68.42896953
3868.022,67.9813837,68.10829368,69.76377938,65.57978673,70.2069328,69.75574799,68.43527236
3867.54,67.98451443,68.11613539,69.77984493,65.59337841,70.21663292,69.77341827,68.44945585
3867.058,67.99234189,68.12711529,69.80073568,65.61452663,70.22471737,69.79752131,68.46679522
3866.576,68.00486769,68.14437301,69.82645596,65.64172721,70.23603717,69.83288751,68.4904469
3866.094,68.02366073,68.16948295,69.86022821,65.6780122,70.25221148,69.87792495,68.52199518
3865.612,68.04715933,68.1961724,69.89401679,65.71583038,70.27162556,69.92943189,68.55513652
3865.129,68.06439679,68.2150183,69.91494173,65.74307296,70.28618965,69.96969809,68.58039781
3864.647,68.06596405,68.2150183,69.91494173,65.74610061,70.28457127,69.98742257,68.58355613
3864.165,68.05029308,68.19460214,69.88918885,65.72490999,70.26353571,69.97453159,68.56302967
3863.683,68.0267934,68.1632046,69.85057733,65.68859909,70.22956849,69.93426261,68.52357298
3863.201,68.00330184,68.13025274,69.81198714,65.64777332,70.19238514,69.88114303,68.48098525
3862.719,67.9876453,68.10672544,69.78305849,65.61603748,70.16006779,69.82967166,68.44787976
3862.237,67.98294905,68.0973168,69.76859866,65.5979096,70.13422463,69.7878791,68.42739391
3861.755,67.98921079,68.10202096,69.77020516,65.59337841,70.11807749,69.76056671,68.42424278
3861.272,68.00486769,68.11927232,69.78305849,65.60395167,70.11161967,69.7509296,68.43527236
3860.79,68.02522705,68.14594211,69.80716486,65.62661439,70.1148485,69.75574799,68.45891315
3860.308,68.04872619,68.17576188,69.83771156,65.65533173,70.1245359,69.77181169,68.48729287
3859.826,68.07380088,68.20716521,69.86988042,65.68708658,70.1374545,69.79430709,68.5188397
3859.344,68.09418088,68.23386941,69.89723561,65.71885678,70.15037549,69.81520217,68.54566593
3858.862,68.10829368,68.25272573,69.9181615,65.74307296,70.15683688,69.82967166,68.56460841
3858.38,68.11143025,68.26058407,69.92621159,65.75669848,70.15845232,69.83288751,68.57250266
3857.898,68.10358909,68.25744063,69.91977145,65.75669848,70.15037549,69.82645596,68.567766
3857.416,68.0863417,68.2448683,69.90045457,65.74610061,70.13583955,69.80877225,68.55040106
3856.933,68.06439679,68.22915615,69.87631597,65.73096375,70.12292124,69.7878791,68.52672868
