3978.427,100.3989799,101.2805148,101.0775485,102.7886116,103.0552212,103.0511873,101.8523139
3977.945,100.391097,101.2792555,101.0718,102.7959489,103.0575942,103.0537975,101.8531348
3977.463,100.3885312,101.2832433,101.0679833,102.8075477,103.0649507,103.0587807,101.8582007
3976.98,100.3903342,101.2908464,101.0660518,102.8205683,103.0749185,103.0632895,101.8654716
3976.498,100.3944026,101.2997095,101.0656096,102.8316963,103.0846498,103.0651881,101.8722973
3976.016,100.3990492,101.3079436,101.066331,102.8385631,103.0912962,103.062103,101.8768481
3975.534,100.4033492,101.3149186,101.0685884,102.8411679,103.0939073,103.0547467,101.8789124
3975.052,100.4078343,101.3212176,101.0726378,102.8409311,103.0934326,103.0450181,101.879968
3974.57,100.41373,101.3281935,101.0791078,102.8409311,103.0922457,103.0360023,101.8821966
3974.088,100.422424,101.3372233,101.0879525,102.8435359,103.0922457,103.0307829,101.8873813
3973.606,100.4336393,101.3483307,101.0976592,102.8496931,103.0943821,103.0307829,101.8956631
3973.124,100.4462205,101.3606064,101.1064821,102.8589295,103.0984177,103.0345788,101.9056586
3972.641,100.4583174,101.3725334,101.1128147,102.8695879,103.1022161,103.0407474,101.9152326
3972.159,100.4677324,101.3823141,101.1155154,102.8800105,103.1038779,103.0469163,101.922179
3971.677,100.4731689,101.3888974,101.1150265,102.8887758,103.1024535,103.0511873,101.9254647
3971.195,100.474557,101.391979,101.1127215,102.8956464,103.0979429,103.0535602,101.9253238
3970.713,100.472336,101.3917222,101.1099743,102.9001481,103.0915335,103.0542721,101.9225311
3970.231,100.4676861,101.3881737,101.107716,102.9020436,103.0844125,103.0537975,101.9180017
3969.749,100.4609776,101.3814037,101.1053647,102.8999112,103.0772919,103.0526111,101.9116892
3969.267,100.452396,101.3709928,101.1012674,102.8928034,103.0696972,103.0495264,101.9029367
3968.784,100.4424274,101.3572689,101.0935622,102.8800105,103.0611538,103.0438318,101.8914635
3968.302,100.4313268,101.3415868,101.0815517,102.8629559,103.0509501,103.0352905,101.877716
3967.82,100.4200886,101.326117,101.0654467,102.8435359,103.0395611,103.0243777,101.8632199
3967.338,100.4100307,101.3139388,101.0472736,102.8262505,103.0284106,103.0125173,101.8505316
3966.856,100.402147,101.3074771,101.0298248,102.8137027,103.0184473,103.0011325,101.8423237
3966.374,100.3967606,101.3077337,101.015147,102.8075477,103.0110941,102.9911719,101.8397442
3965.892,100.3931544,101.3137289,101.004169,102.8068376,103.0061132,102.9831093,101.841972
3965.41,100.3900568,101.323014,100.9965177,102.8084946,103.0027927,102.9762328,101.8468028
3964.928,100.3861503,101.3326266,100.9909831,102.8089681,102.9999467,102.9695939,101.8510944
3964.445,100.3809728,101.3403267,100.9864952,102.805654,102.9968636,102.9627184,101.852525
3963.963,100.3751714,101.3449704,100.982705,102.7973691,102.9937806,102.9558433,101.8498984
3963.481,100.3704798,101.3473506,100.9801473,102.7860082,102.9916462,102.950628,101.8441763
3962.999,100.3687927,101.3489141,100.9801008,102.7748851,102.9918834,102.9487316,101.8374228
3962.517,100.3713118,101.3508978,100.9833793,102.7673127,102.9949663,102.9503909,101.8315373
3962.035,100.3784765,101.354305,100.9903553,102.7656563,103.0008954,102.9556062,101.8280905
3961.553,100.3891553,101.3588326,100.9999596,102.7699156,103.008485,102.9634296,101.8271292
3961.071,100.4017771,101.3638506,101.010658,102.7789082,103.0151265,102.9717278,101.8281609
3960.589,100.4153485,101.3694056,101.0215901,102.7909784,103.0205822,102.9793153,101.8305759
3960.106,100.428968,101.3758246,101.0321977,102.8037602,103.0246149,102.9859549,101.8342572
3959.624,100.4428206,101.3841116,101.0427133,102.8158334,103.0276989,102.9914091,101.8400256
3959.142,100.4566751,101.3949207,101.0537885,102.8267241,103.0317319,102.9968636,101.848632
3958.66,100.4701846,101.4083695,101.0660285,102.8357216,103.037663,103.0025556,101.8606633
3958.178,100.4824232,101.4229177,101.0792708,102.8428255,103.0462045,103.0080107,101.8752529
3957.696,100.4922569,101.43616,101.092538,102.8475617,103.056645,103.0127545,101.8907596
3957.214,100.4984353,101.4451994,101.1045964,102.8499299,103.0687479,103.0158381,101.9046731
3956.732,100.5012122,101.448493,101.1145376,102.8508772,103.0813268,103.0170241,101.9153734
3956.249,100.501351,101.44576,101.1219649,102.8513508,103.0943821,103.0163125,101.9219913
3955.767,100.5006568,101.4384256,101.1270643,102.8532454,103.1069642,103.0151265,101.9249014
3955.285,100.5004485,101.4284526,101.1302545,102.8575084,103.1183606,103.0146521,101.9253004
3954.803,100.5012816,101.4175465,101.1319776,102.8639033,103.1269088,103.0151265,101.9245024
3954.321,100.5024387,101.406198,101.1318379,102.8705354,103.1304707,103.0158381,101.9226953
3953.839,100.5029015,101.394337,101.1297189,102.875036,103.1271462,103.0158381,101.919973
3953.357,100.5016287,101.3815671,101.1255973,102.8745622,103.1166986,103.0134661,101.9155142
3952.875,100.4978105,101.367655,101.1196133,102.8681667,103.1003169,103.008485,101.908709
3952.393,100.4920949,101.3538383,101.1130941,102.8563243,103.0810895,103.0013697,101.8997222
3951.91,100.4854542,101.3421935,101.1070176,102.8414047,103.0637642,102.9935434,101.8891408
3951.428,100.4781661,101.3346332,101.1018028,102.8255403,103.0514246,102.986192,101.8775049
3950.946,100.4701614,101.3324633,101.0968211,102.8120456,103.0454927,102.980738,101.8652136
3950.464,100.4603299,101.3352632,101.0904431,102.8013931,103.0447809,102.976707,101.8521498
3949.982,100.4476313,101.3407467,101.0806905,102.7940554,103.0452554,102.9740988,101.8377042
3949.5,100.4319743,101.3466039,101.0663543,102.7895583,103.0435945,102.9717278,101.822018
3949.018,100.4154641,101.3512478,101.0486696,102.7874282,103.0364768,102.9700681,101.806639
3948.536,100.4020546,101.3545851,101.030988,102.7881383,103.0243777,102.9700681,101.7943328
3948.053,100.3966219,101.3585526,101.0179614,102.7923986,103.0101454,102.9733875,101.7884966
3947.571,100.4024938,101.3655777,101.0138909,102.800683,102.9975751,102.9814494,101.7914498
3947.089,100.4199036,101.3770852,101.0202409,102.8120456,102.9902234,102.9933063,101.8031462
3946.607,100.4457348,101.3924927,101.0351289,102.8241197,102.9888005,103.0072991,101.8209395
3946.125,100.474395,101.4087665,101.0541841,102.8340641,102.9911719,103.0205822,101.8401429
3945.643,100.5002865,101.422474,101.0721723,102.8387999,102.994492,103.0300712,101.8559257
3945.161,100.51894,101.4301809,101.0843214,102.837616,102.9956778,103.034816,101.8652605
3944.679,100.5289161,101.4302276,101.0884413,102.8314595,102.9937806,103.0345788,101.8670196
3944.197,100.5307448,101.4234315,101.0843214,102.8234094,102.9895119,103.0317319,101.8628211
3943.714,100.5270643,101.4123858,101.0738712,102.8172538,102.9852435,103.0284106,101.8560429
3943.232,100.5208379,101.4004775,101.0604435,102.8155966,102.9838207,103.0272244,101.8506957
3942.75,100.5148896,101.391302,101.047483,102.8196213,102.9871405,103.0293595,101.8498515
3942.268,100.5112329,101.3870998,101.0381068,102.8286182,102.995915,103.0345788,101.8549875
3941.786,100.5111171,101.3881737,101.0344077,102.8395103,103.0091966,103.0416964,101.8655888
3941.304,100.5147507,101.3936833,101.0373158,102.8499299,103.0250894,103.0495264,101.8798273
3940.822,100.5217869,101.401318,101.0463662,102.8579821,103.0426455,103.0573569,101.8954285
3940.34,100.5308374,101.4089533,101.0603272,102.8634296,103.0606791,103.0642388,101.9104924
3939.857,100.5398655,101.4144641,101.0769433,102.8665087,103.0780039,103.0704091,101.9235167
3939.375,100.5465561,101.4165657,101.0935157,102.8679298,103.0934326,103.0756305,101.9335619
3938.893,100.5486861,101.4145808,101.1076229,102.867693,103.1055397,103.0789533,101.9398992
3938.411,100.5451207,101.4089766,101.1173781,102.866035,103.1126623,103.0806148,101.9424108
3937.929,100.5364162,101.4015515,101.1224306,102.8629559,103.1140868,103.0803774,101.9415893
3937.447,100.5251431,101.3950375,101.123688,102.85964,103.110288,103.0789533,101.9390542
3936.965,100.5149359,101.3923759,101.123688,102.8577453,103.1031657,103.0777666,101.9367774
3936.483,100.5090574,101.3957846,101.1250152,102.8584558,103.0953316,103.0777666,101.936754
3936.001,100.5085714,101.4057543,101.1291833,102.8622453,103.0898719,103.0791907,101.9395706
3935.518,100.5119503,101.4204423,101.1359131,102.8681667,103.0872608,103.0818015,101.9444765
3935.036,100.514635,101.4358564,101.1427366,102.8736147,103.0865487,103.083463,101.9480915
3934.554,100.5118346,101.447325,101.1463697,102.8752728,103.0855993,103.0822762,101.9472229
3934.072,100.499384,101.4505019,101.1438312,102.8702985,103.0813268,103.0772919,101.9382327
3933.59,100.477125,101.4433541,101.1339803,102.8579821,103.0730198,103.0696972,101.9202781
3933.108,100.4492966,101.4272615,101.1188915,102.8411679,103.0616284,103.0625776,101.8955693
3932.626,100.4239038,101.4070853,101.1032695,102.8250667,103.0504755,103.0604418,101.8694591
3932.144,100.4101001,101.3895044,101.0929105,102.8160701,103.0445436,103.0675612,101.8489134
3931.662,100.4140769,101.3810302,101.0927242,102.8189111,103.04834,103.086074,101.8399553
3931.179,100.4358131,101.3843217,101.1037118,102.8347745,103.062103,103.1140868,101.8448798
3930.697,100.4692823,101.3977691,101.1228032,102.85964,103.0829883,103.1466197,101.8614139
3930.215,100.5047991,101.4163789,101.1442271,102.8875913,103.1055397,103.1774998,101.8841672
3929.733,100.5333837,101.4344783,101.1619052,102.9117587,103.1238219,103.2012601,101.9072307
3929.251,100.5495659,101.4473484,101.171456,102.9281104,103.1340328,103.2148059,101.9260983
3928.769,100.5525063,101.4533285,101.1712929,102.9356947,103.1347452,103.2171825,101.9390777
3928.287,100.5448892,101.4529781,101.1619518,102.9356947,103.1276212,103.2100527,101.9461197
3927.805,100.5310688,101.4483528,101.1459039,102.9307175,103.1150365,103.1960324,101.9487018
3927.322,100.5142879,101.4416256,101.1255741,102.9233705,103.0993673,103.1777374,101.9477394
3926.84,100.4966303,101.4340813,101.1032462,102.9150762,103.0825136,103.1575455,101.9436314
3926.358,100.479161,101.4263507,101.0819241,102.9067826,103.0659,103.1380699,101.9365662
3925.876,100.462273,101.4181537,101.0642832,102.8992004,103.0507128,103.1214474,101.9265677
3925.394,100.4468218,101.4091401,101.0535326,102.8923295,103.0388493,103.1095758,101.9145755
3924.912,100.4349575,101.3990065,101.052183,102.8878282,103.0322064,103.1041153,101.9029132
3924.43,100.4292686,101.3880102,101.0610486,102.8859329,103.0326808,103.1050649,101.8942789
3923.948,100.4313499,101.3772019,101.0782234,102.8868806,103.0405101,103.1105254,101.8904781
3923.466,100.4406466,101.3669782,101.0987533,102.8892496,103.0533229,103.1181232,101.8909473
3922.983,100.4544083,101.3573623,101.1164235,102.8897235,103.0673239,103.1257215,101.8924488
3922.501,100.4681719,101.347934,101.1258768,102.8852222,103.0775292,103.1328454,101.8899619
3922.019,100.478305,101.3376666,101.1242934,102.8726672,103.0799027,103.1402073,101.8791001
3921.537,100.4829091,101.3261637,101.1123258,102.8515877,103.0730198,103.1504198,101.857286
3921.055,100.4824927,101.3140322,101.0935855,102.8231726,103.0575942,103.1656218,101.8252066
3920.573,100.4793229,101.3022986,101.0735687,102.7912151,103.0369513,103.1860529,101.7869263
3920.091,100.4762921,101.2924323,101.0577443,102.760214,103.0148893,103.2091022,101.7486135
3919.609,100.475413,101.2855288,101.0502518,102.7344263,102.9961521,103.2300173,101.7172476
3919.126,100.477287,101.2821472,101.0519969,102.7171592,102.9831093,103.2421405,101.6984889
3918.644,100.4804566,101.2826136,101.0612115,102.710064,102.976707,103.2409519,101.6951403
3918.162,100.4834413,101.2874879,101.0739411,102.7129021,102.9762328,103.2247881,101.7071301
3917.68,100.4848989,101.2973071,101.0859973,102.7242549,102.9802638,103.1969828,101.7310437
3917.198,100.4849683,101.3120959,101.0941907,102.7419963,102.9873777,103.164434,101.7618749
3916.716,100.4850146,101.3315533,101.097147,102.7635266,102.995915,103.1347452,101.7941921
3916.234,100.4875829,101.354445,101.0959366,102.7862448,103.0065876,103.1143242,101.8235185
3915.752,100.4946171,101.3790226,101.0931432,102.8077844,103.0186845,103.1055397,101.8475532
3915.27,100.5063728,101.4031159,101.0912578,102.8267241,103.0329181,103.1064894,101.8656592
3914.787,100.5217174,101.4253698,101.0925846,102.8425887,103.0485772,103.113612,101.878842
3914.305,100.5386617,101.4455965,101.0985903,102.8556137,103.0654254,103.1228721,101.8887654
3913.823,100.5550763,101.4643786,101.1096251,102.8667455,103.082751,103.1328454,101.8971647
3913.341,100.5701273,101.4831175,101.1260165,102.8781154,103.1003169,103.1430572,101.9054005
3912.859,100.582934,101.5024675,101.1470218,102.8906711,103.1178858,103.1539826,101.9143643
3912.377,100.5934029,101.5223822,101.1711298,102.9055978,103.1345077,103.1651467,101.9242912
3911.895,100.6012553,101.5409214,101.1959193,102.9221856,103.1494698,103.1755993,101.9345946
3911.413,100.6061663,101.5556523,101.2184308,102.938776,103.1618211,103.1827266,101.9444061
3910.93,100.6078342,101.5639306,101.2360986,102.9537097,103.1703728,103.1841522,101.9527865
3910.448,100.6066064,101.5644685,101.2474048,102.9653263,103.174649,103.1782126,101.959172
3909.966,100.6036413,101.557944,101.2524872,102.9731504,103.1751241,103.1658593,101.9632571
3909.484,100.6002593,101.5462523,101.2524405,102.976707,103.1720358,103.1492323,101.9646892
3909.002,100.5977113,101.5320371,101.2488269,102.9774184,103.166572,103.1318955,101.9629519
3908.52,100.5965994,101.5172863,101.2427656,102.9755215,103.1594457,103.116936,101.9574347
3908.038,100.5964836,101.5029116,101.2343969,102.9705423,103.1501823,103.1055397,101.9470586
3907.556,100.5962751,101.4886557,101.2231854,102.9629554,103.1392574,103.0977055,101.9314964
3907.074,100.5946537,101.4735607,101.208293,102.9520503,103.1259589,103.0917709,101.9106567
3906.591,100.5907856,101.4573699,101.1893719,102.938539,103.1107629,103.0865487,101.8860909
3906.109,100.5845321,101.4403876,101.1672861,102.9228965,103.0936699,103.0806148,101.8599597
3905.627,100.5766347,101.4238285,101.1435517,102.9067826,103.0753932,103.0734945,101.8353124
3905.145,100.5677885,101.4096071,101.1208473,102.8916188,103.0559331,103.0661373,101.8149846
3904.663,100.558179,101.398633,101.1011743,102.8778785,103.034816,103.0592553,101.8007552
3904.181,100.5469729,101.3907183,101.0854386,102.8641401,103.0120429,103.0533229,101.7924342
3903.699,100.5330596,101.3840883,101.0737083,102.8492194,102.9885634,103.04834,101.7888951
3903.217,100.5154914,101.3769218,101.064865,102.8321699,102.9665117,103.0443063,101.7882154
3902.735,100.4945477,101.3682152,101.0576279,102.813466,102.9492057,103.0412219,101.7889888
3902.252,100.4715495,101.3581791,101.051136,102.7942921,102.9394871,103.0390866,101.7903951
3901.77,100.4484177,101.3479574,101.0449469,102.776305,102.939013,103.038612,101.7927389
3901.288,100.4273724,101.3389966,101.0388745,102.7599774,102.9454129,103.0400356,101.7958563
3900.806,100.4107937,101.3326266,101.033198,102.7457815,102.9558433,103.0426455,101.800263
3900.324,100.4011067,101.3295934,101.0283593,102.7334801,102.9658004,103.0459672,101.8057013
3899.842,100.4002051,101.3298734,101.0250095,102.7237819,102.972202,103.0488145,101.8123824
3899.36,100.4094527,101.3339099,101.0248699,102.7181053,102.9743359,103.0521365,101.8211036
3898.878,100.4291068,101.3420301,101.0295224,102.7195244,102.9743359,103.0573569,101.8331083
3898.395,100.4578086,101.3547951,101.0401309,102.7301684,102.9764699,103.066612,101.8490776
3897.913,100.4923958,101.3720199,101.0566971,102.7507499,102.9838207,103.0808521,101.8686146
3897.431,100.5282911,101.392516,101.0771761,102.7791449,102.9975751,103.0988925,101.8895162
3896.949,100.5607954,101.413927,101.0983343,102.8106252,103.0151265,103.1178858,101.9085213
3896.467,100.5861302,101.4339178,101.116633,102.8404575,103.0333926,103.1337953,101.9223433
3895.985,100.6023441,101.4501048,101.129323,102.8636664,103.0485772,103.1425822,101.9284922
3895.503,100.6097107,101.4619489,101.1355638,102.8785892,103.0580688,103.1430572,101.9267085
3895.021,100.610591,101.4701027,101.1360994,102.8852222,103.0623403,103.1352202,101.9185415
3894.539,100.6088303,101.4765048,101.1332584,102.8859329,103.0632895,103.1219223,101.9076062
3894.056,100.6082512,101.4835615,101.1298586,102.8849853,103.0642388,103.1079138,101.8980563
3893.574,100.6119578,101.4927687,101.128834,102.8854591,103.0685105,103.0977055,101.8938565
3893.092,100.6208311,101.5042672,101.1311161,102.8899604,103.0784786,103.0948569,101.8975167
3892.61,100.6329027,101.5154397,101.1360994,102.8977788,103.0939073,103.0998421,101.9088498
3892.128,100.6433305,101.5214939,101.1411995,102.9060717,103.1114751,103.110288,101.9245963
3891.646,100.6470384,101.5178707,101.1435983,102.9105739,103.1264339,103.120735,101.9397115
3891.164,100.6417315,101.5030051,101.142527,102.9082043,103.1354576,103.1261964,101.9500868
3890.682,100.6299368,101.4809444,101.1406639,102.8999112,103.1380699,103.1250091,101.9548054
3890.199,100.6177728,101.4590286,101.1427133,102.8899604,103.13712,103.1183606,101.9561201
3889.717,100.6102666,101.4439847,101.1520293,102.8821426,103.13712,103.1105254,101.9574582
3889.235,100.6083902,101.4377015,101.1681946,102.8778785,103.1394948,103.1036405,101.960745
3888.753,100.6097107,101.4384957,101.1884865,102.8757466,103.1444822,103.0986551,101.9663093
3888.271,100.6108921,101.4424197,101.2090154,102.8733778,103.1506574,103.0958064,101.9733766
3887.789,100.6092242,101.4470681,101.2270079,102.869351,103.1575455,103.0941447,101.9811723
3887.307,100.6041741,101.4515998,101.2409473,102.8646138,103.1656218,103.0939073,101.9892035
3886.825,100.5966226,101.4566925,101.2498993,102.8617716,103.1758368,103.095569,101.9966481
3886.343,100.587682,101.4626264,101.2525338,102.8639033,103.1881913,103.0993673,102.0015333
3885.86,100.5768894,101.467556,101.2466355,102.8717197,103.1991214,103.1038779,102.0004059
3885.378,100.5638983,101.468327,101.2305275,102.8828532,103.2031611,103.1072016,101.9903307
3884.896,100.5497048,101.463117,101.206452,102.8932772,103.1957947,103.1067268,101.9717799
3884.414,100.5364857,101.4526043,101.1795865,102.8987265,103.1760744,103.1017413,101.9480211
3883.932,100.5258144,101.4393832,101.1554997,102.8973049,103.1475697,103.0931952,101.9231178
3883.45,100.5180373,101.4258836,101.1371707,102.8892496,103.1155114,103.0829883,101.9000741
3882.968,100.5131306,101.414394,101.1258302,102.8764572,103.0841751,103.0739691,101.8802026
3882.486,100.511904,101.407132,101.1215225,102.8615348,103.0585434,103.0692225,101.8642519
3882.003,100.5151905,101.4068284,101.1235017,102.8480353,103.0419337,103.0706465,101.8522905
3881.521,100.5229442,101.4146275,101.129812,102.8380895,103.0362395,103.0789533,101.8440825
3881.039,100.5327818,101.4291299,101.1368214,102.8319331,103.0400356,103.0910588,101.8379856
3880.557,100.5404674,101.4459468,101.1401981,102.8279079,103.0490518,103.1015039,101.8326159
3880.075,100.5428982,101.4604537,101.1376131,102.8238829,103.0575942,103.1050649,101.8280671
3879.593,100.5415323,101.4711541,101.1317914,102.8203316,103.0630522,103.1012665,101.8269885
3879.111,100.5413471,101.4805238,101.1286244,102.8205683,103.0663746,103.0927204,101.8324283
3878.629,100.5477369,101.4921844,101.1334447,102.8279079,103.0713585,103.0853619,101.8460289
3878.147,100.5629257,101.5081704,101.1477438,102.8440095,103.0801401,103.0829883,101.8664802
3877.664,100.5855975,101.5273148,101.1693594,102.8672193,103.0931952,103.0870235,101.8907362
3877.182,100.6119346,101.5461588,101.1935193,102.893988,103.1081513,103.0958064,101.9152561
3876.7,100.6384409,101.5607735,101.2162866,102.9210007,103.1231095,103.1067268,101.9376694
3876.218,100.6625436,101.5682571,101.2353293,102.9447018,103.1359326,103.116936,101.9570356
3875.736,100.6826412,101.5667136,101.2497361,102.9631925,103.1459072,103.1238219,101.9739166
3875.254,100.6980359,101.5560264,101.2609506,102.9759957,103.15327,103.1266713,101.9888512
3874.772,100.7083545,101.537882,101.2707905,102.9823979,103.1584956,103.1245342,102.0024023
3874.29,100.7128069,101.5155098,101.2806314,102.982635,103.1625337,103.1185981,102.0135122
3873.808,100.711114,101.4937502,101.2905898,102.9769442,103.1646716,103.1100506,102.0203479
3873.325,100.7036009,101.4773693,101.2992897,102.9662746,103.1646716,103.0998421,102.0207472
3872.843,100.6913816,101.469028,101.3046079,102.9520503,103.1618211,103.0891598,102.013841
3872.361,100.6746202,101.4690747,101.3045146,102.9352207,103.1558828,103.0770546,101.9997953
3871.879,100.6542924,101.4766216,101.2983567,102.916972,103.1473322,103.0640015,101.9806322
3871.397,100.6326015,101.4915768,101.2879543,102.9001481,103.1387824,103.0516619,101.9597589
3870.915,100.6126296,101.513897,101.2767136,102.888302,103.1328454,103.0428827,101.9414484
3870.433,100.5973406,101.5417164,101.2679923,102.8842746,103.1311831,103.0412219,101.9288678
3869.951,100.5878904,101.5693797,101.2634688,102.888302,103.1326079,103.0488145,101.9233055
3869.468,100.58481,101.590173,101.2632123,102.8973049,103.1340328,103.0647134,101.9240096
3868.986,100.5882147,101.6008871,101.2666166,102.9072565,103.1323705,103.0858366,101.9291963
3868.504,100.5968542,101.6036009,101.2727959,102.9150762,103.1276212,103.1072016,101.9364254
3868.022,100.6070697,101.6019399,101.2795586,102.9191048,103.1214474,103.125484,101.943561
3867.54,100.6142282,101.5978459,101.2843394,102.9181569,103.1150365,103.1392574,101.9484906
3867.058,100.6155487,101.592138,101.2856921,102.9122326,103.1093383,103.1487573,101.9510024
3866.576,100.61073,101.5857754,101.2834765,102.9022806,103.1057771,103.1554077,101.9517301
3866.094,100.6019734,101.5799512,101.2788823,102.890908,103.1057771,103.1603959,101.9521057
3865.612,100.5916889,101.5747589,101.2727726,102.8809581,103.1091009,103.1634839,101.9522231
3865.129,100.5818918,101.5691926,101.2651942,102.8733778,103.1131371,103.1630088,101.951378
3864.647,100.5734389,101.560984,101.2556346,102.8688773,103.1143242,103.1565954,101.9486783
3864.165,100.567858,101.5490816,101.2447471,102.8669824,103.1095758,103.1435322,101.9455328
3863.683,100.5667696,101.5350063,101.2351195,102.8684036,103.0996047,103.1261964,101.944899
3863.201,100.5714473,101.5219848,101.229432,102.8731409,103.0884477,103.1086261,101.9503685
3862.719,100.5807802,101.5120971,101.2291989,102.8804843,103.0796654,103.0943821,101.962811
3862.237,100.592268,101.5056929,101.2332081,102.8887758,103.0751558,103.0841751,101.9801626
3861.755,100.6025294,101.5008549,101.2384063,102.8951726,103.0744438,103.0765799,101.9978459
3861.272,100.6089925,101.4952459,101.2414601,102.8982527,103.0742065,103.0694598,102.0113747
3860.79,100.6112628,101.4881182,101.2407841,102.8982527,103.0720705,103.0611538,102.0182337
3860.308,100.611147,101.4798929,101.2365881,102.8975419,103.0668493,103.0516619,102.0186095
3859.826,100.6115408,101.4727663,101.2312734,102.8994373,103.0594926,103.0424082,102.0152034
3859.344,100.6152939,101.4689812,101.2275207,102.9072565,103.0521365,103.0362395,102.0115626
3858.862,100.6242369,101.470313,101.2279869,102.9226596,103.0476281,103.0345788,102.0105526
3858.38,100.6379079,101.4765281,101.2332081,102.9449389,103.0473909,103.0379003,102.0134652
3857.898,100.6537361,101.4854309,101.2419264,102.9710165,103.0509501,103.0440691,102.0189384
3857.416,100.6675502,101.492979,101.2511349,102.9949663,103.056645,103.0495264,102.0242474
3856.933,100.6751766,101.495129,101.2572434,103.0113313,103.0609164,103.0500009,102.0265732
3856.451,100.674597,101.4896138,101.2580128,103.0156009,103.0618657,103.04312,102.0247643
3855.969,100.6676893,101.4782572,101.2544922,103.0080107,103.059018,103.0293595,102.0210526
3855.487,100.6613615,101.467813,101.2515546,102.9933063,103.0561704,103.0137033,102.021358
3855.005,100.6659508,101.4687009,101.2571967,102.980738,103.0604418,103.0042158,102.0336916
