4000.122,68.78915902,73.11054141,68.72424857,68.41636561,68.2228723,68.82559903,67.44814346
3999.64,68.79549502,73.12401011,68.72108378,68.41794097,68.22601415,68.82718382,67.45746241
3999.158,68.79707912,73.1324293,68.71791913,68.41479028,68.22601415,68.82401428,67.46056901
3998.676,68.79549502,73.13579725,68.71317243,68.40691419,68.2228723,68.81609108,67.46056901
3998.194,68.79232695,73.13411326,68.71000814,68.40061397,68.21815979,68.80816879,67.45746241
3997.711,68.79232695,73.13074539,68.71000814,68.39588919,68.21658903,68.80024741,67.45435595
3997.229,68.79391097,73.12737767,68.71475462,68.39431433,68.21815979,68.79391097,67.45280277
3996.747,68.80024741,73.12737767,68.72424857,68.39903901,68.2228723,68.79232695,67.45124963
3996.265,68.80816879,73.1324293,68.73690921,68.40533908,68.22915615,68.79549502,67.45280277
3995.783,68.81767565,73.13748129,68.74957219,68.41321499,68.23701177,68.80183161,67.45590916
3995.301,68.82559903,73.14590204,68.7606542,68.4210918,68.24172558,68.8113376,67.45901569
3994.819,68.83193839,73.15095495,68.771738,68.42739391,68.24329692,68.82084489,67.46367575
3994.337,68.8366933,73.15432375,68.78123983,68.43054518,68.24172558,68.8303535,67.46833614
3993.855,68.83827834,73.15432375,68.79074296,68.4336966,68.24015428,68.83986342,67.47455049
3993.372,68.84144853,73.15095495,68.79866325,68.43684816,68.23858301,68.8462041,67.47921163
3992.89,68.84303369,73.14590204,68.80816879,68.43999986,68.24015428,68.85254536,67.48076541
3992.408,68.84461887,73.13916536,68.81767565,68.44630371,68.2448683,68.85730169,67.48231923
3991.926,68.84778936,73.13411326,68.82559903,68.45260814,68.25272573,68.86205835,67.48076541
3991.444,68.85095999,73.1324293,68.83193839,68.46048949,68.26372766,68.86522963,67.47610417
3990.962,68.85254536,73.1324293,68.83827834,68.46837175,68.27473136,68.86998684,67.47455049
3990.48,68.85730169,73.13579725,68.8462041,68.47625491,68.28730919,68.87633029,67.47455049
3989.998,68.86364397,73.14421781,68.85571621,68.48729287,68.29988933,68.88584657,67.47921163
3989.516,68.87474437,73.15432375,68.86840107,68.49833261,68.3124718,68.89853698,67.49008887
3989.033,68.88743274,73.16780052,68.88426043,68.51095163,68.32505658,68.91281648,67.50873965
3988.551,68.90488306,73.17959473,68.90012344,68.52515081,68.33921723,68.92868607,67.53206036
3988.069,68.9223378,73.19139083,68.91599011,68.53777477,68.35338081,68.94297183,67.55850025
3987.587,68.93979696,73.19981779,68.92868607,68.55040106,68.36597313,68.95567276,67.58339431
3987.105,68.95249731,73.20824571,68.93503493,68.56145097,68.37856777,68.96837604,67.60674082
3986.623,68.96361203,73.21498875,68.93820958,68.57092374,68.38801527,68.97631677,67.62386672
3986.141,68.96837604,73.22173241,68.93662224,68.57881871,68.39431433,68.98425842,67.63632464
3985.659,68.96996411,73.22847669,68.93186043,68.58513534,68.39903901,68.98902385,67.64255446
3985.176,68.966788,73.2352216,68.92709895,68.5898732,68.40061397,68.99378961,67.64411201
3984.694,68.96361203,73.2436536,68.92392481,68.59619085,68.40061397,68.99696696,67.64099695
3984.212,68.95884836,73.25208657,68.92392481,68.60250909,68.40218897,69.00014446,67.63788204
3983.73,68.95408502,73.26052052,68.92551186,68.6088279,68.40533908,69.00173327,67.63476728
3983.248,68.95249731,73.27064253,68.93186043,68.61672724,68.41006452,69.0064999,67.63476728
3982.766,68.95567276,73.28245331,68.93820958,68.62304737,68.41636561,69.01126687,67.63788204
3982.284,68.96202411,73.29595368,68.949322,68.62936807,68.42424278,69.02080179,67.64722721
3981.802,68.97314037,73.30776855,68.96043622,68.63568936,68.43212087,69.03192752,67.65813153
3981.32,68.98584686,73.32127358,68.97155222,68.64359179,68.44157577,69.04464484,67.67059577
3980.837,69.00014446,73.3347811,68.98267002,68.64991439,68.44787976,69.05736451,67.6830623
3980.355,69.01444503,73.34322457,68.9906124,68.65623757,68.45260814,69.07008652,67.69241371
3979.873,69.02715913,73.34829111,68.99696696,68.66414237,68.45733684,69.07962956,67.69708989
