3974.57,93.75296252,93.69598906,93.59593777,93.68671257,93.88884576,93.77260913,94.0065252
3974.088,93.76526816,93.70742414,93.60111022,93.69016418,93.89879089,93.78513329,94.02016305
3973.606,93.78167819,93.7220976,93.61102487,93.69491035,93.91262935,93.80133081,94.03726727
3973.124,93.79917098,93.73785255,93.62417418,93.69922526,93.92798377,93.81839522,94.05502431
3972.641,93.81558694,93.75296252,93.638619,93.7018143,93.94161022,93.83330212,94.07126844
3972.159,93.82919709,93.7669954,93.65241911,93.70267733,93.95177727,93.84388962,94.08426576
3971.677,93.84043234,93.77995068,93.66492722,93.70224582,93.95783476,93.84950796,94.09401493
3971.195,93.85037235,93.79247582,93.67528002,93.70159855,93.9602146,93.84994015,94.101815
3970.713,93.8603134,93.80500264,93.6834768,93.7018143,93.95999825,93.84648265,94.10831554
3970.231,93.8706878,93.81645102,93.68930127,93.70289309,93.95870015,93.83978412,94.11438313
3969.749,93.88084718,93.82509223,93.6916743,93.70418765,93.95610401,93.83027734,94.11936751
3969.267,93.88884576,93.8274687,93.68973272,93.70354037,93.95220994,93.81796317,94.12196816
3968.784,93.89230481,93.82120359,93.68282966,93.69922526,93.94615281,93.80262673,94.12001766
3968.302,93.89035908,93.80543463,93.67075053,93.69016418,93.93706785,93.78513329,94.11286619
3967.82,93.88300889,93.78211007,93.65500686,93.677437,93.92538848,93.76677949,94.10051494
3967.338,93.87241698,93.75468953,93.63754095,93.66277053,93.9124131,93.7495086,94.08469904
3966.856,93.86139402,93.7283561,93.620725,93.64940016,93.90030437,93.73591002,94.06823599
3966.374,93.85210115,93.70785568,93.60649848,93.63991267,93.89057527,93.7270612,94.0537249
3965.892,93.84626657,93.69577332,93.59615328,93.63560049,93.88452212,93.72382404,94.0424641
3965.41,93.84367353,93.69275297,93.59011911,93.63710973,93.88149569,93.72555051,94.03531853
3964.928,93.84259312,93.69706778,93.58753316,93.64357818,93.88063101,93.73094594,94.03142117
3964.445,93.84151273,93.70591376,93.58817964,93.65306604,93.88041484,93.73850007,94.0303386
3963.963,93.83827161,93.71583952,93.59076561,93.66406454,93.87868552,93.74691824,94.03055512
3963.481,93.83200577,93.72425565,93.59507572,93.67506433,93.87501081,93.75512129,94.0318542
3962.999,93.82314789,93.72965101,93.6000326,93.6847711,93.8691748,93.76224557,94.03336983
3962.517,93.81234672,93.73094594,93.60520527,93.69253724,93.86161014,93.76764312,94.03510201
3962.035,93.80111483,93.7283561,93.60930051,93.69749927,93.85382999,93.77088179,94.03640116
3961.553,93.79161197,93.72339243,93.61210261,93.69965676,93.84756311,93.77217729,94.0359681
3961.071,93.78513329,93.71778164,93.61339592,93.69944101,93.84432178,93.77152954,94.03380287
3960.589,93.78318978,93.71368166,93.61404258,93.69728353,93.84605048,93.77023405,94.03012209
3960.106,93.78621304,93.71325009,93.61533592,93.69469461,93.85274946,93.76872266,94.02557544
3959.624,93.79420356,93.71735005,93.61856933,93.6923215,93.86420367,93.76807493,94.02146199
3959.142,93.80565062,93.72641376,93.6239586,93.69059564,93.87868552,93.76872266,94.01951358
3958.66,93.8190433,93.73871591,93.63107292,93.68973272,93.89360199,93.76958631,94.02037954
3958.178,93.83157366,93.75209903,93.63840339,93.68822263,93.90614231,93.77001813,94.02341045
3957.696,93.84194488,93.76375685,93.64400942,93.68563397,93.91414305,93.76829084,94.02774048
3957.214,93.84864357,93.77109771,93.64659694,93.68067256,93.91630553,93.76418865,94.03207072
3956.732,93.85253336,93.77347281,93.64681257,93.67420155,93.91349432,93.75792776,94.03553505
3956.249,93.85599107,93.77174546,93.64573443,93.66751531,93.90787215,93.75166729,94.03813339
3955.767,93.86139402,93.76764312,93.64616568,93.6623392,93.90225031,93.74778169,94.04094833
3955.285,93.87090395,93.76332506,93.64983143,93.66039823,93.89943952,93.74799755,94.04484608
3954.803,93.88517065,93.75987075,93.65802599,93.6623392,93.90052058,93.75361015,94.05090957
3954.321,93.90354763,93.75771188,93.66967211,93.66794667,93.90527741,93.76418865,94.05848949
3953.839,93.92300953,93.75533717,93.68282966,93.67571141,93.91198062,93.7782232,94.06693639
3953.357,93.94074499,93.75188316,93.69469461,93.68412395,93.9182518,93.79420356,94.07430099
3952.875,93.95437329,93.74670238,93.70375613,93.69189003,93.922577,93.81061865,94.07993312
3952.393,93.96259449,93.7410902,93.70936608,93.69857801,93.92387459,93.82682057,94.08339922
3951.91,93.96540717,93.73634169,93.71217118,93.70440341,93.92279326,93.84324137,94.08556559
3951.428,93.96345992,93.73526251,93.71346587,93.70915031,93.91998186,93.85966504,94.08708208
3950.946,93.95761842,93.73850007,93.71432901,93.71303431,93.91630553,93.87501081,94.08946519
3950.464,93.94788338,93.74627066,93.71432901,93.71519215,93.91198062,93.88798101,94.09206502
3949.982,93.93382343,93.75620069,93.71281852,93.71432901,93.90635854,93.8961964,94.09401493
3949.5,93.91522428,93.76526816,93.70785568,93.70915031,93.89879089,93.89684502,94.09358161
3949.018,93.8927372,93.77066588,93.69879376,93.69987251,93.88927813,93.89014289,94.08968184
3948.536,93.8691748,93.77152954,93.68649685,93.68822263,93.87911784,93.87674006,94.08274931
3948.053,93.84842748,93.76915449,93.67398586,93.6778684,93.87112009,93.86117789,94.07495083
3947.571,93.83438242,93.76634768,93.66535856,93.67226034,93.86744568,93.84734702,94.0695356
3947.089,93.82984524,93.76613177,93.66341753,93.67398586,93.86982322,93.83956804,94.06931899
3946.607,93.83524667,93.77044996,93.66967211,93.68369252,93.87738854,93.8391359,94.07603391
3946.125,93.84864357,93.77973474,93.68304538,93.69965676,93.8881972,93.84540221,94.0890319
3945.643,93.8670134,93.79290775,93.70073553,93.7192922,93.89965573,93.8564233,94.10723209
3945.161,93.88668391,93.80867461,93.719508,93.73957928,93.90916954,93.86960708,94.12803662
3944.679,93.90484496,93.82552431,93.73591002,93.75814365,93.91630553,93.8821442,94.1497129
3944.197,93.91954934,93.84216096,93.74756583,93.77304097,93.92019811,93.89252101,94.17052682
3943.714,93.92949772,93.85707164,93.75361015,93.78318978,93.922577,93.89943952,94.18895965
3943.232,93.93425602,93.86874251,93.7540419,93.78794066,93.92473967,93.90246653,94.20305778
3942.75,93.93425602,93.87587543,93.74972447,93.78794066,93.92820005,93.90181788,94.21173461
3942.268,93.93014657,93.8776047,93.74346454,93.78426951,93.93382343,93.8990071,94.21412087
3941.786,93.92387459,93.87414619,93.73763671,93.77865507,93.94139391,93.89511539,94.20999918
3941.304,93.91738679,93.86679727,93.73483085,93.77368874,93.94961398,93.89144004,94.20023799
3940.822,93.91262935,93.85815221,93.73634169,93.77131362,93.95740207,93.88862957,94.18657402
3940.34,93.9113319,93.85080454,93.74238529,93.77217729,93.96345992,93.88668391,94.17096049
3939.857,93.91371056,93.84648265,93.75188316,93.77627983,93.9677872,93.88473829,94.15556635
3939.375,93.91954934,93.84540221,93.76267737,93.78232601,93.97038366,93.8821442,94.14190886
3938.893,93.92711867,93.84669874,93.77174546,93.78750876,93.97211468,93.87738854,94.13042077
3938.411,93.93512119,93.84821139,93.77649576,93.7903162,93.97341296,93.86982322,94.12153471
3937.929,93.94139391,93.84864357,93.77541613,93.78945236,93.97514403,93.85966504,94.11524996
3937.447,93.94593649,93.84691483,93.76850675,93.78556519,93.97838987,93.84821139,94.11178269
3936.965,93.94939765,93.84432178,93.75771188,93.78081443,93.98401626,93.83805554,94.11178269
3936.483,93.95307527,93.84302529,93.74691824,93.7782232,93.99310576,93.83222183,94.11590008
3936.001,93.95870015,93.8456183,93.73914759,93.78016662,94.00565938,93.83287,94.12456888
3935.518,93.96605627,93.85318167,93.7369892,93.78707685,94.02059603,93.84108057,94.13757357
3935.036,93.97384572,93.86463593,93.74001097,93.7970112,94.03575158,93.85555885,94.15296477
3934.554,93.97925545,93.87695622,93.7460548,93.80608261,94.048744,93.87328158,94.16727434
3934.072,93.97882266,93.88495447,93.75145142,93.80932262,94.05675688,93.89100765,94.17703211
3933.59,93.96995091,93.88408976,93.75274665,93.8032747,94.05848949,93.90419629,94.17876693
3933.108,93.95220994,93.87220083,93.74778169,93.78664494,94.05394147,93.91003448,94.17117733
3932.626,93.92798377,93.85037235,93.7369892,93.76224557,94.04549572,93.90722346,94.15534955
3932.144,93.90160166,93.82293185,93.72296082,93.73547835,94.03683421,93.89662881,94.1358395
3931.662,93.87803703,93.79657925,93.70958185,93.71281852,94.03077163,93.88063101,94.11720035
3931.179,93.86052952,93.77584798,93.69965676,93.69857801,94.02730747,93.86161014,94.1039818
3930.697,93.84929186,93.76246147,93.69426313,93.69318444,94.02470944,93.84194488,94.09704821
3930.215,93.8428092,93.75425778,93.69210577,93.69469461,94.01929709,93.82271582,94.09466491
3929.733,93.83870375,93.74842928,93.6916743,93.69900951,94.00825688,93.80565062,94.09423159
3929.251,93.8356788,93.74216944,93.69189003,93.70375613,93.99137436,93.79161197,94.0931483
3928.769,93.83416636,93.73504668,93.69296871,93.70850299,93.97124917,93.78318978,94.09141505
3928.287,93.83524667,93.72943519,93.69685204,93.71497637,93.95156094,93.78146225,94.09033179
3927.805,93.8408645,93.7283561,93.70548223,93.7253347,93.93750045,93.78815662,94.09228167
3927.322,93.85188505,93.73526251,93.72015539,93.74087435,93.93166055,93.80349069,94.10029827
3926.84,93.86722954,93.75188316,93.74022681,93.76138199,93.93533748,93.82660452,94.11503325
3926.358,93.88560301,93.77757541,93.76332506,93.7847014,93.94723441,93.85534274,94.13605626
3925.876,93.90441252,93.81061865,93.78599709,93.8073786,93.96367628,93.88711628,94.16055291
3925.394,93.92214447,93.84648265,93.80370668,93.82552431,93.98033743,93.91803555,94.18418846
3924.912,93.93793305,93.88106335,93.81321077,93.83675913,93.99202363,93.94442227,94.20197324
3924.43,93.95242627,93.91003448,93.81321077,93.84129665,93.99591936,93.96345992,94.21086689
3923.948,93.9671381,93.93144427,93.80565062,93.84172881,93.99159079,93.97449487,94.20999918
3923.466,93.98315064,93.9448549,93.79398759,93.8428092,93.98120303,93.97838987,94.20153942
3922.983,94.00046457,93.95220994,93.78146225,93.8477792,93.9677872,93.97817348,94.18961029
3922.501,94.01734873,93.95480597,93.76980222,93.85815221,93.95502231,93.97795709,94.17855008
3922.019,94.03163769,93.95502231,93.75879131,93.87306543,93.94550385,93.98120303,94.17139416
3921.537,94.04116487,93.95437329,93.74756583,93.89035908,93.94139391,93.9907251,94.17074365
3921.055,94.04527918,93.95502231,93.73504668,93.90765592,93.94463859,94.00847335,94.17746581
3920.573,94.04441299,93.95826746,93.72101859,93.92300953,93.95696938,94.03423591,94.19242977
3920.091,94.03964912,93.96540717,93.70677683,93.93490489,93.97817348,94.06585342,94.21433781
3919.609,94.03336983,93.97644235,93.69447887,93.94247546,94.00782396,94.0992149,94.24167578
3919.126,94.02665796,93.98985941,93.68628113,93.94463859,94.04289719,94.12803662,94.27075819
3918.644,94.01994656,94.00176325,93.68326109,93.93987977,94.07863337,94.1468947,94.29767827
3918.162,94.01193681,94.00695812,93.68455538,93.92668612,94.10918232,94.15101363,94.31765621
3917.68,94.00111391,94.00046457,93.68779119,93.90333141,94.12912031,94.13844061,94.32656078
3917.198,93.98596394,93.97925545,93.68973272,93.87003937,94.13410547,94.11069919,94.32199979
3916.716,93.96692173,93.94420596,93.68800691,93.82941314,94.12348524,94.07213487,94.30419235
3916.234,93.94572017,93.90052058,93.68239824,93.78707685,94.10029827,94.0303386,94.27705333
3915.752,93.92625357,93.85685552,93.67484863,93.74994033,94.0699688,93.99267291,94.24623288
3915.27,93.91154814,93.82141962,93.66924075,93.72468727,94.03921605,93.96454172,94.2180258
3914.787,93.90376385,93.79938696,93.66924075,93.71476058,94.01388506,93.94874867,94.19741828
3914.305,93.90354763,93.79290775,93.677437,93.72058699,93.99700153,93.94550385,94.18700777
3913.823,93.91068319,93.80068286,93.69447887,93.73979512,93.98964299,93.9526426,94.18700777
3913.341,93.92344206,93.81925933,93.719508,93.76893857,93.99094152,93.96692173,94.1963338
3912.859,93.94009607,93.8441057,93.74972447,93.80392267,93.9985166,93.98466549,94.21195154
3912.377,93.95913285,93.87025551,93.78232601,93.84000019,94.0099886,94.00133035,94.2310434
3911.895,93.97882266,93.8933858,93.81385881,93.87328158,94.02232797,94.01323564,94.2497051
3911.413,93.99700153,93.91089943,93.84129665,93.90116923,94.03293679,94.01756521,94.26511463
3910.93,94.01258622,93.92236073,93.86269077,93.92214447,94.04181448,94.01475097,94.27640209
3910.448,94.02535894,93.92949772,93.87825319,93.93663526,94.04896055,94.00739104,94.28400018
3909.966,94.0359681,93.93577007,93.88906194,93.94636913,94.05675688,93.9995988,94.28964486
3909.484,94.04571227,93.94442227,93.89727743,93.95350794,94.0667198,93.99613579,94.29572414
3909.002,94.05697345,93.95870015,93.90462874,93.96086365,94.08101626,94.00068102,94.30419235
3908.52,94.07191826,93.97968824,93.91306183,93.96973454,94.10073162,94.0154004,94.31657034
3908.038,94.09228167,94.00739104,93.92322579,93.98098663,94.12586927,94.03986565,94.33329406
3907.556,94.11893407,94.04029872,93.93598637,93.99462077,94.15599995,94.07321792,94.35414857
3907.074,94.15144721,94.07560068,93.95069562,94.00890627,94.19091158,94.11264949,94.37805002
3906.591,94.18809214,94.11069919,93.9671381,94.02167849,94.22887368,94.15556635,94.40413125
3906.109,94.22540222,94.14212563,93.98379986,94.02968907,94.26902168,94.19893657,94.43021968
3905.627,94.25795214,94.16684068,93.9985166,94.03055512,94.30853532,94.23928881,94.45435789
3905.145,94.27987542,94.18136922,94.00782396,94.02146199,94.34328627,94.27271181,94.47328135
3904.663,94.28486857,94.18353786,94.00782396,94.00262904,94.36848872,94.29507277,94.48350594
3904.181,94.26988993,94.17247836,93.99570293,93.97665874,94.37957123,94.30310664,94.48328838
3903.699,94.23646793,94.15079684,93.97168192,93.94874867,94.37479038,94.29594126,94.47328135
3903.217,94.19134534,94.12326851,93.93966346,93.9260373,94.35632118,94.27640209,94.45762029
3902.735,94.14407658,94.09488157,93.90635854,93.91262935,94.33003596,94.2497051,94.44174436
3902.252,94.10311507,94.0697522,93.87868552,93.90981824,94.30245522,94.22171394,94.43021968
3901.77,94.07256809,94.04939366,93.85988116,93.91392681,94.27835582,94.19741828,94.42521884
3901.288,94.05155926,94.03250376,93.84972405,93.91933308,94.25925437,94.17855008,94.42456657
3900.806,94.03618463,94.01604984,93.84388962,93.9197656,94.2438458,94.16423879,94.42391431
3900.324,94.02146199,93.99656866,93.83654306,93.90981824,94.2280058,94.15144721,94.41695716
3899.842,94.00327839,93.97146554,93.82271582,93.88798101,94.20717917,94.13627302,94.3984797
3899.36,93.98077023,93.94161022,93.79981892,93.85728775,94.1794175,94.11524996,94.36653311
3898.878,93.95696938,93.91111566,93.77109771,93.82444411,94.1458108,94.08794866,94.32395447
3898.395,93.93750045,93.88603537,93.74260114,93.79765913,94.11134929,94.05675688,94.27792166
3897.913,93.92711867,93.87241698,93.7223134,93.78318978,94.08209942,94.02600844,94.2371189
3897.431,93.9286326,93.87306543,93.71519215,93.78383761,94.0634709,93.99916592,94.20782994
3896.949,93.94182653,93.88798101,93.72296082,93.79852304,94.05762318,93.97925545,94.19264665
3896.467,93.96454172,93.91457554,93.74389625,93.82401204,94.06498704,93.96821994,94.19156223
3895.985,93.99288934,93.9480997,93.77476835,93.85577496,94.08296595,93.966489,94.20197324
3895.503,94.02427644,93.98466549,93.81126667,93.89057527,94.10961571,93.97406211,94.22084613
3895.021,94.05675688,94.02102901,93.84994015,93.92582102,94.1423424,93.99137436,94.24623288
3894.539,94.08968184,94.05502431,93.88776483,93.9602146,94.17876693,94.01843115,94.27618501
3894.056,94.1224016,94.08599887,93.92279326,93.99224006,94.21759191,94.05545745,94.30962109
3893.574,94.15404875,94.11373301,93.95285894,94.02102901,94.25730103,94.10029827,94.34545863
3893.092,94.18245353,94.13800709,93.97579319,94.0439799,94.29572414,94.14927932,94.38196175
3892.61,94.20284087,94.15751758,93.98834449,94.0574066,94.32960156,94.19568311,94.41608755
3892.128,94.20956532,94.16987631,93.98769524,94.05697345,94.35349679,94.23082643,94.44283167
3891.646,94.19806897,94.17117733,93.9718983,94.04029872,94.36305658,94.24644989,94.45718529
3891.164,94.16965948,94.16033609,93.94463859,94.0093392,94.35632118,94.2397228,94.4567503
3890.682,94.13237148,94.14017472,93.91327807,93.97276382,94.33611784,94.21498862,94.44413645
3890.199,94.09856489,94.11590008,93.88798101,93.9411776,94.30896963,94.18245353,94.42521884
3889.717,94.07906662,94.09423159,93.87630775,93.92365833,94.28226342,94.15318156,94.40717453
3889.235,94.07928324,94.08079963,93.88149569,93.92430713,94.26207593,94.13540599,94.39565406
3888.753,94.09791488,94.07820012,93.90203409,93.94139391,94.25230935,94.13323847,94.39391524
3888.271,94.12977054,94.08729873,93.93382343,93.97016729,94.25491367,94.14841218,94.40326176
3887.789,94.16705751,94.10723209,93.97081641,94.00371129,94.27032406,94.17963436,94.42369689
3887.307,94.2006718,94.13410547,94.0065252,94.03380287,94.29594126,94.2223648,94.45327045
3886.825,94.22041223,94.16098653,94.03336983,94.05134269,94.325692,94.26880461,94.48633422
3886.343,94.21737497,94.17855008,94.04333027,94.04744467,94.3506725,94.30766671,94.51549213
3885.86,94.1867909,94.17833323,94.0318542,94.01799818,94.36218747,94.32677797,94.53181579
3885.378,94.13345522,94.15730077,93.99981524,93.96692173,94.35436583,94.3196108,94.53007446
3884.896,94.07148504,94.12066782,93.95610401,93.90830461,94.32981876,94.28921065,94.51092201
3884.414,94.01799818,94.07971649,93.91327807,93.85944892,94.2978954,94.24644989,94.4808953
3883.932,93.98336705,94.04484608,93.88063101,93.83200577,94.26793637,94.20435926,94.44826839
3883.45,93.96973454,94.02211147,93.86182626,93.82898104,94.24731793,94.17204468,94.41913121
3882.968,93.9729802,94.01258622,93.85447831,93.84605048,94.23950581,94.15426555,94.39761027
3882.486,93.98639676,94.01583336,93.85491052,93.8765239,94.24493082,94.15166401,94.38500431
3882.003,94.00349484,94.0281735,93.8579361,93.9113319,94.26077366,94.16098653,94.3815271
3881.521,94.01864763,94.04462954,93.85901668,93.94182653,94.28052669,94.17573102,94.38391767
3881.039,94.02709097,94.05848949,93.85534274,93.9584838,94.29507277,94.18657402,94.38739497
3880.557,94.02730747,94.06390408,93.8456183,93.95567133,94.29463853,94.1852728,94.38609097
3880.075,94.02146199,94.05848949,93.83265394,93.93403973,94.27509962,94.16857532,94.37674615
3879.593,94.01475097,94.04484608,93.82185168,93.90160166,94.2397228,94.14060825,94.35958019
3879.111,94.01388506,94.02968907,93.8190433,93.87133624,94.19785207,94.11048249,94.33915892
3878.629,94.02405994,94.01973007,93.82833289,93.85382999,94.15925204,94.08686544,94.3206967
3878.147,94.04722812,94.01929709,93.85015625,93.85404609,94.13193798,94.07538406,94.30918678
3877.664,94.08188278,94.03055512,93.88300889,93.87241698,94.11958422,94.0779835,94.30788386
3877.182,94.12586927,94.0543746,93.92409086,93.90527741,94.12413542,94.09488157,94.31874208
3876.7,94.17508048,94.08924854,93.96951817,93.94788338,94.14494369,94.12456888,94.34241734
3876.218,94.2249683,94.13302172,94.01518392,93.99462077,94.18050179,94.16358833,94.3776154
3875.736,94.27075819,94.18071865,94.05632373,94.03943258,94.22648704,94.20717917,94.42108791
3875.254,94.30723241,94.22605311,94.08773202,94.07690039,94.27661917,94.248403,94.46675559
3874.772,94.33025316,94.26185889,94.10506521,94.10354843,94.32265135,94.2803096,94.50700494
3874.29,94.33872448,94.2826976,94.10766547,94.11850064,94.35697297,94.29811253,94.53464551
3873.808,94.33633506,94.28877643,94.09878156,94.1254358,94.37500768,94.30245522,94.54661834
3873.325,94.32938435,94.28595407,94.08578223,94.131071,94.37870197,94.29919819,94.54574754
3872.843,94.32417166,94.28313179,94.07603391,94.14104179,94.37435577,94.29702689,94.53878141
3872.361,94.32221698,94.28682248,94.07300131,94.15643356,94.36848872,94.30223808,94.53225112
3871.879,94.32047952,94.29963245,94.07495083,94.17377941,94.36588125,94.31809056,94.53007446
3871.397,94.31070688,94.31830773,94.07603391,94.18397159,94.36718498,94.34176565,94.53159812
3870.915,94.28356598,94.33394569,94.06693639,94.17529732,94.36805413,94.36588125,94.53138045
3870.433,94.23212828,94.33481455,94.03943258,94.13714005,94.36218747,94.37891928,94.5222389
3869.951,94.1583848,94.31135836,93.99180721,94.06693639,94.34372074,94.37109625,94.49786575
3869.468,94.07884999,94.26468053,93.93339085,93.97817348,94.31374715,94.34176565,94.46044779
3868.986,94.01626632,94.20804686,93.88300889,93.89662881,94.2803096,94.30050099,94.42043567
3868.504,93.98682959,94.15773438,93.85577496,93.84432178,94.25209233,94.2614248,94.38804697
3868.022,93.9907251,94.12305178,93.85620719,93.8279008,94.23364714,94.23364714,94.3689233
3867.54,94.01886412,94.10593196,93.87911784,93.84172881,94.22540222,94.22019528,94.36283931
3867.058,94.05827291,94.1039818,93.91479179,93.87436234,94.22778883,94.22171394,94.36848872
3866.576,94.09791488,94.11286619,93.95350794,93.9143593,94.2397228,94.23516602,94.38326569
3866.094,94.12868683,94.12760314,93.98574753,93.95134461,94.25882029,94.2551307,94.40282701
3865.612,94.14472691,94.14125855,94.00327839,93.97709152,94.27987542,94.27336303,94.41978344
3865.129,94.14255917,94.14754504,94.00089746,93.98618035,94.29659264,94.28009251,94.42630595
3864.647,94.1254358,94.14255917,93.97947184,93.97838987,94.30354092,94.270107,94.41673975
3864.165,94.10029827,94.12716967,93.94593649,93.9593492,94.29963245,94.24471382,94.39152442
3863.683,94.07711701,94.10744878,93.9124131,93.93836565,94.28747379,94.21195154,94.3580593
3863.201,94.06195479,94.09033179,93.88841338,93.92344206,94.27271181,94.18180295,94.32656078
3862.719,94.05654031,94.08036638,93.87803703,93.91846806,94.25925437,94.16033609,94.30571237
3862.237,94.05805633,94.07906662,93.87955017,93.92322579,94.24927106,94.14927932,94.29963245
3861.755,94.06282114,94.08491567,93.8881972,93.93512119,94.24276078,94.14516046,94.30744956
3861.272,94.06888579,94.09639822,93.89965573,93.95242627,94.23885482,94.14451013,94.32547481
3860.79,94.07625053,94.11113259,93.91089943,93.97362934,94.23690191,94.14407658,94.34871726
3860.308,94.08729873,94.12868683,93.922577,93.9995988,94.23668492,94.14342626,94.37348655
3859.826,94.10419848,94.14862896,93.93598637,94.03055512,94.23885482,94.14364304,94.39695819
3859.344,94.12890357,94.17117733,93.9526426,94.06585342,94.24449681,94.14711148,94.41826158
3858.862,94.16163698,94.1961169,93.97341296,94.1039818,94.25382853,94.15534955,94.43783016
3858.38,94.20110561,94.2238835,93.9985166,94.14255917,94.26750225,94.16944265,94.45718529
3857.898,94.24601587,94.25382853,94.02687446,94.17811637,94.28573697,94.19047781,94.47697948
3857.416,94.29377004,94.28682248,94.05719003,94.2084807,94.30896963,94.2180258,94.49873611
3856.933,94.34220011,94.32438885,94.08838195,94.23277922,94.33872448,94.25296042,94.52398008
