3989.516,85.94072241,85.93102655,86.12733317,85.32553106,86.28732389,85.5472395,85.4452648
3989.033,85.9484403,85.93597328,86.13943126,85.33496211,86.30004059,85.56162024,85.46376083
3988.551,85.95972155,85.94646129,86.15827594,85.34911064,86.3185229,85.58152086,85.4873786
3988.069,85.97258793,85.96011741,86.18049813,85.36483397,86.33939478,85.60339717,85.51159359
3987.587,85.98367436,85.9737757,86.20252755,85.37820109,86.35887975,85.62330751,85.53227035
3987.105,85.99100011,85.98426832,86.22079044,85.3866549,86.37379468,85.63868697,85.54625461
3986.623,85.99397019,85.99040611,86.2336959,85.38921087,86.38254598,85.64775821,85.55275512
3986.141,85.99397019,85.99179212,86.24024865,85.38704812,86.38572849,85.65130809,85.5531491
3985.659,85.99298015,85.99060411,86.24203585,85.38272279,86.38533067,85.65170253,85.55019425
3985.176,85.99357417,85.98842613,86.24084438,85.37918404,86.38314269,85.65111087,85.54645159
3984.694,85.99713838,85.98704017,86.23885863,85.37898745,86.38075587,85.65150531,85.54369394
3984.212,86.00347512,85.98704017,86.23786577,85.38311599,86.37856801,85.65367475,85.54251212
3983.73,86.01139669,85.98803014,86.23885863,85.39157029,86.37697687,85.65761934,85.54251212
3983.248,86.01951707,85.99001011,86.24322733,85.40297509,86.37578354,85.66235309,85.54310303
3982.766,86.0264497,85.99238613,86.25077379,85.41575814,86.37498799,85.66748161,85.54408789
3982.284,86.03140192,85.99555427,86.26070435,85.4283464,86.37558465,85.67320224,85.5454667
3981.802,86.0345715,85.99991064,86.27222523,85.43916592,86.37856801,85.67971239,85.54763347
3981.32,86.03615633,86.00585151,86.28315163,85.44723227,86.38453503,85.68720954,85.55058823
3980.837,86.03734497,86.01377331,86.29209243,85.45254467,86.39308849,85.69589128,85.55393708
3980.355,86.03793929,86.02288428,86.29725865,85.45569292,86.40323439,85.70437655,85.55708906
3979.873,86.03873174,86.0323924,86.29825219,85.4578574,86.4131825,85.71227057,85.55925612
3979.391,86.04011853,86.04190158,86.29547031,85.46021872,86.4215398,85.71779683,85.56043817
3978.909,86.04229782,86.05042111,86.2903042,85.4641544,86.42750979,85.72075747,85.56083219
3978.427,86.04487341,86.05735623,86.284145,85.47005826,86.43049495,85.72075747,85.5610292
3977.945,86.04784535,86.0625084,86.27778759,85.47694661,86.43168903,85.71838895,85.56201427
3977.463,86.05002483,86.06488643,86.27123199,85.48304819,86.43149002,85.7136521,85.56378741
3976.98,86.05022297,86.06389558,86.26447826,85.48600072,86.43069396,85.70674468,85.56615166
3976.498,86.04705282,86.05874333,86.25673199,85.48383552,86.42969889,85.69825917,85.56831894
3976.016,86.04110911,86.0498267,86.24819203,85.47576571,86.42890285,85.68819606,85.56969815
3975.534,86.0327886,86.03833552,86.24005007,85.46297368,86.42850483,85.67754229,85.57088035
3975.052,86.02446889,86.02605354,86.23409303,85.44782252,86.42850483,85.66728435,85.57206256
3974.57,86.01832867,86.01575387,86.23250455,85.43385435,86.42870384,85.65919723,85.57482112
3974.088,86.01555581,86.00941623,86.23627723,85.42401898,86.42890285,85.65446366,85.57955029
3973.606,86.01694223,86.00822797,86.24501459,85.41969177,86.42850483,85.65446366,85.58644747
3973.124,86.02050741,86.01139669,86.25673199,85.42047852,86.42711178,85.65880275,85.59472481
3972.641,86.02466697,86.01714029,86.26884826,85.42441237,86.42452474,85.66728435,85.60280585
3972.159,86.02783629,86.0234785,86.2793769,85.42992006,86.42134081,85.67912054,85.61029627
3971.677,86.029421,86.02922291,86.28732389,85.43523139,86.41954989,85.69352344,85.61699878
3971.195,86.03060955,86.03377909,86.29368201,85.43995285,86.42114181,85.70990229,85.62350466
3970.713,86.03338289,86.0381374,86.29964317,85.44487131,86.42691278,85.72786342,85.63079972
3970.231,86.03952419,86.04368467,86.30759203,85.45057708,86.43785876,85.7468155,85.63967293
3969.749,86.04923229,86.05141181,86.31772788,85.45766063,86.45238921,85.76478436,85.64973035
3969.267,86.06171574,86.06171574,86.32925638,85.46533514,86.4673203,85.78038676,85.65939447
3968.784,86.07479559,86.07360643,86.34018999,85.47281353,86.47986441,85.7914484,85.66708709
3968.302,86.08629164,86.0858952,86.34774494,85.47891481,86.48743157,85.79658465,85.67122957
3967.82,86.0950138,86.09719448,86.35072734,85.48363868,86.48942304,85.7967822,85.67201863
3967.338,86.10155601,86.10671082,86.34933554,85.48757544,86.48703328,85.7932263,85.67083504
3966.856,86.1075039,86.1148402,86.3453591,85.4926935,86.48324963,85.78907793,85.66984872
3966.374,86.11503848,86.12197881,86.34158164,85.50096177,86.48066092,85.78710258,85.67063777
3965.892,86.12554835,86.12852307,86.34018999,85.51297188,86.48145744,85.78888039,85.67438587
3965.41,86.13843955,86.13526615,86.34317213,85.52852847,86.48603757,85.79500423,85.68030425
3964.928,86.15212617,86.14181142,86.35013085,85.54566368,86.49360528,85.80448717,85.68720954
3964.445,86.16383095,86.14776209,86.3602717,85.56201427,86.50236871,85.81574952,85.69332613
3963.963,86.17196572,86.15311804,86.37200476,85.57501817,86.51113303,85.82701335,85.69825917
3963.481,86.17593418,86.15787917,86.38413722,85.58349147,86.51949981,85.83709277,85.70240315
3962.999,86.17672789,86.16244217,86.39567459,85.5876299,86.52746891,85.84618502,85.70694203
3962.517,86.17692632,86.16779904,86.40582079,85.58841819,86.53563801,85.8542898,85.7136521
3962.035,86.1787122,86.17414835,86.41497328,85.58861527,86.54460498,85.86199993,85.7225339
3961.553,86.18426853,86.18168876,86.42273376,85.58979772,86.55397147,85.86951303,85.73279845
3961.071,86.19379449,86.19002367,86.42930087,85.59413354,86.56294034,85.87702679,85.74227451
3960.589,86.20649742,86.19835939,86.43487335,85.6014261,86.57051478,85.88414569,85.74898736
3960.106,86.22039338,86.20689441,86.43984909,85.61147903,86.57669442,85.89086965,85.75194907
3959.624,86.23389447,86.21503324,86.44482511,85.62271604,86.58167831,85.89739634,85.75194907
3959.142,86.24580894,86.22317284,86.45059765,85.63395454,86.5866625,85.90451693,85.75096182
3958.66,86.25474588,86.23131321,86.45716688,85.64322247,86.5926439,85.91262722,85.75155417
3958.178,86.26030711,86.2390572,86.46473206,85.64973035,86.60022094,85.92152963,85.75570073
3957.696,86.26130022,86.24620612,86.47209879,85.65229419,86.60899517,85.93043296,85.76379696
3957.214,86.2581223,86.25156819,86.4782714,85.65091365,86.61796974,85.93814993,85.77446146
3956.732,86.25017799,86.25434866,86.48165657,85.64598333,86.62574846,85.94309707,85.78552234
3956.249,86.2390572,86.25454727,86.48165657,85.63829259,86.63093466,85.94468022,85.79460913
3955.767,86.22674657,86.25256121,86.47866965,85.62981387,86.63352787,85.94230551,85.80033826
3955.285,86.21602584,86.24918501,86.47349257,85.62192743,86.63372735,85.93775417,85.8023139
3954.803,86.20947494,86.24640471,86.4679176,85.61621022,86.63332839,85.93241161,85.80172121
3954.321,86.20848242,86.24501459,86.4637366,85.61384459,86.63312891,85.92825651,85.80033826
3953.839,86.21324661,86.24620612,86.46194481,85.61522454,86.63412632,85.92647581,85.80014069
3953.357,86.22297431,86.25037659,86.46333842,85.61995594,86.63652014,85.92805865,85.80251147
3952.875,86.23568153,86.25792368,86.4685149,85.62823652,86.64050999,85.93340095,85.80863629
3952.393,86.2499794,86.26884826,86.47747491,85.63888416,86.64589658,85.94190973,85.81851594
3951.91,86.26487553,86.28354898,86.48982134,85.65130809,86.65268017,85.95338804,85.832547
3951.428,86.2793769,86.30063674,86.50436053,85.66412831,86.65966383,85.96664936,85.84915009
3950.946,86.29348331,86.31911917,86.51890215,85.67517496,86.66584983,85.97991274,85.86674497
3950.464,86.3060022,86.33601518,86.53105525,85.68267172,86.66944191,85.99100011,85.88276142
3949.982,86.31633661,86.34854023,86.53782985,85.68464466,86.66864365,85.99773243,85.89423182
3949.5,86.32269687,86.353511,86.53703281,85.68050154,86.66225791,85.99812846,85.89858306
3949.018,86.32448578,86.35013085,86.5284651,85.67122957,86.65088446,85.99199012,85.8954185
3948.536,86.32249811,86.33979238,86.51451949,85.66038066,86.63691912,85.98149656,85.88651879
3948.053,86.31951668,86.32667227,86.50057612,85.65249141,86.62574846,85.97060836,85.87643357
3947.571,86.31911917,86.31613786,86.49221118,85.65209697,86.62235765,85.96466993,85.87030392
3947.089,86.32428701,86.31375289,86.49420276,85.66136687,86.63013676,85.9672432,85.87267664
3946.607,86.33621397,86.32150429,86.50774671,85.67990968,86.64948783,85.97912084,85.88434345
3946.125,86.353511,86.33939478,86.53145374,85.7041792,86.67742482,85.99872252,85.90372573
3945.643,86.37280028,86.36404997,86.56094718,85.7300348,86.70936385,86.02169583,85.92627796
3945.161,86.39070139,86.39189493,86.59184636,85.75392361,86.740316,86.04427904,85.9484403
3944.679,86.40403019,86.41875394,86.62056257,85.77367145,86.7662844,86.06330107,85.96625347
3944.197,86.41119278,86.44084427,86.64450002,85.78848532,86.78526621,86.07638116,85.97852691
3943.714,86.41198866,86.45537522,86.66225791,85.79915289,86.79625758,86.08331837,85.98446631
3943.232,86.40761141,86.4607503,86.67483029,85.80705565,86.80085439,86.0849041,85.98545624
3942.75,86.40084701,86.4569678,86.68381169,85.81456394,86.8020536,86.08351659,85.98367436
3942.268,86.39448099,86.44661655,86.69239478,85.82365381,86.80365256,86.08312016,85.98228848
3941.786,86.39109924,86.43387824,86.70317474,85.83590689,86.80924918,86.0858952,85.98308041
3941.304,86.39129816,86.42313176,86.71675143,85.85092919,86.82004368,86.09322965,85.98704017
3940.822,86.39269064,86.4167641,86.732527,85.86674497,86.83483832,86.10373685,85.99298015
3940.34,86.39288956,86.4157692,86.74730673,85.88038842,86.85063538,86.11464191,85.99892054
3939.857,86.38891112,86.41895293,86.75849306,85.88908973,86.86363512,86.12297034,86.002683
3939.375,86.37996028,86.42452474,86.76348743,85.89185851,86.87163592,86.12753148,86.00307906
3938.893,86.36643633,86.43089297,86.76148965,85.88829866,86.87283611,86.12753148,86.00070274
3938.411,86.35072734,86.43666459,86.75329923,85.88019067,86.86823549,86.12416018,85.99654433
3937.929,86.33641277,86.44124235,86.74111492,85.86971075,86.85963499,86.11959921,85.99278214
3937.447,86.32746737,86.44542225,86.72833322,85.86081371,86.85063538,86.1166248,85.99199012
3936.965,86.32786492,86.45079671,86.71874818,85.85646438,86.845636,86.11801284,85.99674235
3936.483,86.33999119,86.45955581,86.7155534,85.85923211,86.84843562,86.12554835,86.00842602
3936.001,86.36325453,86.47269612,86.72034561,85.86931531,86.85963499,86.1400263,86.02744012
3935.518,86.39527672,86.49021964,86.73232729,85.88493672,86.87883728,86.15986305,86.05141181
3935.036,86.43208707,86.51073464,86.74950393,85.90253893,86.9022458,86.18248253,86.07737215
3934.554,86.4681167,86.53185224,86.76728334,85.91796855,86.92445972,86.20431397,86.10056473
3934.072,86.49818605,86.54958703,86.78206899,85.92687152,86.94047327,86.2217831,86.1166248
3933.59,86.51790607,86.56134581,86.78966259,85.92667366,86.94547811,86.23131321,86.12178051
3933.108,86.52527734,86.56493355,86.78806389,85.91618807,86.93827123,86.23131321,86.1148402
3932.626,86.52109357,86.56094718,86.77827243,85.89878085,86.92065693,86.22277577,86.09818572
3932.144,86.50973865,86.55177923,86.76348743,85.87880646,86.89884417,86.20907793,86.07697575
3931.662,86.49619438,86.54181516,86.74890469,85.86279075,86.87963746,86.19458837,86.05834701
3931.179,86.48504187,86.53444249,86.73851848,85.85448748,86.86883556,86.18367319,86.04725095
3930.697,86.47866965,86.53185224,86.7343244,85.85547593,86.86823549,86.17791847,86.0462603
3930.215,86.47647931,86.53424323,86.73592212,85.86437242,86.8766368,86.17672789,86.05359138
3929.733,86.47687755,86.54042028,86.74131465,85.87841097,86.89024064,86.17910907,86.06647182
3929.251,86.47946615,86.54978632,86.7485052,85.89561628,86.90604778,86.1832763,86.08193089
3928.769,86.48404618,86.56174444,86.75589611,85.91440762,86.92145751,86.18883292,86.09818572
3928.287,86.49221118,86.57589702,86.76268831,85.93458817,86.93606925,86.19518378,86.11444362
3927.805,86.50455971,86.59084944,86.76848208,85.95477345,86.94928198,86.20193209,86.13030795
3927.322,86.52069513,86.60440853,86.77207841,85.9737757,86.96009389,86.20768841,86.14438999
3926.84,86.53882616,86.6137815,86.77247801,85.98981211,86.96710233,86.21086448,86.15450668
3926.358,86.55596448,86.61557643,86.76888166,86.00030669,86.96890459,86.20887942,86.15807756
3925.876,86.56872077,86.60739979,86.760291,86.00288103,86.9638984,86.19994724,86.15252292
3925.394,86.57330553,86.58865625,86.74750647,85.99674235,86.95108387,86.1832763,86.13744785
3924.912,86.56911944,86.56134581,86.732527,85.98308041,86.93226596,86.1612518,86.11563335
3924.43,86.55815683,86.5312545,86.71994625,85.96605553,86.911651,86.13962961,86.09342789
3923.948,86.54560137,86.50555564,86.71595274,85.95220055,86.89444226,86.12574666,86.08034521
3923.466,86.53603652,86.49021964,86.72413963,85.94586759,86.8846388,86.12574666,86.08292195
3922.983,86.53145374,86.48603757,86.74510958,85.9482424,86.88203807,86.14121637,86.10215078
3922.501,86.53005903,86.49002049,86.77547507,85.95615889,86.8832384,86.16879108,86.13288618
3922.019,86.52806663,86.49738938,86.81084828,85.96466993,86.88443874,86.20272604,86.1670054
3921.537,86.52169124,86.50416134,86.84643588,85.96862884,86.88223812,86.23746864,86.19597768
3921.055,86.50894187,86.50953946,86.87863723,85.96506581,86.8766368,86.26825234,86.21344512
3920.573,86.4912154,86.51451949,86.90504724,85.95299221,86.8692356,86.29209243,86.21681992
3920.091,86.47130236,86.52208969,86.92405942,85.93379668,86.86343511,86.30719457,86.20629892
3919.609,86.4541808,86.53444249,86.9340675,85.91045121,86.86163503,86.31315666,86.18585612
3919.126,86.44422797,86.5527757,86.93546872,85.88730984,86.86603528,86.31136799,86.16085501
3918.644,86.44422797,86.57649507,86.92846283,85.86891987,86.8766368,86.30381623,86.13724951
3918.162,86.45497708,86.60181619,86.91465288,85.85903441,86.89144108,86.29248982,86.11900432
3917.68,86.47508548,86.62534953,86.89684327,85.86022061,86.90804889,86.28037023,86.10849525
3917.198,86.50177118,86.64390151,86.87883728,85.87346756,86.92526033,86.27063605,86.10651256
3916.716,86.53225073,86.65647123,86.8650352,85.89759412,86.94267537,86.26606733,86.11246079
3916.234,86.56473423,86.66505161,86.85923499,85.93043296,86.96169577,86.2690469,86.12495341
3915.752,86.59802752,86.67263498,86.86363512,85.96823294,86.98352431,86.28096624,86.14300152
3915.27,86.63113413,86.68181574,86.87763701,86.0068417,87.00796275,86.30063674,86.16521976
3914.787,86.6630561,86.69319325,86.89844399,86.0430903,87.03300926,86.32547963,86.18903138
3914.305,86.69279401,86.70616942,86.92205794,86.07479559,87.0570607,86.353511,86.21324661
3913.823,86.71914753,86.71934721,86.94567831,86.10195252,87.07791065,86.38234708,86.2370715
3913.341,86.74251303,86.73212759,86.96710233,86.12614328,87.09615845,86.41139175,86.26090297
3912.859,86.76288809,86.74371143,86.9857275,86.14875391,87.11220363,86.44024716,86.28573443
3912.377,86.7802706,86.75409826,87.00055037,86.17077522,87.12724868,86.4679176,86.31136799
3911.895,86.7940592,86.76288809,87.01136866,86.1914129,87.14189501,86.49260949,86.33760556
3911.413,86.80365256,86.77008043,87.01778013,86.20907793,87.15654381,86.51252744,86.36285681
3910.93,86.80844964,86.77467585,87.02038492,86.22257724,87.17019149,86.52527734,86.38513176
3910.448,86.80824976,86.77727336,87.02018455,86.2309161,87.18203458,86.53065676,86.40283649
3909.966,86.80385244,86.7778728,87.01878196,86.23468871,87.19086777,86.52926207,86.41497328
3909.484,86.79585787,86.77707355,87.01818086,86.23468871,87.19588702,86.52288659,86.42134081
3909.002,86.78626537,86.77527527,87.01878196,86.23250455,87.19669013,86.51372266,86.42253477
3908.52,86.77587469,86.77287761,87.02038492,86.22873204,87.19327697,86.50416134,86.41895293
3908.038,86.76548525,86.76928125,87.02138679,86.22376845,87.1858488,86.4949994,86.41159072
3907.556,86.75529682,86.76448633,87.02038492,86.21701844,87.17440664,86.48743157,86.40144385
3907.074,86.74610828,86.75749422,87.01517541,86.20828392,87.15995553,86.4818557,86.38970679
3906.591,86.73751987,86.74870494,87.00535833,86.19716853,87.14329959,86.47807228,86.37737465
3906.109,86.72973112,86.73851848,86.99173647,86.18466542,87.12484129,86.47608107,86.36583973
3905.627,86.72214276,86.72693533,86.97511267,86.17077522,87.10598577,86.47428902,86.35549939
3905.145,86.71335706,86.71495439,86.95729068,86.15569695,87.08673328,86.47050593,86.34595555
3904.663,86.70237618,86.70317474,86.94047327,86.13982795,87.0690889,86.4621439,86.33601518
3904.181,86.68920097,86.69299363,86.92646125,86.12316864,87.05525661,86.44840802,86.32488332
3903.699,86.6756286,86.68680569,86.91825526,86.10829698,87.04884238,86.43149002,86.31355415
3903.217,86.66545072,86.6872049,86.91785499,86.09798747,87.05285122,86.4157692,86.30480984
3902.735,86.66145972,86.6963872,86.92586079,86.0950138,87.06828697,86.40681557,86.30163031
3902.252,86.66485206,86.71375639,86.94107384,86.10036648,87.09274923,86.40761141,86.30520729
3901.77,86.67483029,86.73791931,86.96149554,86.11325392,87.1230358,86.41915192,86.31613786
3901.288,86.68920097,86.7662844,86.98452575,86.13209287,87.15493835,86.44064523,86.33263571
3900.806,86.70596977,86.79585787,87.00776241,86.15391155,87.18524655,86.468714,86.35291449
3900.324,86.72314119,86.82344223,87.02799939,86.17434677,87.21074571,86.49898273,86.37399357
3899.842,86.73911765,86.84503609,87.04222819,86.18922984,87.22882049,86.52587503,86.39249171
3899.36,86.75269996,86.85683501,87.04804063,86.19538226,87.23745755,86.54460498,86.40482601
3898.878,86.76448633,86.85863499,87.04583587,86.19280216,87.23745755,86.55337358,86.40999898
3898.395,86.77567488,86.85223524,87.03862067,86.18446698,87.23123075,86.55397147,86.40960105
3897.913,86.78826372,86.84243655,87.03100528,86.17553732,87.22299599,86.55058348,86.40681557
3897.431,86.80305295,86.83363866,87.02699744,86.17037839,87.2165694,86.54799274,86.40502496
3896.949,86.8204435,86.82963992,87.02900134,86.17137047,87.21436037,86.54978632,86.40741245
3896.467,86.83923721,86.8318392,87.03701737,86.17910907,87.21777435,86.55755891,86.41497328
3895.985,86.85863499,86.83983708,87.05004501,86.19180983,87.226812,86.57071412,86.42750979
3895.503,86.8766368,86.85163529,87.06548027,86.20709291,87.23966717,86.58746,86.44422797
3895.021,86.89204131,86.86483519,87.0815198,86.22277577,87.25513605,86.60540561,86.46294025
3894.539,86.90344641,86.8766368,87.0959579,86.2364758,87.27121052,86.62155983,86.48165657
3894.056,86.90944969,86.8846388,87.10799149,86.24719907,87.28588106,86.63352787,86.49858439
3893.574,86.90904946,86.88783981,87.11721836,86.25415005,87.29794088,86.6399115,86.51232824
3893.092,86.9020457,86.88603923,87.12403885,86.25792368,87.30678581,86.639712,86.52189046
3892.61,86.88763974,86.87983751,87.12905426,86.2581223,87.31100757,86.63352787,86.52647274
3892.128,86.86723539,86.87083581,87.13266553,86.25534171,87.31120861,86.62235765,86.5256758
3891.646,86.84383629,86.86183504,87.13507313,86.25117099,87.30819304,86.60939402,86.52029668
3891.164,86.82344223,86.85683501,87.13808272,86.2493836,87.30557963,86.59962273,86.51332425
3890.682,86.81344688,86.860235,87.14410221,86.25474588,87.3073889,86.59822692,86.50953946
3890.199,86.81704507,86.87283611,87.15393494,86.26964283,87.31583269,86.60640269,86.51133223
3889.717,86.83143933,86.89144108,87.16517371,86.29090027,87.32870097,86.61976477,86.51651158
3889.235,86.84903555,86.90984993,87.17360374,86.3133554,87.34116893,86.63193204,86.52009746
3888.753,86.8632351,86.92365912,87.17661466,86.33164178,87.35062163,86.63851504,86.51850372
3888.271,86.87163592,86.93206579,87.17500882,86.3453591,87.35786269,86.64050999,86.51232824
3887.789,86.87543656,86.9386716,87.17260012,86.35689128,87.36611019,86.64230548,86.50635238
3887.307,86.87883728,86.94768033,87.17420591,86.37001599,87.37918708,86.64908879,86.5061532
3886.825,86.88503892,86.96209625,87.18263682,86.38672305,87.3968943,86.66325565,86.51551553
3886.343,86.89464234,86.98092062,87.19628857,86.40502496,87.41520895,86.68241452,86.53304773
3885.86,86.90444693,86.99834681,87.2105449,86.42034585,87.42688402,86.70018017,86.55177923
3885.378,86.91245149,87.01036691,87.22058596,86.42949988,87.42728664,86.71076145,86.56473423
3884.896,86.91925595,87.0167783,87.22560693,86.43427629,87.41802693,86.71355672,86.56872077
3884.414,86.92666141,87.02058529,87.2272137,86.43726167,87.4041392,86.70996282,86.56493355
3883.932,86.93366715,87.02319017,87.22520524,86.43845585,87.38924756,86.70097872,86.55437007
3883.45,86.93727033,87.02319017,87.21837683,86.43487335,87.37395609,86.68600728,86.53782985
3882.968,86.93626943,87.02018455,87.2071312,86.42452474,87.3590696,86.6664485,86.51710922
3882.486,86.93226596,87.01497505,87.19428083,86.40840726,87.34700133,86.64609609,86.49699104
3882.003,86.92846283,87.00896448,87.18263682,86.38851328,87.33915785,86.62953834,86.4824531
3881.521,86.92666141,87.00255366,87.17420591,86.36643633,87.33594021,86.61976477,86.47687755
3881.039,86.92666141,86.99353924,87.16838505,86.34257569,87.33413035,86.61677308,86.47986441
3880.557,86.92786235,86.98072034,87.16356808,86.31872166,87.3309129,86.61956532,86.48962219
3880.075,86.93106495,86.96590084,87.16055761,86.30043802,87.32628802,86.62854099,86.50436053
3879.593,86.94067346,86.95568888,87.16336738,86.29527161,87.32427728,86.64589658,86.52507811
3879.111,86.95989366,86.95608933,87.17520955,86.30818822,87.32910313,86.6718367,86.55217781
3878.629,86.98813103,86.96770308,87.19588702,86.33681036,87.34116893,86.7029751,86.58387132
3878.147,87.02058529,86.98632838,87.22179097,86.37339692,87.35725925,86.73352555,86.61517756
3877.664,87.05204943,87.00696104,87.24850619,86.41059588,87.37476084,86.75969168,86.64230548
3877.182,87.0797152,87.02579513,87.27402385,86.44363084,87.39186348,86.78047041,86.6638543
3876.7,87.10197449,87.04202777,87.29854391,86.47110325,87.40917073,86.79765659,86.68141656
3876.218,87.11982613,87.05605842,87.32206552,86.49340612,87.42748795,86.81424647,86.69718571
3875.736,87.1324649,87.0690889,87.34438676,86.51033624,87.44661442,86.83103946,86.71275806
3875.254,87.138484,87.0797152,87.36248924,86.51969903,87.46312694,86.84623591,86.72713503
3874.772,87.13427059,87.08492858,87.37154189,86.51810529,87.47259285,86.85463509,86.73632156
3874.29,87.11681717,87.08192082,87.36771955,86.50376298,87.47138438,86.85183527,86.73612184
3873.808,87.08833749,87.07069279,87.3516273,86.47926703,87.46131444,86.83723769,86.72553747
3873.325,87.05505616,87.05545706,87.3295053,86.4513939,87.44782255,86.81604556,86.70876489
3872.843,87.0229898,87.04102567,87.30899718,86.42750979,87.43815799,86.79485861,86.69099747
3872.361,86.99634362,87.02940212,87.29432276,86.41079485,87.43533936,86.77767299,86.67602776
3871.879,86.97571347,87.02138679,87.28688598,86.40223964,87.44037269,86.76648418,86.66505161
3871.397,86.96069459,87.01597685,87.28507713,86.40064806,87.45064158,86.76069055,86.65806752
3870.915,86.95028303,87.01116831,87.28547909,86.40403019,87.46171722,86.75729446,86.65307922
3870.433,86.94247517,87.00295432,87.28166051,86.40860622,87.46675206,86.75110193,86.64549756
3869.951,86.93747051,86.99013403,87.27000483,86.41278455,87.46111306,86.7395171,86.63272995
3869.468,86.9400729,86.97791646,87.25493513,86.42054484,87.44943341,86.72833322,86.61996422
3868.986,86.95849204,86.97771618,87.24850619,86.43925199,87.44339282,86.72953142,86.61836864
3868.504,86.99233739,86.99434048,87.25654244,86.46931131,87.44923205,86.74730673,86.63292943
3868.022,87.03160647,87.02058529,87.27402385,86.50117365,87.46171722,86.77347702,86.65587263
3867.54,87.063676,87.04563544,87.29130777,86.5236835,87.4717872,86.79705701,86.6756286
3867.058,87.08312391,87.06347553,87.30316732,86.53344623,87.47621836,86.81384667,86.68680569
3866.576,87.09174654,87.07510363,87.31000237,86.53384473,87.4766212,86.82564136,86.69079786
3866.094,87.09475464,87.08452754,87.31502848,86.53065676,87.47682262,86.83623794,86.6913967
3865.612,87.09495518,87.09254869,87.3184464,86.52746891,87.47722547,86.84543603,86.69059825
3865.129,87.09214762,87.09716119,87.31703901,86.52328504,87.47541268,86.84923553,86.68640649
3864.647,87.08472806,87.09415301,87.30779097,86.51591395,87.46816187,86.84223659,86.6756286
3864.165,87.07269769,87.08172031,87.2903028,86.50455971,87.45487029,86.82344223,86.65786798
3863.683,87.05906528,87.06247318,87.26980388,86.49161371,87.43896333,86.79725687,86.63731809
3863.201,87.04784019,87.04222819,87.25292604,86.48086005,87.42507227,86.77008043,86.61996422
3862.719,87.04142651,87.02559475,87.24509101,86.47468725,87.41581279,86.74770622,86.6099923
3862.237,87.04062483,87.01637758,87.24870709,86.47508548,87.41339744,86.73332584,86.6091946
3861.755,87.04523458,87.01637758,87.26397664,86.48285137,87.41822821,86.72833322,86.61796974
3861.272,87.05465525,87.02559475,87.28929784,86.49858439,87.43070896,86.73332584,86.63512373
3860.79,87.06808649,87.04222819,87.3210602,86.52089435,87.44943341,86.74730673,86.65906521
3860.308,87.08372546,87.06307459,87.35484551,86.54719561,87.47219002,86.76828229,86.68640649
3859.826,87.09856504,87.08312391,87.38522323,86.57330553,87.49535549,86.79266026,86.71315739
3859.344,87.11079956,87.09876559,87.40756061,86.59503658,87.51530285,86.81724498,86.73512326
3858.862,87.11822134,87.10678805,87.41883208,86.6091946,87.52860361,86.8384374,86.74930418
3858.38,87.11982613,87.1057852,87.41722178,86.61398093,87.53344075,86.85383514,86.75349899
3857.898,87.11481125,87.0959579,87.40293167,86.60899517,87.52880515,86.86123502,86.74610828
3857.416,87.10418067,87.07931419,87.37838229,86.59603355,87.51631041,86.86103501,86.72813352
3856.933,87.0897412,87.06026806,87.34840921,86.57968472,87.49998932,86.85563505,86.70257582
