3975.534,62.45827708,62.42520827,62.59505134,62.32610687,62.47122182,62.23576038,62.58063996
3975.052,62.45252473,62.40939895,62.58928639,62.32036668,62.45396277,62.22572997,62.57055397
3974.57,62.45108672,62.39359362,62.58352197,62.31462703,62.43958387,62.21570117,62.56191012
3974.088,62.45108672,62.38066497,62.58063996,62.3117574,62.4295206,62.20567399,62.55758865
3973.606,62.45683894,62.37061121,62.58063996,62.3131922,62.42664568,62.19851271,62.5604696
3973.124,62.46690661,62.36630295,62.58496303,62.31893172,62.43095811,62.19564843,62.57055397
3972.641,62.47985313,62.367739,62.59361006,62.32897716,62.44389719,62.19564843,62.58640412
3972.159,62.49424131,62.37204736,62.60514129,62.34045964,62.45971525,62.1999449,62.60514129
3971.677,62.51007213,62.38066497,62.61811646,62.35337995,62.4784145,62.20853874,62.62532605
3971.195,62.52734668,62.39359362,62.63253648,62.36630295,62.4985584,62.21856638,62.64407488
3970.713,62.54462601,62.41083599,62.64840233,62.37922862,62.51870881,62.23289438,62.65994365
3970.231,62.5604696,62.4295206,62.66138647,62.39215698,62.53886571,62.24722569,62.6714871
3969.749,62.57343551,62.44964875,62.67293018,62.40221421,62.55470783,62.26156029,62.67725963
3969.267,62.58352197,62.46834498,62.68014609,62.40939895,62.57055397,62.27303035,62.68014609
3968.784,62.58928639,62.48416924,62.68447603,62.41371019,62.58208095,62.28020021,62.67725963
3968.302,62.5921688,62.49711934,62.68447603,62.41514733,62.59072758,62.28450252,62.67293018
3967.82,62.5921688,62.5071935,62.68447603,62.41514733,62.59793402,62.28593669,62.66715806
3967.338,62.59072758,62.51295089,62.68591941,62.41514733,62.60225828,62.28880513,62.66282932
3966.856,62.59072758,62.51726928,62.69024975,62.41514733,62.60658284,62.29454241,62.66138647
3966.374,62.5921688,62.5230276,62.69891132,62.41802172,62.6109077,62.30458391,62.66571511
3965.892,62.59793402,62.53022624,62.71190593,62.42664568,62.61523286,62.32036668,62.6743733
3965.41,62.60658284,62.53886571,62.72923627,62.43814616,62.6210002,62.34045964,62.68880627
3964.928,62.61811646,62.55038685,62.7480162,62.45540084,62.62821012,62.36486693,62.70613022
3964.445,62.63397866,62.56479127,62.76824703,62.47553733,62.63686313,62.38928378,62.72490323
3963.963,62.65128746,62.58063996,62.78703864,62.49711934,62.64551733,62.41371019,62.74512661
3963.481,62.67004406,62.59649266,62.80438974,62.51870881,62.65561541,62.43383323,62.76246613
3962.999,62.68591941,62.60802443,62.81740621,62.53742571,62.6642722,62.44964875,62.77691938
3962.517,62.696024,62.61523286,62.82608535,62.55038685,62.66860104,62.45683894,62.78414726
3962.035,62.70179878,62.61523286,62.82608535,62.55470783,62.66860104,62.45827708,62.78414726
3961.553,62.70035504,62.60946605,62.82174563,62.55326747,62.6642722,62.45396277,62.77836489
3961.071,62.69313681,62.60081683,62.81451343,62.54750637,62.65850087,62.44533503,62.76969234
3960.589,62.68736282,62.59072758,62.80583588,62.53886571,62.65273007,62.43958387,62.76102099
3960.106,62.68303268,62.58640412,62.80005152,62.53454582,62.65128746,62.43814616,62.75668576
3959.624,62.68447603,62.58784524,62.80005152,62.53454582,62.65561541,62.44245938,62.75957588
3959.142,62.69169326,62.59793402,62.80583588,62.53886571,62.66715806,62.45540084,62.77113768
3958.66,62.70468637,62.6109077,62.81451343,62.54894659,62.68158937,62.47122182,62.78848438
3958.178,62.71912632,62.62532605,62.82319217,62.5590291,62.696024,62.48848564,62.80728206
3957.696,62.73212512,62.63686313,62.82897867,62.56767255,62.70613022,62.5028758,62.82319217
3957.214,62.74223716,62.64119008,62.83187212,62.57199472,62.71046195,62.51007213,62.83331889
3956.732,62.74657139,62.64119008,62.83042538,62.57199472,62.70901801,62.51151149,62.83621254
3956.249,62.74946104,62.63542088,62.82897867,62.56911324,62.70179878,62.5071935,62.8347657
3955.767,62.75090592,62.63253648,62.82897867,62.56767255,62.696024,62.4985584,62.83042538
3955.285,62.75524075,62.63397866,62.83331889,62.56911324,62.696024,62.49280234,62.82608535
3954.803,62.76246613,62.64263246,62.84489428,62.57631719,62.70179878,62.49136341,62.82897867
3954.321,62.77547391,62.65994365,62.86081393,62.58640412,62.71479399,62.49424131,62.83765941
3953.839,62.79137597,62.68303268,62.88252903,62.60081683,62.7335696,62.504315,62.85357723
3953.357,62.8101745,62.70901801,62.90570008,62.61667464,62.75668576,62.52158797,62.87528983
3952.875,62.83042538,62.73501411,62.93032867,62.63397866,62.78270162,62.54462601,62.90135486
3952.393,62.85357723,62.76102099,62.95786616,62.65273007,62.80728206,62.57343551,62.92887967
3951.91,62.87963325,62.78703864,62.98686601,62.67293018,62.83331889,62.60802443,62.95931584
3951.428,62.90714855,62.81306709,63.01733022,62.696024,62.85936652,62.64551733,62.98976673
3950.946,62.9346759,62.83765941,63.04490578,62.7205705,62.88397697,62.68303268,63.01733022
3950.464,62.95931584,62.85936652,63.06668448,62.74368187,62.90425164,62.71479399,63.04200252
3949.982,62.97671454,62.87384209,63.07539806,62.76102099,62.91873755,62.73501411,63.0579721
3949.5,62.98106497,62.87384209,63.06958887,62.76535651,62.92163513,62.73934784,63.06087609
3949.018,62.97091444,62.86081393,63.04780917,62.75524075,62.91294278,62.72345896,63.04780917
3948.536,62.94626996,62.83331889,63.01297729,62.7335696,62.89266532,62.69313681,63.0231346
3948.053,62.9158401,62.79860551,62.97526447,62.70179878,62.86949907,62.65417272,62.99121714
3947.571,62.88687295,62.76535651,62.94482059,62.6714871,62.84778846,62.61955831,62.96221529
3947.089,62.86805146,62.74512661,62.93322679,62.65128746,62.83910632,62.59793402,62.94626996
3946.607,62.86515635,62.74368187,62.94192194,62.64840233,62.84634136,62.59649266,62.94771937
3946.125,62.88252903,62.7639113,62.97236441,62.66282932,62.87239438,62.61811646,62.9694645
3945.643,62.9158401,62.80294363,63.02023234,62.696024,62.91294278,62.65850087,63.01152638
3945.161,62.96221529,62.8550245,63.07830286,62.74223716,62.96366506,62.71334994,63.06668448
3944.679,63.01297729,62.91149418,63.13642689,62.79715953,63.01878127,62.77258306,63.12770487
3944.197,63.05942408,62.96221529,63.18587442,62.85068278,63.06668448,62.82463875,63.18296467
3943.714,63.0913761,62.99701911,63.21789052,62.89266532,63.0971873,62.86081393,63.22080187
3943.232,63.09864018,63.00717385,63.22080187,62.91439142,63.10445205,62.87094671,63.23099268
3942.75,63.07830286,62.98831635,63.19751476,62.91149418,63.08411285,62.85212998,63.2120682
3942.268,63.03764788,62.94771937,63.15096626,62.88397697,63.04200252,62.8101745,63.16987245
3941.786,62.98686601,62.8955617,63.09573445,62.84200023,62.99121714,62.75668576,63.11317085
3941.304,62.93902342,62.84778846,63.04490578,62.79860551,62.94337125,62.70468637,63.05942408
3940.822,62.90570008,62.81162078,63.0100755,62.76102099,62.90859706,62.66715806,63.01878127
3940.34,62.88976907,62.79282181,62.99266758,62.73790323,62.88976907,62.64695981,62.99701911
3939.857,62.89121718,62.78993016,62.99556856,62.73068068,62.88832099,62.64407488,62.99121714
3939.375,62.90570008,62.80149756,63.01152638,62.73645865,62.89700994,62.65561541,62.99992029
3938.893,62.92887967,62.81885265,63.03474496,62.75235083,62.91294278,62.67581645,63.01587921
3938.411,62.95351734,62.83910632,63.06087609,62.77258306,62.92887967,62.696024,63.03474496
3937.929,62.97671454,62.85791915,63.08556544,62.79282181,62.94482059,62.71334994,63.05216451
3937.447,62.99701911,62.87384209,63.10735818,62.81306709,62.95786616,62.72779189,63.06813666
3936.965,63.01587921,62.88976907,63.12625132,62.83187212,62.97091444,62.74079248,63.08411285
3936.483,63.04055094,62.90859706,63.14805812,62.85357723,62.99121714,62.75957588,63.1059051
3936.001,63.0724934,62.9346759,63.17569088,62.87963325,63.02168345,62.78848438,63.13788067
3935.518,63.1146241,62.97236441,63.21061271,62.9158401,63.06232814,62.83042538,63.1786003
3935.036,63.16550898,63.01878127,63.25283567,62.95786616,63.1146241,62.88542495,63.22808086
3934.554,63.21934618,63.07104112,63.29800175,63.00427233,63.1727816,62.94626996,63.28197138
3934.072,63.27177236,63.1247978,63.34028308,63.04926092,63.22662499,63.00572307,63.3315329
3933.59,63.31257833,63.17132701,63.37237742,63.08556544,63.27031549,63.05506824,63.36945908
3933.108,63.33444949,63.20188044,63.38989027,63.1088113,63.29508683,63.08411285,63.38843068
3932.626,63.33590784,63.21497929,63.38843068,63.1146241,63.29800175,63.09282885,63.38843068
3932.144,63.3184099,63.21061271,63.37237742,63.10445205,63.28051428,63.07975531,63.36945908
3931.662,63.28780014,63.1902393,63.34611721,63.08266031,63.24701013,63.05216451,63.34028308
3931.179,63.24992283,63.16114581,63.31403617,63.05506824,63.20770182,63.01733022,63.30674729
3930.697,63.20915724,63.12625132,63.27905721,63.02168345,63.16550898,62.97961479,63.27177236
3930.215,63.17132701,63.08992338,63.24701013,62.98831635,63.12334431,62.94192194,63.23827284
3929.733,63.13788067,63.05652015,63.21789052,62.95641652,63.08701805,62.9100456,63.21061271
3929.251,63.11171763,63.03184217,63.19896995,62.93032867,63.05942408,62.88397697,63.19169432
3928.769,63.10154605,63.02168345,63.19460447,62.91873755,63.04780917,62.87239438,63.18441953
3928.287,63.11026445,63.03039082,63.2120682,62.92453284,63.0579721,62.88108113,63.1960596
3927.805,63.14078835,63.06232814,63.25137923,62.95496691,63.0913761,62.9100456,63.22953675
3927.322,63.19169432,63.11607739,63.31257833,63.00572307,63.1466041,62.96221529,63.28342852
3926.84,63.25574864,63.18296467,63.38843068,63.07394572,63.21789052,63.02893951,63.35341062
3926.358,63.32424201,63.25429213,63.46729662,63.14805812,63.29362943,63.1000931,63.42639093
3925.876,63.38259266,63.31403617,63.5316303,63.2120682,63.35778707,63.1582372,63.48629751
3925.394,63.41470843,63.34757582,63.56821257,63.25137923,63.39426924,63.1887843,63.51846583
3924.912,63.41178814,63.34611721,63.56528522,63.25720517,63.39572896,63.18150984,63.51115342
3924.43,63.37675518,63.308205,63.52431637,63.22662499,63.3636228,63.13788067,63.46583525
3923.948,63.32132589,63.24992283,63.45706772,63.17423622,63.30966274,63.07394572,63.39864851
3923.466,63.26594508,63.1887843,63.38405212,63.11753071,63.25574864,63.0100755,63.32861645
3922.983,63.22808086,63.14369616,63.32278393,63.07104112,63.21934618,62.96366506,63.27760017
3922.501,63.21497929,63.1247978,63.28342852,63.04490578,63.20624642,62.94337125,63.25574864
3922.019,63.22662499,63.12915846,63.27031549,63.0390994,63.21789052,62.95061829,63.26594508
3921.537,63.26011834,63.15678295,63.28197138,63.05216451,63.24992283,62.97526447,63.30091679
3921.055,63.30674729,63.19896995,63.31257833,63.07539806,63.29362943,63.01297729,63.35341062
3920.573,63.35778707,63.24701013,63.35632822,63.1059051,63.34465862,63.05361636,63.41324827
3920.091,63.40594797,63.29800175,63.41032805,63.13788067,63.39718872,63.09282885,63.47314244
3919.609,63.45122338,63.34465862,63.47021946,63.17423622,63.44976238,63.13206573,63.52724184
3919.126,63.48922123,63.38989027,63.5316303,63.2120682,63.50384185,63.16987245,63.57406769
3918.644,63.52285369,63.43077242,63.59310055,63.25283567,63.55796741,63.21061271,63.61360385
3918.162,63.55065045,63.46583525,63.64583667,63.29508683,63.60920973,63.24992283,63.64144033
3917.68,63.56821257,63.49068314,63.68541746,63.3315329,63.65023332,63.28342852,63.65756175
3917.198,63.57260386,63.4979932,63.70301683,63.35341062,63.67368726,63.29800175,63.65463028
3916.716,63.55650395,63.48483571,63.69274994,63.35195187,63.66928899,63.28925741,63.63264854
3916.234,63.52139103,63.44976238,63.65902754,63.32861645,63.63704428,63.25429213,63.59017205
3915.752,63.47460398,63.39864851,63.60774509,63.28780014,63.58431545,63.20188044,63.53601906
3915.27,63.4234701,63.34320008,63.55065045,63.23972897,63.51846583,63.14369616,63.47898881
3914.787,63.3782145,63.29362943,63.49945531,63.19314938,63.45560659,63.09428163,63.43223299
3914.305,63.34611721,63.25574864,63.4599901,63.15969149,63.4015682,63.06232814,63.40010834
3913.823,63.33007466,63.23827284,63.43953631,63.14224224,63.3636228,63.05216451,63.38697113
3913.341,63.3315329,63.23681674,63.43515421,63.14224224,63.34465862,63.06232814,63.39280955
3912.859,63.34757582,63.24846647,63.44391871,63.15532873,63.33736622,63.08556544,63.40886799
3912.377,63.36799996,63.26594508,63.4599901,63.17569088,63.33882463,63.11317085,63.43077242
3911.895,63.38697113,63.28342852,63.47752716,63.1960596,63.34320008,63.13788067,63.45122338
3911.413,63.39864851,63.29508683,63.49214509,63.2120682,63.34611721,63.15242038,63.46583525
3910.93,63.40448801,63.30237437,63.50384185,63.22516916,63.34903447,63.1582372,63.47460398
3910.448,63.40594797,63.30966274,63.51554077,63.23827284,63.35632822,63.16114581,63.48045048
3909.966,63.41032805,63.32278393,63.53309319,63.25574864,63.37237742,63.16841793,63.49360707
3909.484,63.4249305,63.34903447,63.56235799,63.28488569,63.4015682,63.1887843,63.51700328
3909.002,63.45414549,63.38989027,63.60335137,63.32424201,63.44537958,63.22516916,63.55504053
3908.52,63.49945531,63.44684048,63.65902754,63.37675518,63.50384185,63.27905721,63.60774509
3908.038,63.56235799,63.51700328,63.72649021,63.44099708,63.57260386,63.34903447,63.67515342
3907.556,63.64290574,63.6004224,63.80577675,63.51554077,63.65169894,63.43369358,63.7558441
3907.074,63.73969779,63.69421654,63.8969311,63.60188687,63.74116547,63.5316303,63.84692712
3906.591,63.84986745,63.7954933,63.99705659,63.69714983,63.83810695,63.64290574,63.94697425
3906.109,63.97201052,63.9028165,64.10324283,63.79990029,63.9425571,63.76024835,64.05307739
3905.627,64.09291144,64.00884637,64.20812679,63.90428793,64.04422874,63.87780731,64.15787927
3905.145,64.20073498,64.09881489,64.29985595,63.9985302,64.13424699,63.97790283,64.24953665
3904.663,64.28061157,64.1623113,64.36503356,64.06782786,64.19630031,64.04865291,64.31614416
3904.181,64.32206817,64.18890986,64.39319885,64.10471888,64.22291296,64.0781552,64.3472513
3903.699,64.32651154,64.18299812,64.38875088,64.10767108,64.21551945,64.06930309,64.3472513
3903.217,64.30873992,64.156402,64.3620695,64.08700854,64.18743187,64.03538132,64.32651154
3902.735,64.28505207,64.12981691,64.33391783,64.0604522,64.156402,63.9985302,64.30281714
3902.252,64.26877173,64.11357589,64.31466325,64.04127947,64.14015425,63.97201052,64.28801257
3901.77,64.26581211,64.11652849,64.3102207,64.0368558,64.14163115,63.9646459,64.2865323
3901.288,64.27173149,64.12981691,64.31762511,64.04275409,64.15787927,63.97201052,64.29541443
3900.806,64.2776514,64.14606205,64.32651154,64.05160253,64.18004245,63.98379569,64.30281714
3900.324,64.27025159,64.14606205,64.32206817,64.04865291,64.19038788,63.98674232,64.2968949
3899.842,64.23918168,64.11948124,64.29097321,64.02211247,64.1756092,63.9646459,64.26729191
3899.36,64.17856467,64.05750217,64.23030732,63.9646459,64.12834028,63.91017401,64.20516997
3898.878,64.09143566,63.96611875,64.14310808,63.88074906,64.05012771,63.82781829,64.11800485
3898.395,63.98526898,63.85721886,64.03980488,63.78080554,63.95286426,63.72795758,64.01621609
3897.913,63.87633649,63.74850436,63.93814026,63.67955209,63.84839727,63.62678803,63.91458892
3897.431,63.77639987,63.65316459,63.84839727,63.59163628,63.75437609,63.53748205,63.82781829
3896.949,63.69568317,63.57992335,63.78080554,63.52285369,63.67955209,63.47021946,63.76318469
3896.467,63.64144033,63.53601906,63.74116547,63.48191219,63.62825311,63.42931189,63.72649021
3895.985,63.61653343,63.51846583,63.72795758,63.46583525,63.60481591,63.41908912,63.71621954
3895.503,63.622393,63.53016745,63.74410092,63.47606556,63.60774509,63.43515421,63.73235991
3895.021,63.66049336,63.56674888,63.78521151,63.51261584,63.63997495,63.48045048,63.77346293
3894.539,63.72502287,63.62678803,63.85133766,63.5696763,63.69568317,63.55211378,63.83516716
3894.056,63.81312309,63.70448366,63.93666805,63.64730219,63.77346293,63.64290574,63.91311725
3893.574,63.91311725,63.7954933,64.03390687,63.73676253,63.86457111,63.74850436,63.9985302
3893.092,64.0132681,63.88957512,64.12981691,63.82781829,63.95580946,63.85427819,64.08258172
3892.61,64.09438725,63.96759164,64.21108375,63.91017401,64.03243245,63.9425571,64.14753908
3892.128,64.14015425,64.01621609,64.25841366,63.96317307,64.07372899,63.99263599,64.18152027
3891.646,64.13720055,64.02063832,64.25989329,63.9764297,64.07077836,63.99116252,64.17117626
3891.164,64.09143566,63.98084919,64.21847675,63.94697425,64.02653511,63.93666805,64.12095766
3890.682,64.02063832,63.91311725,64.14901615,63.88810403,63.95433684,63.84692712,64.04865291
3890.199,63.94402945,63.83663704,64.07520436,63.81900076,63.88074906,63.74997224,63.97348355
3889.717,63.88074906,63.77346293,64.0132681,63.75731215,63.82340937,63.66635698,63.91606062
3889.235,63.84251688,63.73529496,63.97790283,63.71475244,63.79255548,63.61653343,63.88663297
3888.753,63.83663704,63.73382741,63.97790283,63.70155003,63.79843126,63.6106744,63.89251741
3888.271,63.8748657,63.77639987,64.02211247,63.73089243,63.84986745,63.66049336,63.94697425
3887.789,63.96317307,63.87192422,64.11948124,63.81018445,63.95139171,63.76612116,64.05012771
3887.307,64.09733898,64.01179416,64.26137294,63.93666805,64.09733898,63.92194778,64.19925673
3886.825,64.25841366,64.17413152,64.42731017,64.08995992,64.26729191,64.09881489,64.37244428
3886.343,64.40802764,64.3191061,64.57583046,64.23474435,64.41840982,64.253975,64.52826675
3885.86,64.50301279,64.40357864,64.66361797,64.32651154,64.50746865,64.34132497,64.62194123
3885.378,64.5163813,64.40061282,64.66212905,64.33984347,64.51192482,64.33391783,64.62789341
3884.896,64.45550272,64.32354926,64.58326545,64.28061157,64.43769546,64.24657792,64.55353061
3884.414,64.35317817,64.20960526,64.46589255,64.18004245,64.32503038,64.11948124,64.43769546
3883.932,64.24657792,64.09733898,64.34576966,64.07520436,64.21256229,64.00000383,64.32058712
3883.45,64.16378871,64.01474208,64.25545452,63.99263599,64.12538713,63.91458892,64.23326531
3882.968,64.11652849,63.97348355,64.20369161,63.94550184,64.07667976,63.87633649,64.18890986
3882.486,64.11209963,63.97495661,64.19925673,63.93814026,64.07077836,63.88957512,64.18743187
3882.003,64.14163115,64.01032025,64.22882838,63.96170028,64.09881489,63.93666805,64.22143419
3881.521,64.184476,64.05750217,64.27321141,63.9985302,64.13867738,63.99558302,64.26581211
3881.039,64.21256229,64.0855329,64.30281714,64.02211247,64.16378871,64.03390687,64.29245358
3880.557,64.20369161,64.07372899,64.29393399,64.00884637,64.15049325,64.02358665,64.2776514
3880.075,64.15344756,64.01621609,64.2450986,63.95728212,64.0958631,63.96170028,64.21699809
3879.593,64.07963067,63.93372372,64.16969868,63.88369095,64.02063832,63.86898288,64.13277026
3879.111,64.00737253,63.85280791,64.09733898,63.81459245,63.94697425,63.77346293,64.05012771
3878.629,63.95433684,63.79255548,64.04275409,63.7646529,63.89545984,63.70155003,63.99116252
3878.147,63.92636351,63.7617165,64.01621609,63.73969779,63.87192422,63.66195921,63.96170028
3877.664,63.92636351,63.7646529,64.01769013,63.7455687,63.87927817,63.66195921,63.96611875
3877.182,63.95875481,63.80136936,64.05012771,63.78080554,63.91753236,63.70301683,64.00295121
3876.7,64.02358665,63.87633649,64.11652849,63.84986745,63.98968908,63.78521151,64.07520436
3876.218,64.12095766,63.98379569,64.21404085,63.94991919,64.09143566,63.9057594,64.1756092
3875.736,64.23474435,64.11062341,64.32799273,64.06782786,64.20664836,64.04570343,64.29097321
3875.254,64.34428806,64.23030732,64.43472807,64.18152027,64.31318236,64.1756092,64.39912996
3874.772,64.41692655,64.31318236,64.50746865,64.26137294,64.38133828,64.26433236,64.47183035
3874.29,64.4317608,64.33539919,64.52380945,64.28505207,64.3902335,64.28505207,64.48816213
3873.808,64.39319885,64.30133653,64.48816213,64.25545452,64.3472513,64.24361932,64.45401859
3873.325,64.33095521,64.23918168,64.4317608,64.1977785,64.2820917,64.17117626,64.39912996
3872.843,64.28357187,64.19334403,64.39319885,64.15197039,64.23918168,64.11505217,64.36651563
3872.361,64.28801257,64.1977785,64.40654461,64.15197039,64.24657792,64.11062341,64.38578574
3871.879,64.36058753,64.26581211,64.4837076,64.21404085,64.3191061,64.1756092,64.47479946
3871.397,64.49261697,64.39171616,64.6159896,64.33539919,64.44659847,64.30133653,64.61896535
3870.915,64.65319627,64.53866832,64.77091019,64.4837076,64.59367589,64.45401859,64.78731773
3870.433,64.78731773,64.65468498,64.89481519,64.61152624,64.70830145,64.57731739,64.92022256
3869.951,64.84104418,64.68744532,64.93666792,64.66361797,64.74108895,64.6159896,64.96358749
3869.468,64.79626904,64.62194123,64.88286223,64.62342922,64.68297702,64.55798996,64.9007925
3868.986,64.68595585,64.50004238,64.77240161,64.52380945,64.57434356,64.43769546,64.77091019
3868.504,64.5654229,64.37540881,64.6576625,64.41099381,64.46737695,64.31466325,64.63384613
3868.022,64.47034585,64.28505207,64.5728567,64.32206817,64.39171616,64.22291296,64.53123846
3867.54,64.41840982,64.24361932,64.53123846,64.27321141,64.35910559,64.18152027,64.48073808
3867.058,64.41989313,64.25545452,64.54015439,64.27173149,64.37244428,64.19482215,64.48519241
3866.576,64.47331489,64.31762511,64.5966506,64.3191061,64.4317608,64.25841366,64.54312665
3866.094,64.5654229,64.41544331,64.68744532,64.40209571,64.52083809,64.35317817,64.6368227
3865.612,64.66361797,64.51935246,64.78284253,64.49410198,64.61152624,64.44808243,64.73661695
3865.129,64.7291643,64.59070131,64.8455234,64.55798996,64.66808493,64.50449804,64.80372942
3864.647,64.73214526,64.59962546,64.8455234,64.56839632,64.66510692,64.49558703,64.80969834
3864.165,64.66510692,64.54461282,64.78135087,64.51489578,64.60111294,64.42137647,64.75003388
3863.683,64.55204423,64.44363067,64.67701977,64.42137647,64.50152757,64.30725917,64.64724176
3863.201,64.42582669,64.33095521,64.56393625,64.31318236,64.39468158,64.18743187,64.5342103
3862.719,64.31466325,64.23030732,64.46440819,64.21404085,64.30133653,64.0855329,64.4317608
3862.237,64.22882838,64.15049325,64.38875088,64.13277026,64.22882838,64.01032025,64.3516964
3861.755,64.17117626,64.09291144,64.33539919,64.06930309,64.1756092,63.95875481,64.29097321
3861.272,64.13572375,64.05307739,64.29837541,64.02506087,64.13720055,63.92930749,64.24657792
3860.79,64.11948124,64.02948371,64.27617137,63.99558302,64.10914723,63.91458892,64.21847675
3860.308,64.11948124,64.02211247,64.26581211,63.98379569,64.09438725,63.91753236,64.20812679
3859.826,64.13424699,64.03095806,64.27025159,63.98968908,64.09438725,63.93666805,64.21404085
3859.344,64.16526615,64.05750217,64.28801257,64.01474208,64.11209963,63.97348355,64.24066086
3858.862,64.20960526,64.10176682,64.32354926,64.0604522,64.14901615,64.0280094,64.2865323
3858.38,64.26877173,64.16378871,64.37689112,64.12391061,64.20516997,64.10029084,64.35317817
3857.898,64.3428065,64.2450986,64.44956642,64.20516997,64.28357187,64.19186594,64.44214681
3857.416,64.43917921,64.3516964,64.54758528,64.30725917,64.3902335,64.30725917,64.55353061
3856.933,64.56839632,64.49410198,64.68297702,64.43917921,64.53718228,64.46143956,64.70234187
