3943.232,69.02874856,61.43558528,64.15344756,64.65915132,63.74850436,64.87539274,66.5702212
3942.75,69.01603416,61.42144084,64.13720055,64.65617372,63.73823014,64.86792412,66.56102481
3942.268,69.00491099,61.40871363,64.12391061,64.65468498,63.72795758,64.86045635,66.54723263
3941.786,69.00173327,61.40447181,64.12095766,64.6576625,63.72649021,64.86194984,66.53650734
3941.304,69.01126687,61.41436984,64.13277026,64.66957398,63.73676253,64.87539274,66.53344329
3940.822,69.03351706,61.43841455,64.15787927,64.68893482,63.7617165,64.90228692,66.54110368
3940.34,69.06690579,61.46954522,64.19186594,64.71575169,63.79402438,64.93666792,66.5564271
3939.857,69.10190179,61.50494012,64.22882838,64.74108895,63.829288,64.97405923,66.57481986
3939.375,69.13691552,61.53752143,64.26285263,64.76643613,63.8631006,65.00997515,66.59475109
3938.893,69.16557631,61.56586703,64.28949288,64.78731773,63.89104625,65.03992024,66.61315444
3938.411,69.18628316,61.58855291,64.30873992,64.80372942,63.91311725,65.06538442,66.63309715
3937.929,69.19902892,61.60840992,64.32058712,64.81865275,63.92930749,65.08336513,66.65458058
3937.447,69.20380919,61.6254353,64.32651154,64.83208668,63.94402945,65.09685393,66.67760623
3936.965,69.20540268,61.64104604,64.33095521,64.84403029,63.95728212,65.10734714,66.7021757
3936.483,69.20540268,61.65524105,64.33539919,64.85448276,63.97053753,65.11784205,66.72675421
3936.001,69.20858978,61.66943932,64.34132497,64.86493691,63.98379569,65.12683904,66.75134179
3935.518,69.21496442,61.6808003,64.34873296,64.87091146,63.99558302,65.13433747,66.77286335
3935.036,69.22133965,61.68648157,64.35762368,64.87240519,64.00442495,65.14183677,66.7867023
3934.554,69.22930951,61.68932241,64.36651563,64.86941777,64.00442495,65.14783684,66.79592986
3934.072,69.23249771,61.68506121,64.37540881,64.86194984,63.99705659,65.15083707,66.79746791
3933.59,69.22612146,61.67653969,64.38133828,64.84850971,63.98084919,65.15083707,66.79131592
3933.108,69.21177703,61.66375962,64.38282073,64.83357951,63.95728212,65.14633677,66.782089
3932.626,69.18946938,61.64814313,64.38133828,64.81716026,63.92930749,65.13733709,66.768251
3932.144,69.16079869,61.6325306,64.37392653,64.80372942,63.9028165,65.12533945,66.7498048
3931.662,69.1353236,61.61834082,64.36503356,64.79328513,63.88221999,65.11034552,66.73136369
3931.179,69.11622345,61.60557281,64.35317817,64.78731773,63.87045353,65.09535503,66.71292768
3930.697,69.10667535,61.59564396,64.34132497,64.78731773,63.86898288,65.080368,66.69603248
3930.215,69.10667535,61.58997106,64.3324365,64.79030136,63.87339494,65.06688262,66.68067692
3929.733,69.11622345,61.58855291,64.32651154,64.79776105,63.88221999,65.05639592,66.66993013
3929.251,69.1353236,61.59564396,64.32947395,64.812683,63.89398861,65.05190214,66.66685994
3928.769,69.16557631,61.61266582,64.34428806,64.83357951,63.91164561,65.05939195,66.67453569
3928.287,69.20380919,61.64104604,64.36947989,64.86493691,63.93519587,65.07886948,66.69603248
3927.805,69.25003544,61.67795986,64.40654461,64.90228692,63.96317307,65.11034552,66.72982717
3927.322,69.29948386,61.7205802,64.44808243,64.94563987,63.99558302,65.14933694,66.77132586
3926.84,69.34577402,61.76038576,64.48964704,64.98453266,64.02653511,65.19285491,66.81746579
3926.358,69.37931378,61.79167957,64.52232375,65.01596306,64.05307739,65.23039374,66.85901899
3925.876,69.39369293,61.8087556,64.54015439,65.03243267,64.06782786,65.25593249,66.8898158
3925.394,69.3841065,61.80306307,64.53718228,65.02943789,64.06782786,65.26494855,66.90213849
3924.912,69.35056442,61.77745315,64.51489578,65.00698139,64.05160253,65.25292741,66.89135601
3924.43,69.30107956,61.73905817,64.47925338,64.97405923,64.02358665,65.22588794,66.86209804
3923.948,69.2532246,61.70068705,64.44659847,64.94264908,63.99558302,65.19735843,66.82669761
3923.466,69.22133965,61.67511955,64.42879368,64.92620221,63.98232242,65.17934622,66.79746791
3922.983,69.21655817,61.67227937,64.43472807,64.93068731,63.98821568,65.17934622,66.7867023
3922.501,69.23249771,61.69074287,64.46292386,64.95162186,64.01621609,65.19885967,66.79592986
3922.019,69.26119813,61.72200139,64.50746865,64.98154008,64.0604522,65.23189574,66.82362019
3921.537,69.29310143,61.76038576,64.55947648,65.01147207,64.11209963,65.27246289,66.86363761
3921.055,69.31863466,61.79879401,64.60855084,65.03393012,64.16674363,65.31155139,66.90676009
3920.573,69.3345977,61.83010728,64.64873034,65.04890646,64.21699809,65.34313996,66.94836882
3920.091,69.33779075,61.85289053,64.67553055,65.05340003,64.25545452,65.36571258,66.97920678
3919.609,69.33300123,61.86143641,64.68595585,65.05190214,64.2820917,65.37323852,66.9930885
3919.126,69.3202308,61.86001201,64.68148766,65.04441319,64.28949288,65.36872286,66.99000343
3918.644,69.30746271,61.84719393,64.66510692,65.0354276,64.2820917,65.35066331,66.96841188
3918.162,69.29469698,61.8286836,64.63831103,65.02644324,64.25841366,65.32508748,66.93603761
3917.68,69.2819336,61.80590927,64.60855084,65.01746013,64.22587061,65.29501109,66.90059803
3917.198,69.27076758,61.78456595,64.57880435,65.00997515,64.18743187,65.26494855,66.87133601
3916.716,69.25960335,61.76891887,64.55501703,65.00398778,64.15197039,65.23940628,66.85594009
3916.234,69.25481923,61.76323,64.53866832,65.00249103,64.12538713,65.22588794,66.85901899
3915.752,69.2580086,61.76891887,64.5342103,65.00847825,64.11505217,65.22738984,66.88211527
3915.27,69.27236261,61.78598861,64.54312665,65.02344873,64.12243412,65.24241073,66.91908591
3914.787,69.2978882,61.81160206,64.56393625,65.04740867,64.14310808,65.27095995,66.96224415
3914.305,69.3298084,61.84149785,64.59070131,65.07737101,64.17117626,65.30553625,67.00543022
3913.823,69.36813206,61.8714081,64.62194123,65.11184476,64.20369161,65.34313996,67.04246902
3913.341,69.4064769,61.90275816,64.65617372,65.14783684,64.23622343,65.38377629,67.07335033
3912.859,69.44484294,61.9355502,64.69042435,65.18384881,64.26581211,65.42293146,67.09961063
3912.377,69.48003043,61.96693276,64.72171251,65.21837896,64.29097321,65.4590955,67.11969897
3911.895,69.51203454,61.99690368,64.75003388,65.24842006,64.3102207,65.49226343,67.13670149
3911.413,69.53604729,62.02260457,64.77240161,65.27095995,64.32354926,65.51941332,67.14597741
3910.93,69.55366191,62.04545875,64.78880953,65.28749416,64.33095521,65.53902858,67.14906967
3910.448,69.5680772,62.06546307,64.79925309,65.29952167,64.33539919,65.55261182,67.14906967
3909.966,69.58089329,62.08118527,64.80671381,65.30854375,64.34132497,65.56619787,67.14597741
3909.484,69.59210931,62.09691146,64.81417539,65.31756709,64.35021467,65.57827672,67.14443133
3909.002,69.60492983,62.11264162,64.82163783,65.33110442,64.3620695,65.5903578,67.14597741
3908.52,69.61454677,62.12408425,64.82910112,65.34464456,64.37540881,65.60395167,67.15216207
3908.038,69.6209588,62.13123696,64.83357951,65.35818751,64.38578574,65.61301582,67.16144012
3907.556,69.61935574,62.12980635,64.83357951,65.3672177,64.38875088,65.61754836,67.17071946
3907.074,69.61134098,62.1212234,64.82760839,65.37022804,64.38430322,65.61452663,67.17845322
3906.591,69.59691673,62.10549105,64.81865275,65.3672177,64.37392653,65.60697291,67.18773491
3906.109,69.57608698,62.08690342,64.80820606,65.35818751,64.36058753,65.59639917,67.19701787
3905.627,69.5520604,62.06546307,64.79776105,65.34464456,64.3472513,65.58431698,67.20630213
3905.145,69.52163864,62.04260152,64.79030136,65.32659167,64.33539919,65.57072718,67.21094473
3904.663,69.48643007,62.01546437,64.78135087,65.29952167,64.32354926,65.55412124,67.20784963
3904.181,69.44484294,61.98405723,64.76792745,65.26645135,64.3102207,65.52997466,67.19082909
3903.699,69.40328069,61.9512395,64.7530158,65.23189574,64.29393399,65.50131214,67.15989369
3903.217,69.37132665,61.92556818,64.74108895,65.20186226,64.27913147,65.47416975,67.11969897
3902.735,69.35695214,61.91273651,64.73661695,65.18534974,64.26877173,65.45155967,67.07798375
3902.252,69.36174331,61.91416212,64.74108895,65.18084705,64.26581211,65.43950416,67.04401275
3901.77,69.38250889,61.92842002,64.75152482,65.18985274,64.26877173,65.43950416,67.01777421
3901.288,69.41127149,61.95266599,64.76494484,65.20486499,64.27469138,65.4470386,67.00234458
3900.806,69.44164496,61.98120282,64.77538456,65.22438608,64.2820917,65.46361741,66.99617372
3900.324,69.46883248,62.00975279,64.78135087,65.24241073,64.2865323,65.48321596,66.99771638
3899.842,69.48963012,62.03688745,64.78135087,65.25593249,64.28949288,65.50432866,67.00851601
3899.36,69.50403213,62.05831793,64.77985924,65.26645135,64.28949288,65.5239394,67.02394706
3898.878,69.51363513,62.07403832,64.77836765,65.27246289,64.29245358,65.54053769,67.04710031
3898.395,69.52484031,62.08833304,64.78284253,65.28148124,64.29837541,65.55412124,67.07798375
3897.913,69.54085084,62.10406104,64.79626904,65.29350764,64.31466325,65.5677076,67.11660806
3897.431,69.56167004,62.1212234,64.81716026,65.31155139,64.33984347,65.58129678,67.15989369
3896.949,69.58890455,62.14268301,64.84403029,65.3341131,64.37096207,65.59639917,67.20630213
3896.467,69.61775272,62.16844434,64.87240519,65.36119744,64.40506161,65.61301582,67.2511941
3895.985,69.64821653,62.19421634,64.89929812,65.388293,64.43769546,65.63114787,67.29301703
3895.503,69.67708928,62.22143171,64.92171742,65.4153998,64.46737695,65.64928493,67.32556396
3895.021,69.702764,62.248659,64.93965843,65.43799738,64.49113199,65.66591497,67.3488214
3894.539,69.72523714,62.27303035,64.95461306,65.45758826,64.5104394,65.68254923,67.35967762
3894.056,69.7445056,62.29454241,64.96657925,65.47266216,64.52529519,65.6991877,67.35967762
3893.574,69.75896043,62.3117574,64.97854763,65.48472379,64.53569627,65.71280413,67.3488214
3893.092,69.76859866,62.32180168,64.98902178,65.49527953,64.54312665,65.72642338,67.3302148
3892.61,69.76859866,62.32467177,65.00099431,65.50432866,64.54609904,65.73853175,67.305414
3892.128,69.75896043,62.31749679,65.00847825,65.51036211,64.54461282,65.74610061,67.27907316
3891.646,69.73968798,62.30458391,65.01446603,65.51488756,64.5416405,65.75215633,67.25583981
3891.164,69.72202625,62.29310804,65.02195153,65.52243067,64.54312665,65.76275518,67.24809714
3890.682,69.71560491,62.29741124,65.04141786,65.54053769,64.56096304,65.783958,67.26358337
3890.199,69.72844818,62.31893172,65.07437415,65.57223702,64.5966506,65.82032161,67.30231455
3889.717,69.75735419,62.35050854,65.11484334,65.60697291,64.64426471,65.8597382,67.35502474
3889.235,69.78627219,62.37635602,65.14933694,65.6326591,64.68744532,65.89310913,67.40156802
3888.753,69.80555751,62.38784723,65.16734085,65.64172721,64.71426157,65.90828333,67.42950942
3888.271,69.81198714,62.38353778,65.17184261,65.63417036,64.72469312,65.90676575,67.43882579
3887.789,69.81359464,62.37491977,65.17184261,65.62208122,64.73065476,65.90221323,67.43882579
3887.307,69.82324041,62.37635602,65.17934622,65.61603748,64.74108895,65.90676575,67.44503743
3886.825,69.84414415,62.39646702,65.19885967,65.62510329,64.76643613,65.92649698,67.46522918
3886.343,69.87148926,62.43239566,65.22588794,65.64021577,64.79626904,65.95686424,67.49630522
3885.86,69.88918885,62.46690661,65.24241073,65.64928493,64.81716026,65.97964887,67.52273111
3885.378,69.88757961,62.48704681,65.23640196,65.637193,64.812683,65.98268742,67.5305054
3884.896,69.86988042,62.49136341,65.2063664,65.60848359,64.78433423,65.96293937,67.52117636
3884.414,69.84414415,62.48416924,65.1688414,65.57676674,64.74556126,65.93560569,67.50252215
3883.932,69.81680975,62.47122182,65.12983831,65.54657448,64.70234187,65.90524821,67.48231923
3883.45,69.78627219,62.44533503,65.09085856,65.51941332,64.6576625,65.8733879,67.45590916
3882.968,69.74932354,62.40796193,65.04890646,65.49075543,64.61003853,65.83699498,67.42485172
3882.486,69.70918416,62.36486693,65.00997515,65.46361741,64.56393625,65.80062216,67.38915333
3882.003,69.67388061,62.31893172,64.97854763,65.44251783,64.52529519,65.76881243,67.35657567
3881.521,69.64821653,62.27733217,64.95461306,65.42895741,64.49558703,65.74458677,67.32866449
3881.039,69.63057796,62.23862651,64.93816316,65.41841236,64.47331489,65.72339663,67.30231455
3880.557,69.6209588,62.20567399,64.92321231,65.407869,64.45401859,65.70221333,67.27907316
3880.075,69.62416504,62.18419263,64.91573818,65.40184499,64.44214681,65.69011165,67.26358337
3879.593,69.64821653,62.19135226,64.92620221,65.41238738,64.4525345,65.6991877,67.26977886
3879.111,69.69955414,62.23432736,64.96209167,65.44854559,64.48964704,65.73550445,67.305414
3878.629,69.76699219,62.30458391,65.01895723,65.50432866,64.55055788,65.79456198,67.36588196
3878.147,69.83610351,62.38210136,65.07886948,65.5677076,64.61896535,65.8597382,67.43106206
3877.664,69.89079813,62.44964875,65.12833866,65.62208122,64.67850903,65.91587174,67.48542698
3877.182,69.92782172,62.4985584,65.16133899,65.66137909,64.72171251,65.95382689,67.52273111
3876.7,69.95197811,62.53454582,65.18084705,65.69011165,64.7530158,65.97661047,67.54139091
3876.218,69.968087,62.56191012,65.19585722,65.71431724,64.77985924,65.99332343,67.55227817
3875.736,69.9841996,62.59072758,65.21087085,65.74155919,64.80671381,66.0085207,67.56161151
3875.254,69.99870411,62.61955831,65.22889177,65.77184127,64.83507238,66.02372147,67.57250203
3874.772,70.00353962,62.64263246,65.24241073,65.797592,64.8589629,66.03284362,67.58339431
3874.29,69.98742257,62.64695981,65.23940628,65.8066829,64.86792412,66.02524174,67.58495049
3873.808,69.94875677,62.63109432,65.21988069,65.79607697,64.8559761,65.99940192,67.57716994
3873.325,69.89562618,62.59793402,65.18835171,65.76881243,64.83357951,65.96597715,67.56316719
3872.843,69.84414415,62.56335068,65.15983862,65.73853175,64.80969834,65.93560569,67.55227817
3872.361,69.8039502,62.53454582,65.14333674,65.71280413,64.79328513,65.9204252,67.54605666
3871.879,69.78305849,62.51870881,65.14633677,65.6991877,64.79030136,65.92497898,67.54916735
3871.397,69.78305849,62.51870881,65.17184261,65.6991877,64.80074517,65.95078967,67.56161151
3870.915,69.80073568,62.53166607,65.21537562,65.71129105,64.82163783,65.99332343,67.57716994
3870.433,69.82163269,62.54462601,65.26344579,65.71885678,64.83507238,66.0343641,67.58339431
3869.951,69.83449549,62.54606617,65.29501109,65.70977801,64.82760839,66.05565449,67.56939027
3869.468,69.84092778,62.54030573,65.31155139,65.68859909,64.80372942,66.0571755,67.54139091
3868.986,69.86022821,62.55182715,65.32809588,65.67952451,64.79030136,66.0571755,67.5305054
3868.504,69.9020641,62.59072758,65.36270245,65.7007005,64.80969834,66.07543029,67.55383364
3868.022,69.95036742,62.64119008,65.40335094,65.73701808,64.84850971,66.10282194,67.59895775
3867.54,69.9841996,62.68158937,65.43347724,65.77032683,64.88585026,66.12413441,67.64411201
3867.058,69.99548063,62.70035504,65.44553164,65.78850236,64.9097595,66.13022495,67.67682875
3866.576,69.99225729,62.70324256,65.4470386,65.80062216,64.92769721,66.13174767,67.70176641
3866.094,69.98742257,62.70468637,65.45005261,65.81425961,64.94713532,66.13631605,67.72671325
3865.612,69.9841996,62.70613022,65.45608106,65.83547904,64.97106713,66.14697682,67.75322935
3865.129,69.98097678,62.70179878,65.45758826,65.85367257,64.99051823,66.15154625,67.77195285
3864.647,69.968087,62.68014609,65.44251783,65.85670532,64.98902178,66.13936181,67.76727149
3864.165,69.94392505,62.63974773,65.407869,65.83547904,64.96358749,66.10282194,67.73451103
3863.683,69.91494173,62.58928639,65.36119744,65.79910706,64.92321231,66.05261259,67.68150386
3863.201,69.89079813,62.54462601,65.31606311,65.75669848,64.88435623,66.00548097,67.62542383
3862.719,69.88114303,62.51726928,65.28148124,65.72188331,64.85746949,65.97509132,67.58028205
3862.237,69.88436125,62.51007213,65.26344579,65.70372619,64.85000292,65.96749609,67.55538914
3861.755,69.90528329,62.5230276,65.25893771,65.7052391,64.86045635,65.98420674,67.55694468
3861.272,69.94070409,62.55470783,65.27246289,65.72945026,64.89033257,66.02220124,67.58028205
3860.79,69.98742257,62.60225828,65.29651458,65.77335574,64.93068731,66.07543029,67.62542383
3860.308,70.03901021,62.65705812,65.33110442,65.82789989,64.97705147,66.13631605,67.67994545
3859.826,70.08740816,62.70901801,65.3642075,65.88400629,65.01895723,66.19116119,67.73451103
3859.344,70.1245359,62.75090592,65.39130431,65.93105118,65.04890646,66.23079986,67.77819516
3858.862,70.1422996,62.77402847,65.40485693,65.95838297,65.06238811,66.2506281,67.80317017
3858.38,70.14068453,62.77547391,65.3988332,65.96142054,65.05489796,66.24452647,67.80317017
3857.898,70.11646298,62.75524075,65.37022804,65.93864221,65.02644324,66.21402676,67.77663453
3857.416,70.07933951,62.71479399,65.32207922,65.89159191,64.98154008,66.16220948,67.72515381
3856.933,70.03578487,62.66715806,65.26044037,65.83396314,64.92769721,66.10129989,67.65657366
